<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F2,03-10-2023,09:39:00,1050.05,1050.05,1049.65,1049.65,3750,413125
AXISBANK_F2,03-10-2023,09:40:00,1049.45,1049.45,1049.45,1049.45,625,413125
AXISBANK_F2,03-10-2023,09:41:00,1049.7,1049.7,1049.7,1049.7,625,413125
AXISBANK_F2,03-10-2023,09:42:00,1050.2,1050.2,1050.2,1050.2,625,410625
AXISBANK_F2,03-10-2023,09:44:00,1050.9,1051.45,1049.5,1051.45,4375,411875
AXISBANK_F2,03-10-2023,09:45:00,1051.5,1051.5,1051.5,1051.5,625,411875
AXISBANK_F2,03-10-2023,09:46:00,1052.0,1052.0,1051.1,1051.1,3125,411875
AXISBANK_F2,03-10-2023,09:49:00,1050.9,1050.9,1050.9,1050.9,625,411250
AXISBANK_F2,03-10-2023,09:52:00,1050.7,1050.7,1050.7,1050.7,1875,411875
AXISBANK_F2,03-10-2023,09:53:00,1050.6,1050.6,1049.85,1049.85,5000,411250
AXISBANK_F2,03-10-2023,09:56:00,1049.8,1049.8,1049.8,1049.8,625,411250
AXISBANK_F2,03-10-2023,10:01:00,1049.9,1049.9,1049.9,1049.9,625,411875
AXISBANK_F2,03-10-2023,10:02:00,1049.9,1049.9,1049.9,1049.9,625,411875
AXISBANK_F2,03-10-2023,10:06:00,1050.0,1050.0,1050.0,1050.0,625,412500
AXISBANK_F2,03-10-2023,10:09:00,1050.8,1050.8,1050.8,1050.8,625,412500
AXISBANK_F2,03-10-2023,10:13:00,1049.6,1049.6,1049.6,1049.6,625,411875
AXISBANK_F2,03-10-2023,10:16:00,1050.15,1050.15,1050.15,1050.15,625,411875
AXISBANK_F2,03-10-2023,10:19:00,1049.7,1050.1,1049.7,1050.1,1250,411875
AXISBANK_F2,03-10-2023,10:23:00,1049.05,1049.05,1049.05,1049.05,625,411875
AXISBANK_F2,03-10-2023,10:26:00,1049.0,1049.0,1049.0,1049.0,625,411875
AXISBANK_F2,03-10-2023,10:31:00,1048.6,1048.6,1048.6,1048.6,1250,411875
AXISBANK_F2,03-10-2023,10:32:00,1048.6,1048.6,1048.6,1048.6,625,411875
AXISBANK_F2,03-10-2023,10:33:00,1048.55,1048.55,1048.55,1048.55,625,412500
AXISBANK_F2,03-10-2023,10:36:00,1048.55,1048.6,1048.55,1048.6,1250,412500
AXISBANK_F2,03-10-2023,10:37:00,1048.85,1048.85,1048.85,1048.85,625,412500
AXISBANK_F2,03-10-2023,10:38:00,1048.6,1048.7,1048.6,1048.7,1875,412500
AXISBANK_F2,03-10-2023,10:40:00,1049.65,1050.05,1049.65,1050.05,4375,413125
AXISBANK_F2,03-10-2023,10:41:00,1050.1,1050.15,1050.1,1050.15,1250,413750
AXISBANK_F2,03-10-2023,10:48:00,1048.6,1048.6,1048.6,1048.6,625,414375
AXISBANK_F2,03-10-2023,10:51:00,1049.2,1049.2,1049.2,1049.2,625,414375
AXISBANK_F2,03-10-2023,10:59:00,1048.85,1048.85,1048.85,1048.85,625,415000
AXISBANK_F2,03-10-2023,11:00:00,1049.45,1049.45,1049.45,1049.45,625,415000
AXISBANK_F2,03-10-2023,11:06:00,1049.3,1049.3,1049.3,1049.3,625,415000
AXISBANK_F2,03-10-2023,11:21:00,1048.6,1048.6,1048.6,1048.6,625,415625
AXISBANK_F2,03-10-2023,11:22:00,1048.1,1048.1,1048.1,1048.1,1250,415625
AXISBANK_F2,03-10-2023,11:23:00,1048.3,1048.3,1048.3,1048.3,625,415625
AXISBANK_F2,03-10-2023,11:24:00,1048.65,1048.65,1048.65,1048.65,625,415625
AXISBANK_F2,03-10-2023,11:28:00,1048.95,1048.95,1048.95,1048.95,625,416250
AXISBANK_F2,03-10-2023,11:29:00,1048.95,1049.35,1048.95,1049.35,1250,416250
AXISBANK_F2,03-10-2023,12:05:00,1049.3,1049.3,1049.3,1049.3,625,416250
AXISBANK_F2,03-10-2023,12:12:00,1050.5,1050.5,1050.5,1050.5,625,416250
AXISBANK_F2,03-10-2023,12:13:00,1051.05,1051.05,1051.05,1051.05,1875,416250
AXISBANK_F2,03-10-2023,12:15:00,1050.9,1050.9,1050.9,1050.9,1250,415625
AXISBANK_F2,03-10-2023,12:17:00,1050.6,1050.6,1050.6,1050.6,625,415625
AXISBANK_F2,03-10-2023,12:18:00,1050.65,1050.65,1050.65,1050.65,1250,414375
AXISBANK_F2,03-10-2023,12:46:00,1049.7,1049.7,1049.7,1049.7,625,415625
AXISBANK_F2,03-10-2023,13:05:00,1049.05,1049.05,1049.05,1049.05,625,416250
AXISBANK_F2,03-10-2023,13:13:00,1050.6,1050.6,1050.6,1050.6,625,416250
AXISBANK_F2,03-10-2023,13:34:00,1050.4,1050.4,1050.4,1050.4,1875,416250
AXISBANK_F2,03-10-2023,13:46:00,1051.25,1051.25,1051.25,1051.25,625,418125
AXISBANK_F2,03-10-2023,13:47:00,1052.0,1052.0,1052.0,1052.0,625,418125
AXISBANK_F2,03-10-2023,13:48:00,1052.7,1052.75,1052.7,1052.75,1250,418750
AXISBANK_F2,03-10-2023,13:50:00,1052.75,1052.75,1052.75,1052.75,625,418750
AXISBANK_F2,03-10-2023,13:51:00,1052.9,1052.9,1052.9,1052.9,625,418750
AXISBANK_F2,03-10-2023,13:52:00,1052.95,1052.95,1052.95,1052.95,625,419375
AXISBANK_F2,03-10-2023,13:54:00,1053.4,1053.4,1053.4,1053.4,625,418750
AXISBANK_F2,03-10-2023,13:56:00,1053.45,1053.45,1053.45,1053.45,625,418750
AXISBANK_F2,03-10-2023,14:01:00,1053.45,1053.45,1053.45,1053.45,625,418750
AXISBANK_F2,03-10-2023,14:02:00,1052.1,1052.1,1051.75,1051.75,1250,418750
AXISBANK_F2,03-10-2023,14:04:00,1051.65,1051.65,1051.65,1051.65,625,417500
AXISBANK_F2,03-10-2023,14:07:00,1052.8,1052.8,1052.8,1052.8,625,417500
AXISBANK_F2,03-10-2023,14:10:00,1051.55,1051.55,1051.55,1051.55,625,417500
AXISBANK_F2,03-10-2023,14:11:00,1051.15,1051.15,1051.15,1051.15,625,417500
AXISBANK_F2,03-10-2023,14:13:00,1050.75,1050.75,1050.75,1050.75,625,417500
AXISBANK_F2,03-10-2023,14:15:00,1050.65,1050.65,1050.65,1050.65,1875,417500
AXISBANK_F2,03-10-2023,14:17:00,1050.3,1050.3,1050.3,1050.3,1875,417500
AXISBANK_F2,03-10-2023,14:18:00,1050.6,1050.6,1050.6,1050.6,625,420000
AXISBANK_F2,03-10-2023,14:21:00,1051.1,1051.1,1051.1,1051.1,625,419375
AXISBANK_F2,03-10-2023,14:23:00,1050.95,1050.95,1050.95,1050.95,3125,419375
AXISBANK_F2,03-10-2023,14:24:00,1051.15,1051.65,1051.15,1051.5,3125,423125
AXISBANK_F2,03-10-2023,14:25:00,1051.45,1051.45,1051.45,1051.45,625,423125
AXISBANK_F2,03-10-2023,14:27:00,1051.0,1051.3,1051.0,1051.3,2500,425000
AXISBANK_F2,03-10-2023,14:42:00,1049.55,1049.55,1049.55,1049.55,625,426875
AXISBANK_F2,03-10-2023,14:48:00,1050.0,1050.0,1050.0,1050.0,625,426875
AXISBANK_F2,03-10-2023,14:49:00,1050.0,1050.0,1050.0,1050.0,625,426875
AXISBANK_F2,03-10-2023,15:00:00,1050.35,1050.35,1049.9,1049.9,2500,426875
AXISBANK_F2,03-10-2023,15:05:00,1050.05,1050.05,1050.05,1050.05,625,426875
AXISBANK_F2,03-10-2023,15:07:00,1050.2,1050.2,1050.2,1050.2,625,426875
AXISBANK_F2,03-10-2023,15:10:00,1049.85,1049.85,1049.85,1049.85,625,427500
AXISBANK_F2,03-10-2023,15:11:00,1049.85,1049.85,1049.85,1049.85,625,427500
AXISBANK_F2,03-10-2023,15:17:00,1050.5,1050.5,1050.5,1050.5,625,426875
AXISBANK_F2,03-10-2023,15:21:00,1052.35,1052.35,1052.0,1052.0,1250,427500
AXISBANK_F2,03-10-2023,15:22:00,1052.0,1052.0,1051.75,1051.75,1250,427500
AXISBANK_F2,03-10-2023,15:23:00,1051.55,1051.55,1051.55,1051.55,625,427500
AXISBANK_F2,03-10-2023,15:24:00,1051.4,1051.4,1051.4,1051.4,625,427500
AXISBANK_F2,03-10-2023,15:28:00,1051.4,1051.4,1050.85,1050.85,1250,426875
AXISBANK_F2,03-10-2023,15:29:00,1050.7,1050.7,1050.7,1050.7,625,426875
AXISBANK_F2,04-10-2023,09:15:00,1046.85,1046.85,1044.85,1044.85,1876,425000
AXISBANK_F2,04-10-2023,09:16:00,1044.85,1044.85,1044.0,1044.0,2500,425000
AXISBANK_F2,04-10-2023,09:17:00,1044.0,1044.0,1043.65,1043.65,25625,425000
AXISBANK_F2,04-10-2023,09:19:00,1040.45,1040.45,1037.0,1037.0,5000,420625
AXISBANK_F2,04-10-2023,09:20:00,1037.2,1037.2,1033.7,1033.7,8125,422500
AXISBANK_F2,04-10-2023,09:21:00,1033.7,1035.2,1033.7,1034.0,6875,422500
AXISBANK_F2,04-10-2023,09:22:00,1033.0,1033.0,1031.0,1031.0,3750,422500
AXISBANK_F2,04-10-2023,09:23:00,1031.9,1032.0,1030.65,1030.65,11250,420625
AXISBANK_F2,04-10-2023,09:24:00,1030.65,1030.9,1030.0,1030.9,3125,420625
AXISBANK_F2,04-10-2023,09:25:00,1031.7,1031.7,1030.9,1030.9,3750,420625
AXISBANK_F2,04-10-2023,09:26:00,1031.35,1031.35,1031.0,1031.0,5625,420625
AXISBANK_F2,04-10-2023,09:27:00,1030.8,1031.45,1029.95,1029.95,3125,420625
AXISBANK_F2,04-10-2023,09:28:00,1029.5,1029.7,1029.2,1029.2,4375,420625
AXISBANK_F2,04-10-2023,09:29:00,1029.15,1029.5,1029.15,1029.5,2500,418125
AXISBANK_F2,04-10-2023,09:30:00,1028.0,1028.2,1027.75,1028.2,3125,418125
AXISBANK_F2,04-10-2023,09:31:00,1028.25,1028.25,1027.7,1027.7,4375,418125
AXISBANK_F2,04-10-2023,09:32:00,1029.1,1029.15,1029.1,1029.15,1250,419375
AXISBANK_F2,04-10-2023,09:33:00,1030.0,1030.55,1029.55,1030.55,3125,419375
AXISBANK_F2,04-10-2023,09:34:00,1032.45,1033.0,1032.3,1032.55,3750,419375
AXISBANK_F2,04-10-2023,09:35:00,1033.95,1033.95,1033.95,1033.95,1875,419375
AXISBANK_F2,04-10-2023,09:36:00,1033.45,1033.45,1032.0,1032.0,1875,422500
AXISBANK_F2,04-10-2023,09:37:00,1030.25,1030.25,1029.95,1029.95,4375,422500
AXISBANK_F2,04-10-2023,09:38:00,1028.2,1028.2,1027.0,1028.1,8750,426250
AXISBANK_F2,04-10-2023,09:39:00,1028.1,1028.1,1027.0,1027.3,6875,426250
AXISBANK_F2,04-10-2023,09:40:00,1028.25,1028.25,1028.25,1028.25,3750,426250
AXISBANK_F2,04-10-2023,09:41:00,1027.4,1028.3,1027.2,1028.3,4375,426250
AXISBANK_F2,04-10-2023,09:42:00,1029.7,1029.7,1028.15,1029.0,3750,426875
AXISBANK_F2,04-10-2023,09:43:00,1029.2,1029.6,1029.15,1029.15,1875,426875
AXISBANK_F2,04-10-2023,09:44:00,1028.7,1029.0,1028.7,1029.0,1250,427500
AXISBANK_F2,04-10-2023,09:45:00,1029.2,1029.35,1029.2,1029.35,1250,427500
AXISBANK_F2,04-10-2023,09:47:00,1028.75,1028.75,1028.75,1028.75,625,427500
AXISBANK_F2,04-10-2023,09:48:00,1029.75,1029.75,1029.75,1029.75,625,427500
AXISBANK_F2,04-10-2023,09:49:00,1029.25,1029.25,1029.15,1029.15,1250,427500
AXISBANK_F2,04-10-2023,09:50:00,1028.75,1029.7,1028.75,1029.7,1250,427500
AXISBANK_F2,04-10-2023,09:51:00,1029.9,1029.9,1029.35,1029.6,3125,427500
AXISBANK_F2,04-10-2023,09:53:00,1028.95,1030.55,1028.95,1030.55,1250,426875
AXISBANK_F2,04-10-2023,09:54:00,1030.9,1031.2,1030.65,1031.2,3125,426875
AXISBANK_F2,04-10-2023,09:55:00,1030.85,1031.2,1030.75,1031.2,4375,426875
AXISBANK_F2,04-10-2023,09:56:00,1031.45,1031.45,1029.7,1029.7,1250,426875
AXISBANK_F2,04-10-2023,09:57:00,1030.9,1031.45,1030.9,1031.45,5000,425625
AXISBANK_F2,04-10-2023,09:58:00,1030.45,1030.45,1030.0,1030.0,1250,425625
AXISBANK_F2,04-10-2023,09:59:00,1030.0,1030.0,1029.0,1029.0,3125,427500
AXISBANK_F2,04-10-2023,10:00:00,1028.5,1029.0,1028.2,1028.7,6250,427500
AXISBANK_F2,04-10-2023,10:01:00,1028.75,1029.55,1028.75,1028.85,5000,427500
AXISBANK_F2,04-10-2023,10:02:00,1029.15,1029.35,1029.15,1029.35,1875,427500
AXISBANK_F2,04-10-2023,10:03:00,1029.0,1029.0,1028.35,1028.75,1875,423750
AXISBANK_F2,04-10-2023,10:04:00,1028.75,1028.75,1027.4,1027.4,2500,423750
AXISBANK_F2,04-10-2023,10:05:00,1027.45,1027.45,1027.0,1027.0,1250,425000
AXISBANK_F2,04-10-2023,10:06:00,1026.3,1026.3,1026.3,1026.3,625,425000
AXISBANK_F2,04-10-2023,10:07:00,1026.0,1026.0,1025.5,1025.5,1250,425000
AXISBANK_F2,04-10-2023,10:08:00,1025.5,1025.5,1025.5,1025.5,625,425000
AXISBANK_F2,04-10-2023,10:09:00,1026.2,1026.2,1025.85,1025.85,1250,425625
AXISBANK_F2,04-10-2023,10:10:00,1025.75,1025.75,1025.75,1025.75,625,425625
AXISBANK_F2,04-10-2023,10:12:00,1025.25,1025.25,1025.25,1025.25,625,425625
AXISBANK_F2,04-10-2023,10:13:00,1025.15,1025.15,1025.0,1025.0,3750,425625
AXISBANK_F2,04-10-2023,10:14:00,1025.0,1025.0,1025.0,1025.0,5000,425625
AXISBANK_F2,04-10-2023,10:15:00,1024.55,1024.55,1024.55,1024.55,1250,423750
AXISBANK_F2,04-10-2023,10:16:00,1023.55,1024.0,1023.5,1023.5,3125,423750
AXISBANK_F2,04-10-2023,10:17:00,1023.15,1023.15,1023.15,1023.15,1875,422500
AXISBANK_F2,04-10-2023,10:19:00,1023.0,1023.0,1023.0,1023.0,1875,422500
AXISBANK_F2,04-10-2023,10:20:00,1022.45,1022.45,1019.8,1019.8,13125,424375
AXISBANK_F2,04-10-2023,10:21:00,1018.85,1018.85,1018.85,1018.85,625,424375
AXISBANK_F2,04-10-2023,10:22:00,1018.85,1020.15,1018.85,1020.15,2500,424375
AXISBANK_F2,04-10-2023,10:23:00,1020.15,1020.8,1019.85,1020.8,4375,421875
AXISBANK_F2,04-10-2023,10:24:00,1019.95,1020.2,1019.85,1019.85,1875,421875
AXISBANK_F2,04-10-2023,10:25:00,1020.6,1020.6,1020.6,1020.6,625,421875
AXISBANK_F2,04-10-2023,10:26:00,1021.85,1021.85,1021.85,1021.85,625,421875
AXISBANK_F2,04-10-2023,10:27:00,1022.45,1022.45,1021.6,1021.6,1250,421250
AXISBANK_F2,04-10-2023,10:28:00,1022.85,1022.85,1020.95,1020.95,11250,421250
AXISBANK_F2,04-10-2023,10:29:00,1020.95,1020.95,1020.95,1020.95,625,421250
AXISBANK_F2,04-10-2023,10:30:00,1021.0,1021.0,1021.0,1021.0,625,430625
AXISBANK_F2,04-10-2023,10:32:00,1021.95,1021.95,1021.95,1021.95,625,430625
AXISBANK_F2,04-10-2023,10:33:00,1021.5,1021.5,1021.5,1021.5,625,430625
AXISBANK_F2,04-10-2023,10:34:00,1021.5,1021.5,1021.5,1021.5,1875,430625
AXISBANK_F2,04-10-2023,10:36:00,1021.5,1021.5,1021.4,1021.4,1875,429375
AXISBANK_F2,04-10-2023,10:37:00,1021.4,1021.4,1021.4,1021.4,625,429375
AXISBANK_F2,04-10-2023,10:39:00,1021.4,1021.4,1021.4,1021.4,625,428125
AXISBANK_F2,04-10-2023,10:40:00,1020.0,1020.0,1020.0,1020.0,2500,428125
AXISBANK_F2,04-10-2023,10:41:00,1020.9,1020.9,1020.9,1020.9,625,428125
AXISBANK_F2,04-10-2023,10:46:00,1020.0,1020.25,1020.0,1020.25,1250,426875
AXISBANK_F2,04-10-2023,10:47:00,1020.25,1020.25,1020.25,1020.25,625,426875
AXISBANK_F2,04-10-2023,10:49:00,1020.65,1020.65,1020.6,1020.6,1250,426875
AXISBANK_F2,04-10-2023,10:50:00,1020.15,1020.15,1019.9,1019.9,2500,426250
AXISBANK_F2,04-10-2023,10:52:00,1019.7,1019.7,1019.7,1019.7,625,426250
AXISBANK_F2,04-10-2023,10:55:00,1020.15,1020.15,1020.15,1020.15,625,426875
AXISBANK_F2,04-10-2023,10:58:00,1020.25,1020.25,1020.25,1020.25,625,426875
AXISBANK_F2,04-10-2023,10:59:00,1020.35,1020.35,1020.35,1020.35,1250,426875
AXISBANK_F2,04-10-2023,11:01:00,1019.0,1019.0,1017.7,1017.7,6875,428125
AXISBANK_F2,04-10-2023,11:02:00,1017.7,1017.7,1016.75,1016.75,5625,428125
AXISBANK_F2,04-10-2023,11:03:00,1015.85,1015.85,1014.6,1014.6,6250,423750
AXISBANK_F2,04-10-2023,11:04:00,1014.1,1015.35,1013.65,1015.35,5000,423750
AXISBANK_F2,04-10-2023,11:05:00,1015.5,1015.5,1015.0,1015.0,1875,423750
AXISBANK_F2,04-10-2023,11:06:00,1014.65,1015.4,1014.65,1015.4,1250,423125
AXISBANK_F2,04-10-2023,11:07:00,1016.2,1017.1,1016.2,1017.1,5625,423125
AXISBANK_F2,04-10-2023,11:08:00,1016.7,1016.7,1016.0,1016.0,1875,426250
AXISBANK_F2,04-10-2023,11:09:00,1016.4,1016.4,1016.4,1016.4,625,426250
AXISBANK_F2,04-10-2023,11:10:00,1016.2,1016.2,1016.2,1016.2,1875,426250
AXISBANK_F2,04-10-2023,11:11:00,1016.8,1016.8,1016.0,1016.0,10000,426250
AXISBANK_F2,04-10-2023,11:13:00,1016.1,1016.1,1016.1,1016.1,625,435000
AXISBANK_F2,04-10-2023,11:16:00,1017.2,1017.2,1017.2,1017.2,1875,435000
AXISBANK_F2,04-10-2023,11:19:00,1017.65,1017.65,1017.65,1017.65,625,435625
AXISBANK_F2,04-10-2023,11:20:00,1018.0,1018.0,1018.0,1018.0,1250,435625
AXISBANK_F2,04-10-2023,11:21:00,1019.25,1019.25,1019.25,1019.25,625,435625
AXISBANK_F2,04-10-2023,11:25:00,1017.9,1017.9,1017.9,1017.9,625,436250
AXISBANK_F2,04-10-2023,11:26:00,1018.1,1018.1,1018.1,1018.1,2500,436250
AXISBANK_F2,04-10-2023,11:29:00,1018.0,1018.0,1018.0,1018.0,625,434375
AXISBANK_F2,04-10-2023,11:30:00,1017.5,1017.5,1017.5,1017.5,625,434375
AXISBANK_F2,04-10-2023,11:31:00,1017.0,1017.0,1017.0,1017.0,1250,434375
AXISBANK_F2,04-10-2023,11:33:00,1016.0,1016.0,1016.0,1016.0,1875,435000
AXISBANK_F2,04-10-2023,11:36:00,1015.25,1015.25,1015.25,1015.25,625,436250
AXISBANK_F2,04-10-2023,11:40:00,1014.8,1014.8,1014.8,1014.8,625,436250
AXISBANK_F2,04-10-2023,11:42:00,1015.4,1015.4,1015.4,1015.4,3125,436875
AXISBANK_F2,04-10-2023,11:43:00,1014.3,1014.3,1014.3,1014.3,625,436875
AXISBANK_F2,04-10-2023,11:45:00,1013.05,1013.05,1013.05,1013.05,625,435625
AXISBANK_F2,04-10-2023,11:46:00,1012.35,1012.35,1012.35,1012.35,1875,435625
AXISBANK_F2,04-10-2023,11:47:00,1012.1,1012.1,1011.95,1011.95,3750,435625
AXISBANK_F2,04-10-2023,11:50:00,1011.95,1011.95,1011.95,1011.95,625,432500
AXISBANK_F2,04-10-2023,11:51:00,1012.25,1012.25,1012.25,1012.25,625,432500
AXISBANK_F2,04-10-2023,11:53:00,1010.95,1010.95,1010.95,1010.95,625,432500
AXISBANK_F2,04-10-2023,11:56:00,1010.95,1011.4,1009.55,1009.55,10625,433125
AXISBANK_F2,04-10-2023,11:57:00,1010.25,1010.25,1010.25,1010.25,1250,434375
AXISBANK_F2,04-10-2023,11:59:00,1010.25,1010.25,1010.25,1010.25,625,434375
AXISBANK_F2,04-10-2023,12:00:00,1010.05,1010.05,1010.0,1010.0,2500,433750
AXISBANK_F2,04-10-2023,12:01:00,1010.0,1010.4,1010.0,1010.4,1250,433750
AXISBANK_F2,04-10-2023,12:02:00,1010.35,1010.35,1010.35,1010.35,625,433750
AXISBANK_F2,04-10-2023,12:04:00,1010.9,1011.5,1010.9,1011.5,1250,434375
AXISBANK_F2,04-10-2023,12:05:00,1011.2,1011.2,1011.2,1011.2,625,434375
AXISBANK_F2,04-10-2023,12:08:00,1011.2,1011.2,1011.2,1011.2,625,435625
AXISBANK_F2,04-10-2023,12:09:00,1011.9,1011.9,1011.9,1011.9,625,435625
AXISBANK_F2,04-10-2023,12:10:00,1011.9,1011.9,1011.9,1011.9,625,435625
AXISBANK_F2,04-10-2023,12:13:00,1011.4,1011.4,1011.4,1011.4,625,435625
AXISBANK_F2,04-10-2023,12:15:00,1011.4,1011.4,1011.4,1011.4,625,435625
AXISBANK_F2,04-10-2023,12:16:00,1011.6,1011.6,1011.6,1011.6,1250,435625
AXISBANK_F2,04-10-2023,12:18:00,1011.75,1011.75,1011.75,1011.75,625,435000
AXISBANK_F2,04-10-2023,12:22:00,1011.35,1011.35,1011.35,1011.35,625,435000
AXISBANK_F2,04-10-2023,12:24:00,1011.05,1011.05,1010.25,1010.25,3125,435625
AXISBANK_F2,04-10-2023,12:25:00,1010.0,1010.0,1010.0,1010.0,1875,435625
AXISBANK_F2,04-10-2023,12:26:00,1010.25,1010.25,1010.25,1010.25,1875,435625
AXISBANK_F2,04-10-2023,12:27:00,1010.25,1010.25,1008.85,1008.85,3125,436875
AXISBANK_F2,04-10-2023,12:28:00,1007.4,1007.4,1007.3,1007.3,1250,436875
AXISBANK_F2,04-10-2023,12:29:00,1007.3,1007.75,1007.3,1007.75,2500,436875
AXISBANK_F2,04-10-2023,12:30:00,1008.5,1008.5,1008.2,1008.2,1250,437500
AXISBANK_F2,04-10-2023,12:31:00,1008.0,1008.0,1008.0,1008.0,1250,437500
AXISBANK_F2,04-10-2023,12:32:00,1007.8,1008.35,1007.8,1008.35,1875,437500
AXISBANK_F2,04-10-2023,12:33:00,1007.6,1008.05,1007.6,1008.05,1250,438750
AXISBANK_F2,04-10-2023,12:35:00,1007.9,1007.9,1007.9,1007.9,625,438750
AXISBANK_F2,04-10-2023,12:37:00,1007.3,1007.3,1007.3,1007.3,1250,438750
AXISBANK_F2,04-10-2023,12:38:00,1007.3,1007.3,1007.0,1007.0,3125,438750
AXISBANK_F2,04-10-2023,12:40:00,1007.3,1007.3,1007.3,1007.3,1250,440625
AXISBANK_F2,04-10-2023,12:41:00,1007.7,1007.7,1007.7,1007.7,625,440625
AXISBANK_F2,04-10-2023,12:42:00,1008.1,1008.1,1008.1,1008.1,3750,440000
AXISBANK_F2,04-10-2023,12:43:00,1009.1,1009.1,1009.0,1009.0,1250,440000
AXISBANK_F2,04-10-2023,12:44:00,1009.05,1010.5,1008.9,1010.25,7500,440000
AXISBANK_F2,04-10-2023,12:45:00,1010.2,1010.2,1009.75,1009.75,2500,441250
AXISBANK_F2,04-10-2023,12:46:00,1009.75,1009.75,1009.75,1009.75,625,441250
AXISBANK_F2,04-10-2023,12:47:00,1009.75,1009.75,1009.75,1009.75,625,441250
AXISBANK_F2,04-10-2023,12:48:00,1010.0,1010.0,1010.0,1010.0,1250,442500
AXISBANK_F2,04-10-2023,12:50:00,1010.0,1010.0,1010.0,1010.0,1250,442500
AXISBANK_F2,04-10-2023,12:54:00,1009.5,1009.5,1009.0,1009.0,1250,443125
AXISBANK_F2,04-10-2023,12:55:00,1009.0,1009.0,1009.0,1009.0,625,443125
AXISBANK_F2,04-10-2023,12:56:00,1009.05,1009.05,1008.75,1008.75,1250,443125
AXISBANK_F2,04-10-2023,12:58:00,1008.8,1008.8,1008.8,1008.8,625,444375
AXISBANK_F2,04-10-2023,13:07:00,1007.9,1007.9,1007.9,1007.9,625,444375
AXISBANK_F2,04-10-2023,13:08:00,1008.5,1008.85,1008.45,1008.85,1875,444375
AXISBANK_F2,04-10-2023,13:12:00,1010.0,1010.1,1010.0,1010.1,1875,445000
AXISBANK_F2,04-10-2023,13:14:00,1010.8,1011.2,1010.8,1011.2,1250,445000
AXISBANK_F2,04-10-2023,13:17:00,1011.0,1011.0,1011.0,1011.0,625,446250
AXISBANK_F2,04-10-2023,13:19:00,1011.2,1011.2,1011.2,1011.2,625,446875
AXISBANK_F2,04-10-2023,13:21:00,1010.9,1010.9,1009.15,1009.15,1875,448125
AXISBANK_F2,04-10-2023,13:23:00,1009.85,1009.85,1009.85,1009.85,1250,448125
AXISBANK_F2,04-10-2023,13:24:00,1008.0,1008.7,1008.0,1008.7,1250,448125
AXISBANK_F2,04-10-2023,13:27:00,1008.9,1008.9,1008.9,1008.9,625,448750
AXISBANK_F2,04-10-2023,13:29:00,1008.0,1008.1,1008.0,1008.1,3125,448750
AXISBANK_F2,04-10-2023,13:30:00,1007.8,1007.8,1007.7,1007.7,2500,451250
AXISBANK_F2,04-10-2023,13:31:00,1007.3,1007.3,1007.3,1007.3,625,451250
AXISBANK_F2,04-10-2023,13:32:00,1007.1,1007.1,1007.0,1007.0,3125,451250
AXISBANK_F2,04-10-2023,13:33:00,1006.0,1006.0,1004.75,1004.75,3125,454375
