<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F1,03-10-2023,10:45:00,949.55,949.65,949.4,949.65,11200,90211104
ICICIBANK_F1,03-10-2023,10:46:00,949.35,949.55,949.2,949.4,12600,90211104
ICICIBANK_F1,03-10-2023,10:47:00,949.15,949.45,949.15,949.25,10500,90228600
ICICIBANK_F1,03-10-2023,10:48:00,949.25,949.45,948.95,949.25,34300,90228600
ICICIBANK_F1,03-10-2023,10:49:00,949.4,949.4,948.7,948.7,32200,90228600
ICICIBANK_F1,03-10-2023,10:50:00,949.0,949.1,948.75,949.1,9800,90256600
ICICIBANK_F1,03-10-2023,10:51:00,949.1,949.6,948.95,949.4,20300,90256600
ICICIBANK_F1,03-10-2023,10:52:00,949.55,949.75,949.4,949.45,21700,90256600
ICICIBANK_F1,03-10-2023,10:53:00,949.45,949.6,949.2,949.25,28000,90286000
ICICIBANK_F1,03-10-2023,10:54:00,949.3,949.8,949.3,949.35,24500,90286000
ICICIBANK_F1,03-10-2023,10:55:00,949.35,949.4,949.0,949.35,27300,90286000
ICICIBANK_F1,03-10-2023,10:56:00,949.25,949.25,948.75,948.85,21000,90321696
ICICIBANK_F1,03-10-2023,10:57:00,949.3,949.3,948.8,949.1,50400,90321696
ICICIBANK_F1,03-10-2023,10:58:00,949.1,949.25,948.7,948.7,21000,90321696
ICICIBANK_F1,03-10-2023,10:59:00,948.8,949.4,948.8,949.3,24500,90358096
ICICIBANK_F1,03-10-2023,11:00:00,949.35,949.4,948.7,948.7,25200,90358096
ICICIBANK_F1,03-10-2023,11:01:00,948.8,948.95,948.65,948.9,29400,90358096
ICICIBANK_F1,03-10-2023,11:02:00,948.9,949.05,948.55,948.75,32900,90354600
ICICIBANK_F1,03-10-2023,11:03:00,949.0,949.05,948.6,949.05,29400,90354600
ICICIBANK_F1,03-10-2023,11:04:00,949.0,949.05,948.55,948.55,29400,90354600
ICICIBANK_F1,03-10-2023,11:05:00,948.8,949.15,948.5,949.15,22400,90373504
ICICIBANK_F1,03-10-2023,11:06:00,948.9,949.35,948.9,949.35,15400,90373504
ICICIBANK_F1,03-10-2023,11:07:00,949.1,949.35,948.9,948.9,16800,90373504
ICICIBANK_F1,03-10-2023,11:08:00,949.55,949.6,948.7,949.05,39900,90366496
ICICIBANK_F1,03-10-2023,11:09:00,949.25,949.35,949.05,949.35,20300,90366496
ICICIBANK_F1,03-10-2023,11:10:00,949.1,949.15,948.7,949.15,18200,90366496
ICICIBANK_F1,03-10-2023,11:11:00,949.15,949.15,948.65,948.65,26600,90358800
ICICIBANK_F1,03-10-2023,11:12:00,948.6,949.2,948.55,949.2,18900,90358800
ICICIBANK_F1,03-10-2023,11:13:00,948.9,949.2,948.4,948.4,42700,90358800
ICICIBANK_F1,03-10-2023,11:14:00,948.65,948.75,948.4,948.7,21000,90388200
ICICIBANK_F1,03-10-2023,11:15:00,948.75,948.75,948.45,948.45,25200,90388200
ICICIBANK_F1,03-10-2023,11:16:00,948.6,949.15,948.5,949.0,19600,90388200
ICICIBANK_F1,03-10-2023,11:17:00,949.0,949.2,948.6,949.05,33600,90346896
ICICIBANK_F1,03-10-2023,11:18:00,949.15,949.35,948.9,949.3,14000,90346896
ICICIBANK_F1,03-10-2023,11:19:00,949.05,949.3,948.8,949.0,28700,90346896
ICICIBANK_F1,03-10-2023,11:20:00,949.15,949.2,948.95,949.1,26600,90379800
ICICIBANK_F1,03-10-2023,11:21:00,949.05,949.35,949.0,949.0,16800,90379800
ICICIBANK_F1,03-10-2023,11:22:00,949.2,949.3,948.9,948.95,23800,90379800
ICICIBANK_F1,03-10-2023,11:23:00,949.1,949.15,948.8,949.15,27300,90412704
ICICIBANK_F1,03-10-2023,11:24:00,949.15,950.0,949.0,949.0,30100,90412704
ICICIBANK_F1,03-10-2023,11:25:00,948.9,949.05,948.65,949.0,16100,90412704
ICICIBANK_F1,03-10-2023,11:26:00,948.85,949.25,948.85,948.95,9800,90417600
ICICIBANK_F1,03-10-2023,11:27:00,949.2,949.45,948.8,949.1,23100,90417600
ICICIBANK_F1,03-10-2023,11:28:00,949.3,949.5,949.1,949.15,14000,90417600
ICICIBANK_F1,03-10-2023,11:29:00,949.4,949.5,949.05,949.5,11200,90420400
ICICIBANK_F1,03-10-2023,11:30:00,949.3,949.85,949.25,949.85,13300,90420400
ICICIBANK_F1,03-10-2023,11:31:00,949.65,949.75,949.45,949.45,13300,90420400
ICICIBANK_F1,03-10-2023,11:32:00,949.25,949.25,948.75,948.95,16800,90429504
ICICIBANK_F1,03-10-2023,11:33:00,949.2,949.4,949.0,949.25,12600,90429504
ICICIBANK_F1,03-10-2023,11:34:00,949.0,949.15,948.85,949.1,25200,90429504
ICICIBANK_F1,03-10-2023,11:35:00,949.15,949.2,948.4,948.55,81200,90452600
ICICIBANK_F1,03-10-2023,11:36:00,948.55,948.9,948.35,948.7,55300,90452600
ICICIBANK_F1,03-10-2023,11:37:00,948.7,948.7,948.2,948.25,61600,90452600
ICICIBANK_F1,03-10-2023,11:38:00,948.2,948.5,948.0,948.3,66500,90428096
ICICIBANK_F1,03-10-2023,11:39:00,948.45,948.55,948.05,948.05,30100,90428096
ICICIBANK_F1,03-10-2023,11:40:00,948.35,948.55,948.0,948.2,62300,90428096
ICICIBANK_F1,03-10-2023,11:41:00,948.25,948.55,947.85,947.85,33600,90388896
ICICIBANK_F1,03-10-2023,11:42:00,947.8,948.3,947.6,947.75,52500,90388896
ICICIBANK_F1,03-10-2023,11:43:00,947.7,948.2,947.55,947.9,44100,90388896
ICICIBANK_F1,03-10-2023,11:44:00,947.9,948.05,947.3,947.65,44100,90396600
ICICIBANK_F1,03-10-2023,11:45:00,947.4,947.9,947.2,947.5,63000,90396600
ICICIBANK_F1,03-10-2023,11:46:00,947.5,947.7,947.2,947.55,86800,90396600
ICICIBANK_F1,03-10-2023,11:47:00,947.5,947.9,947.4,947.5,33600,90428096
ICICIBANK_F1,03-10-2023,11:48:00,947.5,947.95,947.3,947.5,54600,90428096
ICICIBANK_F1,03-10-2023,11:49:00,947.5,948.2,947.35,948.2,36400,90428096
ICICIBANK_F1,03-10-2023,11:50:00,947.95,948.25,947.5,947.8,25200,90482000
ICICIBANK_F1,03-10-2023,11:51:00,948.05,948.05,947.6,947.6,25200,90482000
ICICIBANK_F1,03-10-2023,11:52:00,947.5,947.95,947.5,947.9,29400,90482000
ICICIBANK_F1,03-10-2023,11:53:00,948.1,948.3,947.9,948.3,19600,90484800
ICICIBANK_F1,03-10-2023,11:54:00,948.3,948.3,947.95,948.2,11900,90484800
ICICIBANK_F1,03-10-2023,11:55:00,948.1,948.3,947.55,947.8,18200,90484800
ICICIBANK_F1,03-10-2023,11:56:00,948.0,948.0,947.5,947.55,16800,90493904
ICICIBANK_F1,03-10-2023,11:57:00,947.5,948.0,947.5,947.65,29400,90493904
ICICIBANK_F1,03-10-2023,11:58:00,947.55,947.85,947.55,947.8,11900,90493904
ICICIBANK_F1,03-10-2023,11:59:00,947.6,947.85,947.55,947.65,11200,90474304
ICICIBANK_F1,03-10-2023,12:00:00,947.8,947.85,947.3,947.3,24500,90474304
ICICIBANK_F1,03-10-2023,12:01:00,947.4,947.5,947.05,947.25,23100,90474304
ICICIBANK_F1,03-10-2023,12:02:00,947.2,947.5,947.1,947.4,18900,90474304
ICICIBANK_F1,03-10-2023,12:03:00,947.1,947.4,947.05,947.05,19600,90474304
ICICIBANK_F1,03-10-2023,12:04:00,947.35,947.55,947.05,947.5,44800,90474304
ICICIBANK_F1,03-10-2023,12:05:00,947.45,947.8,947.3,947.8,45500,90425296
ICICIBANK_F1,03-10-2023,12:06:00,947.65,948.15,947.6,948.15,35000,90425296
ICICIBANK_F1,03-10-2023,12:07:00,947.95,948.35,947.75,948.0,39200,90425296
ICICIBANK_F1,03-10-2023,12:08:00,948.0,948.3,948.0,948.3,16100,90414096
ICICIBANK_F1,03-10-2023,12:09:00,948.3,948.7,948.05,948.7,39200,90414096
ICICIBANK_F1,03-10-2023,12:10:00,948.4,949.2,948.25,948.65,36400,90414096
ICICIBANK_F1,03-10-2023,12:11:00,948.95,949.1,948.65,948.85,23100,90400096
ICICIBANK_F1,03-10-2023,12:12:00,948.9,948.95,948.35,948.35,35000,90400096
ICICIBANK_F1,03-10-2023,12:13:00,948.3,949.0,948.1,948.65,58100,90400096
ICICIBANK_F1,03-10-2023,12:14:00,948.5,948.75,948.25,948.25,23800,90384704
ICICIBANK_F1,03-10-2023,12:15:00,948.35,948.5,948.0,948.35,22400,90384704
ICICIBANK_F1,03-10-2023,12:16:00,948.05,948.5,948.05,948.45,14700,90384704
ICICIBANK_F1,03-10-2023,12:17:00,948.45,948.9,948.45,948.6,16800,90373504
ICICIBANK_F1,03-10-2023,12:18:00,948.8,949.05,948.4,948.65,25200,90373504
ICICIBANK_F1,03-10-2023,12:19:00,948.7,948.9,948.45,948.7,66500,90373504
ICICIBANK_F1,03-10-2023,12:20:00,948.8,949.0,948.6,948.7,21700,90331504
ICICIBANK_F1,03-10-2023,12:21:00,948.9,949.15,948.7,949.15,27300,90331504
ICICIBANK_F1,03-10-2023,12:22:00,949.0,949.2,948.65,948.75,31500,90331504
ICICIBANK_F1,03-10-2023,12:23:00,948.7,949.0,948.1,948.4,16800,90202000
ICICIBANK_F1,03-10-2023,12:24:00,948.2,948.45,948.0,948.35,30100,90202000
ICICIBANK_F1,03-10-2023,12:25:00,948.2,948.7,948.15,948.55,43400,90202000
ICICIBANK_F1,03-10-2023,12:26:00,948.6,948.95,948.35,948.95,28700,90227200
ICICIBANK_F1,03-10-2023,12:27:00,948.55,949.2,948.55,948.85,30800,90227200
ICICIBANK_F1,03-10-2023,12:28:00,949.0,949.05,948.6,949.05,19600,90227200
ICICIBANK_F1,03-10-2023,12:29:00,948.8,949.05,948.5,948.55,25900,90262200
ICICIBANK_F1,03-10-2023,12:30:00,948.95,949.0,948.4,948.45,27300,90262200
ICICIBANK_F1,03-10-2023,12:31:00,948.7,948.9,948.55,948.7,10500,90262200
ICICIBANK_F1,03-10-2023,12:32:00,948.6,948.65,948.35,948.65,11900,90291600
ICICIBANK_F1,03-10-2023,12:33:00,948.7,948.7,948.4,948.5,8400,90291600
ICICIBANK_F1,03-10-2023,12:34:00,948.55,948.65,948.25,948.55,14700,90291600
ICICIBANK_F1,03-10-2023,12:35:00,948.6,948.75,948.35,948.65,23800,90015800
ICICIBANK_F1,03-10-2023,12:36:00,948.45,948.65,948.1,948.45,21000,90015800
ICICIBANK_F1,03-10-2023,12:37:00,948.45,948.85,948.3,948.85,21700,90015800
ICICIBANK_F1,03-10-2023,12:38:00,948.65,948.95,948.65,948.8,12600,90023504
ICICIBANK_F1,03-10-2023,12:39:00,948.6,948.8,948.35,948.7,21700,90023504
ICICIBANK_F1,03-10-2023,12:40:00,948.7,948.7,948.2,948.2,23100,90023504
ICICIBANK_F1,03-10-2023,12:41:00,948.05,948.35,948.05,948.05,15400,90028400
ICICIBANK_F1,03-10-2023,12:42:00,948.05,948.45,948.0,948.1,25200,90028400
ICICIBANK_F1,03-10-2023,12:43:00,948.15,948.3,948.0,948.2,13300,90028400
ICICIBANK_F1,03-10-2023,12:44:00,948.3,948.3,947.65,947.95,14000,90028400
ICICIBANK_F1,03-10-2023,12:45:00,947.95,948.2,947.85,948.2,25200,90046600
ICICIBANK_F1,03-10-2023,12:46:00,948.25,948.25,947.65,947.95,64400,90046600
ICICIBANK_F1,03-10-2023,12:47:00,948.1,948.1,947.65,947.7,25200,90073200
ICICIBANK_F1,03-10-2023,12:48:00,947.7,948.05,947.7,947.85,23100,90073200
ICICIBANK_F1,03-10-2023,12:49:00,947.8,948.1,947.7,947.8,14000,90073200
ICICIBANK_F1,03-10-2023,12:50:00,947.85,948.15,947.75,947.85,20300,90073200
ICICIBANK_F1,03-10-2023,12:51:00,948.05,948.1,947.8,948.05,11200,90072496
ICICIBANK_F1,03-10-2023,12:52:00,948.15,948.2,947.8,948.1,28700,90072496
ICICIBANK_F1,03-10-2023,12:53:00,947.8,948.1,947.8,948.05,12600,90072496
ICICIBANK_F1,03-10-2023,12:54:00,948.1,948.55,948.0,948.25,46200,90067600
ICICIBANK_F1,03-10-2023,12:55:00,948.25,948.35,948.05,948.05,16800,90067600
ICICIBANK_F1,03-10-2023,12:56:00,948.3,948.55,948.1,948.25,34300,90073200
ICICIBANK_F1,03-10-2023,12:57:00,947.9,948.35,947.9,948.05,18900,90073200
ICICIBANK_F1,03-10-2023,12:58:00,948.35,948.35,947.95,947.95,18900,90073200
ICICIBANK_F1,03-10-2023,12:59:00,948.25,948.5,947.95,948.3,63700,90073200
ICICIBANK_F1,03-10-2023,13:00:00,948.5,948.7,948.25,948.3,121100,90114496
ICICIBANK_F1,03-10-2023,13:01:00,948.3,948.5,947.95,948.3,33600,90114496
ICICIBANK_F1,03-10-2023,13:02:00,948.0,948.2,947.8,948.2,21700,90114496
ICICIBANK_F1,03-10-2023,13:03:00,948.2,948.3,947.85,947.9,18200,90189400
ICICIBANK_F1,03-10-2023,13:04:00,947.9,948.25,947.75,947.75,26600,90189400
ICICIBANK_F1,03-10-2023,13:05:00,947.75,948.15,947.75,948.15,18900,90220896
ICICIBANK_F1,03-10-2023,13:06:00,947.95,948.2,947.7,947.9,11200,90220896
ICICIBANK_F1,03-10-2023,13:07:00,947.9,948.1,947.65,947.8,29400,90220896
ICICIBANK_F1,03-10-2023,13:08:00,947.8,948.15,947.7,948.15,26600,90220896
ICICIBANK_F1,03-10-2023,13:09:00,948.15,948.5,948.15,948.35,26600,90251696
ICICIBANK_F1,03-10-2023,13:10:00,948.2,948.5,948.0,948.3,60200,90251696
ICICIBANK_F1,03-10-2023,13:11:00,948.45,948.45,947.85,947.85,24500,90251696
ICICIBANK_F1,03-10-2023,13:12:00,947.85,948.3,947.8,947.8,16800,90230000
ICICIBANK_F1,03-10-2023,13:13:00,947.85,948.05,947.55,947.65,35700,90230000
ICICIBANK_F1,03-10-2023,13:14:00,947.9,948.0,947.4,947.65,32900,90230000
ICICIBANK_F1,03-10-2023,13:15:00,947.9,947.95,947.4,947.55,26600,90274800
ICICIBANK_F1,03-10-2023,13:16:00,947.6,947.6,946.35,946.95,109900,90274800
ICICIBANK_F1,03-10-2023,13:17:00,947.0,947.25,946.75,947.0,63700,90335000
ICICIBANK_F1,03-10-2023,13:18:00,947.1,947.5,947.0,947.5,23800,90335000
ICICIBANK_F1,03-10-2023,13:19:00,947.5,947.5,947.25,947.35,16100,90335000
ICICIBANK_F1,03-10-2023,13:20:00,947.15,947.15,946.7,946.85,23800,90335000
ICICIBANK_F1,03-10-2023,13:21:00,946.9,947.05,946.55,946.9,26600,90377696
ICICIBANK_F1,03-10-2023,13:22:00,946.9,947.05,946.7,947.0,15400,90377696
ICICIBANK_F1,03-10-2023,13:23:00,947.0,947.15,946.75,947.0,18200,90377696
ICICIBANK_F1,03-10-2023,13:24:00,947.15,947.15,946.75,946.75,20300,90388896
ICICIBANK_F1,03-10-2023,13:25:00,946.7,946.9,945.8,946.0,170100,90388896
ICICIBANK_F1,03-10-2023,13:26:00,945.75,946.2,945.75,946.0,67200,90388896
ICICIBANK_F1,03-10-2023,13:27:00,946.05,946.25,945.9,946.05,58800,90370000
ICICIBANK_F1,03-10-2023,13:28:00,946.25,946.5,946.0,946.5,23800,90370000
ICICIBANK_F1,03-10-2023,13:29:00,946.45,946.45,945.45,945.45,56000,90370000
ICICIBANK_F1,03-10-2023,13:30:00,945.4,946.2,945.25,946.2,72100,90378400
ICICIBANK_F1,03-10-2023,13:31:00,946.05,946.25,945.75,945.75,17500,90378400
ICICIBANK_F1,03-10-2023,13:32:00,946.0,946.0,944.5,945.55,290500,90378400
ICICIBANK_F1,03-10-2023,13:33:00,945.5,946.25,945.5,946.2,33600,90332200
ICICIBANK_F1,03-10-2023,13:34:00,946.05,946.25,946.0,946.2,23100,90332200
ICICIBANK_F1,03-10-2023,13:35:00,946.2,946.3,946.0,946.0,13300,90332200
ICICIBANK_F1,03-10-2023,13:36:00,946.2,946.4,946.0,946.3,17500,90325200
ICICIBANK_F1,03-10-2023,13:37:00,946.25,946.95,946.1,946.7,18900,90325200
ICICIBANK_F1,03-10-2023,13:38:00,946.7,946.7,946.15,946.55,24500,90325200
ICICIBANK_F1,03-10-2023,13:39:00,946.4,946.7,946.25,946.6,18900,90338496
ICICIBANK_F1,03-10-2023,13:40:00,946.55,946.65,946.35,946.4,11200,90338496
ICICIBANK_F1,03-10-2023,13:41:00,946.6,946.65,946.1,946.4,20300,90338496
ICICIBANK_F1,03-10-2023,13:42:00,946.45,946.9,946.25,946.85,33600,90360200
ICICIBANK_F1,03-10-2023,13:43:00,946.85,946.85,946.4,946.45,30100,90360200
ICICIBANK_F1,03-10-2023,13:44:00,946.45,947.15,946.4,947.15,28700,90360200
ICICIBANK_F1,03-10-2023,13:45:00,947.15,947.4,946.65,946.65,149100,90398704
ICICIBANK_F1,03-10-2023,13:46:00,946.95,947.0,946.3,946.3,109900,90398704
ICICIBANK_F1,03-10-2023,13:47:00,946.45,947.05,946.45,946.85,16800,90398704
ICICIBANK_F1,03-10-2023,13:48:00,947.05,947.3,947.0,947.2,20300,90385400
ICICIBANK_F1,03-10-2023,13:49:00,947.3,947.45,947.0,947.25,30800,90385400
ICICIBANK_F1,03-10-2023,13:50:00,947.45,947.5,947.15,947.3,30100,90385400
ICICIBANK_F1,03-10-2023,13:51:00,947.1,947.45,947.1,947.1,17500,90373504
ICICIBANK_F1,03-10-2023,13:52:00,947.15,947.4,947.15,947.15,18900,90373504
ICICIBANK_F1,03-10-2023,13:53:00,947.2,947.6,946.8,947.25,67900,90373504
ICICIBANK_F1,03-10-2023,13:54:00,947.4,947.8,946.95,947.45,121100,90414800
ICICIBANK_F1,03-10-2023,13:55:00,947.05,947.5,947.0,947.2,51100,90414800
ICICIBANK_F1,03-10-2023,13:56:00,947.05,947.3,946.75,946.9,85400,90414800
ICICIBANK_F1,03-10-2023,13:57:00,947.15,947.3,946.8,947.0,112000,90465904
ICICIBANK_F1,03-10-2023,13:58:00,947.05,947.3,946.85,947.2,56000,90465904
ICICIBANK_F1,03-10-2023,13:59:00,947.05,947.3,946.9,946.95,40600,90465904
ICICIBANK_F1,03-10-2023,14:00:00,947.05,947.2,946.5,947.15,73500,90512096
ICICIBANK_F1,03-10-2023,14:01:00,947.25,947.3,946.5,946.85,47600,90512096
ICICIBANK_F1,03-10-2023,14:02:00,946.9,947.2,946.6,946.95,50400,90512096
ICICIBANK_F1,03-10-2023,14:03:00,947.1,947.4,946.0,946.2,233800,90559000
ICICIBANK_F1,03-10-2023,14:04:00,946.5,947.4,946.3,947.3,32900,90559000
ICICIBANK_F1,03-10-2023,14:05:00,947.45,947.5,946.5,946.5,17500,90559000
ICICIBANK_F1,03-10-2023,14:06:00,946.5,947.25,946.25,946.85,59500,90685696
ICICIBANK_F1,03-10-2023,14:07:00,946.95,947.2,946.6,946.65,26600,90685696
ICICIBANK_F1,03-10-2023,14:08:00,946.8,947.1,946.7,946.95,43400,90685696
ICICIBANK_F1,03-10-2023,14:09:00,946.65,947.0,946.0,946.15,28000,90729104
ICICIBANK_F1,03-10-2023,14:10:00,946.1,946.35,945.6,946.0,73500,90729104
