<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNTV_F1,03-10-2023,10:33:00,617.45,617.45,617.0,617.25,4500,9043500
SUNTV_F1,03-10-2023,10:34:00,617.0,617.0,617.0,617.0,3000,9043500
SUNTV_F1,03-10-2023,10:35:00,617.1,617.55,617.1,617.35,6000,9063000
SUNTV_F1,03-10-2023,10:36:00,617.05,617.3,616.6,616.6,13500,9063000
SUNTV_F1,03-10-2023,10:37:00,616.7,616.75,614.45,614.45,85500,9063000
SUNTV_F1,03-10-2023,10:38:00,615.25,615.25,614.4,614.95,9000,9061500
SUNTV_F1,03-10-2023,10:40:00,616.8,617.0,616.4,616.4,10500,9061500
SUNTV_F1,03-10-2023,10:41:00,616.95,616.95,615.7,615.7,16500,9061500
SUNTV_F1,03-10-2023,10:42:00,615.55,615.7,615.5,615.5,6000,9058500
SUNTV_F1,03-10-2023,10:43:00,616.2,616.2,616.2,616.2,1500,9058500
SUNTV_F1,03-10-2023,10:44:00,616.0,616.0,616.0,616.0,1500,9055500
SUNTV_F1,03-10-2023,10:45:00,615.85,615.85,615.1,615.1,7500,9055500
SUNTV_F1,03-10-2023,10:46:00,615.0,615.0,613.5,614.0,10500,9055500
SUNTV_F1,03-10-2023,10:47:00,614.9,614.9,614.9,614.9,1500,9055500
SUNTV_F1,03-10-2023,10:48:00,615.35,615.35,615.35,615.35,1500,9052500
SUNTV_F1,03-10-2023,10:50:00,614.5,614.5,614.5,614.5,3000,9052500
SUNTV_F1,03-10-2023,10:51:00,614.35,614.35,614.3,614.3,3000,9045000
SUNTV_F1,03-10-2023,10:52:00,614.2,614.2,614.2,614.2,1500,9045000
SUNTV_F1,03-10-2023,10:53:00,614.35,614.35,614.35,614.35,1500,9042000
SUNTV_F1,03-10-2023,10:54:00,614.45,614.45,614.45,614.45,1500,9042000
SUNTV_F1,03-10-2023,10:56:00,614.0,614.0,612.75,612.75,15000,9036000
SUNTV_F1,03-10-2023,10:57:00,612.65,612.65,612.55,612.55,4500,9036000
SUNTV_F1,03-10-2023,10:58:00,612.1,612.45,611.5,612.45,16500,9036000
SUNTV_F1,03-10-2023,10:59:00,611.8,611.8,611.8,611.8,3000,9036000
SUNTV_F1,03-10-2023,11:00:00,612.9,612.9,612.9,612.9,1500,9039000
SUNTV_F1,03-10-2023,11:01:00,612.65,612.65,611.9,611.9,3000,9039000
SUNTV_F1,03-10-2023,11:04:00,611.7,611.7,611.7,611.7,1500,9037500
SUNTV_F1,03-10-2023,11:05:00,611.0,611.1,611.0,611.1,15000,9037500
SUNTV_F1,03-10-2023,11:06:00,613.15,614.0,613.15,613.65,34500,9033000
SUNTV_F1,03-10-2023,11:07:00,615.05,615.05,615.05,615.05,21000,9033000
SUNTV_F1,03-10-2023,11:09:00,614.75,614.75,614.75,614.75,1500,9070500
SUNTV_F1,03-10-2023,11:10:00,614.65,614.75,614.65,614.75,4500,9070500
SUNTV_F1,03-10-2023,11:12:00,615.05,615.05,615.05,615.05,6000,9072000
SUNTV_F1,03-10-2023,11:14:00,614.9,614.9,614.9,614.9,4500,9072000
SUNTV_F1,03-10-2023,11:17:00,614.55,614.55,614.55,614.55,6000,9064500
SUNTV_F1,03-10-2023,11:18:00,613.8,613.8,613.75,613.75,4500,9063000
SUNTV_F1,03-10-2023,11:19:00,613.2,613.2,613.2,613.2,1500,9063000
SUNTV_F1,03-10-2023,11:21:00,612.75,612.75,612.75,612.75,4500,9064500
SUNTV_F1,03-10-2023,11:22:00,612.55,612.55,612.55,612.55,3000,9064500
SUNTV_F1,03-10-2023,11:24:00,612.95,612.95,612.95,612.95,1500,9060000
SUNTV_F1,03-10-2023,11:27:00,613.45,613.45,612.95,612.95,3000,9052500
SUNTV_F1,03-10-2023,11:28:00,613.1,613.1,613.1,613.1,4500,9052500
SUNTV_F1,03-10-2023,11:29:00,613.45,613.45,613.45,613.45,1500,9052500
SUNTV_F1,03-10-2023,11:30:00,614.6,614.6,613.7,613.7,30000,9058500
SUNTV_F1,03-10-2023,11:31:00,613.9,614.5,613.9,614.25,9000,9058500
SUNTV_F1,03-10-2023,11:32:00,614.75,614.75,614.05,614.05,3000,9058500
SUNTV_F1,03-10-2023,11:35:00,613.65,613.65,613.5,613.5,3000,9075000
SUNTV_F1,03-10-2023,11:37:00,613.55,613.55,613.55,613.55,6000,9075000
SUNTV_F1,03-10-2023,11:38:00,614.8,614.8,614.65,614.65,19500,9075000
SUNTV_F1,03-10-2023,11:39:00,614.95,616.0,614.95,616.0,10500,9097500
SUNTV_F1,03-10-2023,11:40:00,617.0,617.0,616.6,616.6,13500,9097500
SUNTV_F1,03-10-2023,11:41:00,616.65,618.65,616.65,618.65,31500,9115500
SUNTV_F1,03-10-2023,11:42:00,618.0,618.35,617.2,618.0,19500,9115500
SUNTV_F1,03-10-2023,11:43:00,618.35,618.7,618.35,618.7,6000,9115500
SUNTV_F1,03-10-2023,11:47:00,616.0,616.0,616.0,616.0,3000,9112500
SUNTV_F1,03-10-2023,11:48:00,616.0,616.0,616.0,616.0,1500,9111000
SUNTV_F1,03-10-2023,11:49:00,615.75,615.75,615.75,615.75,1500,9111000
SUNTV_F1,03-10-2023,11:50:00,615.0,616.0,615.0,616.0,15000,9090000
SUNTV_F1,03-10-2023,11:51:00,616.5,616.5,616.5,616.5,1500,9090000
SUNTV_F1,03-10-2023,11:52:00,617.05,617.2,616.75,617.1,12000,9090000
SUNTV_F1,03-10-2023,11:53:00,617.15,617.15,617.15,617.15,1500,9094500
SUNTV_F1,03-10-2023,11:54:00,617.5,617.5,617.5,617.5,1500,9094500
SUNTV_F1,03-10-2023,11:55:00,617.25,617.25,616.7,616.7,3000,9094500
SUNTV_F1,03-10-2023,11:59:00,616.75,616.75,616.75,616.75,4500,9097500
SUNTV_F1,03-10-2023,12:01:00,618.0,618.25,617.7,618.25,27000,9076500
SUNTV_F1,03-10-2023,12:02:00,618.15,618.3,618.15,618.15,10500,9084000
SUNTV_F1,03-10-2023,12:03:00,617.85,618.0,617.55,618.0,9000,9084000
SUNTV_F1,03-10-2023,12:04:00,617.5,618.7,617.5,618.7,9000,9084000
SUNTV_F1,03-10-2023,12:05:00,618.55,619.85,618.55,619.85,25500,9084000
SUNTV_F1,03-10-2023,12:06:00,619.85,620.0,619.0,619.0,19500,9078000
SUNTV_F1,03-10-2023,12:07:00,618.65,620.9,618.65,619.2,82500,9078000
SUNTV_F1,03-10-2023,12:08:00,619.65,622.0,619.65,622.0,61500,9154500
SUNTV_F1,03-10-2023,12:09:00,621.5,621.6,621.0,621.6,15000,9154500
SUNTV_F1,03-10-2023,12:10:00,621.5,623.0,621.5,623.0,13500,9154500
SUNTV_F1,03-10-2023,12:11:00,623.0,623.4,622.0,622.0,36000,9154500
SUNTV_F1,03-10-2023,12:12:00,621.6,621.6,621.2,621.2,3000,9181500
SUNTV_F1,03-10-2023,12:13:00,620.75,620.85,620.05,620.85,7500,9181500
SUNTV_F1,03-10-2023,12:14:00,620.9,620.9,620.9,620.9,3000,9181500
SUNTV_F1,03-10-2023,12:15:00,621.4,621.4,621.4,621.4,3000,9181500
SUNTV_F1,03-10-2023,12:16:00,621.35,622.6,621.35,621.95,16500,9151500
SUNTV_F1,03-10-2023,12:17:00,621.9,621.9,621.5,621.5,7500,9148500
SUNTV_F1,03-10-2023,12:18:00,622.95,622.95,622.95,622.95,7500,9148500
SUNTV_F1,03-10-2023,12:19:00,623.2,623.5,623.0,623.1,33000,9148500
SUNTV_F1,03-10-2023,12:20:00,623.35,623.35,622.25,622.25,13500,9148500
SUNTV_F1,03-10-2023,12:21:00,622.55,622.85,622.3,622.3,4500,9156000
SUNTV_F1,03-10-2023,12:22:00,622.5,622.5,622.5,622.5,1500,9156000
SUNTV_F1,03-10-2023,12:23:00,622.25,622.25,621.6,621.6,4500,9156000
SUNTV_F1,03-10-2023,12:24:00,622.0,622.25,620.4,620.4,24000,9154500
SUNTV_F1,03-10-2023,12:25:00,620.1,620.1,620.0,620.0,4500,9154500
SUNTV_F1,03-10-2023,12:26:00,620.0,622.65,620.0,622.3,60000,9154500
SUNTV_F1,03-10-2023,12:27:00,622.6,622.6,622.6,622.6,10500,9127500
SUNTV_F1,03-10-2023,12:28:00,622.5,622.5,622.5,622.5,3000,9127500
SUNTV_F1,03-10-2023,12:29:00,621.85,622.0,621.85,622.0,6000,9121500
SUNTV_F1,03-10-2023,12:30:00,622.1,622.5,622.1,622.5,10500,9121500
SUNTV_F1,03-10-2023,12:31:00,622.5,622.7,622.45,622.45,6000,9121500
SUNTV_F1,03-10-2023,12:32:00,621.85,622.1,621.85,622.1,6000,9121500
SUNTV_F1,03-10-2023,12:33:00,622.0,622.0,622.0,622.0,3000,9133500
SUNTV_F1,03-10-2023,12:34:00,621.95,621.95,620.9,620.9,6000,9133500
SUNTV_F1,03-10-2023,12:35:00,620.45,622.45,620.45,622.0,25500,9117000
SUNTV_F1,03-10-2023,12:36:00,621.05,621.05,620.8,620.8,4500,9117000
SUNTV_F1,03-10-2023,12:37:00,620.35,622.35,620.35,622.35,12000,9117000
SUNTV_F1,03-10-2023,12:40:00,622.05,622.05,622.05,622.05,1500,9115500
SUNTV_F1,03-10-2023,12:42:00,622.05,622.2,621.5,621.6,12000,9115500
SUNTV_F1,03-10-2023,12:43:00,621.8,622.2,621.25,621.25,6000,9115500
SUNTV_F1,03-10-2023,12:44:00,620.85,620.85,620.85,620.85,1500,9115500
SUNTV_F1,03-10-2023,12:45:00,621.05,621.05,621.05,621.05,3000,9114000
SUNTV_F1,03-10-2023,12:46:00,621.35,621.35,621.35,621.35,3000,9114000
SUNTV_F1,03-10-2023,12:48:00,622.05,622.05,622.05,622.05,1500,9106500
SUNTV_F1,03-10-2023,12:49:00,622.1,622.1,622.1,622.1,1500,9106500
SUNTV_F1,03-10-2023,12:50:00,622.4,623.0,622.4,623.0,21000,9106500
SUNTV_F1,03-10-2023,12:51:00,622.7,622.7,622.7,622.7,1500,9108000
SUNTV_F1,03-10-2023,12:52:00,621.85,621.85,621.85,621.85,1500,9108000
SUNTV_F1,03-10-2023,12:53:00,621.8,621.8,621.8,621.8,1500,9108000
SUNTV_F1,03-10-2023,12:54:00,622.0,622.0,621.9,621.9,3000,9111000
SUNTV_F1,03-10-2023,12:56:00,621.85,621.85,621.85,621.85,1500,9111000
SUNTV_F1,03-10-2023,12:57:00,621.85,621.85,621.85,621.85,3000,9109500
SUNTV_F1,03-10-2023,12:59:00,621.7,622.15,621.7,622.15,3000,9109500
SUNTV_F1,03-10-2023,13:00:00,621.75,622.3,621.75,622.3,3000,9102000
SUNTV_F1,03-10-2023,13:01:00,622.4,622.4,622.4,622.4,28500,9102000
SUNTV_F1,03-10-2023,13:02:00,622.5,622.5,622.5,622.5,1500,9102000
SUNTV_F1,03-10-2023,13:03:00,622.55,623.0,622.55,623.0,6000,9094500
SUNTV_F1,03-10-2023,13:04:00,622.9,622.9,622.6,622.6,3000,9094500
SUNTV_F1,03-10-2023,13:05:00,622.5,622.5,622.5,622.5,1500,9094500
SUNTV_F1,03-10-2023,13:09:00,623.0,623.0,623.0,623.0,6000,9097500
SUNTV_F1,03-10-2023,13:10:00,623.5,623.5,623.5,623.5,6000,9097500
SUNTV_F1,03-10-2023,13:11:00,623.55,623.55,623.55,623.55,9000,9097500
SUNTV_F1,03-10-2023,13:13:00,623.0,623.0,623.0,623.0,3000,9100500
SUNTV_F1,03-10-2023,13:14:00,623.0,623.0,622.35,622.35,3000,9100500
SUNTV_F1,03-10-2023,13:15:00,622.05,622.15,622.05,622.15,4500,9097500
SUNTV_F1,03-10-2023,13:16:00,622.0,622.0,622.0,622.0,4500,9097500
SUNTV_F1,03-10-2023,13:18:00,622.25,622.25,622.25,622.25,3000,9096000
SUNTV_F1,03-10-2023,13:21:00,621.95,622.2,621.95,622.2,12000,9090000
SUNTV_F1,03-10-2023,13:22:00,621.85,622.2,621.85,622.2,7500,9090000
SUNTV_F1,03-10-2023,13:23:00,622.15,622.15,622.15,622.15,3000,9090000
SUNTV_F1,03-10-2023,13:25:00,621.95,621.95,621.5,621.5,16500,9075000
SUNTV_F1,03-10-2023,13:26:00,621.5,621.9,621.5,621.9,6000,9075000
SUNTV_F1,03-10-2023,13:27:00,621.75,621.75,621.25,621.25,4500,9078000
SUNTV_F1,03-10-2023,13:29:00,621.4,621.4,621.3,621.3,3000,9078000
SUNTV_F1,03-10-2023,13:30:00,620.7,620.7,620.6,620.6,10500,9075000
SUNTV_F1,03-10-2023,13:31:00,621.25,621.25,620.85,620.85,7500,9075000
SUNTV_F1,03-10-2023,13:32:00,621.0,621.25,621.0,621.25,13500,9075000
SUNTV_F1,03-10-2023,13:33:00,621.45,621.45,621.45,621.45,6000,9075000
SUNTV_F1,03-10-2023,13:34:00,622.4,622.5,622.4,622.5,3000,9067500
SUNTV_F1,03-10-2023,13:35:00,622.4,622.4,622.4,622.4,1500,9067500
SUNTV_F1,03-10-2023,13:36:00,622.1,622.55,622.0,622.0,7500,9067500
SUNTV_F1,03-10-2023,13:37:00,622.0,622.15,622.0,622.15,3000,9067500
SUNTV_F1,03-10-2023,13:38:00,622.45,622.45,622.45,622.45,3000,9067500
SUNTV_F1,03-10-2023,13:43:00,622.35,622.95,622.35,622.95,4500,9055500
SUNTV_F1,03-10-2023,13:45:00,622.65,622.65,622.6,622.6,4500,9058500
SUNTV_F1,03-10-2023,13:47:00,622.6,622.6,622.6,622.6,1500,9058500
SUNTV_F1,03-10-2023,13:48:00,622.45,622.45,622.45,622.45,1500,9061500
SUNTV_F1,03-10-2023,13:50:00,622.25,622.25,622.25,622.25,1500,9061500
SUNTV_F1,03-10-2023,13:51:00,622.45,622.5,622.45,622.5,3000,9058500
SUNTV_F1,03-10-2023,13:53:00,622.15,622.15,622.15,622.15,1500,9058500
SUNTV_F1,03-10-2023,13:54:00,622.4,622.9,622.4,622.9,9000,9058500
SUNTV_F1,03-10-2023,13:55:00,622.9,622.9,622.6,622.6,4500,9058500
SUNTV_F1,03-10-2023,13:56:00,622.6,622.95,622.6,622.95,4500,9058500
SUNTV_F1,03-10-2023,14:03:00,622.3,623.0,622.3,623.0,16500,9057000
SUNTV_F1,03-10-2023,14:04:00,623.5,623.5,623.5,623.5,7500,9057000
SUNTV_F1,03-10-2023,14:05:00,623.7,623.8,623.15,623.15,16500,9057000
SUNTV_F1,03-10-2023,14:06:00,622.9,622.9,622.9,622.9,4500,9054000
SUNTV_F1,03-10-2023,14:08:00,622.5,622.5,622.5,622.5,6000,9054000
SUNTV_F1,03-10-2023,14:10:00,622.0,622.0,622.0,622.0,6000,9051000
SUNTV_F1,03-10-2023,14:11:00,622.2,622.2,622.2,622.2,1500,9051000
SUNTV_F1,03-10-2023,14:12:00,622.7,623.25,622.7,623.25,10500,9045000
SUNTV_F1,03-10-2023,14:13:00,623.7,624.0,622.6,622.6,42000,9045000
SUNTV_F1,03-10-2023,14:14:00,622.4,622.4,622.4,622.4,3000,9045000
SUNTV_F1,03-10-2023,14:15:00,622.2,622.2,622.2,622.2,6000,9048000
SUNTV_F1,03-10-2023,14:16:00,622.35,622.35,622.35,622.35,1500,9048000
SUNTV_F1,03-10-2023,14:17:00,622.15,622.15,622.15,622.15,1500,9048000
SUNTV_F1,03-10-2023,14:18:00,621.7,621.9,621.5,621.8,55500,9030000
SUNTV_F1,03-10-2023,14:19:00,622.0,622.0,621.9,621.9,10500,9030000
SUNTV_F1,03-10-2023,14:20:00,622.05,622.05,622.05,622.05,3000,9030000
SUNTV_F1,03-10-2023,14:23:00,622.45,622.45,622.15,622.15,4500,9016500
SUNTV_F1,03-10-2023,14:24:00,622.75,624.5,622.75,624.5,43500,9018000
SUNTV_F1,03-10-2023,14:25:00,623.6,624.75,623.6,624.75,25500,9018000
SUNTV_F1,03-10-2023,14:26:00,624.75,624.8,624.0,624.0,18000,9018000
SUNTV_F1,03-10-2023,14:27:00,623.55,624.5,623.25,623.25,25500,9028500
SUNTV_F1,03-10-2023,14:28:00,623.95,623.95,623.95,623.95,1500,9028500
SUNTV_F1,03-10-2023,14:29:00,623.5,623.5,623.5,623.5,6000,9028500
SUNTV_F1,03-10-2023,14:30:00,623.9,623.9,623.9,623.9,7500,9030000
SUNTV_F1,03-10-2023,14:31:00,623.5,623.5,623.5,623.5,1500,9030000
SUNTV_F1,03-10-2023,14:32:00,623.65,623.65,623.65,623.65,1500,9030000
SUNTV_F1,03-10-2023,14:33:00,623.0,623.0,622.85,622.85,9000,9013500
SUNTV_F1,03-10-2023,14:34:00,622.3,622.3,622.0,622.0,12000,9013500
SUNTV_F1,03-10-2023,14:35:00,622.0,622.9,622.0,622.4,9000,9013500
SUNTV_F1,03-10-2023,14:36:00,622.8,622.8,622.45,622.45,4500,9018000
SUNTV_F1,03-10-2023,14:37:00,622.8,622.8,622.8,622.8,1500,9018000
SUNTV_F1,03-10-2023,14:38:00,622.75,622.75,622.5,622.5,3000,9018000
SUNTV_F1,03-10-2023,14:39:00,622.55,622.55,622.55,622.55,1500,9019500
SUNTV_F1,03-10-2023,14:40:00,622.2,622.2,622.2,622.2,3000,9019500
SUNTV_F1,03-10-2023,14:42:00,622.8,622.8,622.8,622.8,12000,9024000
SUNTV_F1,03-10-2023,14:43:00,622.2,622.2,622.2,622.2,1500,9024000
SUNTV_F1,03-10-2023,14:46:00,622.75,622.75,622.75,622.75,1500,9012000
SUNTV_F1,03-10-2023,14:47:00,622.1,622.85,622.1,622.85,3000,9012000
SUNTV_F1,03-10-2023,14:48:00,622.8,622.8,622.8,622.8,1500,9006000
SUNTV_F1,03-10-2023,14:53:00,622.4,622.4,622.4,622.4,1500,9007500
SUNTV_F1,03-10-2023,14:54:00,622.95,622.95,622.95,622.95,1500,9007500
SUNTV_F1,03-10-2023,14:55:00,622.95,622.95,622.95,622.95,1500,9009000
SUNTV_F1,03-10-2023,14:56:00,622.2,622.2,622.2,622.2,6000,9009000
SUNTV_F1,03-10-2023,14:57:00,622.2,622.2,622.2,622.2,1500,9007500
SUNTV_F1,03-10-2023,14:58:00,622.8,622.8,622.8,622.8,1500,9007500
SUNTV_F1,03-10-2023,14:59:00,622.85,623.0,622.85,623.0,7500,9007500
SUNTV_F1,03-10-2023,15:00:00,623.4,623.65,623.4,623.65,7500,9010500
SUNTV_F1,03-10-2023,15:01:00,623.0,623.0,622.65,623.0,10500,9010500
SUNTV_F1,03-10-2023,15:02:00,622.95,622.95,622.8,622.8,3000,9010500
SUNTV_F1,03-10-2023,15:03:00,622.95,622.95,622.95,622.95,1500,9006000
SUNTV_F1,03-10-2023,15:04:00,622.9,623.15,622.9,623.15,6000,9006000
SUNTV_F1,03-10-2023,15:05:00,623.25,623.25,623.0,623.0,4500,9006000
SUNTV_F1,03-10-2023,15:06:00,623.2,623.2,623.2,623.2,6000,9006000
SUNTV_F1,03-10-2023,15:07:00,623.2,623.2,623.1,623.1,6000,9006000
SUNTV_F1,03-10-2023,15:08:00,622.8,623.0,622.8,623.0,15000,9006000
SUNTV_F1,03-10-2023,15:09:00,623.0,623.15,622.9,623.15,21000,9004500
SUNTV_F1,03-10-2023,15:10:00,623.1,623.1,622.85,622.85,9000,9004500
SUNTV_F1,03-10-2023,15:11:00,622.6,623.35,622.6,623.0,28500,9004500
SUNTV_F1,03-10-2023,15:12:00,623.5,623.5,622.8,622.8,31500,9040500
SUNTV_F1,03-10-2023,15:13:00,623.1,623.3,623.0,623.1,13500,9040500
SUNTV_F1,03-10-2023,15:14:00,623.3,624.0,623.3,624.0,37500,9040500
SUNTV_F1,03-10-2023,15:15:00,623.9,624.5,623.85,624.0,22500,9042000
SUNTV_F1,03-10-2023,15:16:00,624.5,624.6,624.2,624.45,12000,9042000
SUNTV_F1,03-10-2023,15:17:00,624.5,624.6,623.8,624.3,66000,9042000
SUNTV_F1,03-10-2023,15:18:00,624.5,624.5,623.8,624.35,18000,9036000
SUNTV_F1,03-10-2023,15:19:00,624.35,624.85,624.1,624.4,64500,9036000
SUNTV_F1,03-10-2023,15:20:00,624.5,624.85,624.0,624.25,52500,9036000
SUNTV_F1,03-10-2023,15:21:00,624.6,624.6,623.6,624.1,18000,9117000
SUNTV_F1,03-10-2023,15:22:00,624.0,625.35,623.95,625.35,51000,9117000
SUNTV_F1,03-10-2023,15:23:00,625.35,625.35,624.0,624.65,22500,9117000
SUNTV_F1,03-10-2023,15:24:00,624.6,624.6,623.35,623.9,27000,9144000
SUNTV_F1,03-10-2023,15:25:00,623.85,623.85,623.15,623.15,31500,9144000
SUNTV_F1,03-10-2023,15:26:00,623.1,623.2,622.6,623.2,30000,9144000
SUNTV_F1,03-10-2023,15:27:00,623.2,623.2,622.75,622.85,6000,9174000
SUNTV_F1,03-10-2023,15:28:00,622.95,622.95,622.95,622.95,6000,9174000
SUNTV_F1,03-10-2023,15:29:00,622.5,623.05,622.5,623.05,25500,9174000
SUNTV_F1,03-10-2023,15:30:00,623.1,623.1,623.1,623.1,6000,9174000
SUNTV_F1,04-10-2023,09:15:00,619.8,621.35,618.6,620.85,52503,8814000
SUNTV_F1,04-10-2023,09:16:00,619.7,619.85,619.7,619.85,12000,8814000
SUNTV_F1,04-10-2023,09:17:00,618.75,618.75,618.75,618.75,3000,8814000
SUNTV_F1,04-10-2023,09:18:00,619.7,620.8,619.7,620.8,15000,8814000
