<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F2,03-10-2023,10:08:00,44877.9492,44877.9492,44877.9492,44877.9492,15,184755
BANKNIFTY_F2,03-10-2023,10:09:00,44877.9492,44880.0,44877.9492,44880.0,45,184680
BANKNIFTY_F2,03-10-2023,10:10:00,44878.0,44885.6484,44877.9492,44885.6484,60,184680
BANKNIFTY_F2,03-10-2023,10:11:00,44885.6992,44899.9492,44885.6992,44895.3984,90,184650
BANKNIFTY_F2,03-10-2023,10:12:00,44900.0,44900.0,44895.0,44895.0,60,184650
BANKNIFTY_F2,03-10-2023,10:13:00,44895.6016,44895.6016,44877.25,44877.25,225,184650
BANKNIFTY_F2,03-10-2023,10:14:00,44868.3008,44868.3008,44868.3008,44868.3008,15,184770
BANKNIFTY_F2,03-10-2023,10:15:00,44868.1484,44882.5508,44865.1992,44882.5508,45,184770
BANKNIFTY_F2,03-10-2023,10:16:00,44869.6992,44879.8984,44865.0,44879.8984,135,184770
BANKNIFTY_F2,03-10-2023,10:17:00,44882.8984,44882.8984,44882.8984,44882.8984,60,184770
BANKNIFTY_F2,03-10-2023,10:18:00,44882.8984,44909.8516,44882.8984,44909.8516,225,184770
BANKNIFTY_F2,03-10-2023,10:19:00,44899.5508,44908.8984,44899.5508,44908.8984,105,184770
BANKNIFTY_F2,03-10-2023,10:20:00,44905.8984,44905.8984,44899.9492,44899.9492,180,184770
BANKNIFTY_F2,03-10-2023,10:21:00,44900.0,44900.0,44900.0,44900.0,60,184725
BANKNIFTY_F2,03-10-2023,10:22:00,44887.6016,44888.8516,44887.6016,44888.8516,60,184725
BANKNIFTY_F2,03-10-2023,10:23:00,44888.8984,44888.8984,44886.1016,44886.1016,240,184800
BANKNIFTY_F2,03-10-2023,10:24:00,44889.3516,44889.3516,44889.3516,44889.3516,15,184800
BANKNIFTY_F2,03-10-2023,10:25:00,44888.75,44896.9492,44888.75,44896.9492,30,184800
BANKNIFTY_F2,03-10-2023,10:26:00,44899.3516,44900.0,44891.6484,44900.0,135,184770
BANKNIFTY_F2,03-10-2023,10:27:00,44892.8516,44900.0,44885.0,44885.0,105,184770
BANKNIFTY_F2,03-10-2023,10:28:00,44880.0,44890.5,44880.0,44890.5,90,184770
BANKNIFTY_F2,03-10-2023,10:29:00,44890.5,44890.5,44890.5,44890.5,60,184770
BANKNIFTY_F2,03-10-2023,10:30:00,44896.25,44896.25,44896.25,44896.25,30,184770
BANKNIFTY_F2,03-10-2023,10:31:00,44880.0,44881.3008,44880.0,44881.3008,60,184770
BANKNIFTY_F2,03-10-2023,10:32:00,44876.0508,44890.6484,44876.0508,44881.4492,45,184860
BANKNIFTY_F2,03-10-2023,10:33:00,44885.6016,44888.9492,44885.6016,44888.9492,45,184860
BANKNIFTY_F2,03-10-2023,10:34:00,44890.0,44890.0,44881.4492,44881.4492,150,184860
BANKNIFTY_F2,03-10-2023,10:35:00,44881.4492,44881.4492,44881.4492,44881.4492,30,184860
BANKNIFTY_F2,03-10-2023,10:36:00,44881.4492,44881.4492,44840.0,44843.8516,645,184950
BANKNIFTY_F2,03-10-2023,10:37:00,44817.0,44818.9492,44817.0,44818.9492,975,184950
BANKNIFTY_F2,03-10-2023,10:38:00,44826.6484,44841.3984,44826.6484,44841.3984,390,185790
BANKNIFTY_F2,03-10-2023,10:39:00,44851.8984,44866.0,44851.3516,44866.0,165,185790
BANKNIFTY_F2,03-10-2023,10:40:00,44896.25,44896.25,44866.5508,44866.5508,180,185790
BANKNIFTY_F2,03-10-2023,10:41:00,44882.9492,44882.9492,44880.0,44882.8984,45,186180
BANKNIFTY_F2,03-10-2023,10:42:00,44882.9492,44882.9492,44870.75,44870.75,60,186180
BANKNIFTY_F2,03-10-2023,10:43:00,44875.0,44875.0,44859.8516,44859.8516,60,186180
BANKNIFTY_F2,03-10-2023,10:44:00,44871.1016,44871.1016,44859.6484,44859.6484,30,186180
BANKNIFTY_F2,03-10-2023,10:46:00,44852.3008,44854.4492,44852.3008,44854.4492,285,186120
BANKNIFTY_F2,03-10-2023,10:47:00,44851.0,44855.0,44851.0,44855.0,285,186420
BANKNIFTY_F2,03-10-2023,10:48:00,44851.0,44851.0,44837.3008,44850.0,240,186420
BANKNIFTY_F2,03-10-2023,10:51:00,44850.0,44869.4492,44850.0,44869.4492,165,186330
BANKNIFTY_F2,03-10-2023,10:52:00,44862.4492,44862.4492,44862.4492,44862.4492,45,186330
BANKNIFTY_F2,03-10-2023,10:53:00,44870.1016,44870.1016,44867.5,44867.5,30,186390
BANKNIFTY_F2,03-10-2023,10:55:00,44867.9492,44867.9492,44857.8984,44857.8984,30,186390
BANKNIFTY_F2,03-10-2023,10:56:00,44872.1016,44872.1016,44859.5,44859.5,75,186390
BANKNIFTY_F2,03-10-2023,10:57:00,44860.0,44860.0508,44860.0,44860.0508,30,186420
BANKNIFTY_F2,03-10-2023,10:58:00,44860.0508,44865.6992,44860.0,44860.0,60,186420
BANKNIFTY_F2,03-10-2023,10:59:00,44860.0,44860.0508,44860.0,44860.0508,45,186420
BANKNIFTY_F2,03-10-2023,11:00:00,44862.1016,44870.1016,44862.1016,44870.1016,30,186480
BANKNIFTY_F2,03-10-2023,11:01:00,44863.3516,44863.8516,44854.0,44854.0,75,186480
BANKNIFTY_F2,03-10-2023,11:04:00,44863.8516,44865.25,44863.8516,44865.25,45,186465
BANKNIFTY_F2,03-10-2023,11:05:00,44852.8008,44852.8008,44852.8008,44852.8008,150,186465
BANKNIFTY_F2,03-10-2023,11:07:00,44875.0,44875.6484,44875.0,44875.6484,120,186525
BANKNIFTY_F2,03-10-2023,11:08:00,44889.0,44889.0,44861.1992,44861.1992,165,186540
BANKNIFTY_F2,03-10-2023,11:09:00,44870.0,44870.0,44870.0,44870.0,15,186540
BANKNIFTY_F2,03-10-2023,11:15:00,44870.0,44870.0,44870.0,44870.0,30,186600
BANKNIFTY_F2,03-10-2023,11:16:00,44870.0,44876.1484,44870.0,44876.1484,30,186600
BANKNIFTY_F2,03-10-2023,11:17:00,44865.0,44876.1016,44865.0,44876.1016,165,186600
BANKNIFTY_F2,03-10-2023,11:19:00,44876.1016,44876.1016,44874.75,44874.75,60,186600
BANKNIFTY_F2,03-10-2023,11:21:00,44872.1484,44872.1484,44872.1484,44872.1484,15,186615
BANKNIFTY_F2,03-10-2023,11:22:00,44865.75,44865.75,44850.0,44856.4492,285,186615
BANKNIFTY_F2,03-10-2023,11:23:00,44865.0508,44876.1484,44865.0508,44876.1484,90,186690
BANKNIFTY_F2,03-10-2023,11:24:00,44913.6484,44913.6484,44884.0508,44884.0508,1230,186690
BANKNIFTY_F2,03-10-2023,11:25:00,44875.0,44875.0,44869.6484,44869.6484,60,186690
BANKNIFTY_F2,03-10-2023,11:26:00,44884.8984,44887.8008,44884.8984,44887.8008,135,186750
BANKNIFTY_F2,03-10-2023,11:27:00,44890.5,44893.8516,44890.5,44893.8516,135,186750
BANKNIFTY_F2,03-10-2023,11:28:00,44893.8516,44893.8516,44893.8516,44893.8516,15,186750
BANKNIFTY_F2,03-10-2023,11:30:00,44893.75,44900.0,44893.75,44900.0,60,186795
BANKNIFTY_F2,03-10-2023,11:31:00,44910.0,44910.0,44906.1016,44910.0,90,186795
BANKNIFTY_F2,03-10-2023,11:32:00,44910.0,44910.0,44899.8984,44903.5508,105,186675
BANKNIFTY_F2,03-10-2023,11:34:00,44904.0,44905.8008,44904.0,44905.8008,195,186675
BANKNIFTY_F2,03-10-2023,11:35:00,44908.0,44908.0,44900.9492,44900.9492,60,186675
BANKNIFTY_F2,03-10-2023,11:36:00,44897.8984,44900.0,44897.8984,44900.0,30,186900
BANKNIFTY_F2,03-10-2023,11:37:00,44910.0,44912.0,44910.0,44912.0,45,186900
BANKNIFTY_F2,03-10-2023,11:38:00,44910.9492,44910.9492,44910.9492,44910.9492,15,186840
BANKNIFTY_F2,03-10-2023,11:39:00,44902.6484,44902.6484,44902.6484,44902.6484,465,186840
BANKNIFTY_F2,03-10-2023,11:40:00,44901.0508,44901.0508,44897.8516,44897.8516,255,186840
BANKNIFTY_F2,03-10-2023,11:41:00,44900.0,44911.9492,44900.0,44911.9492,225,186840
BANKNIFTY_F2,03-10-2023,11:42:00,44900.8516,44900.8516,44900.8516,44900.8516,30,187080
BANKNIFTY_F2,03-10-2023,11:43:00,44897.5508,44898.0508,44897.5508,44898.0508,75,187080
BANKNIFTY_F2,03-10-2023,11:44:00,44890.0,44890.0,44890.0,44890.0,30,187110
BANKNIFTY_F2,03-10-2023,11:45:00,44890.0,44890.0,44884.6016,44884.6016,45,187110
BANKNIFTY_F2,03-10-2023,11:46:00,44884.6016,44884.6016,44884.6016,44884.6016,15,187110
BANKNIFTY_F2,03-10-2023,11:48:00,44880.0,44880.3516,44880.0,44880.0,45,187110
BANKNIFTY_F2,03-10-2023,11:49:00,44880.0,44880.0,44880.0,44880.0,45,187110
BANKNIFTY_F2,03-10-2023,11:51:00,44886.9492,44886.9492,44886.9492,44886.9492,15,187185
BANKNIFTY_F2,03-10-2023,11:54:00,44893.0,44893.0,44893.0,44893.0,15,187200
BANKNIFTY_F2,03-10-2023,11:55:00,44900.0,44900.0,44898.3984,44898.3984,1005,187200
BANKNIFTY_F2,03-10-2023,11:56:00,44898.3984,44898.3984,44898.3984,44898.3984,15,186960
BANKNIFTY_F2,03-10-2023,11:57:00,44898.3984,44898.3984,44898.3984,44898.3984,15,186960
BANKNIFTY_F2,03-10-2023,11:59:00,44886.1016,44886.1016,44886.1016,44886.1016,75,186960
BANKNIFTY_F2,03-10-2023,12:01:00,44886.1016,44886.1016,44886.1016,44886.1016,300,186960
BANKNIFTY_F2,03-10-2023,12:02:00,44887.5,44887.5,44887.5,44887.5,60,186960
BANKNIFTY_F2,03-10-2023,12:05:00,44893.5,44893.5,44893.5,44893.5,30,186960
BANKNIFTY_F2,03-10-2023,12:06:00,44900.0,44900.0,44900.0,44900.0,15,187290
BANKNIFTY_F2,03-10-2023,12:08:00,44895.5,44903.9492,44895.5,44903.9492,150,187290
BANKNIFTY_F2,03-10-2023,12:09:00,44909.0,44909.0,44909.0,44909.0,45,187305
BANKNIFTY_F2,03-10-2023,12:11:00,44896.8516,44896.8516,44896.8516,44896.8516,60,187305
BANKNIFTY_F2,03-10-2023,12:12:00,44903.3516,44903.3516,44903.3516,44903.3516,15,187230
BANKNIFTY_F2,03-10-2023,12:13:00,44907.0,44933.8984,44907.0,44924.0,750,187230
BANKNIFTY_F2,03-10-2023,12:14:00,44924.0,44924.0,44899.0508,44899.0508,210,186855
BANKNIFTY_F2,03-10-2023,12:15:00,44915.0,44915.8516,44915.0,44915.8516,45,186855
BANKNIFTY_F2,03-10-2023,12:16:00,44900.6484,44900.6484,44900.6484,44900.6484,30,186855
BANKNIFTY_F2,03-10-2023,12:17:00,44910.9492,44910.9492,44901.8516,44910.9492,75,186855
BANKNIFTY_F2,03-10-2023,12:18:00,44916.1484,44916.1484,44916.1484,44916.1484,45,186855
BANKNIFTY_F2,03-10-2023,12:19:00,44908.3984,44908.3984,44908.3984,44908.3984,300,186720
BANKNIFTY_F2,03-10-2023,12:20:00,44914.3008,44928.0,44914.3008,44928.0,165,186720
BANKNIFTY_F2,03-10-2023,12:21:00,44912.0,44912.0,44912.0,44912.0,15,186990
BANKNIFTY_F2,03-10-2023,12:22:00,44908.3984,44908.3984,44908.3984,44908.3984,15,186990
BANKNIFTY_F2,03-10-2023,12:23:00,44901.0508,44901.0508,44901.0508,44901.0508,15,186990
BANKNIFTY_F2,03-10-2023,12:26:00,44895.8516,44909.8984,44895.8008,44909.8984,60,186990
BANKNIFTY_F2,03-10-2023,12:27:00,44909.8516,44909.8516,44909.8516,44909.8516,15,186990
BANKNIFTY_F2,03-10-2023,12:29:00,44900.0,44900.0,44900.0,44900.0,15,186990
BANKNIFTY_F2,03-10-2023,12:30:00,44900.0,44905.25,44900.0,44905.25,45,187035
BANKNIFTY_F2,03-10-2023,12:31:00,44905.6016,44905.6016,44905.6016,44905.6016,15,187035
BANKNIFTY_F2,03-10-2023,12:34:00,44894.9492,44894.9492,44894.9492,44894.9492,15,187005
BANKNIFTY_F2,03-10-2023,12:36:00,44890.0,44890.6484,44888.0,44890.6484,90,187005
BANKNIFTY_F2,03-10-2023,12:37:00,44899.0508,44905.6016,44899.0508,44905.6016,45,187005
BANKNIFTY_F2,03-10-2023,12:38:00,44902.6484,44902.6484,44902.6484,44902.6484,15,187005
BANKNIFTY_F2,03-10-2023,12:39:00,44910.0,44910.0,44910.0,44910.0,30,187065
BANKNIFTY_F2,03-10-2023,12:40:00,44905.9492,44912.0,44905.9492,44912.0,60,187065
BANKNIFTY_F2,03-10-2023,12:43:00,44913.6992,44913.6992,44913.6992,44913.6992,15,187080
BANKNIFTY_F2,03-10-2023,12:44:00,44905.0,44905.0,44905.0,44905.0,90,187080
BANKNIFTY_F2,03-10-2023,12:46:00,44915.0,44915.0,44914.0,44914.0,60,187080
BANKNIFTY_F2,03-10-2023,12:47:00,44919.3984,44919.3984,44919.3984,44919.3984,75,187080
BANKNIFTY_F2,03-10-2023,12:48:00,44914.5,44914.5,44914.5,44914.5,15,187050
BANKNIFTY_F2,03-10-2023,12:49:00,44917.0,44917.0,44917.0,44917.0,15,187050
BANKNIFTY_F2,03-10-2023,12:50:00,44914.5,44914.5,44914.5,44914.5,15,187050
BANKNIFTY_F2,03-10-2023,12:52:00,44905.0,44905.0,44905.0,44905.0,15,187095
BANKNIFTY_F2,03-10-2023,12:53:00,44905.0508,44918.0,44905.0508,44918.0,60,187110
BANKNIFTY_F2,03-10-2023,12:54:00,44920.0,44936.9492,44920.0,44935.0,405,187110
BANKNIFTY_F2,03-10-2023,12:55:00,44919.1484,44919.1484,44919.1484,44919.1484,30,187110
BANKNIFTY_F2,03-10-2023,12:56:00,44927.9492,44927.9492,44927.9492,44927.9492,15,187110
BANKNIFTY_F2,03-10-2023,12:57:00,44911.0,44919.9492,44910.6016,44919.9492,270,187110
BANKNIFTY_F2,03-10-2023,12:58:00,44912.6484,44912.6484,44912.6484,44912.6484,75,187110
BANKNIFTY_F2,03-10-2023,12:59:00,44920.0,44920.0,44920.0,44920.0,15,187110
BANKNIFTY_F2,03-10-2023,13:00:00,44927.9492,44927.9492,44927.9492,44927.9492,15,186990
BANKNIFTY_F2,03-10-2023,13:01:00,44929.75,44929.9492,44927.8984,44927.8984,90,186990
BANKNIFTY_F2,03-10-2023,13:02:00,44910.6484,44910.6484,44910.6484,44910.6484,15,186990
BANKNIFTY_F2,03-10-2023,13:03:00,44926.0,44926.0,44926.0,44926.0,15,187035
BANKNIFTY_F2,03-10-2023,13:04:00,44921.9492,44921.9492,44915.0,44915.0,60,187035
BANKNIFTY_F2,03-10-2023,13:07:00,44916.3984,44916.3984,44916.3984,44916.3984,15,187035
BANKNIFTY_F2,03-10-2023,13:08:00,44924.0,44930.0,44923.5,44923.5,60,187035
BANKNIFTY_F2,03-10-2023,13:09:00,44930.0,44930.0,44929.0,44930.0,60,187035
BANKNIFTY_F2,03-10-2023,13:10:00,44930.0,44950.0,44930.0,44945.0,330,187035
BANKNIFTY_F2,03-10-2023,13:11:00,44950.0,44950.0,44940.0,44940.0,330,186855
BANKNIFTY_F2,03-10-2023,13:12:00,44940.0,44943.1992,44940.0,44943.1992,45,186855
BANKNIFTY_F2,03-10-2023,13:13:00,44943.6484,44943.6484,44943.6484,44943.6484,75,186855
BANKNIFTY_F2,03-10-2023,13:14:00,44935.0,44935.0,44935.0,44935.0,150,186855
BANKNIFTY_F2,03-10-2023,13:15:00,44935.0,44935.0,44930.0,44930.0,90,186990
BANKNIFTY_F2,03-10-2023,13:16:00,44910.6016,44910.6016,44900.0,44900.0,75,186990
BANKNIFTY_F2,03-10-2023,13:17:00,44901.8516,44910.3008,44901.8516,44906.8516,165,186990
BANKNIFTY_F2,03-10-2023,13:18:00,44910.5,44917.0,44910.5,44911.1016,45,187125
BANKNIFTY_F2,03-10-2023,13:19:00,44915.0,44915.0,44915.0,44915.0,60,187125
BANKNIFTY_F2,03-10-2023,13:20:00,44912.3008,44912.3008,44900.1016,44906.1992,150,187125
BANKNIFTY_F2,03-10-2023,13:21:00,44902.4492,44909.1016,44902.4492,44905.1484,120,187170
BANKNIFTY_F2,03-10-2023,13:22:00,44904.4492,44908.1484,44904.4492,44908.1484,105,187170
BANKNIFTY_F2,03-10-2023,13:25:00,44900.0,44900.0,44891.4492,44893.75,240,187335
BANKNIFTY_F2,03-10-2023,13:26:00,44894.5,44899.5508,44894.5,44899.5508,375,187485
BANKNIFTY_F2,03-10-2023,13:27:00,44896.0,44898.6016,44896.0,44898.6016,225,187485
BANKNIFTY_F2,03-10-2023,13:28:00,44896.6992,44902.0,44896.6992,44898.1484,135,187485
BANKNIFTY_F2,03-10-2023,13:29:00,44890.25,44890.25,44860.0,44860.0,330,187485
BANKNIFTY_F2,03-10-2023,13:30:00,44850.0,44861.5508,44850.0,44861.5,255,187545
BANKNIFTY_F2,03-10-2023,13:31:00,44867.3984,44873.6016,44867.3984,44873.6016,90,187545
BANKNIFTY_F2,03-10-2023,13:32:00,44872.6016,44880.0508,44871.9492,44876.0508,120,187545
BANKNIFTY_F2,03-10-2023,13:33:00,44875.0,44876.0,44874.6484,44874.6484,45,187890
BANKNIFTY_F2,03-10-2023,13:34:00,44875.0,44885.6016,44875.0,44885.6016,120,187890
BANKNIFTY_F2,03-10-2023,13:35:00,44882.1992,44885.0508,44881.8008,44881.8008,120,188010
BANKNIFTY_F2,03-10-2023,13:36:00,44884.6992,44884.6992,44881.6016,44881.6016,45,188010
BANKNIFTY_F2,03-10-2023,13:37:00,44884.6016,44901.5,44884.6016,44901.5,225,188010
BANKNIFTY_F2,03-10-2023,13:38:00,44899.3984,44899.3984,44887.9492,44896.6992,45,188010
BANKNIFTY_F2,03-10-2023,13:39:00,44888.75,44896.6992,44888.75,44892.8516,75,188055
BANKNIFTY_F2,03-10-2023,13:40:00,44893.9492,44893.9492,44893.9492,44893.9492,15,188055
BANKNIFTY_F2,03-10-2023,13:41:00,44896.6016,44897.9492,44890.3984,44897.9492,435,188130
BANKNIFTY_F2,03-10-2023,13:42:00,44892.6484,44900.25,44891.3984,44900.25,210,188130
BANKNIFTY_F2,03-10-2023,13:43:00,44911.0,44911.0,44911.0,44911.0,30,188130
BANKNIFTY_F2,03-10-2023,13:44:00,44911.0,44918.0,44911.0,44918.0,135,188130
BANKNIFTY_F2,03-10-2023,13:45:00,44925.0,44927.1484,44925.0,44927.1484,105,188070
BANKNIFTY_F2,03-10-2023,13:46:00,44927.3516,44927.3984,44927.0,44927.0,135,188070
BANKNIFTY_F2,03-10-2023,13:47:00,44927.3984,44947.0508,44927.3984,44947.0508,315,188145
BANKNIFTY_F2,03-10-2023,13:48:00,44949.9492,44954.8984,44940.8984,44940.8984,315,188145
BANKNIFTY_F2,03-10-2023,13:49:00,44951.5508,44951.5508,44935.0508,44938.1992,300,188145
BANKNIFTY_F2,03-10-2023,13:50:00,44952.25,44956.0,44945.3516,44955.1484,450,188115
BANKNIFTY_F2,03-10-2023,13:51:00,44943.8008,44946.0508,44943.8008,44946.0508,30,188115
BANKNIFTY_F2,03-10-2023,13:52:00,44933.1992,44934.4492,44928.8516,44934.4492,105,188115
BANKNIFTY_F2,03-10-2023,13:53:00,44936.0,44936.0,44925.6016,44926.3516,90,188115
BANKNIFTY_F2,03-10-2023,13:54:00,44944.3516,44966.25,44944.3516,44964.1016,405,188175
BANKNIFTY_F2,03-10-2023,13:55:00,44964.1992,44980.6992,44958.8516,44978.6016,945,188175
BANKNIFTY_F2,03-10-2023,13:56:00,44979.25,44979.25,44958.5508,44960.1016,105,188175
BANKNIFTY_F2,03-10-2023,13:57:00,44961.3516,44963.8516,44961.3516,44963.8516,120,187845
BANKNIFTY_F2,03-10-2023,13:58:00,44962.0,44965.8008,44959.1992,44965.8008,150,187845
BANKNIFTY_F2,03-10-2023,13:59:00,44965.8008,44969.4492,44965.8008,44969.4492,105,187845
BANKNIFTY_F2,03-10-2023,14:00:00,44962.1016,44964.25,44962.1016,44962.1016,75,187905
BANKNIFTY_F2,03-10-2023,14:01:00,44960.8984,44960.8984,44944.6992,44955.0,135,187905
BANKNIFTY_F2,03-10-2023,14:02:00,44957.9492,44957.9492,44950.75,44950.75,60,187905
BANKNIFTY_F2,03-10-2023,14:03:00,44957.0,44964.9492,44957.0,44960.0,150,187965
BANKNIFTY_F2,03-10-2023,14:05:00,44942.9492,44942.9492,44942.9492,44942.9492,15,187965
BANKNIFTY_F2,03-10-2023,14:06:00,44933.25,44935.0,44933.25,44935.0,75,187965
BANKNIFTY_F2,03-10-2023,14:07:00,44944.1016,44944.1016,44944.0,44944.0,60,187965
BANKNIFTY_F2,03-10-2023,14:08:00,44939.6016,44939.6016,44939.6016,44939.6016,90,187965
BANKNIFTY_F2,03-10-2023,14:09:00,44927.8984,44927.8984,44914.6016,44914.6016,75,188055
BANKNIFTY_F2,03-10-2023,14:10:00,44913.0508,44925.1016,44908.6016,44917.1992,330,188055
BANKNIFTY_F2,03-10-2023,14:11:00,44920.0,44920.0,44920.0,44920.0,15,188055
BANKNIFTY_F2,03-10-2023,14:14:00,44913.0,44913.0,44904.0,44904.0,90,188205
BANKNIFTY_F2,03-10-2023,14:15:00,44910.0,44910.0,44900.0,44909.8984,120,188235
BANKNIFTY_F2,03-10-2023,14:17:00,44905.0,44905.0,44905.0,44905.0,15,188235
BANKNIFTY_F2,03-10-2023,14:18:00,44902.0,44902.0,44902.0,44902.0,15,188220
BANKNIFTY_F2,03-10-2023,14:19:00,44909.8984,44909.8984,44909.8984,44909.8984,15,188220
BANKNIFTY_F2,03-10-2023,14:20:00,44918.8516,44928.75,44918.8516,44928.75,30,188220
BANKNIFTY_F2,03-10-2023,14:22:00,44912.9492,44912.9492,44912.9492,44912.9492,15,188220
BANKNIFTY_F2,03-10-2023,14:23:00,44914.9492,44924.8984,44914.9492,44924.8984,150,188220
BANKNIFTY_F2,03-10-2023,14:24:00,44925.0,44930.0,44925.0,44929.3008,120,188355
