<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SYNGENE_F2,09-10-2023,11:59:00,788.55,788.55,788.55,788.55,2000,43000
SYNGENE_F2,09-10-2023,12:58:00,785.65,785.65,785.65,785.65,1000,45000
SYNGENE_F2,09-10-2023,14:51:00,785.65,785.65,785.65,785.65,1000,45000
SYNGENE_F2,10-10-2023,09:20:00,788.0,788.0,788.0,788.0,4001,47000
SYNGENE_F2,10-10-2023,09:21:00,788.0,788.0,788.0,788.0,1000,47000
SYNGENE_F2,10-10-2023,09:27:00,786.3,786.3,786.3,786.3,1000,48000
SYNGENE_F2,10-10-2023,10:01:00,786.3,786.3,786.3,786.3,1000,48000
SYNGENE_F2,10-10-2023,11:50:00,793.9,793.9,793.9,793.9,1000,48000
SYNGENE_F2,10-10-2023,11:56:00,793.9,793.9,793.9,793.9,5000,48000
SYNGENE_F2,10-10-2023,12:29:00,796.7,796.7,796.7,796.7,2000,49000
SYNGENE_F2,10-10-2023,12:48:00,796.7,796.7,796.7,796.7,1000,51000
SYNGENE_F2,10-10-2023,12:52:00,795.45,795.45,795.45,795.45,1000,51000
SYNGENE_F2,10-10-2023,13:00:00,796.0,796.0,796.0,796.0,1000,52000
SYNGENE_F2,10-10-2023,13:29:00,797.0,797.0,797.0,797.0,1000,52000
SYNGENE_F2,10-10-2023,14:23:00,797.0,797.0,797.0,797.0,6000,52000
SYNGENE_F2,10-10-2023,14:24:00,793.2,793.2,793.2,793.2,1000,52000
SYNGENE_F2,10-10-2023,15:17:00,794.0,794.0,794.0,794.0,1000,57000
SYNGENE_F2,11-10-2023,12:49:00,790.35,790.35,790.35,790.35,1001,57000
SYNGENE_F2,11-10-2023,12:56:00,793.95,793.95,793.95,793.95,1000,57000
SYNGENE_F2,11-10-2023,13:49:00,793.95,793.95,793.95,793.95,2000,57000
SYNGENE_F2,11-10-2023,14:32:00,791.0,791.0,791.0,791.0,2000,59000
SYNGENE_F2,12-10-2023,09:26:00,797.0,797.0,797.0,797.0,1001,59000
SYNGENE_F2,12-10-2023,09:47:00,794.85,794.85,794.85,794.85,1000,59000
SYNGENE_F2,12-10-2023,09:51:00,794.0,794.0,794.0,794.0,1000,59000
SYNGENE_F2,12-10-2023,10:14:00,794.0,794.0,794.0,794.0,1000,58000
SYNGENE_F2,12-10-2023,10:17:00,797.4,797.4,797.4,797.4,1000,58000
SYNGENE_F2,12-10-2023,10:57:00,797.4,797.4,797.4,797.4,1000,58000
SYNGENE_F2,12-10-2023,11:14:00,796.95,796.95,796.95,796.95,1000,58000
SYNGENE_F2,12-10-2023,11:36:00,795.9,795.9,795.9,795.9,1000,58000
SYNGENE_F2,12-10-2023,11:42:00,797.0,797.0,797.0,797.0,1000,57000
SYNGENE_F2,12-10-2023,11:47:00,800.0,800.0,800.0,800.0,2000,57000
SYNGENE_F2,12-10-2023,11:51:00,803.7,803.7,803.7,803.7,2000,58000
SYNGENE_F2,12-10-2023,11:52:00,803.0,803.0,803.0,803.0,1000,58000
SYNGENE_F2,12-10-2023,12:00:00,802.6,802.6,802.6,802.6,2000,60000
SYNGENE_F2,12-10-2023,12:05:00,801.05,801.05,801.05,801.05,1000,62000
SYNGENE_F2,12-10-2023,12:22:00,801.0,801.0,801.0,801.0,1000,62000
SYNGENE_F2,12-10-2023,12:30:00,802.2,802.2,802.2,802.2,1000,61000
SYNGENE_F2,12-10-2023,12:39:00,802.95,802.95,802.95,802.95,1000,62000
SYNGENE_F2,12-10-2023,12:49:00,802.0,802.0,802.0,802.0,1000,63000
SYNGENE_F2,12-10-2023,13:08:00,803.0,803.0,803.0,803.0,2000,64000
SYNGENE_F2,12-10-2023,13:14:00,802.85,802.85,802.85,802.85,1000,66000
SYNGENE_F2,12-10-2023,14:01:00,802.55,802.55,802.55,802.55,1000,66000
SYNGENE_F2,12-10-2023,14:10:00,802.5,802.5,802.5,802.5,1000,65000
SYNGENE_F2,12-10-2023,14:25:00,803.0,803.0,803.0,803.0,1000,66000
SYNGENE_F2,12-10-2023,14:57:00,804.2,804.2,804.2,804.2,1000,67000
SYNGENE_F2,12-10-2023,15:01:00,805.2,805.2,805.2,805.2,1000,68000
SYNGENE_F2,12-10-2023,15:04:00,805.2,805.2,805.2,805.2,1000,69000
SYNGENE_F2,12-10-2023,15:05:00,804.35,804.35,804.35,804.35,1000,69000
SYNGENE_F2,12-10-2023,15:06:00,804.55,804.55,804.55,804.55,1000,67000
SYNGENE_F2,12-10-2023,15:07:00,804.6,804.6,804.6,804.6,1000,67000
SYNGENE_F2,12-10-2023,15:11:00,804.85,804.85,804.85,804.85,1000,67000
SYNGENE_F2,12-10-2023,15:22:00,804.5,804.5,804.5,804.5,1000,67000
SYNGENE_F2,12-10-2023,15:23:00,804.45,804.45,804.45,804.45,1000,67000
SYNGENE_F2,12-10-2023,15:25:00,804.45,804.45,804.45,804.45,1000,66000
SYNGENE_F2,12-10-2023,15:28:00,804.1,804.1,803.85,803.85,3000,66000
SYNGENE_F2,13-10-2023,09:18:00,800.0,800.0,799.4,799.4,2002,67000
SYNGENE_F2,13-10-2023,09:23:00,800.8,800.8,800.8,800.8,1000,67000
SYNGENE_F2,13-10-2023,09:55:00,806.0,806.0,806.0,806.0,2000,67000
SYNGENE_F2,13-10-2023,10:03:00,806.0,806.0,806.0,806.0,1000,67000
SYNGENE_F2,13-10-2023,10:20:00,809.0,809.0,809.0,809.0,1000,67000
SYNGENE_F2,13-10-2023,10:21:00,809.0,809.0,809.0,809.0,1000,67000
SYNGENE_F2,13-10-2023,10:41:00,802.15,802.15,802.15,802.15,1000,67000
SYNGENE_F2,13-10-2023,10:43:00,800.85,800.85,800.85,800.85,2000,67000
SYNGENE_F2,13-10-2023,10:46:00,799.85,799.85,799.85,799.85,1000,69000
SYNGENE_F2,13-10-2023,10:48:00,796.55,796.55,796.55,796.55,2000,70000
SYNGENE_F2,13-10-2023,10:51:00,795.0,795.0,795.0,795.0,4000,70000
SYNGENE_F2,13-10-2023,10:52:00,795.0,795.0,795.0,795.0,1000,70000
SYNGENE_F2,13-10-2023,10:53:00,795.0,795.0,793.1,793.1,5000,72000
SYNGENE_F2,13-10-2023,10:55:00,793.1,793.1,793.1,793.1,1000,72000
SYNGENE_F2,13-10-2023,10:56:00,793.1,793.1,793.1,793.1,6000,79000
SYNGENE_F2,13-10-2023,10:57:00,793.1,793.1,793.1,793.1,2000,79000
SYNGENE_F2,13-10-2023,10:59:00,790.0,790.0,790.0,790.0,1000,79000
SYNGENE_F2,13-10-2023,11:02:00,789.55,789.55,789.4,789.4,2000,81000
SYNGENE_F2,13-10-2023,11:05:00,789.4,789.4,789.4,789.4,1000,82000
SYNGENE_F2,13-10-2023,11:12:00,793.05,793.05,793.05,793.05,1000,83000
SYNGENE_F2,13-10-2023,11:14:00,789.9,790.55,789.9,790.55,8000,86000
SYNGENE_F2,13-10-2023,11:15:00,789.3,789.3,786.75,786.75,3000,86000
SYNGENE_F2,13-10-2023,11:21:00,786.75,786.75,786.75,786.75,2000,89000
SYNGENE_F2,13-10-2023,11:28:00,793.75,793.75,793.75,793.75,8000,90000
SYNGENE_F2,13-10-2023,11:29:00,793.75,793.75,793.75,793.75,3000,90000
SYNGENE_F2,13-10-2023,11:36:00,795.3,795.3,795.3,795.3,1000,82000
SYNGENE_F2,13-10-2023,11:40:00,793.75,793.75,793.75,793.75,1000,81000
SYNGENE_F2,13-10-2023,11:41:00,791.05,791.05,791.05,791.05,1000,81000
SYNGENE_F2,13-10-2023,11:42:00,792.15,792.15,791.55,791.55,2000,81000
SYNGENE_F2,13-10-2023,11:44:00,789.55,789.55,788.85,788.85,2000,82000
SYNGENE_F2,13-10-2023,11:45:00,787.0,787.0,785.8,785.8,2000,82000
SYNGENE_F2,13-10-2023,11:47:00,785.8,785.8,785.1,785.1,6000,85000
SYNGENE_F2,13-10-2023,11:48:00,783.0,783.0,782.8,782.8,5000,85000
SYNGENE_F2,13-10-2023,12:02:00,782.8,782.8,782.8,782.8,1000,85000
SYNGENE_F2,13-10-2023,12:05:00,784.65,784.65,784.0,784.0,3000,86000
SYNGENE_F2,13-10-2023,12:08:00,784.0,784.0,784.0,784.0,1000,88000
SYNGENE_F2,13-10-2023,12:10:00,785.0,785.0,785.0,785.0,1000,87000
SYNGENE_F2,13-10-2023,12:15:00,783.0,783.0,783.0,783.0,3000,88000
SYNGENE_F2,13-10-2023,12:22:00,784.0,784.0,784.0,784.0,1000,88000
SYNGENE_F2,13-10-2023,12:24:00,785.0,785.0,785.0,785.0,1000,89000
SYNGENE_F2,13-10-2023,12:30:00,786.2,786.2,786.2,786.2,1000,90000
SYNGENE_F2,13-10-2023,12:34:00,786.75,786.75,786.75,786.75,1000,89000
SYNGENE_F2,13-10-2023,12:38:00,784.5,784.5,783.85,783.85,4000,90000
SYNGENE_F2,13-10-2023,12:40:00,785.0,785.0,785.0,785.0,1000,92000
SYNGENE_F2,13-10-2023,12:48:00,784.75,784.75,784.75,784.75,1000,91000
SYNGENE_F2,13-10-2023,12:53:00,784.0,784.0,783.55,783.55,6000,91000
SYNGENE_F2,13-10-2023,12:58:00,783.55,783.55,783.55,783.55,1000,95000
SYNGENE_F2,13-10-2023,13:01:00,783.55,783.55,783.55,783.55,1000,96000
SYNGENE_F2,13-10-2023,13:04:00,783.05,783.05,783.05,783.05,1000,97000
SYNGENE_F2,13-10-2023,13:05:00,783.0,783.0,783.0,783.0,2000,98000
SYNGENE_F2,13-10-2023,13:08:00,784.4,784.4,784.4,784.4,1000,98000
SYNGENE_F2,13-10-2023,13:21:00,784.8,784.8,784.8,784.8,1000,98000
SYNGENE_F2,13-10-2023,13:22:00,785.3,785.3,785.3,785.3,1000,98000
SYNGENE_F2,13-10-2023,13:28:00,785.6,785.6,785.45,785.45,2000,99000
SYNGENE_F2,13-10-2023,13:30:00,785.25,785.25,785.25,785.25,1000,99000
SYNGENE_F2,13-10-2023,13:32:00,785.65,785.65,785.65,785.65,1000,100000
SYNGENE_F2,13-10-2023,13:34:00,786.0,786.0,786.0,786.0,1000,99000
SYNGENE_F2,13-10-2023,14:01:00,787.35,787.35,787.35,787.35,1000,100000
SYNGENE_F2,13-10-2023,14:25:00,788.3,788.3,788.3,788.3,1000,100000
SYNGENE_F2,13-10-2023,14:45:00,787.1,787.1,787.1,787.1,1000,100000
SYNGENE_F2,13-10-2023,15:09:00,786.0,786.0,786.0,786.0,1000,101000
SYNGENE_F2,13-10-2023,15:13:00,785.0,785.0,785.0,785.0,1000,102000
SYNGENE_F2,13-10-2023,15:17:00,785.95,785.95,785.95,785.95,1000,101000
SYNGENE_F2,13-10-2023,15:22:00,785.95,785.95,785.95,785.95,1000,102000
SYNGENE_F2,13-10-2023,15:24:00,786.1,786.1,786.1,786.1,1000,102000
SYNGENE_F2,13-10-2023,15:26:00,785.55,785.55,785.55,785.55,2000,102000
SYNGENE_F2,13-10-2023,15:30:00,785.0,785.0,785.0,785.0,1000,103000
SYNGENE_F2,16-10-2023,09:15:00,785.0,786.65,785.0,786.65,3002,102000
SYNGENE_F2,16-10-2023,09:16:00,786.65,786.65,780.5,780.5,4000,102000
SYNGENE_F2,16-10-2023,09:18:00,780.5,780.5,780.5,780.5,2000,105000
SYNGENE_F2,16-10-2023,09:19:00,782.0,782.0,782.0,782.0,7000,105000
SYNGENE_F2,16-10-2023,09:21:00,783.3,783.3,783.3,783.3,1000,105000
SYNGENE_F2,16-10-2023,09:25:00,781.65,781.65,781.65,781.65,1000,105000
SYNGENE_F2,16-10-2023,09:27:00,781.3,783.2,781.0,783.2,5000,106000
SYNGENE_F2,16-10-2023,09:33:00,785.95,785.95,785.95,785.95,1000,108000
SYNGENE_F2,16-10-2023,09:34:00,785.05,785.05,785.05,785.05,1000,108000
SYNGENE_F2,16-10-2023,09:37:00,786.0,787.0,786.0,787.0,3000,107000
SYNGENE_F2,16-10-2023,09:42:00,787.35,787.35,787.35,787.35,3000,107000
SYNGENE_F2,16-10-2023,09:54:00,789.3,789.3,789.3,789.3,1000,105000
SYNGENE_F2,16-10-2023,09:55:00,789.35,789.35,789.35,789.35,1000,105000
SYNGENE_F2,16-10-2023,09:59:00,789.35,789.35,789.35,789.35,2000,105000
SYNGENE_F2,16-10-2023,10:00:00,786.0,786.0,785.65,785.65,2000,105000
SYNGENE_F2,16-10-2023,10:12:00,786.65,788.3,786.65,788.3,2000,107000
SYNGENE_F2,16-10-2023,10:21:00,788.25,788.25,788.25,788.25,1000,108000
SYNGENE_F2,16-10-2023,10:23:00,790.0,790.0,790.0,790.0,1000,108000
SYNGENE_F2,16-10-2023,10:24:00,791.25,791.25,791.25,791.25,1000,106000
SYNGENE_F2,16-10-2023,10:28:00,791.25,791.25,791.25,791.25,1000,105000
SYNGENE_F2,16-10-2023,10:34:00,791.6,791.6,791.6,791.6,1000,104000
SYNGENE_F2,16-10-2023,10:42:00,791.6,791.6,791.6,791.6,2000,103000
SYNGENE_F2,16-10-2023,10:43:00,785.7,785.7,785.7,785.7,1000,103000
SYNGENE_F2,16-10-2023,10:45:00,785.6,785.6,785.6,785.6,1000,105000
SYNGENE_F2,16-10-2023,10:46:00,785.4,785.4,785.4,785.4,1000,105000
SYNGENE_F2,16-10-2023,10:51:00,785.55,785.55,785.55,785.55,1000,107000
SYNGENE_F2,16-10-2023,11:00:00,786.5,786.5,786.5,786.5,1000,108000
SYNGENE_F2,16-10-2023,12:02:00,784.5,784.5,784.5,784.5,1000,108000
SYNGENE_F2,16-10-2023,12:03:00,784.2,784.2,784.2,784.2,2000,109000
SYNGENE_F2,16-10-2023,12:04:00,784.15,784.15,784.15,784.15,1000,109000
SYNGENE_F2,16-10-2023,12:07:00,783.8,783.8,783.8,783.8,1000,111000
SYNGENE_F2,16-10-2023,12:44:00,784.3,784.3,784.3,784.3,2000,111000
SYNGENE_F2,16-10-2023,12:55:00,783.55,783.55,783.55,783.55,1000,111000
SYNGENE_F2,16-10-2023,12:58:00,783.0,783.0,783.0,783.0,2000,112000
SYNGENE_F2,16-10-2023,13:14:00,782.0,782.0,782.0,782.0,1000,114000
SYNGENE_F2,16-10-2023,13:15:00,781.25,781.25,781.25,781.25,1000,114000
SYNGENE_F2,16-10-2023,13:17:00,783.25,783.25,783.25,783.25,1000,114000
SYNGENE_F2,16-10-2023,13:21:00,781.2,781.2,781.2,781.2,1000,115000
SYNGENE_F2,16-10-2023,13:25:00,782.2,782.2,782.2,782.2,1000,114000
SYNGENE_F2,16-10-2023,13:27:00,783.05,783.05,783.05,783.05,1000,115000
SYNGENE_F2,16-10-2023,13:36:00,782.15,782.15,782.15,782.15,1000,115000
SYNGENE_F2,16-10-2023,13:49:00,781.0,781.0,781.0,781.0,3000,116000
SYNGENE_F2,16-10-2023,14:04:00,784.0,784.0,784.0,784.0,1000,118000
SYNGENE_F2,16-10-2023,14:43:00,785.65,785.65,785.65,785.65,1000,118000
SYNGENE_F2,16-10-2023,14:52:00,785.0,785.0,785.0,785.0,1000,118000
SYNGENE_F2,16-10-2023,15:00:00,784.6,784.6,784.6,784.6,1000,118000
SYNGENE_F2,16-10-2023,15:18:00,784.85,784.85,784.85,784.85,1000,119000
SYNGENE_F2,16-10-2023,15:24:00,784.0,784.0,784.0,784.0,1000,119000
SYNGENE_F2,16-10-2023,15:26:00,783.9,783.9,783.9,783.9,1000,119000
SYNGENE_F2,16-10-2023,15:27:00,783.8,783.8,783.8,783.8,1000,119000
SYNGENE_F2,17-10-2023,09:16:00,784.5,784.5,784.5,784.5,1001,118000
SYNGENE_F2,17-10-2023,09:17:00,785.3,785.3,785.3,785.3,1000,118000
SYNGENE_F2,17-10-2023,09:19:00,785.3,785.3,785.3,785.3,1000,120000
SYNGENE_F2,17-10-2023,09:21:00,785.15,785.15,785.15,785.15,1000,119000
SYNGENE_F2,17-10-2023,09:23:00,783.4,783.4,783.4,783.4,1000,119000
SYNGENE_F2,17-10-2023,09:29:00,787.7,787.7,783.4,783.4,4000,119000
SYNGENE_F2,17-10-2023,09:31:00,786.0,786.0,786.0,786.0,1000,118000
SYNGENE_F2,17-10-2023,09:35:00,785.5,785.5,785.5,785.5,1000,119000
SYNGENE_F2,17-10-2023,09:36:00,786.0,787.8,786.0,787.8,3000,119000
SYNGENE_F2,17-10-2023,09:40:00,786.85,786.85,786.5,786.5,2000,117000
SYNGENE_F2,17-10-2023,09:49:00,786.4,786.4,786.4,786.4,1000,119000
SYNGENE_F2,17-10-2023,09:55:00,785.05,785.05,785.05,785.05,1000,120000
SYNGENE_F2,17-10-2023,10:09:00,784.2,784.2,784.2,784.2,1000,121000
SYNGENE_F2,17-10-2023,10:12:00,784.2,784.2,784.2,784.2,1000,122000
SYNGENE_F2,17-10-2023,10:15:00,786.7,786.7,786.7,786.7,2000,122000
SYNGENE_F2,17-10-2023,10:21:00,785.0,785.0,785.0,785.0,1000,121000
SYNGENE_F2,17-10-2023,10:40:00,786.5,786.5,786.5,786.5,1000,121000
SYNGENE_F2,17-10-2023,11:05:00,787.45,787.45,787.45,787.45,1000,121000
SYNGENE_F2,17-10-2023,11:10:00,788.4,788.4,788.4,788.4,3000,121000
SYNGENE_F2,17-10-2023,11:20:00,785.95,785.95,785.95,785.95,1000,123000
SYNGENE_F2,17-10-2023,11:37:00,785.0,785.0,785.0,785.0,5000,123000
SYNGENE_F2,17-10-2023,12:08:00,784.0,784.05,784.0,784.05,4000,126000
SYNGENE_F2,17-10-2023,12:09:00,784.0,784.0,784.0,784.0,1000,128000
SYNGENE_F2,17-10-2023,12:43:00,785.7,785.7,785.7,785.7,1000,128000
SYNGENE_F2,17-10-2023,13:20:00,786.35,786.35,786.35,786.35,1000,129000
SYNGENE_F2,17-10-2023,13:33:00,785.0,785.0,785.0,785.0,2000,128000
SYNGENE_F2,17-10-2023,13:46:00,786.0,786.0,784.85,784.85,2000,128000
SYNGENE_F2,17-10-2023,13:50:00,784.8,784.8,784.8,784.8,1000,128000
SYNGENE_F2,17-10-2023,13:57:00,783.8,783.8,783.8,783.8,1000,128000
SYNGENE_F2,17-10-2023,13:59:00,786.75,786.75,786.75,786.75,1000,129000
SYNGENE_F2,17-10-2023,14:02:00,787.95,787.95,787.95,787.95,1000,130000
SYNGENE_F2,17-10-2023,14:11:00,785.05,785.05,785.05,785.05,8000,131000
SYNGENE_F2,17-10-2023,14:16:00,787.9,787.9,787.9,787.9,3000,125000
SYNGENE_F2,17-10-2023,14:19:00,788.3,788.3,788.3,788.3,1000,123000
SYNGENE_F2,17-10-2023,14:21:00,788.0,788.0,788.0,788.0,1000,123000
SYNGENE_F2,17-10-2023,14:22:00,788.5,788.5,788.5,788.5,1000,122000
SYNGENE_F2,17-10-2023,14:32:00,788.5,788.5,788.5,788.5,1000,122000
SYNGENE_F2,17-10-2023,14:36:00,785.9,785.9,785.9,785.9,1000,122000
SYNGENE_F2,17-10-2023,14:37:00,785.5,785.5,785.5,785.5,2000,121000
SYNGENE_F2,17-10-2023,14:39:00,783.5,783.5,783.5,783.5,1000,121000
SYNGENE_F2,17-10-2023,14:40:00,783.0,783.0,783.0,783.0,4000,122000
SYNGENE_F2,17-10-2023,14:42:00,783.7,783.7,783.7,783.7,1000,122000
SYNGENE_F2,17-10-2023,14:45:00,783.8,783.8,783.8,783.8,1000,123000
SYNGENE_F2,17-10-2023,14:46:00,784.5,784.5,784.5,784.5,1000,123000
SYNGENE_F2,17-10-2023,14:53:00,785.0,785.0,785.0,785.0,1000,123000
SYNGENE_F2,17-10-2023,15:05:00,785.0,785.0,785.0,785.0,2000,123000
SYNGENE_F2,17-10-2023,15:24:00,785.7,785.7,785.7,785.7,1000,121000
SYNGENE_F2,17-10-2023,15:26:00,785.7,785.7,785.7,785.7,1000,121000
SYNGENE_F2,17-10-2023,15:29:00,785.0,785.0,785.0,785.0,2000,122000
SYNGENE_F2,18-10-2023,09:15:00,776.0,776.0,752.4,752.4,44001,124000
SYNGENE_F2,18-10-2023,09:16:00,750.2,753.1,750.2,753.1,19000,124000
SYNGENE_F2,18-10-2023,09:17:00,752.4,758.65,752.4,758.65,15000,146000
SYNGENE_F2,18-10-2023,09:18:00,757.7,762.4,757.7,762.4,14000,146000
SYNGENE_F2,18-10-2023,09:19:00,764.95,768.0,764.95,766.05,18000,146000
SYNGENE_F2,18-10-2023,09:20:00,765.05,767.0,765.0,767.0,14000,161000
SYNGENE_F2,18-10-2023,09:21:00,767.0,767.0,765.05,766.35,18000,161000
SYNGENE_F2,18-10-2023,09:22:00,764.3,766.65,763.2,763.2,15000,161000
SYNGENE_F2,18-10-2023,09:23:00,763.25,763.25,762.85,763.1,6000,161000
SYNGENE_F2,18-10-2023,09:24:00,761.1,762.15,761.1,762.15,3000,181000
SYNGENE_F2,18-10-2023,09:25:00,760.4,760.7,759.8,760.6,6000,181000
SYNGENE_F2,18-10-2023,09:26:00,759.95,759.95,759.95,759.95,1000,188000
SYNGENE_F2,18-10-2023,09:27:00,759.8,760.0,759.8,760.0,4000,188000
SYNGENE_F2,18-10-2023,09:28:00,759.0,759.0,759.0,759.0,1000,188000
