<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SYNGENE_F1,03-10-2023,12:38:00,820.65,820.65,820.65,820.65,2000,3831000
SYNGENE_F1,03-10-2023,12:39:00,820.55,820.55,820.55,820.55,1000,3832000
SYNGENE_F1,03-10-2023,12:42:00,820.75,820.75,820.75,820.75,2000,3831000
SYNGENE_F1,03-10-2023,12:43:00,821.4,821.45,821.4,821.45,2000,3831000
SYNGENE_F1,03-10-2023,12:47:00,821.75,821.75,821.25,821.25,2000,3831000
SYNGENE_F1,03-10-2023,12:48:00,821.1,821.1,820.2,820.2,3000,3831000
SYNGENE_F1,03-10-2023,12:50:00,820.2,820.2,820.2,820.2,1000,3831000
SYNGENE_F1,03-10-2023,12:53:00,820.35,820.35,820.35,820.35,1000,3832000
SYNGENE_F1,03-10-2023,12:57:00,820.05,820.05,819.75,819.75,3000,3833000
SYNGENE_F1,03-10-2023,12:58:00,819.7,819.7,819.7,819.7,1000,3833000
SYNGENE_F1,03-10-2023,12:59:00,819.35,819.35,819.35,819.35,1000,3833000
SYNGENE_F1,03-10-2023,13:01:00,819.55,819.55,819.55,819.55,1000,3833000
SYNGENE_F1,03-10-2023,13:04:00,819.1,819.1,818.4,818.4,3000,3834000
SYNGENE_F1,03-10-2023,13:07:00,818.9,818.9,818.9,818.9,1000,3832000
SYNGENE_F1,03-10-2023,13:08:00,819.3,819.3,819.3,819.3,1000,3832000
SYNGENE_F1,03-10-2023,13:15:00,821.25,821.25,821.25,821.25,7000,3831000
SYNGENE_F1,03-10-2023,13:17:00,820.65,820.65,819.65,819.65,3000,3831000
SYNGENE_F1,03-10-2023,13:18:00,819.9,820.0,819.9,820.0,2000,3835000
SYNGENE_F1,03-10-2023,13:20:00,819.0,819.0,819.0,819.0,1000,3835000
SYNGENE_F1,03-10-2023,13:25:00,819.05,819.3,819.05,819.3,7000,3836000
SYNGENE_F1,03-10-2023,13:31:00,819.3,819.3,819.3,819.3,1000,3838000
SYNGENE_F1,03-10-2023,13:33:00,818.75,818.75,818.75,818.75,1000,3838000
SYNGENE_F1,03-10-2023,13:35:00,819.5,819.5,819.5,819.5,1000,3838000
SYNGENE_F1,03-10-2023,13:36:00,819.5,819.5,819.5,819.5,1000,3837000
SYNGENE_F1,03-10-2023,13:39:00,819.2,819.2,819.2,819.2,2000,3838000
SYNGENE_F1,03-10-2023,13:42:00,819.6,819.6,819.6,819.6,1000,3838000
SYNGENE_F1,03-10-2023,13:45:00,819.9,819.9,819.9,819.9,1000,3839000
SYNGENE_F1,03-10-2023,13:46:00,819.85,819.85,819.85,819.85,2000,3839000
SYNGENE_F1,03-10-2023,13:53:00,819.0,819.0,818.6,818.6,3000,3840000
SYNGENE_F1,03-10-2023,13:55:00,818.65,818.65,818.65,818.65,1000,3840000
SYNGENE_F1,03-10-2023,13:56:00,818.5,818.5,817.05,817.05,8000,3840000
SYNGENE_F1,03-10-2023,13:57:00,817.0,817.05,816.65,816.65,10000,3843000
SYNGENE_F1,03-10-2023,13:58:00,816.75,816.75,816.7,816.7,2000,3843000
SYNGENE_F1,03-10-2023,14:00:00,817.0,817.0,817.0,817.0,1000,3844000
SYNGENE_F1,03-10-2023,14:02:00,816.4,816.4,816.4,816.4,1000,3844000
SYNGENE_F1,03-10-2023,14:04:00,817.05,817.05,817.05,817.05,1000,3841000
SYNGENE_F1,03-10-2023,14:07:00,817.1,817.1,816.95,816.95,3000,3842000
SYNGENE_F1,03-10-2023,14:12:00,816.9,816.9,816.9,816.9,1000,3842000
SYNGENE_F1,03-10-2023,14:13:00,816.1,816.1,816.1,816.1,1000,3842000
SYNGENE_F1,03-10-2023,14:14:00,816.0,816.0,815.55,815.55,3000,3843000
SYNGENE_F1,03-10-2023,14:15:00,815.55,815.55,815.0,815.0,5000,3841000
SYNGENE_F1,03-10-2023,14:18:00,815.5,815.5,814.9,814.9,2000,3841000
SYNGENE_F1,03-10-2023,14:21:00,815.8,815.8,815.8,815.8,1000,3837000
SYNGENE_F1,03-10-2023,14:26:00,816.55,816.55,816.55,816.55,1000,3838000
SYNGENE_F1,03-10-2023,14:27:00,817.45,817.45,817.45,817.45,1000,3838000
SYNGENE_F1,03-10-2023,14:31:00,818.35,818.35,817.7,817.75,4000,3836000
SYNGENE_F1,03-10-2023,14:32:00,816.75,816.75,816.75,816.75,2000,3836000
SYNGENE_F1,03-10-2023,14:33:00,816.45,816.55,816.2,816.2,4000,3838000
SYNGENE_F1,03-10-2023,14:35:00,815.2,816.3,815.1,816.3,11000,3838000
SYNGENE_F1,03-10-2023,14:36:00,815.8,815.8,815.8,815.8,1000,3840000
SYNGENE_F1,03-10-2023,14:37:00,815.3,815.5,815.0,815.5,5000,3840000
SYNGENE_F1,03-10-2023,14:39:00,815.5,815.5,815.35,815.35,4000,3840000
SYNGENE_F1,03-10-2023,14:40:00,815.0,815.0,815.0,815.0,1000,3840000
SYNGENE_F1,03-10-2023,14:41:00,814.95,814.95,814.95,814.95,1000,3840000
SYNGENE_F1,03-10-2023,14:43:00,815.75,815.75,815.75,815.75,1000,3840000
SYNGENE_F1,03-10-2023,14:52:00,816.3,816.3,816.3,816.3,1000,3841000
SYNGENE_F1,03-10-2023,14:54:00,816.55,816.55,816.1,816.1,2000,3840000
SYNGENE_F1,03-10-2023,14:55:00,816.8,816.8,815.7,815.7,5000,3840000
SYNGENE_F1,03-10-2023,14:58:00,814.85,814.85,814.45,814.5,9000,3844000
SYNGENE_F1,03-10-2023,14:59:00,814.3,814.3,814.3,814.3,1000,3844000
SYNGENE_F1,03-10-2023,15:00:00,814.5,815.0,814.5,814.95,9000,3843000
SYNGENE_F1,03-10-2023,15:01:00,815.65,815.65,815.65,815.65,1000,3843000
SYNGENE_F1,03-10-2023,15:03:00,814.0,814.2,814.0,814.0,4000,3843000
SYNGENE_F1,03-10-2023,15:05:00,814.0,814.7,814.0,814.7,6000,3843000
SYNGENE_F1,03-10-2023,15:06:00,814.5,814.5,814.25,814.25,3000,3842000
SYNGENE_F1,03-10-2023,15:07:00,813.3,813.5,813.15,813.5,4000,3842000
SYNGENE_F1,03-10-2023,15:08:00,813.95,814.25,813.75,814.2,13000,3842000
SYNGENE_F1,03-10-2023,15:10:00,814.5,814.8,814.5,814.6,9000,3842000
SYNGENE_F1,03-10-2023,15:11:00,814.5,814.6,814.2,814.2,3000,3842000
SYNGENE_F1,03-10-2023,15:12:00,814.0,814.0,814.0,814.0,1000,3843000
SYNGENE_F1,03-10-2023,15:13:00,813.9,813.9,813.8,813.8,2000,3843000
SYNGENE_F1,03-10-2023,15:15:00,814.95,814.95,814.2,814.5,10000,3847000
SYNGENE_F1,03-10-2023,15:16:00,815.2,815.2,815.2,815.2,4000,3847000
SYNGENE_F1,03-10-2023,15:17:00,815.25,815.25,814.4,814.4,12000,3847000
SYNGENE_F1,03-10-2023,15:18:00,815.05,815.05,814.4,814.4,4000,3847000
SYNGENE_F1,03-10-2023,15:19:00,814.4,814.7,814.25,814.7,8000,3847000
SYNGENE_F1,03-10-2023,15:20:00,815.0,815.0,815.0,815.0,1000,3847000
SYNGENE_F1,03-10-2023,15:21:00,815.0,815.0,814.8,814.8,8000,3849000
SYNGENE_F1,03-10-2023,15:22:00,814.75,814.75,813.7,813.7,5000,3849000
SYNGENE_F1,03-10-2023,15:23:00,814.4,814.65,814.4,814.65,2000,3849000
SYNGENE_F1,03-10-2023,15:24:00,815.05,815.05,813.55,813.55,5000,3854000
SYNGENE_F1,03-10-2023,15:25:00,814.35,814.35,814.35,814.35,1000,3854000
SYNGENE_F1,03-10-2023,15:26:00,814.5,814.5,814.5,814.5,1000,3854000
SYNGENE_F1,03-10-2023,15:27:00,814.05,814.75,814.0,814.75,7000,3859000
SYNGENE_F1,03-10-2023,15:28:00,813.95,814.45,813.55,814.45,3000,3859000
SYNGENE_F1,03-10-2023,15:29:00,814.0,814.15,813.7,813.7,6000,3859000
SYNGENE_F1,04-10-2023,09:15:00,809.7,809.7,807.25,807.25,11002,3733000
SYNGENE_F1,04-10-2023,09:16:00,807.25,807.55,807.25,807.55,12000,3733000
SYNGENE_F1,04-10-2023,09:17:00,807.0,807.0,805.9,805.9,5000,3733000
SYNGENE_F1,04-10-2023,09:18:00,804.5,804.5,803.5,803.5,32000,3733000
SYNGENE_F1,04-10-2023,09:19:00,803.85,803.85,801.35,801.35,33000,3733000
SYNGENE_F1,04-10-2023,09:20:00,801.95,802.5,799.45,802.5,45000,3706000
SYNGENE_F1,04-10-2023,09:22:00,803.65,805.4,803.65,805.35,6000,3706000
SYNGENE_F1,04-10-2023,09:23:00,804.1,804.1,804.1,804.1,3000,3695000
SYNGENE_F1,04-10-2023,09:24:00,802.3,802.3,802.3,802.3,1000,3695000
SYNGENE_F1,04-10-2023,09:25:00,805.0,806.0,805.0,806.0,4000,3695000
SYNGENE_F1,04-10-2023,09:27:00,805.5,807.0,805.5,807.0,6000,3692000
SYNGENE_F1,04-10-2023,09:28:00,807.95,808.5,807.95,808.3,4000,3692000
SYNGENE_F1,04-10-2023,09:30:00,807.5,807.55,807.05,807.05,4000,3693000
SYNGENE_F1,04-10-2023,09:31:00,807.0,807.0,806.5,806.5,5000,3693000
SYNGENE_F1,04-10-2023,09:32:00,805.5,805.5,805.5,805.5,1000,3696000
SYNGENE_F1,04-10-2023,09:33:00,805.3,805.3,804.9,805.25,6000,3696000
SYNGENE_F1,04-10-2023,09:35:00,805.05,807.0,805.05,805.45,5000,3695000
SYNGENE_F1,04-10-2023,09:36:00,806.0,806.35,806.0,806.35,2000,3695000
SYNGENE_F1,04-10-2023,09:37:00,806.25,806.25,806.25,806.25,5000,3695000
SYNGENE_F1,04-10-2023,09:38:00,806.1,806.1,806.1,806.1,1000,3695000
SYNGENE_F1,04-10-2023,09:40:00,806.75,806.75,806.5,806.5,3000,3694000
SYNGENE_F1,04-10-2023,09:41:00,805.5,805.95,805.0,805.85,8000,3696000
SYNGENE_F1,04-10-2023,09:42:00,806.45,806.45,806.45,806.45,1000,3696000
SYNGENE_F1,04-10-2023,09:45:00,805.05,805.05,805.05,805.05,1000,3691000
SYNGENE_F1,04-10-2023,09:50:00,805.55,805.55,805.55,805.55,1000,3688000
SYNGENE_F1,04-10-2023,09:52:00,805.45,805.45,805.35,805.35,2000,3688000
SYNGENE_F1,04-10-2023,09:53:00,805.45,805.45,804.85,804.85,2000,3688000
SYNGENE_F1,04-10-2023,09:55:00,802.9,803.0,802.65,802.65,6000,3686000
SYNGENE_F1,04-10-2023,09:56:00,802.65,802.65,802.65,802.65,1000,3686000
SYNGENE_F1,04-10-2023,09:57:00,802.55,802.55,802.0,802.0,2000,3689000
SYNGENE_F1,04-10-2023,09:58:00,802.05,802.05,800.65,801.15,9000,3689000
SYNGENE_F1,04-10-2023,09:59:00,801.15,801.15,800.75,800.75,5000,3691000
SYNGENE_F1,04-10-2023,10:00:00,801.2,801.25,800.4,800.9,4000,3691000
SYNGENE_F1,04-10-2023,10:01:00,800.4,801.0,800.4,801.0,18000,3691000
SYNGENE_F1,04-10-2023,10:03:00,800.1,800.1,799.5,799.85,6000,3701000
SYNGENE_F1,04-10-2023,10:04:00,799.85,799.85,799.85,799.85,1000,3701000
SYNGENE_F1,04-10-2023,10:06:00,799.95,801.5,799.95,801.5,7000,3692000
SYNGENE_F1,04-10-2023,10:08:00,802.25,802.25,802.25,802.25,1000,3692000
SYNGENE_F1,04-10-2023,10:12:00,802.0,802.0,802.0,802.0,1000,3677000
SYNGENE_F1,04-10-2023,10:13:00,801.05,801.05,801.05,801.05,2000,3677000
SYNGENE_F1,04-10-2023,10:15:00,801.05,801.05,801.05,801.05,1000,3674000
SYNGENE_F1,04-10-2023,10:17:00,801.55,801.55,801.55,801.55,1000,3674000
SYNGENE_F1,04-10-2023,10:18:00,802.25,803.0,802.25,803.0,5000,3671000
SYNGENE_F1,04-10-2023,10:19:00,803.2,803.2,803.2,803.2,3000,3671000
SYNGENE_F1,04-10-2023,10:20:00,803.4,803.4,803.4,803.4,1000,3675000
SYNGENE_F1,04-10-2023,10:22:00,803.2,803.55,803.2,803.55,2000,3675000
SYNGENE_F1,04-10-2023,10:24:00,803.5,803.5,803.5,803.5,1000,3677000
SYNGENE_F1,04-10-2023,10:31:00,802.4,802.4,802.4,802.4,1000,3673000
SYNGENE_F1,04-10-2023,10:41:00,803.2,803.2,803.2,803.2,1000,3673000
SYNGENE_F1,04-10-2023,10:44:00,803.2,803.2,803.2,803.2,1000,3673000
SYNGENE_F1,04-10-2023,10:45:00,802.45,802.45,802.45,802.45,1000,3674000
SYNGENE_F1,04-10-2023,10:46:00,801.5,801.5,800.2,800.2,4000,3674000
SYNGENE_F1,04-10-2023,10:47:00,800.0,801.0,799.9,800.7,19000,3675000
SYNGENE_F1,04-10-2023,10:49:00,800.2,800.2,799.65,799.65,3000,3675000
SYNGENE_F1,04-10-2023,10:50:00,798.55,798.55,797.55,798.0,12000,3675000
SYNGENE_F1,04-10-2023,10:52:00,798.5,799.0,798.5,799.0,5000,3675000
SYNGENE_F1,04-10-2023,10:54:00,799.5,799.5,799.5,799.5,1000,3673000
SYNGENE_F1,04-10-2023,10:58:00,799.65,799.65,799.65,799.65,4000,3668000
SYNGENE_F1,04-10-2023,10:59:00,799.7,799.7,799.7,799.7,1000,3668000
SYNGENE_F1,04-10-2023,11:00:00,799.65,799.65,799.65,799.65,1000,3670000
SYNGENE_F1,04-10-2023,11:02:00,800.0,800.0,799.95,799.95,4000,3670000
SYNGENE_F1,04-10-2023,11:04:00,800.0,800.0,800.0,800.0,1000,3669000
SYNGENE_F1,04-10-2023,11:06:00,800.2,800.2,800.2,800.2,1000,3668000
SYNGENE_F1,04-10-2023,11:12:00,800.0,800.0,800.0,800.0,1000,3663000
SYNGENE_F1,04-10-2023,11:13:00,801.0,801.0,801.0,801.0,4000,3663000
SYNGENE_F1,04-10-2023,11:14:00,801.0,801.0,801.0,801.0,1000,3663000
SYNGENE_F1,04-10-2023,11:16:00,800.35,800.5,800.35,800.5,2000,3659000
SYNGENE_F1,04-10-2023,11:18:00,800.55,800.55,800.55,800.55,1000,3658000
SYNGENE_F1,04-10-2023,11:19:00,800.25,800.25,800.25,800.25,1000,3658000
SYNGENE_F1,04-10-2023,11:24:00,800.3,800.3,800.3,800.3,1000,3658000
SYNGENE_F1,04-10-2023,11:25:00,799.35,799.35,799.35,799.35,10000,3658000
SYNGENE_F1,04-10-2023,11:26:00,799.8,799.8,799.8,799.8,3000,3658000
SYNGENE_F1,04-10-2023,11:27:00,799.7,799.7,799.7,799.7,1000,3664000
SYNGENE_F1,04-10-2023,11:30:00,799.35,799.35,799.35,799.35,3000,3665000
SYNGENE_F1,04-10-2023,11:31:00,800.0,800.0,800.0,800.0,1000,3665000
SYNGENE_F1,04-10-2023,11:32:00,799.45,799.45,799.45,799.45,3000,3665000
SYNGENE_F1,04-10-2023,11:33:00,799.2,800.0,799.2,800.0,6000,3665000
SYNGENE_F1,04-10-2023,11:38:00,801.0,801.0,801.0,801.0,4000,3666000
