<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BERGEPAINT_F2,03-10-2023,10:08:00,556.0,556.0,556.0,556.0,9240,620400
BERGEPAINT_F2,03-10-2023,10:09:00,556.6,556.6,556.5,556.5,3960,630960
BERGEPAINT_F2,03-10-2023,10:10:00,558.0,558.0,558.0,558.0,6600,630960
BERGEPAINT_F2,03-10-2023,10:11:00,558.95,558.95,558.95,558.95,3960,630960
BERGEPAINT_F2,03-10-2023,10:12:00,559.0,559.0,559.0,559.0,1320,628320
BERGEPAINT_F2,03-10-2023,10:15:00,557.6,557.6,557.6,557.6,1320,628320
BERGEPAINT_F2,03-10-2023,10:18:00,557.1,557.1,557.1,557.1,1320,628320
BERGEPAINT_F2,03-10-2023,10:19:00,557.1,557.1,557.1,557.1,13200,628320
BERGEPAINT_F2,03-10-2023,10:20:00,557.1,557.1,557.1,557.1,11880,628320
BERGEPAINT_F2,03-10-2023,10:24:00,559.0,559.0,559.0,559.0,2640,604560
BERGEPAINT_F2,03-10-2023,10:25:00,559.0,559.0,559.0,559.0,7920,604560
BERGEPAINT_F2,03-10-2023,10:27:00,560.0,560.0,560.0,560.0,1320,611160
BERGEPAINT_F2,03-10-2023,10:39:00,561.5,561.5,561.45,561.45,2640,611160
BERGEPAINT_F2,03-10-2023,10:45:00,560.1,560.1,560.1,560.1,1320,609840
BERGEPAINT_F2,03-10-2023,11:00:00,560.3,560.3,560.3,560.3,1320,609840
BERGEPAINT_F2,03-10-2023,11:01:00,560.55,560.55,560.55,560.55,1320,609840
BERGEPAINT_F2,03-10-2023,11:02:00,560.8,560.8,560.8,560.8,1320,609840
BERGEPAINT_F2,03-10-2023,11:06:00,560.8,560.8,560.8,560.8,5280,612480
BERGEPAINT_F2,03-10-2023,11:07:00,560.35,560.4,560.35,560.35,15840,612480
BERGEPAINT_F2,03-10-2023,11:08:00,560.35,560.35,560.35,560.35,26400,612480
BERGEPAINT_F2,03-10-2023,11:09:00,561.6,561.6,561.6,561.6,2640,613800
BERGEPAINT_F2,03-10-2023,11:12:00,560.9,560.9,560.9,560.9,2640,612480
BERGEPAINT_F2,03-10-2023,11:39:00,560.9,560.9,560.9,560.9,1320,612480
BERGEPAINT_F2,03-10-2023,11:40:00,560.15,560.15,560.15,560.15,2640,612480
BERGEPAINT_F2,03-10-2023,11:50:00,559.0,559.0,559.0,559.0,1320,613800
BERGEPAINT_F2,03-10-2023,11:54:00,559.05,559.05,559.05,559.05,1320,612480
BERGEPAINT_F2,03-10-2023,11:56:00,559.0,559.0,559.0,559.0,1320,612480
BERGEPAINT_F2,03-10-2023,12:08:00,559.05,559.05,559.05,559.05,1320,615120
BERGEPAINT_F2,03-10-2023,12:16:00,560.05,560.05,560.05,560.05,1320,615120
BERGEPAINT_F2,03-10-2023,12:20:00,560.85,560.85,560.85,560.85,1320,616440
BERGEPAINT_F2,03-10-2023,12:25:00,560.8,560.8,560.8,560.8,1320,617760
BERGEPAINT_F2,03-10-2023,12:31:00,561.35,561.35,561.35,561.35,1320,619080
BERGEPAINT_F2,03-10-2023,12:41:00,561.8,561.8,561.8,561.8,1320,619080
BERGEPAINT_F2,03-10-2023,12:56:00,561.8,561.8,561.8,561.8,1320,617760
BERGEPAINT_F2,03-10-2023,12:57:00,561.55,561.55,561.55,561.55,1320,617760
BERGEPAINT_F2,03-10-2023,13:00:00,561.45,561.5,561.45,561.5,3960,616440
BERGEPAINT_F2,03-10-2023,13:16:00,561.35,561.35,561.35,561.35,1320,617760
BERGEPAINT_F2,03-10-2023,13:19:00,561.45,561.45,561.45,561.45,1320,617760
BERGEPAINT_F2,03-10-2023,13:23:00,561.5,561.5,561.5,561.5,1320,619080
BERGEPAINT_F2,03-10-2023,13:40:00,560.35,560.35,560.35,560.35,1320,619080
BERGEPAINT_F2,03-10-2023,13:45:00,560.0,560.0,560.0,560.0,1320,619080
BERGEPAINT_F2,03-10-2023,13:46:00,560.0,560.0,560.0,560.0,1320,619080
BERGEPAINT_F2,03-10-2023,13:47:00,559.95,559.95,559.95,559.95,1320,619080
BERGEPAINT_F2,03-10-2023,13:53:00,558.8,558.8,558.8,558.8,2640,619080
BERGEPAINT_F2,03-10-2023,14:06:00,557.75,557.75,557.75,557.75,2640,617760
BERGEPAINT_F2,03-10-2023,14:07:00,557.7,557.7,557.7,557.7,1320,617760
BERGEPAINT_F2,03-10-2023,14:15:00,556.9,556.9,556.9,556.9,1320,619080
BERGEPAINT_F2,03-10-2023,14:16:00,556.85,556.85,556.65,556.65,5280,619080
BERGEPAINT_F2,03-10-2023,14:17:00,556.8,556.8,556.8,556.8,1320,619080
BERGEPAINT_F2,03-10-2023,14:58:00,557.55,557.55,557.55,557.55,1320,624360
BERGEPAINT_F2,03-10-2023,15:17:00,558.1,558.1,557.95,558.0,3960,625680
BERGEPAINT_F2,03-10-2023,15:18:00,557.8,557.8,557.5,557.5,2640,620400
BERGEPAINT_F2,03-10-2023,15:20:00,557.65,557.65,557.65,557.65,1320,620400
BERGEPAINT_F2,03-10-2023,15:24:00,557.65,557.65,557.65,557.65,1320,621720
BERGEPAINT_F2,04-10-2023,09:15:00,553.85,553.85,551.7,551.7,2641,621720
BERGEPAINT_F2,04-10-2023,09:36:00,551.7,557.5,551.7,557.5,2640,621720
BERGEPAINT_F2,04-10-2023,09:37:00,557.5,557.5,557.5,557.5,1320,621720
BERGEPAINT_F2,04-10-2023,09:42:00,556.5,556.5,556.5,556.5,1320,623040
BERGEPAINT_F2,04-10-2023,09:56:00,556.1,556.1,556.1,556.1,3960,624360
BERGEPAINT_F2,04-10-2023,10:02:00,555.0,555.0,555.0,555.0,1320,627000
BERGEPAINT_F2,04-10-2023,10:06:00,557.0,557.0,557.0,557.0,9240,628320
BERGEPAINT_F2,04-10-2023,10:07:00,557.85,557.85,557.85,557.85,7920,628320
BERGEPAINT_F2,04-10-2023,10:08:00,558.9,558.9,558.9,558.9,10560,628320
BERGEPAINT_F2,04-10-2023,10:09:00,558.9,558.9,558.9,558.9,1320,646800
BERGEPAINT_F2,04-10-2023,10:17:00,558.9,558.9,558.9,558.9,3960,646800
BERGEPAINT_F2,04-10-2023,10:28:00,557.2,557.2,557.2,557.2,1320,646800
BERGEPAINT_F2,04-10-2023,10:31:00,557.9,557.9,557.9,557.9,2640,646800
BERGEPAINT_F2,04-10-2023,10:33:00,558.05,558.05,558.05,558.05,1320,648120
BERGEPAINT_F2,04-10-2023,10:35:00,558.3,558.3,558.3,558.3,2640,648120
BERGEPAINT_F2,04-10-2023,10:36:00,559.0,559.0,559.0,559.0,2640,650760
BERGEPAINT_F2,04-10-2023,10:39:00,558.85,558.95,558.85,558.95,2640,652080
BERGEPAINT_F2,04-10-2023,10:40:00,558.55,558.55,558.55,558.55,1320,652080
BERGEPAINT_F2,04-10-2023,10:41:00,558.55,558.55,558.55,558.55,10560,652080
BERGEPAINT_F2,04-10-2023,10:42:00,558.0,558.0,558.0,558.0,1320,654720
BERGEPAINT_F2,04-10-2023,11:08:00,555.55,555.55,555.55,555.55,3960,654720
BERGEPAINT_F2,04-10-2023,11:13:00,555.55,555.55,555.55,555.55,2640,657360
BERGEPAINT_F2,04-10-2023,11:14:00,555.55,555.55,555.55,555.55,1320,657360
BERGEPAINT_F2,04-10-2023,11:22:00,558.0,558.0,558.0,558.0,1320,658680
BERGEPAINT_F2,04-10-2023,12:11:00,555.4,555.4,555.4,555.4,1320,658680
BERGEPAINT_F2,04-10-2023,12:38:00,555.6,555.6,555.6,555.6,1320,658680
BERGEPAINT_F2,04-10-2023,12:39:00,555.6,555.6,555.6,555.6,5280,662640
BERGEPAINT_F2,04-10-2023,12:42:00,555.95,555.95,555.95,555.95,1320,662640
BERGEPAINT_F2,04-10-2023,12:44:00,556.0,556.0,556.0,556.0,2640,663960
BERGEPAINT_F2,04-10-2023,12:56:00,554.7,554.7,554.7,554.7,1320,666600
BERGEPAINT_F2,04-10-2023,12:57:00,554.7,554.7,554.7,554.7,1320,666600
BERGEPAINT_F2,04-10-2023,13:01:00,553.5,553.5,553.5,553.5,1320,667920
BERGEPAINT_F2,04-10-2023,13:50:00,552.7,552.7,552.7,552.7,2640,667920
BERGEPAINT_F2,04-10-2023,13:53:00,552.0,552.0,552.0,552.0,2640,669240
BERGEPAINT_F2,04-10-2023,13:54:00,552.0,552.0,552.0,552.0,1320,669240
BERGEPAINT_F2,04-10-2023,13:59:00,552.15,552.15,552.15,552.15,1320,671880
BERGEPAINT_F2,04-10-2023,14:00:00,551.0,551.0,551.0,551.0,2640,671880
BERGEPAINT_F2,04-10-2023,14:04:00,551.0,551.0,551.0,551.0,2640,673200
BERGEPAINT_F2,04-10-2023,14:22:00,552.25,552.25,552.25,552.25,1320,673200
BERGEPAINT_F2,04-10-2023,14:32:00,552.25,552.25,552.25,552.25,2640,673200
BERGEPAINT_F2,04-10-2023,14:35:00,552.25,552.25,552.25,552.25,1320,675840
BERGEPAINT_F2,04-10-2023,14:43:00,554.8,554.8,554.8,554.8,1320,677160
BERGEPAINT_F2,04-10-2023,14:46:00,556.0,556.0,556.0,556.0,1320,675840
BERGEPAINT_F2,04-10-2023,14:59:00,555.5,555.5,555.5,555.5,3960,675840
BERGEPAINT_F2,04-10-2023,15:04:00,555.75,555.75,555.75,555.75,1320,673200
BERGEPAINT_F2,04-10-2023,15:05:00,555.75,555.75,555.75,555.75,1320,673200
BERGEPAINT_F2,04-10-2023,15:20:00,554.7,554.7,554.7,554.7,1320,673200
BERGEPAINT_F2,04-10-2023,15:25:00,555.6,555.6,555.6,555.6,1320,673200
BERGEPAINT_F2,04-10-2023,15:27:00,555.35,555.35,555.35,555.35,3960,673200
BERGEPAINT_F2,04-10-2023,15:28:00,555.9,555.95,555.9,555.95,9240,674520
BERGEPAINT_F2,04-10-2023,15:29:00,555.75,555.75,555.75,555.75,1320,674520
BERGEPAINT_F2,05-10-2023,09:15:00,561.55,562.75,561.55,562.75,3962,681120
BERGEPAINT_F2,05-10-2023,09:16:00,563.8,563.8,562.6,562.6,6600,681120
BERGEPAINT_F2,05-10-2023,09:18:00,560.7,560.7,560.7,560.7,1320,685080
BERGEPAINT_F2,05-10-2023,09:19:00,560.2,560.2,560.2,560.2,1320,685080
BERGEPAINT_F2,05-10-2023,09:21:00,560.2,560.2,560.2,560.2,1320,685080
BERGEPAINT_F2,05-10-2023,09:27:00,560.75,560.75,560.75,560.75,1320,685080
BERGEPAINT_F2,05-10-2023,09:28:00,560.75,560.75,560.75,560.75,1320,685080
BERGEPAINT_F2,05-10-2023,09:29:00,560.0,560.0,560.0,560.0,1320,685080
BERGEPAINT_F2,05-10-2023,09:32:00,559.85,559.85,559.85,559.85,3960,685080
BERGEPAINT_F2,05-10-2023,09:39:00,559.85,559.85,559.85,559.85,1320,685080
BERGEPAINT_F2,05-10-2023,09:41:00,560.0,560.0,560.0,560.0,1320,683760
BERGEPAINT_F2,05-10-2023,10:08:00,559.9,559.9,559.9,559.9,1320,683760
BERGEPAINT_F2,05-10-2023,10:17:00,559.45,559.45,559.45,559.45,1320,682440
BERGEPAINT_F2,05-10-2023,10:30:00,558.5,558.5,558.5,558.5,2640,682440
BERGEPAINT_F2,05-10-2023,10:50:00,558.5,558.5,558.5,558.5,1320,685080
BERGEPAINT_F2,05-10-2023,10:52:00,559.35,559.35,559.35,559.35,1320,685080
BERGEPAINT_F2,05-10-2023,11:02:00,560.05,560.05,560.0,560.0,2640,685080
BERGEPAINT_F2,05-10-2023,11:12:00,560.0,560.0,560.0,560.0,1320,687720
BERGEPAINT_F2,05-10-2023,11:28:00,559.05,559.05,559.05,559.05,2640,689040
BERGEPAINT_F2,05-10-2023,11:40:00,560.0,560.0,560.0,560.0,1320,690360
BERGEPAINT_F2,05-10-2023,12:25:00,559.25,559.25,559.25,559.25,1320,690360
BERGEPAINT_F2,05-10-2023,12:53:00,560.0,560.0,560.0,560.0,1320,690360
BERGEPAINT_F2,05-10-2023,13:00:00,559.85,559.85,559.85,559.85,1320,689040
BERGEPAINT_F2,05-10-2023,13:28:00,559.55,559.55,559.55,559.55,1320,689040
BERGEPAINT_F2,05-10-2023,13:48:00,559.55,559.55,559.55,559.55,1320,689040
BERGEPAINT_F2,05-10-2023,13:52:00,559.6,559.6,559.6,559.6,1320,690360
BERGEPAINT_F2,05-10-2023,14:14:00,559.0,559.0,559.0,559.0,1320,690360
BERGEPAINT_F2,05-10-2023,14:27:00,559.25,559.25,559.25,559.25,1320,691680
BERGEPAINT_F2,05-10-2023,14:34:00,559.8,560.3,559.8,560.3,3960,693000
BERGEPAINT_F2,05-10-2023,15:29:00,560.3,560.3,560.3,560.3,2640,693000
BERGEPAINT_F2,06-10-2023,09:16:00,559.9,559.9,559.9,559.9,1321,693000
BERGEPAINT_F2,06-10-2023,09:18:00,559.0,559.0,559.0,559.0,1320,694320
BERGEPAINT_F2,06-10-2023,09:19:00,558.9,558.9,558.9,558.9,2640,694320
BERGEPAINT_F2,06-10-2023,09:26:00,559.85,559.95,559.85,559.95,9240,698280
BERGEPAINT_F2,06-10-2023,09:29:00,559.85,559.85,559.85,559.85,3960,698280
BERGEPAINT_F2,06-10-2023,09:32:00,559.85,559.85,559.85,559.85,1320,700920
BERGEPAINT_F2,06-10-2023,09:33:00,561.15,561.15,561.15,561.15,18480,702240
BERGEPAINT_F2,06-10-2023,09:34:00,560.45,560.45,560.45,560.45,3960,702240
BERGEPAINT_F2,06-10-2023,09:35:00,560.45,560.45,560.45,560.45,26400,702240
BERGEPAINT_F2,06-10-2023,09:36:00,560.45,560.45,560.45,560.45,3960,741840
BERGEPAINT_F2,06-10-2023,09:37:00,560.45,560.45,559.85,559.85,14520,741840
BERGEPAINT_F2,06-10-2023,09:48:00,560.1,560.1,560.1,560.1,1320,759000
BERGEPAINT_F2,06-10-2023,09:49:00,560.5,560.5,560.5,560.5,17160,759000
BERGEPAINT_F2,06-10-2023,09:51:00,560.1,560.1,560.1,560.1,1320,762960
BERGEPAINT_F2,06-10-2023,10:02:00,560.5,560.5,560.5,560.5,2640,762960
BERGEPAINT_F2,06-10-2023,10:03:00,560.15,560.15,560.15,560.15,1320,762960
BERGEPAINT_F2,06-10-2023,10:05:00,560.5,560.5,560.5,560.5,1320,762960
BERGEPAINT_F2,06-10-2023,10:06:00,560.5,560.5,560.5,560.5,1320,762960
BERGEPAINT_F2,06-10-2023,10:07:00,560.45,560.45,560.45,560.45,5280,762960
BERGEPAINT_F2,06-10-2023,10:11:00,560.5,560.5,560.5,560.5,1320,765600
BERGEPAINT_F2,06-10-2023,10:12:00,560.5,560.5,560.5,560.5,10560,765600
BERGEPAINT_F2,06-10-2023,10:13:00,561.7,561.7,561.7,561.7,2640,765600
BERGEPAINT_F2,06-10-2023,10:26:00,561.7,561.7,561.7,561.7,46200,768240
BERGEPAINT_F2,06-10-2023,10:34:00,561.7,561.7,561.7,561.7,9240,813120
BERGEPAINT_F2,06-10-2023,10:36:00,561.7,561.7,561.7,561.7,23760,805200
BERGEPAINT_F2,06-10-2023,10:42:00,561.7,561.7,561.7,561.7,1320,828960
BERGEPAINT_F2,06-10-2023,10:47:00,561.7,561.7,561.7,561.7,1320,828960
BERGEPAINT_F2,06-10-2023,10:53:00,561.65,561.65,561.65,561.65,22440,828960
BERGEPAINT_F2,06-10-2023,10:56:00,561.7,561.7,561.7,561.7,1320,828960
BERGEPAINT_F2,06-10-2023,11:01:00,561.85,561.85,561.85,561.85,1320,827640
BERGEPAINT_F2,06-10-2023,11:02:00,562.4,562.4,562.4,562.4,3960,827640
BERGEPAINT_F2,06-10-2023,11:05:00,561.8,561.8,561.8,561.8,1320,827640
BERGEPAINT_F2,06-10-2023,11:06:00,561.8,561.8,561.8,561.8,21120,828960
BERGEPAINT_F2,06-10-2023,11:07:00,561.8,561.8,561.8,561.8,5280,828960
BERGEPAINT_F2,06-10-2023,11:11:00,561.8,561.8,561.8,561.8,3960,850080
BERGEPAINT_F2,06-10-2023,11:12:00,561.8,561.8,561.8,561.8,2640,850080
BERGEPAINT_F2,06-10-2023,11:14:00,562.0,562.0,562.0,562.0,2640,850080
BERGEPAINT_F2,06-10-2023,11:15:00,562.75,562.75,562.75,562.75,2640,850080
BERGEPAINT_F2,06-10-2023,11:23:00,562.75,562.75,562.75,562.75,2640,847440
BERGEPAINT_F2,06-10-2023,11:25:00,562.75,562.75,562.75,562.75,9240,847440
BERGEPAINT_F2,06-10-2023,11:28:00,562.75,562.75,562.75,562.75,1320,847440
BERGEPAINT_F2,06-10-2023,11:31:00,562.75,562.75,562.75,562.75,1320,848760
BERGEPAINT_F2,06-10-2023,11:36:00,562.75,562.75,562.75,562.75,9240,848760
BERGEPAINT_F2,06-10-2023,11:37:00,561.65,561.65,561.65,561.65,10560,848760
BERGEPAINT_F2,06-10-2023,11:55:00,561.65,561.65,561.65,561.65,10560,843480
BERGEPAINT_F2,06-10-2023,11:56:00,561.65,561.65,561.65,561.65,6600,843480
BERGEPAINT_F2,06-10-2023,11:58:00,562.95,562.95,562.95,562.95,2640,860640
BERGEPAINT_F2,06-10-2023,12:01:00,562.95,562.95,562.95,562.95,1320,860640
BERGEPAINT_F2,06-10-2023,12:03:00,562.95,562.95,562.95,562.95,5280,860640
BERGEPAINT_F2,06-10-2023,12:04:00,564.0,564.0,564.0,564.0,7920,860640
BERGEPAINT_F2,06-10-2023,12:06:00,564.0,564.0,564.0,564.0,7920,868560
BERGEPAINT_F2,06-10-2023,12:10:00,564.0,564.0,564.0,564.0,1320,876480
BERGEPAINT_F2,06-10-2023,12:14:00,563.2,563.2,563.15,563.15,3960,877800
BERGEPAINT_F2,06-10-2023,12:15:00,563.1,563.2,563.1,563.2,3960,880440
BERGEPAINT_F2,06-10-2023,12:16:00,563.9,563.9,563.9,563.9,2640,880440
BERGEPAINT_F2,06-10-2023,12:20:00,563.3,563.3,563.3,563.3,1320,881760
BERGEPAINT_F2,06-10-2023,12:22:00,563.25,563.35,563.25,563.35,2640,881760
BERGEPAINT_F2,06-10-2023,12:24:00,563.3,563.3,563.3,563.3,1320,884400
BERGEPAINT_F2,06-10-2023,12:25:00,563.3,563.3,563.3,563.3,3960,884400
BERGEPAINT_F2,06-10-2023,12:27:00,563.6,563.6,563.6,563.6,1320,889680
BERGEPAINT_F2,06-10-2023,12:30:00,564.2,564.2,564.2,564.2,5280,891000
BERGEPAINT_F2,06-10-2023,12:31:00,563.8,563.8,563.8,563.8,1320,891000
BERGEPAINT_F2,06-10-2023,12:33:00,563.8,564.3,563.8,564.3,2640,893640
BERGEPAINT_F2,06-10-2023,12:34:00,564.3,564.3,564.3,564.3,2640,893640
BERGEPAINT_F2,06-10-2023,12:38:00,564.3,564.5,564.3,564.5,9240,898920
BERGEPAINT_F2,06-10-2023,12:39:00,564.25,564.25,564.1,564.1,7920,902880
BERGEPAINT_F2,06-10-2023,12:40:00,564.0,564.0,563.5,563.5,5280,902880
BERGEPAINT_F2,06-10-2023,12:42:00,563.0,563.0,563.0,563.0,29040,906840
BERGEPAINT_F2,06-10-2023,12:43:00,563.0,563.0,563.0,563.0,30360,906840
BERGEPAINT_F2,06-10-2023,12:45:00,563.0,563.0,563.0,563.0,17160,942480
BERGEPAINT_F2,06-10-2023,12:46:00,563.0,563.0,562.75,562.75,43560,942480
BERGEPAINT_F2,06-10-2023,12:47:00,562.75,562.75,562.75,562.75,21120,1016400
BERGEPAINT_F2,06-10-2023,12:51:00,562.75,562.75,562.75,562.75,17160,1017720
BERGEPAINT_F2,06-10-2023,12:52:00,562.75,562.75,562.75,562.75,17160,1017720
BERGEPAINT_F2,06-10-2023,12:54:00,562.15,562.15,562.15,562.15,39600,1040160
BERGEPAINT_F2,06-10-2023,12:55:00,562.15,562.15,562.15,562.15,17160,1040160
BERGEPAINT_F2,06-10-2023,12:57:00,562.55,562.55,562.55,562.55,1320,1092960
BERGEPAINT_F2,06-10-2023,13:01:00,562.0,562.0,562.0,562.0,21120,1091640
BERGEPAINT_F2,06-10-2023,13:03:00,562.0,562.0,562.0,562.0,1320,1106160
BERGEPAINT_F2,06-10-2023,13:04:00,562.0,562.0,560.8,560.8,5280,1106160
BERGEPAINT_F2,06-10-2023,13:07:00,560.8,560.8,560.8,560.8,19800,1108800
BERGEPAINT_F2,06-10-2023,13:08:00,560.8,560.8,560.8,560.8,21120,1127280
BERGEPAINT_F2,06-10-2023,13:13:00,560.8,560.8,560.8,560.8,10560,1135200
BERGEPAINT_F2,06-10-2023,13:15:00,560.8,560.8,560.8,560.8,7920,1145760
BERGEPAINT_F2,06-10-2023,13:16:00,560.8,560.8,560.8,560.8,6600,1145760
BERGEPAINT_F2,06-10-2023,13:19:00,560.8,560.8,560.8,560.8,11880,1160280
BERGEPAINT_F2,06-10-2023,13:21:00,560.8,560.8,560.8,560.8,13200,1170840
BERGEPAINT_F2,06-10-2023,13:23:00,560.8,560.8,560.8,560.8,17160,1170840
BERGEPAINT_F2,06-10-2023,13:24:00,560.8,560.8,560.8,560.8,3960,1199880
BERGEPAINT_F2,06-10-2023,13:25:00,560.8,560.8,560.8,560.8,13200,1199880
BERGEPAINT_F2,06-10-2023,13:29:00,561.9,561.9,561.9,561.9,1320,1214400
BERGEPAINT_F2,06-10-2023,13:40:00,561.9,561.9,561.9,561.9,2640,1214400
BERGEPAINT_F2,06-10-2023,13:42:00,563.0,563.0,563.0,563.0,1320,1215720
BERGEPAINT_F2,06-10-2023,13:44:00,563.25,563.25,563.25,563.25,1320,1215720
BERGEPAINT_F2,06-10-2023,13:45:00,562.0,562.0,562.0,562.0,39600,1217040
BERGEPAINT_F2,06-10-2023,13:50:00,562.0,562.0,562.0,562.0,1320,1244760
BERGEPAINT_F2,06-10-2023,14:14:00,562.0,562.0,562.0,562.0,2640,1244760
BERGEPAINT_F2,06-10-2023,14:22:00,562.0,562.0,562.0,562.0,5280,1244760
BERGEPAINT_F2,06-10-2023,14:34:00,562.5,562.5,562.5,562.5,1320,1244760
BERGEPAINT_F2,06-10-2023,14:35:00,562.5,562.5,562.5,562.5,1320,1244760
BERGEPAINT_F2,06-10-2023,15:02:00,562.0,562.0,562.0,562.0,2640,1244760
BERGEPAINT_F2,06-10-2023,15:21:00,562.15,562.15,562.15,562.15,3960,1244760
BERGEPAINT_F2,06-10-2023,15:23:00,562.15,562.15,562.15,562.15,1320,1244760
BERGEPAINT_F2,06-10-2023,15:25:00,561.95,561.95,561.95,561.95,9240,1246080
BERGEPAINT_F2,06-10-2023,15:29:00,561.8,561.8,561.65,561.65,2640,1236840
BERGEPAINT_F2,09-10-2023,09:15:00,550.55,554.1,550.5,554.1,5282,1236840
BERGEPAINT_F2,09-10-2023,09:16:00,552.8,552.8,551.45,551.45,3960,1236840
BERGEPAINT_F2,09-10-2023,09:17:00,553.0,553.0,553.0,553.0,2640,1236840
BERGEPAINT_F2,09-10-2023,09:18:00,552.8,552.8,552.8,552.8,3960,1236840
BERGEPAINT_F2,09-10-2023,09:19:00,553.0,553.0,553.0,553.0,1320,1236840
BERGEPAINT_F2,09-10-2023,09:20:00,553.75,553.75,553.75,553.75,1320,1236840
BERGEPAINT_F2,09-10-2023,09:21:00,555.0,555.0,555.0,555.0,2640,1235520
BERGEPAINT_F2,09-10-2023,09:22:00,555.05,555.05,555.05,555.05,1320,1235520
BERGEPAINT_F2,09-10-2023,09:28:00,556.0,556.0,556.0,556.0,1320,1236840
BERGEPAINT_F2,09-10-2023,09:32:00,557.0,557.0,557.0,557.0,1320,1236840
BERGEPAINT_F2,09-10-2023,09:33:00,557.0,557.0,557.0,557.0,2640,1236840
BERGEPAINT_F2,09-10-2023,09:34:00,558.0,558.0,558.0,558.0,1320,1236840
BERGEPAINT_F2,09-10-2023,09:49:00,558.5,558.5,558.5,558.5,1320,1239480
BERGEPAINT_F2,09-10-2023,10:01:00,558.7,558.7,558.7,558.7,2640,1239480
BERGEPAINT_F2,09-10-2023,10:13:00,558.35,558.35,558.35,558.35,6600,1240800
BERGEPAINT_F2,09-10-2023,10:14:00,558.0,558.0,558.0,558.0,5280,1240800
BERGEPAINT_F2,09-10-2023,10:15:00,557.2,557.2,557.2,557.2,7920,1238160
BERGEPAINT_F2,09-10-2023,10:28:00,558.7,558.7,558.7,558.7,1320,1238160
BERGEPAINT_F2,09-10-2023,10:30:00,559.5,559.5,559.5,559.5,1320,1238160
BERGEPAINT_F2,09-10-2023,10:35:00,559.75,559.75,559.75,559.75,1320,1239480
BERGEPAINT_F2,09-10-2023,11:40:00,559.75,559.75,559.75,559.75,2640,1239480
BERGEPAINT_F2,09-10-2023,11:41:00,559.75,559.75,559.75,559.75,5280,1239480
BERGEPAINT_F2,09-10-2023,11:44:00,559.75,559.75,559.75,559.75,1320,1244760
BERGEPAINT_F2,09-10-2023,12:03:00,559.75,559.75,559.75,559.75,3960,1243440
BERGEPAINT_F2,09-10-2023,12:06:00,560.45,560.45,560.45,560.45,1320,1243440
BERGEPAINT_F2,09-10-2023,12:22:00,560.45,560.45,560.45,560.45,9240,1242120
BERGEPAINT_F2,09-10-2023,12:26:00,560.5,560.5,560.5,560.5,3960,1244760
BERGEPAINT_F2,09-10-2023,12:29:00,560.5,560.5,560.5,560.5,2640,1242120
