<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TITAN_F1,03-10-2023,09:42:00,3162.8,3162.8501,3161.8999,3161.8999,3000,5334750
TITAN_F1,03-10-2023,09:43:00,3162.55,3164.8,3160.3999,3163.45,5250,5334750
TITAN_F1,03-10-2023,09:44:00,3163.1001,3166.75,3162.5,3164.2,5625,5326500
TITAN_F1,03-10-2023,09:45:00,3163.0,3166.0,3162.7,3166.0,3750,5326500
TITAN_F1,03-10-2023,09:46:00,3164.0,3167.05,3163.2,3167.05,3000,5326500
TITAN_F1,03-10-2023,09:47:00,3166.95,3166.95,3165.2,3166.7,2625,5329875
TITAN_F1,03-10-2023,09:48:00,3166.0,3166.0,3165.25,3165.25,1875,5329875
TITAN_F1,03-10-2023,09:49:00,3162.55,3162.55,3162.55,3162.55,375,5329875
TITAN_F1,03-10-2023,09:50:00,3162.55,3165.95,3162.0,3165.2,7125,5330625
TITAN_F1,03-10-2023,09:51:00,3164.6001,3164.6001,3163.6499,3163.6499,750,5330625
TITAN_F1,03-10-2023,09:52:00,3164.05,3165.0,3163.3,3163.8,3750,5330625
TITAN_F1,03-10-2023,09:53:00,3163.25,3165.2,3162.0,3165.1499,5250,5333625
TITAN_F1,03-10-2023,09:54:00,3165.8999,3165.95,3163.45,3164.3999,3375,5333625
TITAN_F1,03-10-2023,09:55:00,3163.6001,3163.95,3163.6001,3163.95,750,5333625
TITAN_F1,03-10-2023,09:56:00,3163.45,3163.8501,3163.45,3163.8501,1125,5335875
TITAN_F1,03-10-2023,09:57:00,3163.25,3168.0,3162.3999,3166.6499,4875,5335875
TITAN_F1,03-10-2023,09:58:00,3167.8501,3167.95,3167.3,3167.95,1500,5335875
TITAN_F1,03-10-2023,09:59:00,3168.0,3168.0,3166.3999,3168.0,1500,5335875
TITAN_F1,03-10-2023,10:00:00,3166.55,3166.55,3163.0,3163.0,4125,5326875
TITAN_F1,03-10-2023,10:01:00,3164.95,3169.1499,3164.95,3169.1499,6000,5326875
TITAN_F1,03-10-2023,10:02:00,3167.55,3167.55,3167.1001,3167.1001,1500,5329500
TITAN_F1,03-10-2023,10:03:00,3165.3999,3165.3999,3164.0,3164.25,4500,5329500
TITAN_F1,03-10-2023,10:04:00,3163.2,3165.3,3163.0,3165.3,4125,5329500
TITAN_F1,03-10-2023,10:05:00,3164.8999,3164.8999,3163.3999,3163.3999,1500,5323125
TITAN_F1,03-10-2023,10:06:00,3162.95,3162.95,3162.95,3162.95,375,5323125
TITAN_F1,03-10-2023,10:07:00,3164.2,3164.45,3164.1499,3164.1499,3750,5323125
TITAN_F1,03-10-2023,10:08:00,3162.8999,3162.8999,3159.75,3160.0,2625,5324625
TITAN_F1,03-10-2023,10:09:00,3161.2,3161.2,3159.25,3160.95,3750,5324625
TITAN_F1,03-10-2023,10:10:00,3163.2,3163.2,3159.3,3159.3,2250,5324625
TITAN_F1,03-10-2023,10:11:00,3160.6499,3161.95,3160.6499,3161.95,1125,5320125
TITAN_F1,03-10-2023,10:12:00,3163.25,3163.5,3162.0,3162.0,4875,5320125
TITAN_F1,03-10-2023,10:13:00,3162.05,3162.55,3160.25,3160.25,2250,5320125
TITAN_F1,03-10-2023,10:14:00,3161.0,3162.05,3161.0,3162.05,3000,5316000
TITAN_F1,03-10-2023,10:15:00,3160.25,3160.25,3159.8,3160.0,2625,5316000
TITAN_F1,03-10-2023,10:16:00,3161.95,3161.95,3161.95,3161.95,375,5316000
TITAN_F1,03-10-2023,10:17:00,3164.55,3166.1499,3164.55,3166.1499,4125,5315250
TITAN_F1,03-10-2023,10:18:00,3166.3,3170.0,3165.1001,3165.1001,5250,5315250
TITAN_F1,03-10-2023,10:19:00,3165.1499,3165.6499,3165.1499,3165.6499,750,5315250
TITAN_F1,03-10-2023,10:20:00,3164.45,3165.3999,3164.45,3165.0,2625,5316375
TITAN_F1,03-10-2023,10:21:00,3166.3501,3168.0,3166.3501,3167.05,1875,5316375
TITAN_F1,03-10-2023,10:22:00,3167.0,3167.0,3165.7,3165.7,8250,5316375
TITAN_F1,03-10-2023,10:23:00,3166.55,3167.45,3165.2,3165.2,4125,5319000
TITAN_F1,03-10-2023,10:24:00,3166.5,3167.0,3165.6499,3167.0,1875,5319000
TITAN_F1,03-10-2023,10:25:00,3167.8501,3167.8501,3167.45,3167.45,750,5319000
TITAN_F1,03-10-2023,10:26:00,3168.0,3171.3501,3167.75,3171.3501,5625,5320125
TITAN_F1,03-10-2023,10:27:00,3173.5,3175.3999,3173.5,3174.0,6750,5320125
TITAN_F1,03-10-2023,10:28:00,3174.2,3175.45,3172.8,3175.45,3375,5320125
TITAN_F1,03-10-2023,10:29:00,3175.45,3176.6001,3175.45,3176.6001,4125,5320875
TITAN_F1,03-10-2023,10:30:00,3175.75,3178.0,3174.0,3178.0,8250,5320875
TITAN_F1,03-10-2023,10:31:00,3177.0,3177.45,3175.7,3176.6001,4125,5320875
TITAN_F1,03-10-2023,10:32:00,3177.1001,3178.05,3175.2,3177.55,6750,5323125
TITAN_F1,03-10-2023,10:33:00,3177.0,3179.55,3175.0,3179.55,21375,5323125
TITAN_F1,03-10-2023,10:34:00,3179.6001,3181.6001,3178.8,3180.0,25125,5323125
TITAN_F1,03-10-2023,10:35:00,3180.3999,3182.8501,3180.3999,3182.6499,12750,5346750
TITAN_F1,03-10-2023,10:36:00,3180.6499,3180.75,3179.1001,3179.95,9000,5346750
TITAN_F1,03-10-2023,10:37:00,3179.75,3184.0,3178.75,3184.0,24750,5346750
TITAN_F1,03-10-2023,10:38:00,3185.55,3185.55,3182.8501,3184.5,16500,5371500
TITAN_F1,03-10-2023,10:39:00,3184.6499,3186.55,3183.1499,3185.5,18000,5371500
TITAN_F1,03-10-2023,10:40:00,3185.05,3186.8,3185.05,3186.0,9000,5371500
TITAN_F1,03-10-2023,10:41:00,3186.6001,3191.25,3185.75,3191.25,23250,5370000
TITAN_F1,03-10-2023,10:42:00,3191.25,3191.25,3187.05,3187.8501,14625,5370000
TITAN_F1,03-10-2023,10:43:00,3187.3501,3187.6001,3186.6499,3187.6001,3750,5370000
TITAN_F1,03-10-2023,10:44:00,3186.95,3189.0,3185.2,3185.2,10125,5365875
TITAN_F1,03-10-2023,10:45:00,3184.2,3185.1499,3182.05,3182.05,6375,5365875
TITAN_F1,03-10-2023,10:46:00,3181.3,3189.2,3180.3,3189.1499,25125,5365875
TITAN_F1,03-10-2023,10:47:00,3189.3501,3193.75,3188.75,3190.7,13125,5378250
TITAN_F1,03-10-2023,10:48:00,3190.3501,3190.3501,3185.3999,3185.8999,9750,5378250
TITAN_F1,03-10-2023,10:49:00,3186.5,3186.6499,3186.3501,3186.6499,4125,5378250
TITAN_F1,03-10-2023,10:50:00,3186.1001,3186.1001,3185.55,3185.55,2625,5377500
TITAN_F1,03-10-2023,10:51:00,3186.0,3186.5,3186.0,3186.5,1875,5377500
TITAN_F1,03-10-2023,10:52:00,3185.25,3187.0,3184.05,3184.05,5250,5377500
TITAN_F1,03-10-2023,10:53:00,3183.45,3183.45,3182.55,3182.55,3750,5380875
TITAN_F1,03-10-2023,10:54:00,3182.6499,3183.1001,3181.75,3182.05,4875,5380875
TITAN_F1,03-10-2023,10:55:00,3182.6499,3182.6499,3181.0,3181.8999,3000,5380875
TITAN_F1,03-10-2023,10:56:00,3182.3501,3182.6001,3182.3501,3182.3501,1875,5380875
TITAN_F1,03-10-2023,10:57:00,3183.1001,3184.6001,3180.0,3180.0,5625,5384250
TITAN_F1,03-10-2023,10:58:00,3177.95,3179.25,3177.3,3177.3,3375,5384250
TITAN_F1,03-10-2023,10:59:00,3178.3,3180.8999,3177.0,3177.0,8250,5385000
TITAN_F1,03-10-2023,11:00:00,3176.05,3178.45,3176.05,3176.6001,6000,5385000
TITAN_F1,03-10-2023,11:01:00,3178.3999,3180.3,3178.3999,3178.55,13125,5385000
TITAN_F1,03-10-2023,11:02:00,3177.3999,3182.1001,3177.3999,3182.05,14250,5399250
TITAN_F1,03-10-2023,11:03:00,3181.55,3181.55,3175.0,3175.0,7875,5399250
TITAN_F1,03-10-2023,11:04:00,3175.0,3175.0,3173.6001,3173.75,1125,5399250
TITAN_F1,03-10-2023,11:05:00,3173.5,3173.5,3171.2,3171.2,3375,5407500
TITAN_F1,03-10-2023,11:06:00,3170.25,3171.3501,3170.25,3170.6499,3000,5407500
TITAN_F1,03-10-2023,11:07:00,3172.1499,3172.1499,3170.5,3170.5,1125,5407500
TITAN_F1,03-10-2023,11:08:00,3171.75,3171.8,3167.6001,3170.0,4500,5412375
TITAN_F1,03-10-2023,11:09:00,3171.25,3172.0,3171.25,3172.0,1500,5412375
TITAN_F1,03-10-2023,11:10:00,3173.3999,3177.6001,3173.3999,3177.05,18000,5412375
TITAN_F1,03-10-2023,11:11:00,3177.1001,3177.1001,3175.3999,3176.95,3000,5418375
TITAN_F1,03-10-2023,11:12:00,3176.1499,3182.2,3176.1499,3179.95,23250,5418375
TITAN_F1,03-10-2023,11:13:00,3179.95,3184.7,3179.95,3184.7,18000,5418375
TITAN_F1,03-10-2023,11:14:00,3182.1499,3185.6001,3182.0,3185.6001,18000,5451375
TITAN_F1,03-10-2023,11:15:00,3186.0,3186.0,3186.0,3186.0,1875,5451375
TITAN_F1,03-10-2023,11:16:00,3186.1499,3186.1499,3183.6001,3185.0,5250,5451375
TITAN_F1,03-10-2023,11:17:00,3183.3501,3183.3501,3183.0,3183.0,1875,5452125
TITAN_F1,03-10-2023,11:18:00,3183.0,3184.25,3181.1001,3184.25,3000,5452125
TITAN_F1,03-10-2023,11:19:00,3182.1001,3182.1001,3182.1001,3182.1001,375,5452125
TITAN_F1,03-10-2023,11:20:00,3182.6499,3182.6499,3182.6001,3182.6001,4875,5454000
TITAN_F1,03-10-2023,11:21:00,3182.6499,3184.2,3182.5,3184.2,1875,5454000
TITAN_F1,03-10-2023,11:22:00,3183.6001,3183.6001,3182.8501,3183.1499,1875,5454000
TITAN_F1,03-10-2023,11:23:00,3183.2,3184.2,3183.2,3184.2,1500,5459250
TITAN_F1,03-10-2023,11:24:00,3185.0,3185.1001,3185.0,3185.1001,1125,5459250
TITAN_F1,03-10-2023,11:25:00,3186.5,3187.45,3186.5,3187.45,4500,5459250
TITAN_F1,03-10-2023,11:26:00,3189.3,3192.8,3189.2,3192.8,19875,5457750
TITAN_F1,03-10-2023,11:27:00,3193.6001,3193.75,3191.45,3191.45,3750,5457750
TITAN_F1,03-10-2023,11:28:00,3192.1499,3192.2,3191.0,3192.2,4875,5457750
TITAN_F1,03-10-2023,11:29:00,3193.0,3193.8999,3192.2,3193.8999,4500,5453250
TITAN_F1,03-10-2023,11:30:00,3193.95,3195.3,3192.5,3193.8,13125,5453250
TITAN_F1,03-10-2023,11:31:00,3192.2,3192.8,3189.95,3189.95,3375,5453250
TITAN_F1,03-10-2023,11:32:00,3187.45,3189.5,3187.45,3188.7,2625,5453250
TITAN_F1,03-10-2023,11:33:00,3188.8,3190.6499,3187.8999,3187.8999,18750,5453250
TITAN_F1,03-10-2023,11:34:00,3185.55,3185.55,3185.55,3185.55,375,5453250
TITAN_F1,03-10-2023,11:35:00,3185.55,3186.05,3183.0,3183.0,5625,5453250
TITAN_F1,03-10-2023,11:36:00,3183.8999,3184.6001,3179.5,3180.5,15000,5462625
TITAN_F1,03-10-2023,11:37:00,3180.8501,3183.2,3180.75,3183.2,2625,5462625
TITAN_F1,03-10-2023,11:38:00,3182.05,3182.05,3182.0,3182.0,750,5462625
TITAN_F1,03-10-2023,11:39:00,3181.5,3181.5,3181.0,3181.0,3750,5461500
TITAN_F1,03-10-2023,11:41:00,3182.2,3182.2,3182.2,3182.2,375,5462625
TITAN_F1,03-10-2023,11:42:00,3180.5,3184.55,3179.7,3183.55,15750,5462625
TITAN_F1,03-10-2023,11:43:00,3180.75,3185.8999,3180.75,3185.8999,1500,5462625
TITAN_F1,03-10-2023,11:44:00,3182.8999,3182.8999,3181.8999,3182.3501,1500,5464875
TITAN_F1,03-10-2023,11:45:00,3181.1001,3181.1001,3179.6001,3179.6001,1125,5464875
TITAN_F1,03-10-2023,11:46:00,3179.6499,3179.7,3178.0,3178.1499,5625,5464875
TITAN_F1,03-10-2023,11:47:00,3179.25,3179.25,3177.6499,3177.6499,1875,5467875
TITAN_F1,03-10-2023,11:48:00,3177.5,3178.5,3175.3,3178.3,7875,5467875
TITAN_F1,03-10-2023,11:49:00,3179.1001,3180.0,3179.1001,3179.75,7500,5467875
TITAN_F1,03-10-2023,11:50:00,3180.0,3180.6001,3179.75,3179.75,5625,5467875
TITAN_F1,03-10-2023,11:51:00,3179.75,3179.75,3179.45,3179.45,1125,5472375
TITAN_F1,03-10-2023,11:52:00,3179.45,3179.45,3179.45,3179.45,375,5472375
TITAN_F1,03-10-2023,11:53:00,3182.7,3182.8999,3182.6001,3182.6001,3375,5473500
TITAN_F1,03-10-2023,11:54:00,3185.0,3186.1001,3185.0,3186.1001,750,5473500
TITAN_F1,03-10-2023,11:55:00,3184.95,3184.95,3183.05,3183.05,1875,5473500
TITAN_F1,03-10-2023,11:56:00,3183.1499,3183.55,3183.1499,3183.45,1125,5475375
TITAN_F1,03-10-2023,11:57:00,3182.5,3183.5,3182.5,3183.5,1125,5475375
TITAN_F1,03-10-2023,11:58:00,3182.3,3182.3,3182.0,3182.0,750,5475375
TITAN_F1,03-10-2023,11:59:00,3181.25,3181.25,3181.25,3181.25,750,5475375
TITAN_F1,03-10-2023,12:00:00,3180.95,3181.45,3180.95,3181.45,2250,5470500
TITAN_F1,03-10-2023,12:02:00,3182.6001,3183.8,3182.6001,3183.8,750,5470500
TITAN_F1,03-10-2023,12:03:00,3182.75,3183.8501,3182.6001,3182.6001,1125,5470875
TITAN_F1,03-10-2023,12:04:00,3181.8,3182.0,3181.75,3182.0,1125,5470875
TITAN_F1,03-10-2023,12:05:00,3183.1001,3184.05,3182.8999,3182.95,2250,5472375
TITAN_F1,03-10-2023,12:06:00,3184.1001,3186.0,3184.1001,3186.0,2250,5472375
TITAN_F1,03-10-2023,12:07:00,3186.95,3186.95,3185.1001,3185.1001,750,5472375
TITAN_F1,03-10-2023,12:08:00,3186.2,3186.2,3186.2,3186.2,750,5472375
TITAN_F1,03-10-2023,12:09:00,3185.7,3185.75,3184.5,3185.0,2625,5472375
TITAN_F1,03-10-2023,12:10:00,3185.8,3186.1499,3185.8,3186.05,1500,5472375
TITAN_F1,03-10-2023,12:11:00,3186.75,3189.0,3186.75,3189.0,1500,5472375
TITAN_F1,03-10-2023,12:12:00,3190.0,3190.0,3188.05,3188.05,3000,5472375
TITAN_F1,03-10-2023,12:13:00,3188.0,3188.5,3188.0,3188.0,1875,5472375
TITAN_F1,03-10-2023,12:14:00,3187.05,3188.5,3187.05,3188.5,1125,5468250
TITAN_F1,03-10-2023,12:15:00,3188.6499,3189.05,3188.6499,3189.05,1500,5468250
TITAN_F1,03-10-2023,12:16:00,3189.05,3190.3,3189.05,3189.95,3750,5468250
TITAN_F1,03-10-2023,12:17:00,3189.95,3192.0,3189.95,3191.55,4500,5468250
TITAN_F1,03-10-2023,12:18:00,3191.7,3192.5,3191.3999,3191.3999,4125,5463750
TITAN_F1,03-10-2023,12:19:00,3193.95,3195.3,3193.5,3194.1001,4125,5463750
TITAN_F1,03-10-2023,12:20:00,3194.1001,3194.45,3194.1001,3194.45,1125,5464125
TITAN_F1,03-10-2023,12:21:00,3193.05,3193.55,3192.5,3193.55,4500,5464125
TITAN_F1,03-10-2023,12:22:00,3193.6001,3193.6001,3191.3,3192.7,3000,5464125
TITAN_F1,03-10-2023,12:23:00,3191.6499,3191.6499,3190.0,3190.0,1500,5457375
TITAN_F1,03-10-2023,12:24:00,3190.0,3192.0,3190.0,3190.3999,4125,5457375
TITAN_F1,03-10-2023,12:25:00,3189.25,3190.95,3188.7,3189.0,2625,5457375
TITAN_F1,03-10-2023,12:26:00,3190.8,3190.8,3190.8,3190.8,375,5457375
TITAN_F1,03-10-2023,12:27:00,3189.25,3189.25,3187.75,3189.25,3000,5455500
TITAN_F1,03-10-2023,12:28:00,3190.3999,3192.1001,3189.1001,3192.1001,4500,5455500
TITAN_F1,03-10-2023,12:29:00,3190.0,3190.0,3188.2,3189.45,1500,5455500
TITAN_F1,03-10-2023,12:30:00,3190.75,3192.0,3190.75,3191.2,4875,5456250
TITAN_F1,03-10-2023,12:31:00,3192.5,3193.25,3192.5,3193.25,750,5456250
TITAN_F1,03-10-2023,12:32:00,3192.3999,3193.0,3192.3999,3193.0,2250,5458125
TITAN_F1,03-10-2023,12:33:00,3193.0,3194.0,3193.0,3194.0,2625,5458125
TITAN_F1,03-10-2023,12:34:00,3193.0,3194.0,3193.0,3193.0,1500,5458125
TITAN_F1,03-10-2023,12:35:00,3193.0,3195.0,3193.0,3193.75,4500,5458125
TITAN_F1,03-10-2023,12:36:00,3192.3999,3193.3999,3192.3,3192.3,3375,5445000
TITAN_F1,03-10-2023,12:37:00,3193.05,3193.3501,3192.1001,3193.3501,2625,5445000
TITAN_F1,03-10-2023,12:39:00,3192.0,3192.0,3188.95,3188.95,2625,5448375
TITAN_F1,03-10-2023,12:40:00,3188.6001,3191.2,3188.6001,3191.2,4500,5448375
TITAN_F1,03-10-2023,12:41:00,3194.3501,3194.3501,3192.3501,3192.3501,6375,5448375
TITAN_F1,03-10-2023,12:42:00,3192.5,3194.5,3191.3501,3194.5,7875,5452500
TITAN_F1,03-10-2023,12:43:00,3194.0,3195.0,3192.6001,3194.2,11250,5452500
TITAN_F1,03-10-2023,12:44:00,3195.3501,3197.1001,3195.3501,3197.1001,4125,5452500
TITAN_F1,03-10-2023,12:45:00,3197.1001,3198.7,3195.6499,3198.7,6000,5457750
TITAN_F1,03-10-2023,12:46:00,3197.5,3198.8501,3196.5,3198.8501,8625,5457750
TITAN_F1,03-10-2023,12:47:00,3198.8501,3198.8501,3198.0,3198.8501,3000,5462250
TITAN_F1,03-10-2023,12:48:00,3198.95,3202.0,3198.7,3201.1001,13875,5462250
TITAN_F1,03-10-2023,12:49:00,3200.0,3200.8501,3199.0,3199.95,7500,5462250
TITAN_F1,03-10-2023,12:50:00,3199.05,3201.8501,3198.25,3201.8501,7500,5463375
TITAN_F1,03-10-2023,12:51:00,3203.95,3204.8,3200.2,3204.5,19875,5463375
TITAN_F1,03-10-2023,12:52:00,3204.5,3205.8,3203.1499,3205.0,11250,5463375
TITAN_F1,03-10-2023,12:53:00,3204.05,3205.0,3203.5,3204.3501,8250,5473875
TITAN_F1,03-10-2023,12:54:00,3204.5,3208.0,3204.0,3206.8999,22875,5473875
TITAN_F1,03-10-2023,12:55:00,3208.7,3211.1001,3206.8999,3209.8501,31125,5473875
TITAN_F1,03-10-2023,12:56:00,3210.05,3212.95,3209.8501,3211.75,12000,5473875
TITAN_F1,03-10-2023,12:57:00,3212.5,3218.0,3212.5,3218.0,33375,5487375
TITAN_F1,03-10-2023,12:58:00,3216.1001,3219.0,3215.3999,3215.3999,22125,5487375
TITAN_F1,03-10-2023,12:59:00,3216.7,3219.95,3215.8,3219.45,13875,5502000
TITAN_F1,03-10-2023,13:00:00,3218.75,3223.75,3218.7,3219.55,40500,5502000
TITAN_F1,03-10-2023,13:01:00,3219.2,3219.2,3215.75,3215.75,10875,5502000
TITAN_F1,03-10-2023,13:02:00,3215.0,3215.0,3212.95,3213.0,9750,5502000
TITAN_F1,03-10-2023,13:03:00,3213.1499,3214.45,3212.8,3212.8,4500,5520375
TITAN_F1,03-10-2023,13:04:00,3212.8,3213.0,3208.6499,3208.6499,7125,5520375
TITAN_F1,03-10-2023,13:05:00,3209.3,3217.6499,3208.1499,3215.5,18750,5520375
TITAN_F1,03-10-2023,13:06:00,3215.2,3216.75,3214.45,3215.8999,4500,5530500
TITAN_F1,03-10-2023,13:07:00,3214.95,3217.8501,3214.5,3216.1499,5625,5530500
TITAN_F1,03-10-2023,13:08:00,3216.25,3217.8,3215.25,3215.8,4875,5530500
TITAN_F1,03-10-2023,13:09:00,3215.0,3215.8,3214.3999,3215.8,3000,5537250
TITAN_F1,03-10-2023,13:10:00,3215.8,3217.0,3214.95,3214.95,3375,5537250
TITAN_F1,03-10-2023,13:11:00,3214.6499,3216.95,3214.6499,3216.95,6750,5541000
TITAN_F1,03-10-2023,13:12:00,3214.6001,3217.5,3214.6001,3216.8501,3375,5541000
TITAN_F1,03-10-2023,13:13:00,3217.2,3217.2,3215.5,3217.1499,4125,5541000
TITAN_F1,03-10-2023,13:14:00,3217.2,3217.2,3217.2,3217.2,375,5541000
TITAN_F1,03-10-2023,13:15:00,3215.05,3216.8999,3215.05,3216.8999,4125,5529000
TITAN_F1,03-10-2023,13:16:00,3216.7,3216.7,3215.2,3215.2,1875,5529000
TITAN_F1,03-10-2023,13:17:00,3215.05,3215.05,3213.7,3214.95,3375,5529000
TITAN_F1,03-10-2023,13:18:00,3216.1001,3216.1001,3216.0,3216.0,1125,5532000
TITAN_F1,03-10-2023,13:19:00,3216.0,3216.7,3215.5,3216.7,1125,5532000
TITAN_F1,03-10-2023,13:20:00,3214.7,3215.75,3214.55,3214.55,2625,5532000
TITAN_F1,03-10-2023,13:21:00,3215.75,3222.0,3214.8,3220.0,19875,5527500
TITAN_F1,03-10-2023,13:22:00,3219.0,3220.0,3218.3999,3218.95,5625,5527500
TITAN_F1,03-10-2023,13:23:00,3219.2,3222.0,3218.75,3221.0,17250,5535750
TITAN_F1,03-10-2023,13:24:00,3223.0,3223.0,3221.05,3221.25,17625,5535750
TITAN_F1,03-10-2023,13:25:00,3222.1001,3223.2,3219.3,3220.0,19500,5535750
TITAN_F1,03-10-2023,13:26:00,3220.8,3226.8999,3219.95,3226.6001,22875,5535750
TITAN_F1,03-10-2023,13:27:00,3224.05,3225.8999,3224.05,3225.8999,1875,5542125
TITAN_F1,03-10-2023,13:28:00,3226.6499,3226.6499,3225.8501,3226.2,2625,5542125
TITAN_F1,03-10-2023,13:29:00,3224.3,3224.55,3222.55,3222.55,4875,5542125
TITAN_F1,03-10-2023,13:30:00,3222.55,3223.1499,3219.6001,3219.6001,1875,5534250
TITAN_F1,03-10-2023,13:31:00,3220.0,3221.7,3219.55,3219.55,10875,5534250
TITAN_F1,03-10-2023,13:32:00,3219.3501,3221.3999,3218.0,3221.3999,5625,5534250
TITAN_F1,03-10-2023,13:33:00,3220.3,3225.0,3220.3,3224.6499,3750,5542125
TITAN_F1,03-10-2023,13:34:00,3222.0,3226.3501,3222.0,3225.95,4125,5542125
TITAN_F1,03-10-2023,13:35:00,3224.55,3225.6001,3224.55,3225.6001,3375,5542125
TITAN_F1,03-10-2023,13:36:00,3224.95,3226.6001,3224.3501,3225.7,3375,5545125
TITAN_F1,03-10-2023,13:37:00,3224.7,3224.95,3224.7,3224.95,1500,5545125
TITAN_F1,03-10-2023,13:38:00,3224.6499,3224.95,3224.05,3224.05,3000,5545125
TITAN_F1,03-10-2023,13:39:00,3224.55,3226.6499,3222.45,3222.7,16875,5550000
TITAN_F1,03-10-2023,13:40:00,3220.8999,3221.2,3220.8999,3221.2,1875,5550000
TITAN_F1,03-10-2023,13:41:00,3222.5,3223.8501,3222.5,3223.6499,1875,5550000
TITAN_F1,03-10-2023,13:42:00,3222.1499,3222.75,3221.0,3222.75,2625,5548125
TITAN_F1,03-10-2023,13:43:00,3222.8,3224.55,3222.45,3223.75,6375,5548125
TITAN_F1,03-10-2023,13:44:00,3222.8999,3226.8501,3222.8999,3226.45,6750,5548125
TITAN_F1,03-10-2023,13:45:00,3225.5,3226.8501,3224.75,3225.0,5250,5536875
TITAN_F1,03-10-2023,13:46:00,3226.1499,3226.1499,3224.05,3224.05,1875,5536875
TITAN_F1,03-10-2023,13:47:00,3223.6499,3224.6499,3223.6499,3224.2,4500,5536875
TITAN_F1,03-10-2023,13:48:00,3223.75,3223.8,3222.8,3222.8,2250,5539125
TITAN_F1,03-10-2023,13:49:00,3222.8,3223.1499,3222.3,3222.3,1125,5539125
TITAN_F1,03-10-2023,13:50:00,3221.1499,3221.75,3220.3999,3221.0,2625,5539125
TITAN_F1,03-10-2023,13:51:00,3220.8501,3224.6499,3220.8501,3224.6499,3375,5533875
TITAN_F1,03-10-2023,13:52:00,3222.0,3222.3999,3222.0,3222.3999,750,5533875
TITAN_F1,03-10-2023,13:53:00,3222.1001,3222.3501,3221.3501,3222.3501,1875,5533875
TITAN_F1,03-10-2023,13:54:00,3222.3501,3223.3501,3222.3501,3222.5,2250,5538000
TITAN_F1,03-10-2023,13:55:00,3222.3501,3222.8999,3221.5,3221.5,1875,5538000
TITAN_F1,03-10-2023,13:56:00,3221.95,3222.45,3219.2,3219.2,7125,5538000
TITAN_F1,03-10-2023,13:57:00,3220.6499,3221.45,3219.3999,3219.3999,3000,5544375
TITAN_F1,03-10-2023,13:58:00,3218.0,3221.8501,3218.0,3221.8501,6750,5544375
TITAN_F1,03-10-2023,13:59:00,3221.8501,3221.8501,3220.1001,3221.45,2250,5544375
