<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F3,19-10-2023,11:20:00,299.2,299.2,299.2,299.2,1800,55800
CROMPTON_F3,19-10-2023,11:28:00,299.4,299.4,299.4,299.4,1800,54000
CROMPTON_F3,19-10-2023,11:29:00,299.7,299.7,299.7,299.7,3600,54000
CROMPTON_F3,19-10-2023,11:34:00,299.7,299.7,299.7,299.7,1800,52200
CROMPTON_F3,19-10-2023,11:40:00,299.85,299.85,299.85,299.85,1800,54000
CROMPTON_F3,19-10-2023,12:07:00,299.85,299.85,299.85,299.85,1800,54000
CROMPTON_F3,19-10-2023,12:52:00,300.15,300.15,300.15,300.15,1800,54000
CROMPTON_F3,19-10-2023,13:33:00,300.2,300.2,300.2,300.2,1800,52200
CROMPTON_F3,19-10-2023,14:49:00,300.2,300.2,300.2,300.2,7200,54000
CROMPTON_F3,19-10-2023,15:10:00,299.9,299.9,299.9,299.9,3600,55800
CROMPTON_F3,20-10-2023,09:21:00,298.5,298.5,298.5,298.5,1801,57600
CROMPTON_F3,20-10-2023,09:28:00,297.5,297.5,297.5,297.5,1800,57600
CROMPTON_F3,20-10-2023,09:37:00,296.75,296.75,296.75,296.75,1800,59400
CROMPTON_F3,20-10-2023,09:44:00,296.5,296.5,296.5,296.5,1800,61200
CROMPTON_F3,20-10-2023,10:08:00,296.5,296.5,296.5,296.5,1800,63000
CROMPTON_F3,20-10-2023,10:13:00,295.05,295.05,295.05,295.05,3600,63000
CROMPTON_F3,20-10-2023,10:15:00,296.5,296.5,296.5,296.5,1800,63000
CROMPTON_F3,20-10-2023,10:19:00,295.9,295.9,295.9,295.9,1800,64800
CROMPTON_F3,20-10-2023,10:21:00,295.75,295.75,295.75,295.75,1800,64800
CROMPTON_F3,20-10-2023,10:24:00,295.5,295.5,295.5,295.5,1800,63000
CROMPTON_F3,20-10-2023,10:29:00,296.8,296.8,296.8,296.8,7200,63000
CROMPTON_F3,20-10-2023,10:35:00,296.1,296.1,296.1,296.1,7200,70200
CROMPTON_F3,20-10-2023,10:48:00,297.45,297.45,297.45,297.45,1800,66600
CROMPTON_F3,20-10-2023,10:51:00,297.0,297.0,297.0,297.0,1800,66600
CROMPTON_F3,20-10-2023,11:16:00,294.5,294.5,294.5,294.5,1800,68400
CROMPTON_F3,20-10-2023,11:22:00,293.7,293.7,293.7,293.7,1800,68400
CROMPTON_F3,20-10-2023,11:35:00,292.35,292.35,292.35,292.35,1800,70200
CROMPTON_F3,20-10-2023,11:42:00,292.05,292.05,291.7,291.7,3600,72000
CROMPTON_F3,20-10-2023,11:43:00,291.0,291.0,291.0,291.0,1800,72000
CROMPTON_F3,20-10-2023,11:52:00,290.4,290.4,290.4,290.4,1800,72000
CROMPTON_F3,20-10-2023,11:54:00,290.1,290.1,290.1,290.1,1800,73800
CROMPTON_F3,20-10-2023,12:18:00,290.0,290.0,290.0,290.0,1800,75600
CROMPTON_F3,20-10-2023,12:20:00,289.5,289.5,289.5,289.5,1800,75600
CROMPTON_F3,20-10-2023,12:29:00,288.0,288.0,288.0,288.0,3600,75600
CROMPTON_F3,20-10-2023,12:32:00,287.95,287.95,287.95,287.95,3600,77400
CROMPTON_F3,20-10-2023,12:35:00,287.3,287.3,287.3,287.3,3600,79200
CROMPTON_F3,20-10-2023,12:40:00,287.0,287.0,287.0,287.0,1800,79200
CROMPTON_F3,20-10-2023,12:41:00,287.0,287.0,287.0,287.0,1800,79200
CROMPTON_F3,20-10-2023,12:48:00,286.55,286.55,286.55,286.55,1800,79200
CROMPTON_F3,20-10-2023,13:50:00,286.55,286.55,286.55,286.55,1800,79200
CROMPTON_F3,20-10-2023,14:00:00,287.0,287.0,287.0,287.0,1800,81000
CROMPTON_F3,20-10-2023,14:01:00,287.0,287.0,287.0,287.0,1800,81000
CROMPTON_F3,20-10-2023,14:31:00,289.6,289.6,289.6,289.6,1800,82800
CROMPTON_F3,20-10-2023,14:41:00,288.55,288.55,288.55,288.55,5400,82800
CROMPTON_F3,20-10-2023,14:43:00,288.65,288.7,288.65,288.7,3600,82800
CROMPTON_F3,20-10-2023,14:56:00,288.55,288.55,288.55,288.55,1800,82800
CROMPTON_F3,20-10-2023,15:21:00,289.0,289.0,289.0,289.0,1800,84600
CROMPTON_F3,20-10-2023,15:25:00,289.2,289.2,289.2,289.2,1800,86400
CROMPTON_F3,20-10-2023,15:27:00,288.95,288.95,288.95,288.95,1800,88200
CROMPTON_F3,20-10-2023,15:28:00,289.05,289.05,289.05,289.05,1800,88200
CROMPTON_F3,23-10-2023,09:18:00,287.65,287.65,287.65,287.65,1801,88200
CROMPTON_F3,23-10-2023,09:27:00,289.0,289.0,289.0,289.0,1800,90000
CROMPTON_F3,23-10-2023,09:29:00,289.55,289.55,289.55,289.55,1800,90000
CROMPTON_F3,23-10-2023,09:31:00,289.55,289.55,289.55,289.55,1800,90000
CROMPTON_F3,23-10-2023,09:44:00,289.55,289.55,289.55,289.55,7200,91800
CROMPTON_F3,23-10-2023,09:45:00,289.65,289.65,289.65,289.65,1800,91800
CROMPTON_F3,23-10-2023,09:48:00,290.5,290.5,290.5,290.5,1800,91800
CROMPTON_F3,23-10-2023,09:56:00,290.5,290.5,290.5,290.5,9000,91800
CROMPTON_F3,23-10-2023,10:12:00,287.35,287.35,287.35,287.35,5400,95400
CROMPTON_F3,23-10-2023,10:13:00,287.35,287.35,287.35,287.35,1800,95400
CROMPTON_F3,23-10-2023,10:16:00,287.35,287.35,287.35,287.35,1800,97200
CROMPTON_F3,23-10-2023,10:18:00,286.45,286.45,286.45,286.45,1800,99000
CROMPTON_F3,23-10-2023,10:23:00,286.15,286.15,286.15,286.15,1800,99000
CROMPTON_F3,23-10-2023,10:32:00,286.15,286.15,286.15,286.15,1800,99000
CROMPTON_F3,23-10-2023,10:41:00,286.15,286.15,286.15,286.15,1800,99000
CROMPTON_F3,23-10-2023,10:46:00,287.1,287.1,287.1,287.1,1800,100800
CROMPTON_F3,23-10-2023,11:19:00,286.6,286.6,286.6,286.6,5400,102600
CROMPTON_F3,23-10-2023,11:22:00,286.3,286.3,286.3,286.3,1800,108000
CROMPTON_F3,23-10-2023,11:48:00,284.7,284.7,284.7,284.7,1800,109800
CROMPTON_F3,23-10-2023,12:08:00,284.7,284.7,284.7,284.7,1800,109800
CROMPTON_F3,23-10-2023,12:09:00,285.2,285.2,285.2,285.2,3600,111600
CROMPTON_F3,23-10-2023,12:15:00,285.2,285.2,285.2,285.2,5400,113400
CROMPTON_F3,23-10-2023,12:32:00,285.5,285.5,285.5,285.5,1800,113400
CROMPTON_F3,23-10-2023,12:48:00,285.0,285.0,285.0,285.0,1800,115200
CROMPTON_F3,23-10-2023,13:02:00,285.0,285.0,285.0,285.0,1800,115200
CROMPTON_F3,23-10-2023,13:06:00,284.5,284.5,284.5,284.5,5400,117000
CROMPTON_F3,23-10-2023,13:23:00,284.0,284.0,284.0,284.0,5400,122400
CROMPTON_F3,23-10-2023,13:24:00,283.15,283.15,283.15,283.15,1800,122400
CROMPTON_F3,23-10-2023,13:42:00,283.15,283.15,283.15,283.15,1800,127800
CROMPTON_F3,23-10-2023,13:50:00,286.25,286.25,286.25,286.25,3600,127800
CROMPTON_F3,23-10-2023,13:59:00,286.0,286.0,286.0,286.0,1800,126000
CROMPTON_F3,23-10-2023,15:01:00,285.1,285.1,285.1,285.1,1800,126000
CROMPTON_F3,23-10-2023,15:09:00,283.5,283.5,283.5,283.5,1800,127800
CROMPTON_F3,23-10-2023,15:22:00,283.05,283.05,283.05,283.05,9000,126000
CROMPTON_F3,23-10-2023,15:23:00,282.15,282.15,282.15,282.15,5400,126000
CROMPTON_F3,23-10-2023,15:25:00,282.8,282.8,282.8,282.8,1800,129600
CROMPTON_F3,23-10-2023,15:29:00,283.25,283.25,283.25,283.25,1800,129600
CROMPTON_F3,25-10-2023,09:21:00,286.65,286.65,286.65,286.65,3601,129600
CROMPTON_F3,25-10-2023,09:40:00,287.0,287.0,287.0,287.0,1800,129600
CROMPTON_F3,25-10-2023,09:56:00,287.0,287.0,287.0,287.0,1800,129600
CROMPTON_F3,25-10-2023,09:57:00,286.85,286.85,286.85,286.85,1800,131400
CROMPTON_F3,25-10-2023,10:05:00,285.7,285.7,285.7,285.7,3600,133200
CROMPTON_F3,25-10-2023,10:08:00,285.7,285.7,285.7,285.7,3600,129600
CROMPTON_F3,25-10-2023,10:16:00,285.75,285.75,285.75,285.75,1800,126000
CROMPTON_F3,25-10-2023,10:45:00,287.65,287.65,287.65,287.65,7200,127800
CROMPTON_F3,25-10-2023,11:23:00,287.65,287.65,287.65,287.65,1800,135000
CROMPTON_F3,25-10-2023,11:52:00,287.6,287.6,287.6,287.6,7200,135000
CROMPTON_F3,25-10-2023,11:55:00,288.6,288.6,288.6,288.6,3600,142200
CROMPTON_F3,25-10-2023,12:01:00,287.7,287.7,287.7,287.7,1800,144000
CROMPTON_F3,25-10-2023,12:26:00,287.5,287.5,287.5,287.5,1800,142200
CROMPTON_F3,25-10-2023,12:49:00,285.15,285.15,285.15,285.15,1800,144000
CROMPTON_F3,25-10-2023,12:53:00,284.5,284.5,284.5,284.5,1800,142200
CROMPTON_F3,25-10-2023,13:07:00,283.75,283.75,283.75,283.75,1800,144000
CROMPTON_F3,25-10-2023,13:18:00,283.75,283.75,283.75,283.75,1800,142200
CROMPTON_F3,25-10-2023,13:28:00,285.25,285.25,285.25,285.25,1800,144000
CROMPTON_F3,25-10-2023,13:33:00,286.0,286.0,286.0,286.0,1800,145800
CROMPTON_F3,25-10-2023,13:58:00,287.5,287.5,287.5,287.5,3600,147600
CROMPTON_F3,25-10-2023,14:05:00,288.35,288.35,288.35,288.35,3600,149400
CROMPTON_F3,25-10-2023,14:44:00,288.55,288.55,288.55,288.55,1800,153000
CROMPTON_F3,25-10-2023,14:50:00,288.6,288.6,288.6,288.6,7200,153000
CROMPTON_F3,25-10-2023,14:57:00,288.5,288.5,288.5,288.5,1800,160200
CROMPTON_F3,25-10-2023,15:00:00,288.85,288.85,288.85,288.85,5400,160200
CROMPTON_F3,25-10-2023,15:01:00,288.85,288.85,288.85,288.85,1800,160200
CROMPTON_F3,25-10-2023,15:19:00,288.85,288.85,288.85,288.85,1800,160200
CROMPTON_F3,25-10-2023,15:24:00,288.0,288.0,288.0,288.0,1800,158400
CROMPTON_F3,26-10-2023,09:20:00,285.0,285.0,285.0,285.0,1801,158400
CROMPTON_F3,26-10-2023,09:21:00,284.05,284.05,284.05,284.05,1800,156600
CROMPTON_F3,26-10-2023,09:30:00,284.05,284.05,284.05,284.05,1800,154800
CROMPTON_F3,26-10-2023,09:34:00,285.3,285.3,285.3,285.3,1800,153000
CROMPTON_F3,26-10-2023,09:37:00,285.7,285.7,285.7,285.7,3600,151200
CROMPTON_F3,26-10-2023,09:39:00,285.7,285.7,285.7,285.7,1800,153000
CROMPTON_F3,26-10-2023,09:40:00,285.7,285.7,285.7,285.7,3600,153000
CROMPTON_F3,26-10-2023,09:45:00,284.85,284.85,284.85,284.85,1800,154800
CROMPTON_F3,26-10-2023,10:02:00,286.35,286.35,286.35,286.35,1800,156600
CROMPTON_F3,26-10-2023,10:09:00,286.7,286.7,286.7,286.7,1800,158400
CROMPTON_F3,26-10-2023,10:14:00,286.7,286.7,286.7,286.7,1800,158400
CROMPTON_F3,26-10-2023,10:22:00,285.9,285.9,285.9,285.9,23400,160200
CROMPTON_F3,26-10-2023,10:23:00,285.9,285.9,285.9,285.9,1800,160200
CROMPTON_F3,26-10-2023,10:24:00,286.5,286.5,286.5,286.5,1800,181800
CROMPTON_F3,26-10-2023,10:26:00,286.6,286.6,286.6,286.6,1800,181800
CROMPTON_F3,26-10-2023,10:37:00,286.5,286.5,286.5,286.5,1800,185400
CROMPTON_F3,26-10-2023,10:40:00,286.0,286.0,286.0,286.0,1800,185400
CROMPTON_F3,26-10-2023,10:44:00,284.75,284.75,284.75,284.75,1800,183600
CROMPTON_F3,26-10-2023,10:45:00,284.35,284.35,284.35,284.35,5400,183600
CROMPTON_F3,26-10-2023,10:46:00,284.0,284.0,284.0,284.0,1800,183600
CROMPTON_F3,26-10-2023,10:47:00,284.0,284.0,284.0,284.0,1800,183600
CROMPTON_F3,26-10-2023,10:52:00,283.5,283.5,283.5,283.5,1800,181800
CROMPTON_F3,26-10-2023,11:07:00,283.5,283.5,283.5,283.5,1800,180000
CROMPTON_F3,26-10-2023,11:27:00,284.0,284.0,284.0,284.0,3600,180000
CROMPTON_F3,26-10-2023,11:34:00,284.25,284.25,284.25,284.25,1800,180000
CROMPTON_F3,26-10-2023,11:39:00,284.5,284.5,284.5,284.5,1800,180000
CROMPTON_F3,26-10-2023,11:52:00,285.7,285.7,285.7,285.7,1800,180000
CROMPTON_F3,26-10-2023,11:56:00,285.4,285.4,285.4,285.4,1800,180000
CROMPTON_F3,26-10-2023,12:27:00,288.45,288.45,288.45,288.45,1800,181800
CROMPTON_F3,26-10-2023,12:42:00,288.5,288.5,288.5,288.5,1800,183600
CROMPTON_F3,26-10-2023,13:04:00,289.85,289.85,289.85,289.85,1800,185400
CROMPTON_F3,26-10-2023,13:18:00,289.85,289.85,289.85,289.85,3600,187200
CROMPTON_F3,26-10-2023,13:31:00,289.0,289.0,289.0,289.0,1800,185400
CROMPTON_F3,26-10-2023,14:06:00,289.75,289.75,289.75,289.75,1800,183600
CROMPTON_F3,26-10-2023,14:14:00,290.5,290.5,290.5,290.5,1800,183600
CROMPTON_F3,26-10-2023,14:15:00,290.5,290.5,290.5,290.5,1800,183600
CROMPTON_F3,26-10-2023,14:16:00,291.25,291.25,291.25,291.25,3600,183600
CROMPTON_F3,26-10-2023,14:18:00,290.45,290.45,290.45,290.45,1800,183600
CROMPTON_F3,26-10-2023,14:20:00,290.0,290.0,290.0,290.0,3600,183600
CROMPTON_F3,26-10-2023,14:51:00,291.0,291.0,291.0,291.0,1800,185400
CROMPTON_F3,26-10-2023,15:02:00,291.9,291.9,291.9,291.9,7200,187200
CROMPTON_F3,26-10-2023,15:03:00,292.5,292.5,292.5,292.5,9000,187200
CROMPTON_F3,26-10-2023,15:04:00,292.3,292.3,292.3,292.3,1800,192600
CROMPTON_F3,26-10-2023,15:05:00,291.65,291.65,291.65,291.65,1800,192600
CROMPTON_F3,26-10-2023,15:13:00,291.9,291.9,291.9,291.9,1800,192600
CROMPTON_F3,26-10-2023,15:15:00,291.7,291.7,291.7,291.7,3600,194400
CROMPTON_F3,26-10-2023,15:16:00,292.5,292.5,292.5,292.5,1800,194400
CROMPTON_F3,26-10-2023,15:17:00,292.25,292.25,291.2,291.2,7200,194400
CROMPTON_F3,26-10-2023,15:19:00,291.55,291.55,291.55,291.55,1800,192600
CROMPTON_F3,26-10-2023,15:20:00,291.0,291.0,291.0,291.0,1800,192600
CROMPTON_F3,26-10-2023,15:22:00,291.0,291.0,291.0,291.0,1800,194400
CROMPTON_F3,30-10-2023,10:11:00,288.0,288.0,288.0,288.0,1801,0
CROMPTON_F3,30-10-2023,12:06:00,287.45,287.45,287.45,287.45,1800,1800
CROMPTON_F3,30-10-2023,12:51:00,286.0,286.0,286.0,286.0,1800,3600
CROMPTON_F3,30-10-2023,12:54:00,286.0,286.0,286.0,286.0,1800,3600
CROMPTON_F3,30-10-2023,13:28:00,287.5,287.5,287.5,287.5,1800,5400
