<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBICARD_F2,05-10-2023,12:57:00,792.0,792.0,792.0,792.0,800,249600
SBICARD_F2,05-10-2023,13:02:00,791.5,791.5,791.5,791.5,1600,250400
SBICARD_F2,05-10-2023,13:06:00,791.4,791.4,791.4,791.4,800,251200
SBICARD_F2,05-10-2023,13:10:00,791.25,791.25,791.25,791.25,800,251200
SBICARD_F2,05-10-2023,13:19:00,791.4,791.4,791.4,791.4,1600,251200
SBICARD_F2,05-10-2023,13:46:00,792.5,792.5,792.5,792.5,800,252000
SBICARD_F2,05-10-2023,13:50:00,793.45,793.45,793.45,793.45,800,252000
SBICARD_F2,05-10-2023,13:57:00,792.7,792.7,792.7,792.7,1600,251200
SBICARD_F2,05-10-2023,13:59:00,792.5,792.5,792.5,792.5,800,251200
SBICARD_F2,05-10-2023,14:01:00,791.55,791.75,791.55,791.75,1600,252800
SBICARD_F2,05-10-2023,14:06:00,792.3,792.5,792.25,792.5,4000,254400
SBICARD_F2,05-10-2023,14:28:00,793.25,793.25,793.25,793.25,800,254400
SBICARD_F2,05-10-2023,14:30:00,793.5,793.75,793.5,793.75,1600,258400
SBICARD_F2,05-10-2023,14:36:00,793.0,793.1,793.0,793.1,1600,257600
SBICARD_F2,05-10-2023,14:39:00,794.85,794.85,794.85,794.85,800,257600
SBICARD_F2,05-10-2023,14:46:00,795.25,795.25,795.25,795.25,800,258400
SBICARD_F2,05-10-2023,14:50:00,794.7,794.7,794.7,794.7,800,258400
SBICARD_F2,05-10-2023,14:51:00,794.55,794.55,794.55,794.55,1600,259200
SBICARD_F2,05-10-2023,14:56:00,794.85,794.85,794.85,794.85,800,260000
SBICARD_F2,05-10-2023,14:57:00,794.7,794.7,794.7,794.7,1600,260000
SBICARD_F2,05-10-2023,14:58:00,794.7,794.7,794.7,794.7,1600,260000
SBICARD_F2,05-10-2023,14:59:00,795.05,795.05,794.65,794.65,1600,260000
SBICARD_F2,05-10-2023,15:00:00,794.45,794.45,794.45,794.45,800,263200
SBICARD_F2,05-10-2023,15:04:00,794.8,794.8,794.8,794.8,3200,263200
SBICARD_F2,05-10-2023,15:05:00,794.9,795.45,794.9,795.45,3200,263200
SBICARD_F2,05-10-2023,15:06:00,795.85,795.85,795.85,795.85,2400,268000
SBICARD_F2,05-10-2023,15:09:00,796.1,796.1,796.1,796.1,1600,269600
SBICARD_F2,05-10-2023,15:10:00,796.15,796.15,796.15,796.15,800,269600
SBICARD_F2,05-10-2023,15:11:00,796.0,796.0,796.0,796.0,800,269600
SBICARD_F2,05-10-2023,15:13:00,796.35,796.35,796.35,796.35,800,270400
SBICARD_F2,05-10-2023,15:19:00,796.3,796.3,796.3,796.3,800,270400
SBICARD_F2,05-10-2023,15:21:00,796.55,796.55,796.55,796.55,800,269600
SBICARD_F2,05-10-2023,15:24:00,796.7,796.7,796.7,796.7,2400,269600
SBICARD_F2,05-10-2023,15:26:00,797.25,797.25,797.25,797.25,4000,270400
SBICARD_F2,05-10-2023,15:27:00,797.2,797.2,797.2,797.2,800,270400
SBICARD_F2,06-10-2023,09:15:00,797.2,797.2,795.95,795.95,4000,271200
SBICARD_F2,06-10-2023,09:17:00,798.9,798.9,798.9,798.9,1600,274400
SBICARD_F2,06-10-2023,09:18:00,798.1,798.1,798.1,798.1,800,274400
SBICARD_F2,06-10-2023,09:19:00,798.4,798.4,797.95,797.95,1600,274400
SBICARD_F2,06-10-2023,09:20:00,797.8,797.8,797.55,797.55,1600,276000
SBICARD_F2,06-10-2023,09:22:00,799.9,799.9,799.9,799.9,2400,276000
SBICARD_F2,06-10-2023,09:23:00,800.0,800.0,800.0,800.0,1600,276000
SBICARD_F2,06-10-2023,09:25:00,799.5,799.5,799.5,799.5,800,276800
SBICARD_F2,06-10-2023,09:26:00,799.4,799.4,799.4,799.4,800,277600
SBICARD_F2,06-10-2023,09:27:00,799.5,799.5,799.5,799.5,1600,277600
SBICARD_F2,06-10-2023,09:28:00,799.8,799.8,799.8,799.8,800,277600
SBICARD_F2,06-10-2023,09:29:00,799.3,799.3,799.3,799.3,800,276000
SBICARD_F2,06-10-2023,09:30:00,799.5,799.5,799.5,799.5,1600,276000
SBICARD_F2,06-10-2023,09:32:00,798.25,798.25,798.25,798.25,800,276000
SBICARD_F2,06-10-2023,09:34:00,798.45,798.45,798.45,798.45,1600,276000
SBICARD_F2,06-10-2023,09:40:00,799.5,799.5,799.5,799.5,2400,276800
SBICARD_F2,06-10-2023,09:43:00,799.5,799.5,799.5,799.5,800,277600
SBICARD_F2,06-10-2023,09:48:00,801.0,801.0,801.0,801.0,800,277600
SBICARD_F2,06-10-2023,09:49:00,801.45,801.45,801.45,801.45,800,277600
SBICARD_F2,06-10-2023,09:53:00,801.45,801.45,801.45,801.45,800,277600
SBICARD_F2,06-10-2023,09:59:00,801.35,801.35,801.35,801.35,800,277600
SBICARD_F2,06-10-2023,10:00:00,801.0,801.0,801.0,801.0,800,277600
SBICARD_F2,06-10-2023,10:01:00,801.45,802.9,801.45,802.9,6400,277600
SBICARD_F2,06-10-2023,10:02:00,802.6,802.6,801.8,801.8,3200,280000
SBICARD_F2,06-10-2023,10:03:00,801.7,801.9,801.7,801.9,1600,280000
SBICARD_F2,06-10-2023,10:04:00,801.7,801.7,801.7,801.7,800,280000
SBICARD_F2,06-10-2023,10:06:00,802.0,802.0,802.0,802.0,800,280000
SBICARD_F2,06-10-2023,10:07:00,802.55,802.55,802.55,802.55,800,283200
SBICARD_F2,06-10-2023,10:14:00,801.25,801.25,801.25,801.25,800,283200
SBICARD_F2,06-10-2023,10:23:00,802.5,802.5,802.5,802.5,800,283200
SBICARD_F2,06-10-2023,10:31:00,803.5,803.5,803.5,803.5,2400,283200
SBICARD_F2,06-10-2023,10:33:00,803.5,803.5,803.5,803.5,2400,284800
SBICARD_F2,06-10-2023,10:42:00,803.5,803.5,803.5,803.5,800,287200
SBICARD_F2,06-10-2023,10:43:00,802.85,802.85,802.45,802.5,6400,287200
SBICARD_F2,06-10-2023,10:53:00,803.9,803.9,803.9,803.9,800,287200
SBICARD_F2,06-10-2023,11:02:00,803.9,803.9,803.9,803.9,1600,288000
SBICARD_F2,06-10-2023,11:24:00,800.2,800.2,800.2,800.2,1600,288800
SBICARD_F2,06-10-2023,11:25:00,800.35,800.65,800.35,800.65,2400,288800
SBICARD_F2,06-10-2023,11:28:00,800.1,800.1,799.8,799.8,1600,288000
SBICARD_F2,06-10-2023,11:30:00,800.6,800.6,800.6,800.6,800,288000
SBICARD_F2,06-10-2023,11:31:00,800.6,800.6,800.6,800.6,800,288000
SBICARD_F2,06-10-2023,11:51:00,800.6,800.6,800.6,800.6,3200,288800
SBICARD_F2,06-10-2023,11:54:00,800.6,800.6,800.6,800.6,6400,292000
SBICARD_F2,06-10-2023,11:55:00,800.6,800.6,800.6,800.6,4000,292000
SBICARD_F2,06-10-2023,11:57:00,803.95,803.95,803.95,803.95,800,302400
SBICARD_F2,06-10-2023,11:59:00,803.95,803.95,803.95,803.95,3200,302400
SBICARD_F2,06-10-2023,12:04:00,804.9,804.9,804.9,804.9,800,303200
SBICARD_F2,06-10-2023,12:06:00,804.9,804.9,804.9,804.9,800,303200
SBICARD_F2,06-10-2023,12:07:00,804.0,804.0,804.0,804.0,800,302400
SBICARD_F2,06-10-2023,12:11:00,804.0,804.0,804.0,804.0,1600,303200
SBICARD_F2,06-10-2023,12:15:00,804.0,804.0,804.0,804.0,3200,304000
SBICARD_F2,06-10-2023,12:18:00,806.0,806.0,806.0,806.0,16000,306400
SBICARD_F2,06-10-2023,12:22:00,806.0,806.0,806.0,806.0,1600,318400
SBICARD_F2,06-10-2023,12:28:00,808.0,808.0,808.0,808.0,1600,320000
SBICARD_F2,06-10-2023,12:30:00,808.0,808.0,808.0,808.0,800,320800
SBICARD_F2,06-10-2023,12:35:00,807.8,807.8,807.8,807.8,800,321600
SBICARD_F2,06-10-2023,12:36:00,809.0,809.0,809.0,809.0,1600,322400
SBICARD_F2,06-10-2023,12:37:00,809.05,809.5,809.05,809.5,1600,322400
SBICARD_F2,06-10-2023,12:38:00,809.5,809.5,808.8,808.8,1600,322400
SBICARD_F2,06-10-2023,12:42:00,809.2,809.2,809.2,809.2,2400,325600
SBICARD_F2,06-10-2023,12:59:00,807.9,807.9,807.9,807.9,800,327200
SBICARD_F2,06-10-2023,13:00:00,808.8,808.8,808.8,808.8,800,327200
SBICARD_F2,06-10-2023,13:01:00,808.8,808.8,808.8,808.8,800,327200
SBICARD_F2,06-10-2023,13:08:00,808.2,808.2,808.2,808.2,800,328000
SBICARD_F2,06-10-2023,13:09:00,808.6,808.6,808.6,808.6,800,327200
SBICARD_F2,06-10-2023,13:13:00,808.7,808.7,808.7,808.7,800,327200
SBICARD_F2,06-10-2023,13:14:00,808.7,808.7,808.7,808.7,800,327200
SBICARD_F2,06-10-2023,13:20:00,807.5,807.5,807.5,807.5,800,328000
SBICARD_F2,06-10-2023,13:21:00,807.05,807.05,807.05,807.05,800,328800
SBICARD_F2,06-10-2023,13:23:00,807.0,807.0,807.0,807.0,800,328800
SBICARD_F2,06-10-2023,13:24:00,806.0,806.0,806.0,806.0,800,330400
SBICARD_F2,06-10-2023,13:27:00,805.0,805.0,805.0,805.0,2400,331200
SBICARD_F2,06-10-2023,13:28:00,804.4,804.4,804.4,804.4,800,331200
SBICARD_F2,06-10-2023,13:29:00,804.0,804.0,804.0,804.0,800,331200
SBICARD_F2,06-10-2023,13:37:00,805.65,805.65,805.65,805.65,800,332000
SBICARD_F2,06-10-2023,13:53:00,807.0,807.0,807.0,807.0,800,332800
SBICARD_F2,06-10-2023,14:11:00,807.95,807.95,807.95,807.95,800,333600
SBICARD_F2,06-10-2023,14:18:00,808.0,808.0,808.0,808.0,1600,333600
SBICARD_F2,06-10-2023,14:25:00,807.75,807.75,807.75,807.75,800,331200
SBICARD_F2,06-10-2023,14:31:00,808.4,808.4,808.4,808.4,800,330400
SBICARD_F2,06-10-2023,14:34:00,808.0,808.0,808.0,808.0,800,330400
SBICARD_F2,06-10-2023,14:39:00,808.0,808.0,808.0,808.0,6400,329600
SBICARD_F2,06-10-2023,14:40:00,808.0,808.0,808.0,808.0,2400,329600
SBICARD_F2,06-10-2023,14:41:00,808.0,808.0,808.0,808.0,800,329600
SBICARD_F2,06-10-2023,14:42:00,808.0,808.0,808.0,808.0,3200,320000
SBICARD_F2,06-10-2023,14:43:00,807.85,807.85,807.85,807.85,800,320000
SBICARD_F2,06-10-2023,14:45:00,807.9,807.9,807.9,807.9,800,316800
SBICARD_F2,06-10-2023,14:46:00,808.0,808.0,808.0,808.0,800,316800
SBICARD_F2,06-10-2023,14:48:00,808.0,808.0,808.0,808.0,5600,312000
SBICARD_F2,06-10-2023,14:49:00,807.65,807.65,807.65,807.65,800,312000
SBICARD_F2,06-10-2023,15:02:00,808.0,808.0,808.0,808.0,800,309600
SBICARD_F2,06-10-2023,15:04:00,807.1,807.1,807.1,807.1,800,309600
SBICARD_F2,06-10-2023,15:17:00,807.0,807.0,807.0,807.0,1600,308800
SBICARD_F2,06-10-2023,15:19:00,806.5,806.5,806.5,806.5,800,308000
SBICARD_F2,06-10-2023,15:20:00,806.0,806.0,806.0,806.0,1600,308000
SBICARD_F2,06-10-2023,15:21:00,806.25,806.25,806.25,806.25,800,307200
SBICARD_F2,06-10-2023,15:22:00,805.9,805.9,805.9,805.9,800,307200
SBICARD_F2,06-10-2023,15:24:00,805.9,805.9,805.9,805.9,800,307200
SBICARD_F2,06-10-2023,15:25:00,806.0,806.0,806.0,806.0,800,307200
SBICARD_F2,06-10-2023,15:26:00,805.7,805.7,805.7,805.7,1600,307200
SBICARD_F2,06-10-2023,15:27:00,805.7,805.7,805.7,805.7,800,304000
SBICARD_F2,09-10-2023,09:15:00,795.0,799.4,795.0,799.4,2401,303200
SBICARD_F2,09-10-2023,09:16:00,799.4,799.4,796.65,796.65,11200,303200
SBICARD_F2,09-10-2023,09:18:00,796.1,796.75,796.1,796.75,2400,310400
SBICARD_F2,09-10-2023,09:19:00,796.0,796.0,795.5,795.5,3200,310400
SBICARD_F2,09-10-2023,09:20:00,795.0,795.0,795.0,795.0,2400,310400
SBICARD_F2,09-10-2023,09:21:00,794.0,794.0,794.0,794.0,800,312800
SBICARD_F2,09-10-2023,09:22:00,793.0,795.0,793.0,795.0,7200,312800
SBICARD_F2,09-10-2023,09:23:00,794.8,794.8,794.8,794.8,800,312800
SBICARD_F2,09-10-2023,09:26:00,794.0,794.0,793.0,793.3,4800,317600
SBICARD_F2,09-10-2023,09:27:00,793.0,793.5,793.0,793.5,1600,317600
SBICARD_F2,09-10-2023,09:28:00,793.0,793.0,793.0,793.0,800,317600
SBICARD_F2,09-10-2023,09:31:00,793.25,794.9,793.25,794.9,7200,320000
SBICARD_F2,09-10-2023,09:33:00,794.4,794.4,794.4,794.4,800,323200
SBICARD_F2,09-10-2023,09:35:00,794.0,794.1,792.65,792.65,2400,323200
SBICARD_F2,09-10-2023,09:37:00,792.65,794.0,792.65,794.0,1600,323200
SBICARD_F2,09-10-2023,09:38:00,794.85,794.85,794.35,794.35,1600,324000
SBICARD_F2,09-10-2023,09:39:00,794.65,794.95,794.65,794.95,2400,324000
SBICARD_F2,09-10-2023,09:41:00,795.0,795.0,795.0,795.0,800,324000
SBICARD_F2,09-10-2023,09:42:00,797.5,797.5,797.5,797.5,800,324000
SBICARD_F2,09-10-2023,09:44:00,795.9,795.9,795.9,795.9,800,324000
SBICARD_F2,09-10-2023,09:45:00,795.4,795.4,795.4,795.4,800,324000
SBICARD_F2,09-10-2023,09:46:00,796.75,796.75,796.75,796.75,4800,324000
SBICARD_F2,09-10-2023,09:47:00,797.5,797.5,797.5,797.5,800,324000
SBICARD_F2,09-10-2023,09:52:00,797.05,797.05,797.05,797.05,800,324800
SBICARD_F2,09-10-2023,09:55:00,797.5,797.95,797.5,797.6,4000,325600
SBICARD_F2,09-10-2023,09:56:00,798.5,798.5,798.5,798.5,800,325600
SBICARD_F2,09-10-2023,09:57:00,797.65,797.65,797.65,797.65,800,325600
SBICARD_F2,09-10-2023,09:59:00,797.0,797.0,797.0,797.0,800,323200
SBICARD_F2,09-10-2023,10:11:00,798.0,798.05,798.0,798.05,1600,324000
SBICARD_F2,09-10-2023,10:15:00,798.1,798.1,797.0,797.0,10400,325600
SBICARD_F2,09-10-2023,10:18:00,798.0,798.0,798.0,798.0,800,330400
SBICARD_F2,09-10-2023,10:19:00,798.0,798.0,798.0,798.0,3200,330400
SBICARD_F2,09-10-2023,10:21:00,798.45,798.65,798.45,798.65,1600,328800
SBICARD_F2,09-10-2023,10:22:00,798.15,798.15,798.15,798.15,800,328800
SBICARD_F2,09-10-2023,10:23:00,798.0,798.0,798.0,798.0,800,328800
SBICARD_F2,09-10-2023,10:24:00,798.25,798.25,798.25,798.25,4800,328800
SBICARD_F2,09-10-2023,10:37:00,797.6,797.6,797.6,797.6,4000,332800
SBICARD_F2,09-10-2023,10:43:00,796.8,796.8,796.8,796.8,800,332000
SBICARD_F2,09-10-2023,10:46:00,797.0,797.0,797.0,797.0,800,332000
SBICARD_F2,09-10-2023,10:47:00,797.55,798.3,797.55,798.3,1600,332000
SBICARD_F2,09-10-2023,10:57:00,798.7,798.7,798.7,798.7,800,331200
SBICARD_F2,09-10-2023,11:11:00,798.1,798.1,798.1,798.1,800,331200
SBICARD_F2,09-10-2023,11:12:00,797.9,797.9,797.9,797.9,800,332800
SBICARD_F2,09-10-2023,11:13:00,797.75,797.75,797.75,797.75,800,332800
SBICARD_F2,09-10-2023,11:34:00,797.0,797.0,796.35,796.35,2400,333600
SBICARD_F2,09-10-2023,11:35:00,796.7,796.7,796.7,796.7,800,333600
SBICARD_F2,09-10-2023,11:36:00,796.55,796.55,796.5,796.5,1600,335200
SBICARD_F2,09-10-2023,11:37:00,796.35,796.35,796.35,796.35,800,335200
SBICARD_F2,09-10-2023,11:42:00,794.6,794.6,794.6,794.6,1600,335200
SBICARD_F2,09-10-2023,11:44:00,795.2,795.2,795.2,795.2,800,335200
SBICARD_F2,09-10-2023,11:45:00,795.2,795.2,795.2,795.2,800,336000
SBICARD_F2,09-10-2023,11:46:00,795.1,795.1,794.9,794.9,1600,336000
SBICARD_F2,09-10-2023,11:47:00,794.0,794.0,793.95,793.95,1600,336000
