<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F3,25-10-2023,09:22:00,743.05,743.05,743.05,743.05,976,48750
CANFINHOME_F3,25-10-2023,09:37:00,743.05,743.05,743.05,743.05,975,48750
CANFINHOME_F3,25-10-2023,10:23:00,745.6,745.6,745.6,745.6,975,48750
CANFINHOME_F3,25-10-2023,10:28:00,745.6,745.6,745.6,745.6,975,48750
CANFINHOME_F3,25-10-2023,10:32:00,746.0,746.0,746.0,746.0,975,48750
CANFINHOME_F3,25-10-2023,11:32:00,746.0,746.0,746.0,746.0,975,49725
CANFINHOME_F3,25-10-2023,11:51:00,733.0,733.0,733.0,733.0,975,49725
CANFINHOME_F3,25-10-2023,11:55:00,732.0,732.0,732.0,732.0,2925,48750
CANFINHOME_F3,25-10-2023,12:12:00,730.0,730.0,730.0,730.0,975,49725
CANFINHOME_F3,25-10-2023,12:33:00,729.4,729.4,729.4,729.4,975,49725
CANFINHOME_F3,25-10-2023,14:38:00,729.4,729.4,729.4,729.4,975,50700
CANFINHOME_F3,26-10-2023,09:25:00,714.2,714.2,714.2,714.2,976,49725
CANFINHOME_F3,26-10-2023,09:35:00,714.2,714.2,714.2,714.2,975,48750
CANFINHOME_F3,26-10-2023,09:36:00,710.7,710.7,710.7,710.7,975,48750
CANFINHOME_F3,26-10-2023,09:37:00,710.0,710.0,710.0,710.0,975,48750
CANFINHOME_F3,26-10-2023,09:42:00,707.7,707.7,707.7,707.7,975,48750
CANFINHOME_F3,26-10-2023,09:43:00,707.0,707.0,707.0,707.0,975,49725
CANFINHOME_F3,26-10-2023,09:45:00,705.0,705.0,705.0,705.0,975,49725
CANFINHOME_F3,26-10-2023,10:13:00,705.0,705.0,705.0,705.0,1950,50700
CANFINHOME_F3,26-10-2023,10:34:00,705.0,705.0,705.0,705.0,975,50700
CANFINHOME_F3,26-10-2023,10:37:00,710.7,710.7,710.7,710.7,975,50700
CANFINHOME_F3,26-10-2023,12:30:00,713.1,713.1,713.1,713.1,975,50700
CANFINHOME_F3,26-10-2023,12:35:00,714.15,714.15,714.15,714.15,975,49725
CANFINHOME_F3,26-10-2023,13:13:00,715.0,715.0,715.0,715.0,975,50700
CANFINHOME_F3,26-10-2023,13:16:00,717.9,717.9,717.9,717.9,975,51675
CANFINHOME_F3,26-10-2023,13:18:00,722.0,722.0,722.0,722.0,975,51675
CANFINHOME_F3,26-10-2023,13:49:00,722.0,722.0,722.0,722.0,975,52650
CANFINHOME_F3,26-10-2023,13:52:00,719.7,719.7,719.7,719.7,975,53625
CANFINHOME_F3,26-10-2023,14:56:00,724.1,724.1,724.1,724.1,1950,54600
CANFINHOME_F3,26-10-2023,14:58:00,727.55,727.55,727.55,727.55,975,56550
CANFINHOME_F3,26-10-2023,15:15:00,728.4,728.4,728.4,728.4,975,56550
CANFINHOME_F3,26-10-2023,15:20:00,728.4,728.4,728.4,728.4,975,57525
