<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDPETRO_F3,20-10-2023,11:42:00,259.25,259.25,259.25,259.25,2700,118800
HINDPETRO_F3,20-10-2023,11:46:00,257.75,257.75,257.75,257.75,2700,118800
HINDPETRO_F3,20-10-2023,11:48:00,257.3,257.3,257.3,257.3,2700,118800
HINDPETRO_F3,20-10-2023,11:49:00,257.3,257.3,257.3,257.3,2700,118800
HINDPETRO_F3,20-10-2023,11:56:00,257.5,257.5,257.5,257.5,8100,116100
HINDPETRO_F3,20-10-2023,11:59:00,256.6,256.6,256.6,256.6,8100,116100
HINDPETRO_F3,20-10-2023,12:10:00,257.05,257.05,257.05,257.05,2700,118800
HINDPETRO_F3,20-10-2023,12:13:00,256.75,256.75,256.75,256.75,2700,118800
HINDPETRO_F3,20-10-2023,12:21:00,255.0,255.0,255.0,255.0,8100,118800
HINDPETRO_F3,20-10-2023,12:25:00,255.0,255.35,255.0,255.35,10800,126900
HINDPETRO_F3,20-10-2023,12:26:00,255.3,255.3,255.3,255.3,5400,126900
HINDPETRO_F3,20-10-2023,12:27:00,255.0,255.3,255.0,255.3,5400,143100
HINDPETRO_F3,20-10-2023,12:28:00,255.25,255.35,255.25,255.25,13500,143100
HINDPETRO_F3,20-10-2023,12:29:00,255.15,255.15,255.15,255.15,5400,143100
HINDPETRO_F3,20-10-2023,12:30:00,255.4,255.4,255.4,255.4,2700,164700
HINDPETRO_F3,20-10-2023,12:39:00,254.8,254.8,254.8,254.8,16200,167400
HINDPETRO_F3,20-10-2023,12:41:00,254.5,254.5,254.5,254.5,2700,167400
HINDPETRO_F3,20-10-2023,12:44:00,254.5,255.0,254.5,255.0,8100,186300
HINDPETRO_F3,20-10-2023,12:45:00,254.95,254.95,254.95,254.95,2700,186300
HINDPETRO_F3,20-10-2023,12:46:00,254.85,254.85,254.85,254.85,2700,197100
HINDPETRO_F3,20-10-2023,12:57:00,254.95,254.95,254.9,254.9,13500,199800
HINDPETRO_F3,20-10-2023,12:58:00,254.9,254.9,254.7,254.7,18900,199800
HINDPETRO_F3,20-10-2023,12:59:00,254.7,254.7,254.7,254.7,5400,199800
HINDPETRO_F3,20-10-2023,13:10:00,254.7,254.7,254.7,254.7,2700,237600
HINDPETRO_F3,20-10-2023,13:24:00,254.6,254.6,254.6,254.6,2700,240300
HINDPETRO_F3,20-10-2023,13:25:00,254.65,254.7,254.65,254.7,10800,240300
HINDPETRO_F3,20-10-2023,13:26:00,254.9,254.9,254.9,254.9,5400,240300
HINDPETRO_F3,20-10-2023,13:27:00,254.8,254.8,254.8,254.8,2700,240300
HINDPETRO_F3,20-10-2023,14:02:00,256.2,256.2,256.2,256.2,5400,261900
HINDPETRO_F3,20-10-2023,14:09:00,256.5,256.5,256.5,256.5,10800,267300
HINDPETRO_F3,20-10-2023,14:15:00,256.1,256.1,256.1,256.1,2700,278100
HINDPETRO_F3,20-10-2023,14:18:00,256.7,256.7,256.7,256.7,2700,275400
HINDPETRO_F3,20-10-2023,14:27:00,256.85,256.85,256.8,256.8,16200,280800
HINDPETRO_F3,20-10-2023,14:28:00,256.5,256.5,256.5,256.5,8100,280800
HINDPETRO_F3,20-10-2023,14:29:00,256.4,256.4,256.4,256.4,8100,280800
HINDPETRO_F3,20-10-2023,14:35:00,256.2,256.2,256.2,256.2,8100,307800
HINDPETRO_F3,20-10-2023,14:37:00,255.7,255.7,255.7,255.7,5400,315900
HINDPETRO_F3,20-10-2023,14:38:00,255.8,255.8,255.8,255.8,2700,315900
HINDPETRO_F3,20-10-2023,14:46:00,256.2,256.2,256.1,256.1,16200,324000
HINDPETRO_F3,20-10-2023,14:47:00,256.1,256.1,256.1,256.1,2700,324000
HINDPETRO_F3,20-10-2023,14:52:00,256.35,256.35,256.35,256.35,2700,342900
HINDPETRO_F3,20-10-2023,15:09:00,256.1,256.1,256.1,256.1,2700,345600
HINDPETRO_F3,20-10-2023,15:16:00,256.05,256.05,256.05,256.05,2700,348300
HINDPETRO_F3,23-10-2023,09:25:00,256.0,256.0,256.0,256.0,2701,351000
HINDPETRO_F3,23-10-2023,09:33:00,255.0,255.0,255.0,255.0,2700,353700
HINDPETRO_F3,23-10-2023,10:18:00,254.15,254.15,254.15,254.15,2700,351000
HINDPETRO_F3,23-10-2023,10:19:00,254.15,254.15,254.15,254.15,2700,351000
HINDPETRO_F3,23-10-2023,10:22:00,254.8,254.8,254.8,254.8,2700,348300
HINDPETRO_F3,23-10-2023,10:42:00,254.05,254.05,254.05,254.05,2700,351000
HINDPETRO_F3,23-10-2023,11:08:00,253.55,253.55,253.55,253.55,2700,351000
HINDPETRO_F3,23-10-2023,11:19:00,253.2,253.2,253.2,253.2,2700,353700
HINDPETRO_F3,23-10-2023,11:25:00,253.0,253.0,253.0,253.0,2700,353700
HINDPETRO_F3,23-10-2023,11:28:00,253.0,253.0,253.0,253.0,2700,356400
HINDPETRO_F3,23-10-2023,11:42:00,252.9,252.9,252.9,252.9,2700,356400
HINDPETRO_F3,23-10-2023,11:43:00,252.75,252.75,252.75,252.75,2700,356400
HINDPETRO_F3,23-10-2023,12:01:00,252.75,252.75,252.75,252.75,2700,359100
HINDPETRO_F3,23-10-2023,12:02:00,252.8,252.8,252.8,252.8,2700,359100
HINDPETRO_F3,23-10-2023,13:16:00,251.95,251.95,251.95,251.95,5400,359100
HINDPETRO_F3,23-10-2023,14:10:00,251.95,251.95,251.95,251.95,2700,364500
HINDPETRO_F3,23-10-2023,14:54:00,254.0,254.0,254.0,254.0,2700,364500
HINDPETRO_F3,23-10-2023,14:59:00,254.0,254.0,254.0,254.0,5400,367200
HINDPETRO_F3,23-10-2023,15:03:00,251.9,251.9,251.9,251.9,2700,364500
HINDPETRO_F3,23-10-2023,15:05:00,251.9,251.9,251.9,251.9,2700,364500
HINDPETRO_F3,23-10-2023,15:07:00,252.25,252.25,252.25,252.25,2700,364500
HINDPETRO_F3,23-10-2023,15:25:00,251.0,251.0,251.0,251.0,5400,361800
HINDPETRO_F3,25-10-2023,09:33:00,254.2,254.2,254.2,254.2,2701,361800
HINDPETRO_F3,25-10-2023,09:38:00,253.6,253.6,253.6,253.6,13500,364500
HINDPETRO_F3,25-10-2023,09:50:00,253.6,253.6,253.6,253.6,2700,364500
HINDPETRO_F3,25-10-2023,09:52:00,255.7,255.7,255.7,255.7,2700,364500
HINDPETRO_F3,25-10-2023,09:53:00,255.8,255.8,255.8,255.8,2700,364500
HINDPETRO_F3,25-10-2023,09:58:00,255.8,255.8,255.8,255.8,10800,369900
HINDPETRO_F3,25-10-2023,10:22:00,255.8,255.8,255.8,255.8,10800,380700
HINDPETRO_F3,25-10-2023,10:42:00,253.7,253.7,253.7,253.7,2700,391500
HINDPETRO_F3,25-10-2023,10:53:00,253.2,253.2,253.2,253.2,2700,391500
HINDPETRO_F3,25-10-2023,11:05:00,252.45,252.45,252.45,252.45,2700,394200
HINDPETRO_F3,25-10-2023,11:22:00,251.95,251.95,251.95,251.95,2700,396900
HINDPETRO_F3,25-10-2023,11:24:00,251.4,251.4,251.4,251.4,2700,399600
HINDPETRO_F3,25-10-2023,11:34:00,251.05,251.05,251.05,251.05,2700,399600
HINDPETRO_F3,25-10-2023,11:50:00,251.05,251.05,251.05,251.05,81000,399600
HINDPETRO_F3,25-10-2023,11:51:00,252.15,252.15,252.15,252.15,8100,480600
HINDPETRO_F3,25-10-2023,11:56:00,252.15,252.15,252.15,252.15,16200,480600
HINDPETRO_F3,25-10-2023,11:57:00,252.15,252.15,252.15,252.15,2700,480600
HINDPETRO_F3,25-10-2023,11:59:00,252.15,252.15,252.15,252.15,18900,480600
HINDPETRO_F3,25-10-2023,12:00:00,252.15,252.15,252.15,252.15,2700,480600
HINDPETRO_F3,25-10-2023,12:06:00,252.2,252.2,252.2,252.2,2700,480600
HINDPETRO_F3,25-10-2023,12:11:00,252.2,252.2,252.2,252.2,5400,483300
HINDPETRO_F3,25-10-2023,12:15:00,252.0,252.0,252.0,252.0,2700,483300
HINDPETRO_F3,25-10-2023,12:16:00,252.0,252.0,252.0,252.0,5400,483300
HINDPETRO_F3,25-10-2023,12:18:00,252.05,252.05,252.05,252.05,2700,486000
HINDPETRO_F3,25-10-2023,12:20:00,252.05,252.05,252.05,252.05,2700,486000
HINDPETRO_F3,25-10-2023,12:32:00,250.7,250.7,250.7,250.7,2700,488700
HINDPETRO_F3,25-10-2023,12:47:00,249.15,249.15,249.15,249.15,2700,488700
HINDPETRO_F3,25-10-2023,13:37:00,249.15,249.15,249.15,249.15,2700,486000
HINDPETRO_F3,25-10-2023,13:39:00,249.5,249.5,249.5,249.5,2700,486000
HINDPETRO_F3,25-10-2023,14:03:00,250.3,250.3,250.3,250.3,2700,486000
HINDPETRO_F3,25-10-2023,14:58:00,249.7,249.7,249.7,249.7,2700,488700
HINDPETRO_F3,25-10-2023,15:15:00,249.7,249.7,249.7,249.7,2700,488700
HINDPETRO_F3,26-10-2023,09:22:00,246.55,246.55,246.55,246.55,5401,488700
HINDPETRO_F3,26-10-2023,09:24:00,246.65,246.65,246.65,246.65,10800,488700
HINDPETRO_F3,26-10-2023,09:32:00,246.15,246.15,246.15,246.15,2700,488700
HINDPETRO_F3,26-10-2023,09:38:00,246.85,246.85,246.85,246.85,2700,488700
HINDPETRO_F3,26-10-2023,09:40:00,245.5,245.5,245.5,245.5,2700,488700
HINDPETRO_F3,26-10-2023,09:46:00,245.2,245.2,245.2,245.2,2700,488700
HINDPETRO_F3,26-10-2023,09:48:00,245.1,245.1,245.1,245.1,2700,488700
HINDPETRO_F3,26-10-2023,09:49:00,244.9,244.9,244.9,244.9,2700,488700
HINDPETRO_F3,26-10-2023,09:51:00,244.9,244.9,244.9,244.9,5400,491400
HINDPETRO_F3,26-10-2023,09:52:00,245.45,245.45,245.45,245.45,8100,491400
HINDPETRO_F3,26-10-2023,09:55:00,245.1,245.1,245.1,245.1,5400,496800
HINDPETRO_F3,26-10-2023,10:21:00,245.65,245.65,245.65,245.65,2700,502200
HINDPETRO_F3,26-10-2023,10:23:00,245.4,245.4,245.4,245.4,2700,502200
HINDPETRO_F3,26-10-2023,10:28:00,245.75,245.75,245.75,245.75,5400,499500
HINDPETRO_F3,26-10-2023,10:47:00,244.1,244.1,244.1,244.1,2700,496800
HINDPETRO_F3,26-10-2023,10:56:00,244.1,244.1,244.1,244.1,2700,499500
HINDPETRO_F3,26-10-2023,11:04:00,243.9,243.9,243.9,243.9,2700,502200
HINDPETRO_F3,26-10-2023,11:22:00,243.75,243.75,243.75,243.75,2700,502200
HINDPETRO_F3,26-10-2023,11:23:00,243.75,243.75,243.25,243.25,5400,502200
HINDPETRO_F3,26-10-2023,11:52:00,243.25,243.25,243.25,243.25,2700,504900
HINDPETRO_F3,26-10-2023,11:56:00,243.7,243.7,243.7,243.7,2700,507600
HINDPETRO_F3,26-10-2023,12:13:00,243.0,243.0,243.0,243.0,2700,507600
HINDPETRO_F3,26-10-2023,12:17:00,243.0,243.0,243.0,243.0,2700,507600
HINDPETRO_F3,26-10-2023,12:33:00,243.8,243.8,243.8,243.8,2700,510300
HINDPETRO_F3,26-10-2023,13:20:00,244.55,244.55,244.55,244.55,2700,510300
HINDPETRO_F3,26-10-2023,13:24:00,244.5,244.5,244.5,244.5,2700,510300
HINDPETRO_F3,26-10-2023,13:29:00,243.75,243.75,243.75,243.75,2700,513000
HINDPETRO_F3,26-10-2023,13:31:00,243.65,243.65,243.65,243.65,2700,510300
HINDPETRO_F3,26-10-2023,13:41:00,243.8,243.8,243.8,243.8,2700,510300
HINDPETRO_F3,26-10-2023,13:42:00,243.75,243.75,243.75,243.75,2700,510300
HINDPETRO_F3,26-10-2023,13:45:00,243.8,243.8,243.8,243.8,2700,510300
HINDPETRO_F3,26-10-2023,14:00:00,242.95,242.95,242.95,242.95,5400,510300
HINDPETRO_F3,26-10-2023,14:03:00,242.95,242.95,242.95,242.95,5400,507600
HINDPETRO_F3,26-10-2023,14:21:00,242.35,242.35,242.35,242.35,2700,507600
HINDPETRO_F3,26-10-2023,14:26:00,242.35,242.35,242.35,242.35,2700,507600
HINDPETRO_F3,26-10-2023,14:29:00,242.5,242.5,242.5,242.5,2700,510300
HINDPETRO_F3,26-10-2023,14:51:00,245.0,245.0,245.0,245.0,2700,510300
HINDPETRO_F3,26-10-2023,15:02:00,246.2,246.2,246.2,246.2,2700,507600
HINDPETRO_F3,26-10-2023,15:03:00,246.2,246.2,246.2,246.2,2700,507600
HINDPETRO_F3,26-10-2023,15:09:00,245.4,245.4,245.4,245.4,2700,510300
HINDPETRO_F3,26-10-2023,15:10:00,245.4,245.4,245.4,245.4,2700,513000
HINDPETRO_F3,30-10-2023,09:39:00,247.5,247.5,247.5,247.5,5401,0
HINDPETRO_F3,30-10-2023,09:41:00,249.15,249.15,249.15,249.15,2700,5400
HINDPETRO_F3,30-10-2023,11:13:00,250.15,250.15,250.15,250.15,2700,8100
HINDPETRO_F3,30-10-2023,13:41:00,250.15,250.15,250.15,250.15,2700,8100
