<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F1,03-10-2023,14:00:00,1988.7,1988.7,1988.7,1988.7,700,3365600
COLPAL_F1,03-10-2023,14:01:00,1989.3,1989.3,1988.05,1988.05,1400,3365600
COLPAL_F1,03-10-2023,14:02:00,1987.0,1987.0,1987.0,1987.0,350,3365600
COLPAL_F1,03-10-2023,14:05:00,1987.4,1987.4,1986.9,1986.9,1750,3363850
COLPAL_F1,03-10-2023,14:06:00,1984.8,1984.8,1982.7,1984.0,9450,3364550
COLPAL_F1,03-10-2023,14:07:00,1982.0,1984.35,1981.5,1982.45,10850,3364550
COLPAL_F1,03-10-2023,14:08:00,1983.5,1984.5,1982.55,1984.5,3850,3364550
COLPAL_F1,03-10-2023,14:09:00,1983.5,1983.5,1982.4,1982.4,1050,3358950
COLPAL_F1,03-10-2023,14:10:00,1982.8,1984.05,1982.65,1982.65,2100,3358950
COLPAL_F1,03-10-2023,14:14:00,1982.3,1982.3,1982.3,1982.3,350,3358250
COLPAL_F1,03-10-2023,14:15:00,1982.05,1982.8,1981.25,1981.25,2800,3358950
COLPAL_F1,03-10-2023,14:16:00,1980.65,1983.25,1980.4,1980.4,11200,3358950
COLPAL_F1,03-10-2023,14:18:00,1981.7,1982.85,1981.7,1982.85,1050,3367000
COLPAL_F1,03-10-2023,14:23:00,1983.55,1984.2,1983.55,1984.2,1050,3366300
COLPAL_F1,03-10-2023,14:24:00,1983.5,1983.95,1983.5,1983.95,1400,3366300
COLPAL_F1,03-10-2023,14:26:00,1983.5,1983.5,1981.5,1981.55,3500,3366300
COLPAL_F1,03-10-2023,14:27:00,1980.3,1980.45,1977.65,1980.35,10150,3365600
COLPAL_F1,03-10-2023,14:28:00,1979.35,1979.35,1976.95,1977.3,9100,3365600
COLPAL_F1,03-10-2023,14:29:00,1978.35,1979.9,1978.0,1978.0,5950,3365600
COLPAL_F1,03-10-2023,14:30:00,1978.45,1979.85,1976.45,1978.3,6650,3373300
COLPAL_F1,03-10-2023,14:31:00,1976.6,1979.25,1976.55,1977.95,6650,3373300
COLPAL_F1,03-10-2023,14:33:00,1979.1,1979.1,1976.6,1976.6,1400,3378200
COLPAL_F1,03-10-2023,14:35:00,1977.0,1978.8,1976.75,1976.75,2800,3378200
COLPAL_F1,03-10-2023,14:36:00,1978.6,1978.6,1976.5,1976.5,2450,3376800
COLPAL_F1,03-10-2023,14:37:00,1976.4,1977.0,1974.05,1974.05,6650,3376800
COLPAL_F1,03-10-2023,14:38:00,1975.0,1977.0,1975.0,1976.3,8750,3376800
COLPAL_F1,03-10-2023,14:40:00,1979.0,1979.05,1977.85,1979.0,3150,3381700
COLPAL_F1,03-10-2023,14:42:00,1979.0,1979.35,1979.0,1979.35,700,3381700
COLPAL_F1,03-10-2023,14:43:00,1978.25,1978.25,1977.35,1978.05,1050,3380300
COLPAL_F1,03-10-2023,14:45:00,1977.55,1977.75,1977.55,1977.75,1050,3379600
COLPAL_F1,03-10-2023,14:47:00,1977.8,1978.0,1977.55,1978.0,1400,3379600
COLPAL_F1,03-10-2023,14:48:00,1978.4,1978.4,1978.0,1978.0,700,3375750
COLPAL_F1,03-10-2023,14:50:00,1978.4,1978.6,1977.85,1977.85,1050,3375750
COLPAL_F1,03-10-2023,14:51:00,1977.95,1977.95,1977.0,1977.0,3150,3374000
COLPAL_F1,03-10-2023,14:52:00,1975.9,1977.0,1975.85,1976.05,2450,3374000
COLPAL_F1,03-10-2023,14:53:00,1976.05,1977.0,1975.25,1976.0,6300,3374000
COLPAL_F1,03-10-2023,14:54:00,1976.7,1977.05,1975.55,1976.8,5250,3377850
COLPAL_F1,03-10-2023,14:55:00,1976.05,1976.05,1976.05,1976.05,350,3377850
COLPAL_F1,03-10-2023,14:56:00,1977.15,1977.15,1976.1,1976.6,1750,3377850
COLPAL_F1,03-10-2023,14:59:00,1977.0,1978.35,1976.65,1976.65,2450,3379250
COLPAL_F1,03-10-2023,15:00:00,1976.7,1976.85,1976.4,1976.85,1050,3375400
COLPAL_F1,03-10-2023,15:01:00,1977.8,1977.8,1977.0,1977.0,4200,3375400
COLPAL_F1,03-10-2023,15:02:00,1977.5,1977.5,1976.1,1976.25,4200,3375400
COLPAL_F1,03-10-2023,15:03:00,1976.0,1976.0,1975.55,1975.55,1050,3374000
COLPAL_F1,03-10-2023,15:04:00,1975.6,1975.6,1974.2,1974.2,700,3374000
COLPAL_F1,03-10-2023,15:05:00,1974.4,1974.4,1974.4,1974.4,350,3374000
COLPAL_F1,03-10-2023,15:06:00,1974.2,1974.2,1974.2,1974.2,700,3374000
COLPAL_F1,03-10-2023,15:07:00,1973.45,1973.8,1973.25,1973.8,2100,3373650
COLPAL_F1,03-10-2023,15:09:00,1972.15,1973.8,1972.15,1972.2,2800,3372950
COLPAL_F1,03-10-2023,15:10:00,1973.1,1973.85,1972.6,1973.85,1750,3372950
COLPAL_F1,03-10-2023,15:11:00,1973.5,1973.5,1972.6,1972.6,1400,3372950
COLPAL_F1,03-10-2023,15:12:00,1973.45,1973.45,1972.3,1972.3,3150,3371550
COLPAL_F1,03-10-2023,15:13:00,1972.2,1972.2,1972.0,1972.0,4200,3371550
COLPAL_F1,03-10-2023,15:14:00,1971.0,1972.0,1970.05,1970.15,30450,3371550
COLPAL_F1,03-10-2023,15:15:00,1970.5,1970.75,1968.0,1968.0,4550,3364200
COLPAL_F1,03-10-2023,15:16:00,1969.9,1972.5,1968.75,1972.5,18900,3364200
COLPAL_F1,03-10-2023,15:17:00,1973.1,1973.3,1970.0,1970.35,7350,3364200
COLPAL_F1,03-10-2023,15:18:00,1970.7,1971.3,1970.0,1970.0,1050,3363850
COLPAL_F1,03-10-2023,15:19:00,1970.5,1971.95,1970.5,1971.95,700,3363850
COLPAL_F1,03-10-2023,15:20:00,1970.8,1971.0,1969.1,1969.75,8750,3363850
COLPAL_F1,03-10-2023,15:21:00,1970.1,1971.0,1970.1,1971.0,1050,3363850
COLPAL_F1,03-10-2023,15:22:00,1970.05,1972.25,1968.75,1972.25,14700,3363850
COLPAL_F1,03-10-2023,15:23:00,1972.5,1972.5,1968.8,1970.0,5950,3363850
COLPAL_F1,03-10-2023,15:24:00,1969.5,1969.65,1968.2,1969.3,2800,3354750
COLPAL_F1,03-10-2023,15:25:00,1969.4,1970.0,1966.2,1966.25,11900,3354750
COLPAL_F1,03-10-2023,15:26:00,1966.25,1967.0,1966.25,1967.0,7000,3354750
COLPAL_F1,03-10-2023,15:27:00,1968.2,1968.55,1966.3,1966.7,8050,3360350
COLPAL_F1,03-10-2023,15:28:00,1968.0,1969.55,1966.95,1969.55,5600,3360350
COLPAL_F1,03-10-2023,15:29:00,1970.1,1970.95,1967.6,1970.95,4200,3360350
COLPAL_F1,04-10-2023,09:15:00,1963.95,1974.3,1963.5,1969.7,11903,3269350
COLPAL_F1,04-10-2023,09:16:00,1972.0,1975.0,1972.0,1975.0,7000,3269350
COLPAL_F1,04-10-2023,09:17:00,1975.0,1975.0,1971.0,1971.0,4200,3273900
COLPAL_F1,04-10-2023,09:18:00,1972.1,1977.15,1972.1,1977.15,2100,3273900
COLPAL_F1,04-10-2023,09:19:00,1979.0,1983.65,1979.0,1980.05,4550,3273900
COLPAL_F1,04-10-2023,09:20:00,1978.65,1980.65,1977.8,1980.3,3150,3276350
COLPAL_F1,04-10-2023,09:21:00,1980.0,1981.95,1979.6,1981.45,4200,3276350
COLPAL_F1,04-10-2023,09:22:00,1981.5,1981.5,1980.65,1981.15,5950,3276350
COLPAL_F1,04-10-2023,09:23:00,1981.3,1981.5,1981.3,1981.5,700,3270400
COLPAL_F1,04-10-2023,09:24:00,1982.0,1982.95,1982.0,1982.95,1750,3270400
COLPAL_F1,04-10-2023,09:25:00,1983.2,1986.05,1983.2,1985.95,6650,3270400
COLPAL_F1,04-10-2023,09:26:00,1985.45,1985.6,1985.2,1985.2,1050,3270750
COLPAL_F1,04-10-2023,09:27:00,1983.6,1983.6,1978.95,1978.95,3850,3270750
COLPAL_F1,04-10-2023,09:28:00,1979.7,1980.2,1978.95,1978.95,2100,3270750
COLPAL_F1,04-10-2023,09:29:00,1979.15,1979.85,1978.45,1979.85,3500,3267950
COLPAL_F1,04-10-2023,09:30:00,1977.25,1978.2,1975.15,1976.05,4200,3267950
COLPAL_F1,04-10-2023,09:31:00,1977.0,1977.0,1973.45,1973.45,4200,3267950
COLPAL_F1,04-10-2023,09:32:00,1973.4,1974.75,1972.5,1974.75,2800,3266200
COLPAL_F1,04-10-2023,09:33:00,1975.0,1975.0,1973.85,1974.5,1050,3266200
COLPAL_F1,04-10-2023,09:34:00,1972.5,1973.0,1972.5,1973.0,1400,3266200
COLPAL_F1,04-10-2023,09:35:00,1971.05,1974.2,1971.0,1974.2,2450,3266200
COLPAL_F1,04-10-2023,09:37:00,1973.0,1973.0,1973.0,1973.0,1750,3264800
COLPAL_F1,04-10-2023,09:40:00,1975.2,1976.05,1975.2,1976.05,700,3265850
COLPAL_F1,04-10-2023,09:41:00,1975.5,1975.5,1975.5,1975.5,350,3265850
COLPAL_F1,04-10-2023,09:42:00,1975.95,1977.0,1975.95,1977.0,1050,3266550
COLPAL_F1,04-10-2023,09:43:00,1976.8,1977.0,1976.8,1977.0,1050,3266550
COLPAL_F1,04-10-2023,09:44:00,1977.85,1979.5,1977.85,1978.7,5600,3266200
COLPAL_F1,04-10-2023,09:45:00,1978.85,1978.85,1978.0,1978.5,2450,3266200
COLPAL_F1,04-10-2023,09:46:00,1979.3,1979.9,1978.0,1978.0,3850,3266200
COLPAL_F1,04-10-2023,09:47:00,1978.9,1982.35,1978.9,1982.35,2800,3264800
COLPAL_F1,04-10-2023,09:48:00,1982.75,1982.75,1982.75,1982.75,350,3264800
COLPAL_F1,04-10-2023,09:49:00,1984.0,1984.05,1984.0,1984.05,700,3264800
COLPAL_F1,04-10-2023,09:50:00,1984.05,1984.05,1984.05,1984.05,350,3264800
COLPAL_F1,04-10-2023,09:51:00,1984.0,1984.0,1982.25,1982.25,1750,3266200
COLPAL_F1,04-10-2023,09:53:00,1983.35,1983.35,1978.8,1980.0,2450,3267250
COLPAL_F1,04-10-2023,09:54:00,1979.5,1979.5,1979.5,1979.5,350,3267250
