<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F2,04-10-2023,11:05:00,127.45,127.45,127.45,127.45,5000,1460000
CUB_F2,04-10-2023,11:44:00,126.6,126.6,126.6,126.6,5000,1465000
CUB_F2,04-10-2023,11:46:00,126.6,126.6,126.6,126.6,5000,1465000
CUB_F2,04-10-2023,11:47:00,126.55,126.55,126.55,126.55,5000,1465000
CUB_F2,04-10-2023,12:01:00,126.1,126.1,126.1,126.1,5000,1470000
CUB_F2,04-10-2023,12:02:00,126.1,126.1,126.1,126.1,5000,1470000
CUB_F2,04-10-2023,12:06:00,126.4,126.5,126.4,126.5,10000,1475000
CUB_F2,04-10-2023,12:08:00,126.5,126.5,126.5,126.5,10000,1475000
CUB_F2,04-10-2023,12:09:00,126.5,126.5,126.5,126.5,35000,1485000
CUB_F2,04-10-2023,12:10:00,126.5,126.5,126.5,126.5,20000,1485000
CUB_F2,04-10-2023,12:23:00,126.45,126.45,126.45,126.45,5000,1520000
CUB_F2,04-10-2023,12:49:00,126.25,126.25,126.25,126.25,5000,1525000
CUB_F2,04-10-2023,12:55:00,126.0,126.0,126.0,126.0,5000,1530000
CUB_F2,04-10-2023,13:43:00,126.0,126.0,126.0,126.0,5000,1535000
CUB_F2,04-10-2023,14:16:00,126.0,126.0,126.0,126.0,5000,1535000
CUB_F2,04-10-2023,14:39:00,126.45,126.45,126.45,126.45,10000,1540000
CUB_F2,04-10-2023,14:50:00,126.5,126.5,126.5,126.5,5000,1545000
CUB_F2,04-10-2023,14:54:00,126.3,126.3,126.3,126.3,5000,1550000
CUB_F2,04-10-2023,14:58:00,126.3,126.3,126.3,126.3,10000,1550000
CUB_F2,04-10-2023,15:03:00,126.55,126.55,126.55,126.55,5000,1555000
CUB_F2,04-10-2023,15:14:00,126.65,126.65,126.65,126.65,5000,1555000
CUB_F2,04-10-2023,15:18:00,126.7,126.7,126.7,126.7,5000,1560000
CUB_F2,04-10-2023,15:25:00,126.5,126.5,126.5,126.5,5000,1565000
CUB_F2,04-10-2023,15:28:00,126.45,126.45,126.45,126.45,5000,1570000
CUB_F2,05-10-2023,09:15:00,127.1,127.5,127.05,127.5,20002,1575000
CUB_F2,05-10-2023,09:17:00,127.6,127.7,127.6,127.7,15000,1575000
CUB_F2,05-10-2023,09:20:00,127.55,127.55,127.55,127.55,5000,1580000
CUB_F2,05-10-2023,09:21:00,127.8,127.8,127.8,127.8,10000,1580000
CUB_F2,05-10-2023,09:22:00,128.0,128.0,128.0,128.0,10000,1580000
CUB_F2,05-10-2023,09:27:00,128.05,128.05,128.05,128.05,5000,1575000
CUB_F2,05-10-2023,09:28:00,128.35,128.35,128.35,128.35,10000,1575000
CUB_F2,05-10-2023,09:29:00,128.45,128.45,128.45,128.45,5000,1575000
CUB_F2,05-10-2023,09:31:00,128.45,128.45,128.45,128.45,5000,1565000
CUB_F2,05-10-2023,09:45:00,128.0,128.0,128.0,128.0,5000,1575000
CUB_F2,05-10-2023,09:50:00,127.4,127.4,127.4,127.4,5000,1580000
CUB_F2,05-10-2023,10:02:00,127.2,127.2,127.2,127.2,10000,1580000
CUB_F2,05-10-2023,10:12:00,127.5,127.5,127.5,127.5,10000,1580000
CUB_F2,05-10-2023,10:24:00,127.0,127.0,127.0,127.0,5000,1585000
CUB_F2,05-10-2023,10:27:00,126.8,126.8,126.65,126.65,10000,1585000
CUB_F2,05-10-2023,10:32:00,126.5,126.5,126.5,126.5,5000,1590000
CUB_F2,05-10-2023,10:35:00,126.5,126.5,126.5,126.5,15000,1585000
CUB_F2,05-10-2023,10:38:00,126.5,126.5,126.5,126.5,5000,1585000
CUB_F2,05-10-2023,10:42:00,126.45,126.45,126.45,126.45,5000,1585000
CUB_F2,05-10-2023,10:44:00,126.45,126.45,126.45,126.45,5000,1585000
CUB_F2,05-10-2023,10:50:00,126.75,126.75,126.75,126.75,10000,1580000
CUB_F2,05-10-2023,11:01:00,127.15,127.15,127.15,127.15,5000,1580000
CUB_F2,05-10-2023,11:04:00,127.25,127.25,127.25,127.25,15000,1575000
CUB_F2,05-10-2023,11:12:00,127.25,127.25,127.25,127.25,5000,1580000
CUB_F2,05-10-2023,11:15:00,127.1,127.1,127.1,127.1,5000,1580000
CUB_F2,05-10-2023,11:16:00,127.2,127.2,127.2,127.2,5000,1580000
CUB_F2,05-10-2023,11:39:00,127.15,127.15,127.15,127.15,5000,1575000
CUB_F2,05-10-2023,11:43:00,126.95,126.95,126.95,126.95,5000,1580000
CUB_F2,05-10-2023,11:44:00,126.9,126.9,126.9,126.9,10000,1580000
CUB_F2,05-10-2023,12:03:00,127.15,127.15,127.15,127.15,5000,1585000
CUB_F2,05-10-2023,14:28:00,126.5,126.5,126.5,126.5,5000,1580000
CUB_F2,05-10-2023,14:49:00,126.75,126.75,126.75,126.75,5000,1585000
CUB_F2,05-10-2023,15:12:00,126.6,126.6,126.6,126.6,15000,1580000
CUB_F2,05-10-2023,15:20:00,126.75,126.75,126.75,126.75,5000,1580000
CUB_F2,05-10-2023,15:24:00,126.7,126.7,126.7,126.7,15000,1585000
CUB_F2,05-10-2023,15:25:00,126.7,126.7,126.7,126.7,5000,1585000
CUB_F2,05-10-2023,15:26:00,126.75,126.75,126.75,126.75,5000,1585000
CUB_F2,06-10-2023,09:15:00,127.2,127.2,127.2,127.2,5001,1600000
CUB_F2,06-10-2023,09:18:00,127.0,127.0,127.0,127.0,5000,1605000
CUB_F2,06-10-2023,09:24:00,126.75,126.75,126.75,126.75,5000,1610000
CUB_F2,06-10-2023,09:28:00,126.75,126.75,126.75,126.75,5000,1610000
CUB_F2,06-10-2023,09:29:00,126.75,126.75,126.75,126.75,5000,1615000
CUB_F2,06-10-2023,10:05:00,127.0,127.0,127.0,127.0,5000,1620000
CUB_F2,06-10-2023,10:06:00,127.3,127.3,127.3,127.3,5000,1615000
CUB_F2,06-10-2023,10:07:00,127.4,127.4,127.4,127.4,5000,1615000
CUB_F2,06-10-2023,10:20:00,127.4,127.4,127.4,127.4,5000,1615000
CUB_F2,06-10-2023,10:32:00,127.05,127.05,127.05,127.05,5000,1615000
CUB_F2,06-10-2023,10:36:00,127.0,127.0,127.0,127.0,5000,1615000
CUB_F2,06-10-2023,10:44:00,127.2,127.2,127.2,127.2,10000,1620000
CUB_F2,06-10-2023,10:57:00,127.4,127.4,127.4,127.4,15000,1615000
CUB_F2,06-10-2023,11:02:00,127.4,127.4,127.4,127.4,5000,1625000
CUB_F2,06-10-2023,11:16:00,127.2,127.2,127.2,127.2,5000,1630000
CUB_F2,06-10-2023,11:19:00,127.0,127.0,127.0,127.0,10000,1630000
CUB_F2,06-10-2023,11:20:00,126.95,126.95,126.95,126.95,5000,1630000
CUB_F2,06-10-2023,11:21:00,126.75,126.75,126.75,126.75,10000,1625000
CUB_F2,06-10-2023,11:25:00,126.85,126.85,126.85,126.85,5000,1625000
CUB_F2,06-10-2023,11:44:00,126.9,126.9,126.9,126.9,5000,1620000
CUB_F2,06-10-2023,11:48:00,126.85,126.85,126.85,126.85,10000,1625000
CUB_F2,06-10-2023,12:08:00,126.85,126.85,126.85,126.85,5000,1630000
CUB_F2,06-10-2023,12:20:00,127.0,127.0,127.0,127.0,5000,1625000
CUB_F2,06-10-2023,12:36:00,127.25,127.25,127.25,127.25,5000,1630000
CUB_F2,06-10-2023,12:42:00,127.2,127.2,127.2,127.2,5000,1635000
CUB_F2,06-10-2023,13:04:00,127.3,127.3,127.3,127.3,5000,1630000
CUB_F2,06-10-2023,13:48:00,127.25,127.3,127.25,127.3,15000,1630000
CUB_F2,06-10-2023,13:52:00,127.75,127.75,127.75,127.75,5000,1630000
CUB_F2,06-10-2023,13:57:00,127.8,127.8,127.8,127.8,5000,1635000
CUB_F2,06-10-2023,14:01:00,127.9,127.9,127.9,127.9,5000,1635000
CUB_F2,06-10-2023,14:08:00,127.95,127.95,127.95,127.95,5000,1630000
CUB_F2,06-10-2023,14:16:00,128.0,128.0,128.0,128.0,10000,1630000
CUB_F2,06-10-2023,14:35:00,128.0,128.0,128.0,128.0,20000,1620000
CUB_F2,06-10-2023,14:36:00,128.2,128.35,128.2,128.35,20000,1600000
CUB_F2,06-10-2023,14:37:00,128.75,128.75,128.75,128.75,25000,1600000
CUB_F2,06-10-2023,14:39:00,128.75,128.75,128.75,128.75,5000,1610000
CUB_F2,06-10-2023,14:40:00,128.35,128.35,128.35,128.35,5000,1610000
CUB_F2,06-10-2023,14:41:00,128.55,128.55,128.55,128.55,5000,1610000
CUB_F2,06-10-2023,14:42:00,128.6,128.75,128.6,128.75,20000,1615000
CUB_F2,06-10-2023,14:43:00,128.75,128.8,128.75,128.8,10000,1615000
CUB_F2,06-10-2023,14:44:00,129.0,129.0,129.0,129.0,20000,1615000
CUB_F2,06-10-2023,14:46:00,129.1,129.1,129.1,129.1,40000,1620000
CUB_F2,06-10-2023,14:49:00,129.2,129.2,129.2,129.2,10000,1650000
CUB_F2,06-10-2023,14:50:00,129.3,129.3,129.3,129.3,5000,1650000
CUB_F2,06-10-2023,14:52:00,129.55,129.55,129.55,129.55,5000,1655000
CUB_F2,06-10-2023,14:53:00,129.55,129.55,129.55,129.55,5000,1655000
CUB_F2,06-10-2023,14:57:00,129.6,129.6,129.6,129.6,5000,1665000
CUB_F2,06-10-2023,14:58:00,129.65,129.65,129.65,129.65,5000,1665000
CUB_F2,06-10-2023,15:03:00,129.65,129.65,129.65,129.65,15000,1665000
CUB_F2,06-10-2023,15:04:00,129.65,129.65,129.4,129.4,20000,1665000
CUB_F2,06-10-2023,15:09:00,129.4,129.4,129.4,129.4,10000,1665000
CUB_F2,06-10-2023,15:11:00,129.2,129.45,129.2,129.45,20000,1665000
CUB_F2,06-10-2023,15:12:00,129.45,129.45,129.45,129.45,10000,1660000
CUB_F2,06-10-2023,15:14:00,129.6,129.6,129.6,129.6,5000,1660000
CUB_F2,06-10-2023,15:15:00,130.0,130.2,130.0,130.2,40000,1655000
CUB_F2,06-10-2023,15:16:00,130.25,130.5,130.25,130.5,15000,1655000
CUB_F2,06-10-2023,15:17:00,131.0,131.05,131.0,131.05,50000,1655000
CUB_F2,06-10-2023,15:18:00,130.5,130.5,130.5,130.5,40000,1625000
CUB_F2,06-10-2023,15:19:00,130.6,130.9,130.6,130.9,10000,1625000
CUB_F2,06-10-2023,15:21:00,131.0,131.0,131.0,131.0,15000,1605000
CUB_F2,06-10-2023,15:22:00,131.3,131.3,131.3,131.3,5000,1605000
CUB_F2,06-10-2023,15:24:00,131.3,131.3,131.3,131.3,15000,1595000
CUB_F2,06-10-2023,15:27:00,131.3,131.3,131.3,131.3,5000,1585000
CUB_F2,06-10-2023,15:28:00,131.0,131.0,131.0,131.0,5000,1585000
CUB_F2,06-10-2023,15:29:00,130.9,130.9,130.9,130.9,5000,1585000
CUB_F2,06-10-2023,15:30:00,130.9,130.9,130.9,130.9,5000,1585000
CUB_F2,09-10-2023,09:15:00,128.7,128.85,128.7,128.85,10001,1585000
CUB_F2,09-10-2023,09:16:00,128.85,128.85,127.9,127.9,15000,1585000
CUB_F2,09-10-2023,09:17:00,127.9,127.9,127.9,127.9,5000,1585000
CUB_F2,09-10-2023,09:18:00,127.9,127.9,127.9,127.9,5000,1585000
CUB_F2,09-10-2023,09:19:00,128.45,128.45,128.45,128.45,5000,1585000
CUB_F2,09-10-2023,09:20:00,128.35,128.35,128.35,128.35,10000,1585000
CUB_F2,09-10-2023,09:21:00,128.0,128.0,128.0,128.0,5000,1585000
CUB_F2,09-10-2023,09:22:00,127.8,127.8,127.8,127.8,5000,1585000
CUB_F2,09-10-2023,09:26:00,127.55,127.55,127.55,127.55,10000,1595000
CUB_F2,09-10-2023,09:27:00,127.5,127.5,127.2,127.2,10000,1605000
CUB_F2,09-10-2023,09:28:00,127.2,127.2,127.2,127.2,5000,1605000
CUB_F2,09-10-2023,09:30:00,127.75,127.75,127.75,127.75,5000,1615000
CUB_F2,09-10-2023,09:34:00,128.2,128.2,128.2,128.2,5000,1615000
CUB_F2,09-10-2023,09:35:00,128.2,128.2,128.2,128.2,5000,1615000
CUB_F2,09-10-2023,09:44:00,128.3,128.3,128.3,128.3,30000,1615000
CUB_F2,09-10-2023,09:45:00,128.1,128.1,128.1,128.1,10000,1615000
CUB_F2,09-10-2023,09:46:00,128.0,128.0,128.0,128.0,5000,1615000
CUB_F2,09-10-2023,09:47:00,128.45,128.45,128.45,128.45,10000,1595000
CUB_F2,09-10-2023,09:48:00,128.45,128.45,128.45,128.45,5000,1595000
CUB_F2,09-10-2023,09:52:00,128.45,128.45,128.4,128.4,15000,1610000
CUB_F2,09-10-2023,09:53:00,128.2,128.2,128.2,128.2,10000,1610000
CUB_F2,09-10-2023,09:55:00,128.2,128.2,128.2,128.2,5000,1615000
CUB_F2,09-10-2023,09:56:00,128.3,128.3,128.3,128.3,5000,1620000
CUB_F2,09-10-2023,09:57:00,128.3,128.3,128.3,128.3,5000,1620000
CUB_F2,09-10-2023,09:58:00,128.3,128.3,128.3,128.3,5000,1620000
CUB_F2,09-10-2023,09:59:00,128.0,128.0,128.0,128.0,5000,1625000
CUB_F2,09-10-2023,10:03:00,127.75,127.75,127.75,127.75,5000,1625000
CUB_F2,09-10-2023,10:05:00,127.7,127.7,127.7,127.7,5000,1625000
CUB_F2,09-10-2023,10:08:00,127.9,127.9,127.9,127.9,5000,1630000
CUB_F2,09-10-2023,10:11:00,128.15,128.15,128.15,128.15,10000,1625000
CUB_F2,09-10-2023,10:16:00,127.9,127.9,127.9,127.9,5000,1635000
CUB_F2,09-10-2023,10:18:00,128.2,128.2,128.2,128.2,5000,1640000
CUB_F2,09-10-2023,10:22:00,127.9,127.9,127.9,127.9,5000,1645000
CUB_F2,09-10-2023,10:24:00,127.7,127.7,127.7,127.7,15000,1645000
CUB_F2,09-10-2023,10:45:00,127.7,127.7,127.7,127.7,35000,1660000
CUB_F2,09-10-2023,11:20:00,127.55,127.55,127.55,127.55,5000,1640000
CUB_F2,09-10-2023,11:21:00,127.55,127.55,127.55,127.55,10000,1640000
CUB_F2,09-10-2023,11:24:00,127.65,127.65,127.65,127.65,5000,1645000
CUB_F2,09-10-2023,11:37:00,127.5,127.5,127.5,127.5,35000,1645000
CUB_F2,09-10-2023,11:51:00,127.55,127.55,127.55,127.55,5000,1645000
CUB_F2,09-10-2023,11:59:00,127.35,127.35,127.35,127.35,5000,1650000
CUB_F2,09-10-2023,12:06:00,127.25,127.25,127.25,127.25,5000,1645000
CUB_F2,09-10-2023,12:08:00,127.25,127.25,127.25,127.25,5000,1645000
CUB_F2,09-10-2023,12:19:00,127.15,127.15,127.15,127.15,5000,1655000
CUB_F2,09-10-2023,12:23:00,127.15,127.15,127.15,127.15,10000,1660000
CUB_F2,09-10-2023,12:24:00,127.1,127.1,127.1,127.1,10000,1665000
CUB_F2,09-10-2023,12:34:00,127.1,127.1,127.1,127.1,5000,1675000
CUB_F2,09-10-2023,12:37:00,127.1,127.1,127.1,127.1,5000,1680000
CUB_F2,09-10-2023,12:39:00,127.1,127.1,126.75,126.75,55000,1680000
CUB_F2,09-10-2023,12:42:00,126.75,126.75,126.75,126.75,5000,1715000
CUB_F2,09-10-2023,12:43:00,126.75,126.8,126.75,126.8,10000,1715000
CUB_F2,09-10-2023,12:46:00,126.75,126.8,126.75,126.8,30000,1710000
CUB_F2,09-10-2023,12:47:00,126.75,126.75,126.75,126.75,5000,1710000
CUB_F2,09-10-2023,13:01:00,126.55,126.55,126.55,126.55,5000,1725000
CUB_F2,09-10-2023,13:05:00,126.55,126.6,126.55,126.6,10000,1725000
CUB_F2,09-10-2023,13:09:00,126.6,126.6,126.6,126.6,5000,1730000
CUB_F2,09-10-2023,13:10:00,126.6,126.6,126.6,126.6,5000,1730000
CUB_F2,09-10-2023,13:20:00,126.65,126.65,126.65,126.65,5000,1740000
CUB_F2,09-10-2023,13:24:00,126.4,126.4,126.4,126.4,30000,1740000
CUB_F2,09-10-2023,13:38:00,126.4,126.4,126.4,126.4,10000,1760000
CUB_F2,09-10-2023,13:40:00,127.0,127.0,126.9,126.9,10000,1755000
CUB_F2,09-10-2023,13:42:00,126.95,126.95,126.95,126.95,15000,1755000
CUB_F2,09-10-2023,13:43:00,126.9,126.9,126.9,126.9,5000,1755000
CUB_F2,09-10-2023,13:45:00,127.0,127.0,127.0,127.0,15000,1755000
CUB_F2,09-10-2023,13:46:00,126.95,126.95,126.95,126.95,5000,1745000
CUB_F2,09-10-2023,13:48:00,126.75,126.75,126.75,126.75,10000,1745000
CUB_F2,09-10-2023,14:00:00,127.1,127.1,127.1,127.1,5000,1745000
CUB_F2,09-10-2023,14:02:00,127.4,127.4,127.4,127.4,15000,1745000
CUB_F2,09-10-2023,14:04:00,127.35,127.35,127.35,127.35,10000,1740000
CUB_F2,09-10-2023,14:08:00,127.2,127.2,127.2,127.2,5000,1750000
CUB_F2,09-10-2023,14:20:00,127.0,127.0,127.0,127.0,10000,1745000
CUB_F2,09-10-2023,14:24:00,127.25,127.3,127.25,127.3,10000,1740000
CUB_F2,09-10-2023,14:39:00,127.2,127.2,127.2,127.2,15000,1745000
CUB_F2,09-10-2023,14:40:00,127.3,127.3,127.3,127.3,5000,1750000
CUB_F2,09-10-2023,14:58:00,127.2,127.2,127.2,127.2,5000,1745000
CUB_F2,09-10-2023,14:59:00,127.25,127.25,127.25,127.25,5000,1745000
CUB_F2,09-10-2023,15:10:00,127.25,127.25,127.25,127.25,5000,1745000
CUB_F2,09-10-2023,15:16:00,127.15,127.15,127.15,127.15,5000,1740000
CUB_F2,09-10-2023,15:19:00,127.05,127.05,127.05,127.05,5000,1740000
CUB_F2,09-10-2023,15:21:00,126.85,126.85,126.85,126.85,5000,1740000
CUB_F2,09-10-2023,15:24:00,126.8,126.8,126.8,126.8,20000,1740000
CUB_F2,09-10-2023,15:25:00,126.75,126.75,126.75,126.75,5000,1740000
CUB_F2,09-10-2023,15:28:00,126.75,126.75,126.75,126.75,5000,1745000
CUB_F2,09-10-2023,15:29:00,126.6,126.6,126.6,126.6,5000,1745000
CUB_F2,10-10-2023,09:15:00,127.35,127.35,127.3,127.3,10002,1750000
CUB_F2,10-10-2023,09:17:00,128.05,128.05,128.05,128.05,15000,1750000
CUB_F2,10-10-2023,09:19:00,128.05,128.05,128.05,128.05,5000,1750000
CUB_F2,10-10-2023,09:23:00,128.2,128.2,128.2,128.2,5000,1755000
CUB_F2,10-10-2023,09:24:00,128.2,128.2,128.2,128.2,5000,1755000
CUB_F2,10-10-2023,09:26:00,127.95,127.95,127.95,127.95,5000,1755000
CUB_F2,10-10-2023,09:27:00,128.3,128.3,128.3,128.3,15000,1760000
CUB_F2,10-10-2023,09:29:00,128.6,128.6,128.4,128.4,40000,1755000
CUB_F2,10-10-2023,09:30:00,128.55,128.55,128.55,128.55,10000,1755000
CUB_F2,10-10-2023,09:32:00,128.8,129.0,128.8,129.0,40000,1750000
CUB_F2,10-10-2023,09:33:00,128.8,128.8,128.8,128.8,5000,1750000
CUB_F2,10-10-2023,09:34:00,128.5,128.5,128.5,128.5,10000,1750000
CUB_F2,10-10-2023,09:37:00,128.85,128.85,128.85,128.85,25000,1750000
CUB_F2,10-10-2023,09:40:00,129.0,129.0,128.85,128.85,25000,1735000
CUB_F2,10-10-2023,09:41:00,129.0,129.0,129.0,129.0,15000,1735000
CUB_F2,10-10-2023,09:42:00,129.0,129.0,129.0,129.0,5000,1740000
CUB_F2,10-10-2023,09:47:00,129.4,129.75,129.4,129.75,20000,1740000
CUB_F2,10-10-2023,09:48:00,129.75,129.95,129.75,129.95,15000,1740000
CUB_F2,10-10-2023,09:49:00,130.0,130.0,129.55,130.0,65000,1740000
CUB_F2,10-10-2023,09:50:00,130.1,130.1,130.1,130.1,5000,1740000
CUB_F2,10-10-2023,09:51:00,130.25,130.5,130.25,130.5,15000,1745000
CUB_F2,10-10-2023,09:52:00,130.5,130.5,130.35,130.35,10000,1745000
CUB_F2,10-10-2023,09:53:00,130.3,130.3,130.3,130.3,10000,1745000
CUB_F2,10-10-2023,09:56:00,130.65,130.65,130.65,130.65,5000,1760000
CUB_F2,10-10-2023,09:57:00,130.7,130.7,130.7,130.7,5000,1765000
CUB_F2,10-10-2023,10:00:00,130.7,130.7,130.15,130.15,10000,1770000
CUB_F2,10-10-2023,10:02:00,130.2,130.2,130.2,130.2,5000,1775000
CUB_F2,10-10-2023,10:03:00,130.1,130.1,130.1,130.1,5000,1775000
CUB_F2,10-10-2023,10:04:00,130.5,130.8,130.5,130.8,30000,1775000
CUB_F2,10-10-2023,10:05:00,130.8,131.0,130.8,131.0,20000,1775000
CUB_F2,10-10-2023,10:06:00,131.05,131.05,131.05,131.05,10000,1775000
CUB_F2,10-10-2023,10:07:00,130.95,130.95,130.95,130.95,10000,1775000
CUB_F2,10-10-2023,10:08:00,130.7,130.9,130.7,130.9,30000,1775000
CUB_F2,10-10-2023,10:10:00,130.9,130.9,130.7,130.7,10000,1775000
CUB_F2,10-10-2023,10:12:00,130.6,130.6,130.6,130.6,5000,1780000
CUB_F2,10-10-2023,10:15:00,130.75,130.75,130.75,130.75,5000,1785000
CUB_F2,10-10-2023,10:16:00,130.7,130.7,130.7,130.7,5000,1785000
CUB_F2,10-10-2023,10:18:00,130.7,130.7,130.7,130.7,5000,1785000
CUB_F2,10-10-2023,10:19:00,131.0,131.0,131.0,131.0,5000,1785000
CUB_F2,10-10-2023,10:20:00,131.1,131.1,131.1,131.1,5000,1785000
CUB_F2,10-10-2023,10:21:00,131.15,131.15,131.15,131.15,5000,1780000
CUB_F2,10-10-2023,10:22:00,131.15,131.15,131.15,131.15,5000,1780000
CUB_F2,10-10-2023,10:23:00,131.2,131.35,131.2,131.35,45000,1765000
CUB_F2,10-10-2023,10:24:00,131.2,131.2,131.2,131.2,5000,1765000
CUB_F2,10-10-2023,10:25:00,131.8,131.8,131.8,131.8,5000,1765000
CUB_F2,10-10-2023,10:26:00,131.8,131.8,131.6,131.6,20000,1765000
CUB_F2,10-10-2023,10:29:00,131.9,132.2,131.9,132.2,65000,1785000
CUB_F2,10-10-2023,10:30:00,131.9,131.9,131.45,131.75,40000,1760000
CUB_F2,10-10-2023,10:31:00,131.75,131.75,131.7,131.7,15000,1760000
CUB_F2,10-10-2023,10:34:00,131.9,131.9,131.9,131.9,10000,1765000
CUB_F2,10-10-2023,10:35:00,132.0,132.0,132.0,132.0,10000,1765000
CUB_F2,10-10-2023,10:37:00,131.9,131.9,131.9,131.9,20000,1765000
CUB_F2,10-10-2023,10:38:00,131.75,131.75,131.75,131.75,5000,1755000
CUB_F2,10-10-2023,10:39:00,131.65,131.65,131.65,131.65,10000,1755000
CUB_F2,10-10-2023,10:41:00,131.7,131.7,131.7,131.7,5000,1755000
CUB_F2,10-10-2023,10:44:00,131.85,131.85,131.85,131.85,10000,1760000
CUB_F2,10-10-2023,10:45:00,131.75,131.75,131.75,131.75,5000,1755000
CUB_F2,10-10-2023,10:50:00,131.75,131.75,131.75,131.75,5000,1755000
CUB_F2,10-10-2023,10:51:00,132.2,132.2,131.95,131.95,35000,1750000
CUB_F2,10-10-2023,10:53:00,131.75,131.75,131.75,131.75,10000,1750000
CUB_F2,10-10-2023,10:56:00,131.85,131.85,131.85,131.85,5000,1750000
CUB_F2,10-10-2023,10:58:00,131.95,131.95,131.95,131.95,10000,1750000
CUB_F2,10-10-2023,10:59:00,132.0,132.0,132.0,132.0,5000,1750000
CUB_F2,10-10-2023,11:07:00,132.0,132.0,132.0,132.0,5000,1750000
CUB_F2,10-10-2023,11:09:00,131.95,131.95,131.95,131.95,25000,1745000
CUB_F2,10-10-2023,11:10:00,132.0,132.0,132.0,132.0,10000,1745000
CUB_F2,10-10-2023,11:11:00,132.0,132.5,132.0,132.5,40000,1710000
CUB_F2,10-10-2023,11:12:00,132.5,132.6,132.5,132.6,35000,1710000
CUB_F2,10-10-2023,11:13:00,132.6,132.65,132.6,132.65,85000,1710000
CUB_F2,10-10-2023,11:14:00,132.9,132.95,132.9,132.95,20000,1710000
CUB_F2,10-10-2023,11:15:00,132.95,133.05,132.95,133.05,20000,1675000
