<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F3,09-10-2023,12:52:00,59.0,59.0,59.0,59.0,22500,540000
GMRINFRA_F3,09-10-2023,14:03:00,58.9,58.9,58.9,58.9,22500,562500
GMRINFRA_F3,09-10-2023,14:05:00,58.9,58.9,58.9,58.9,22500,562500
GMRINFRA_F3,10-10-2023,09:15:00,58.9,59.25,58.9,59.25,180002,585000
GMRINFRA_F3,10-10-2023,10:57:00,60.0,60.0,60.0,60.0,22500,585000
GMRINFRA_F3,10-10-2023,12:34:00,60.0,60.0,60.0,60.0,22500,607500
GMRINFRA_F3,13-10-2023,09:20:00,60.6,60.6,60.6,60.6,67501,630000
GMRINFRA_F3,13-10-2023,09:37:00,60.45,60.45,60.45,60.45,22500,630000
GMRINFRA_F3,13-10-2023,12:48:00,60.35,60.35,60.35,60.35,67500,652500
GMRINFRA_F3,13-10-2023,13:06:00,60.35,60.35,60.35,60.35,22500,720000
GMRINFRA_F3,13-10-2023,13:48:00,60.35,60.35,60.35,60.35,67500,697500
GMRINFRA_F3,13-10-2023,14:08:00,60.5,60.5,60.5,60.5,45000,765000
GMRINFRA_F3,13-10-2023,14:09:00,60.5,60.5,60.5,60.5,67500,810000
GMRINFRA_F3,13-10-2023,15:13:00,60.35,60.35,60.35,60.35,22500,877500
GMRINFRA_F3,18-10-2023,12:02:00,58.6,58.7,58.6,58.7,112501,877500
GMRINFRA_F3,18-10-2023,14:27:00,59.1,59.1,59.1,59.1,22500,810000
GMRINFRA_F3,18-10-2023,15:24:00,59.1,59.1,59.1,59.1,22500,810000
GMRINFRA_F3,19-10-2023,10:28:00,57.85,57.85,57.85,57.85,22501,832500
GMRINFRA_F3,19-10-2023,11:12:00,57.9,57.9,57.9,57.9,22500,855000
GMRINFRA_F3,19-10-2023,11:32:00,58.15,58.15,58.15,58.15,22500,877500
GMRINFRA_F3,19-10-2023,13:07:00,58.15,58.15,58.15,58.15,45000,900000
GMRINFRA_F3,19-10-2023,14:22:00,58.15,58.15,58.15,58.15,22500,877500
GMRINFRA_F3,19-10-2023,14:33:00,57.85,57.85,57.85,57.85,45000,922500
GMRINFRA_F3,19-10-2023,14:53:00,57.85,57.85,57.85,57.85,22500,945000
GMRINFRA_F3,19-10-2023,14:56:00,57.7,57.7,57.7,57.7,90000,945000
GMRINFRA_F3,19-10-2023,15:20:00,57.45,57.45,57.45,57.45,22500,1012500
GMRINFRA_F3,19-10-2023,15:29:00,57.35,57.35,57.35,57.35,22500,1012500
GMRINFRA_F3,20-10-2023,09:31:00,56.9,57.0,56.9,57.0,45002,1012500
GMRINFRA_F3,20-10-2023,09:45:00,56.9,56.9,56.9,56.9,22500,1012500
GMRINFRA_F3,20-10-2023,09:50:00,56.65,56.65,56.65,56.65,22500,1035000
GMRINFRA_F3,20-10-2023,10:01:00,56.55,56.55,56.55,56.55,22500,1057500
GMRINFRA_F3,20-10-2023,10:02:00,56.5,56.5,56.5,56.5,22500,1057500
GMRINFRA_F3,20-10-2023,10:33:00,56.5,56.5,56.5,56.5,22500,1080000
GMRINFRA_F3,20-10-2023,10:43:00,56.65,56.65,56.65,56.65,22500,1080000
GMRINFRA_F3,20-10-2023,11:36:00,56.45,56.45,56.45,56.45,22500,1080000
GMRINFRA_F3,20-10-2023,11:49:00,56.45,56.45,56.45,56.45,45000,1080000
GMRINFRA_F3,20-10-2023,12:24:00,56.3,56.3,56.3,56.3,22500,1125000
GMRINFRA_F3,20-10-2023,14:40:00,56.3,56.3,56.3,56.3,22500,1147500
GMRINFRA_F3,23-10-2023,10:10:00,56.35,56.35,56.35,56.35,22501,1170000
GMRINFRA_F3,23-10-2023,10:24:00,56.25,56.25,56.25,56.25,22500,1170000
GMRINFRA_F3,23-10-2023,10:30:00,56.25,56.25,56.25,56.25,22500,1192500
GMRINFRA_F3,23-10-2023,10:57:00,56.15,56.15,56.15,56.15,22500,1192500
GMRINFRA_F3,23-10-2023,11:00:00,56.15,56.15,56.15,56.15,22500,1215000
GMRINFRA_F3,23-10-2023,11:43:00,55.6,55.6,55.6,55.6,22500,1215000
GMRINFRA_F3,23-10-2023,13:40:00,55.6,55.6,55.6,55.6,22500,1237500
GMRINFRA_F3,23-10-2023,14:32:00,55.6,55.6,55.6,55.6,67500,1237500
GMRINFRA_F3,23-10-2023,14:33:00,55.75,55.75,55.75,55.75,45000,1237500
GMRINFRA_F3,23-10-2023,14:37:00,55.65,55.65,55.65,55.65,22500,1305000
GMRINFRA_F3,23-10-2023,15:02:00,55.35,55.35,55.35,55.35,22500,1305000
GMRINFRA_F3,23-10-2023,15:06:00,55.35,55.35,55.35,55.35,22500,1327500
GMRINFRA_F3,23-10-2023,15:28:00,54.95,54.95,54.95,54.95,22500,1305000
GMRINFRA_F3,23-10-2023,15:29:00,54.95,54.95,54.95,54.95,22500,1305000
GMRINFRA_F3,25-10-2023,09:15:00,55.15,55.15,55.15,55.15,22501,1350000
GMRINFRA_F3,25-10-2023,09:19:00,56.1,56.1,56.1,56.1,22500,1372500
GMRINFRA_F3,25-10-2023,09:28:00,56.1,56.1,56.1,56.1,22500,1372500
GMRINFRA_F3,25-10-2023,09:31:00,55.7,55.7,55.7,55.7,22500,1395000
GMRINFRA_F3,25-10-2023,09:34:00,55.85,55.85,55.85,55.85,22500,1395000
GMRINFRA_F3,25-10-2023,11:03:00,55.6,55.6,55.6,55.6,22500,1417500
GMRINFRA_F3,25-10-2023,11:28:00,55.4,55.4,55.4,55.4,22500,1440000
GMRINFRA_F3,25-10-2023,11:43:00,55.4,55.4,55.4,55.4,22500,1440000
GMRINFRA_F3,25-10-2023,12:28:00,55.25,55.25,55.25,55.25,45000,1440000
GMRINFRA_F3,25-10-2023,13:11:00,54.5,54.5,54.5,54.5,22500,1485000
GMRINFRA_F3,25-10-2023,13:20:00,54.5,54.5,54.5,54.5,22500,1485000
GMRINFRA_F3,25-10-2023,13:23:00,54.3,54.3,54.3,54.3,22500,1485000
GMRINFRA_F3,25-10-2023,14:02:00,54.3,54.3,54.3,54.3,22500,1485000
GMRINFRA_F3,25-10-2023,14:43:00,54.55,54.6,54.55,54.6,45000,1507500
GMRINFRA_F3,25-10-2023,14:47:00,54.65,54.65,54.65,54.65,22500,1507500
GMRINFRA_F3,25-10-2023,14:51:00,54.5,54.5,54.5,54.5,22500,1507500
GMRINFRA_F3,25-10-2023,15:02:00,54.8,54.8,54.8,54.8,22500,1507500
GMRINFRA_F3,25-10-2023,15:05:00,54.8,54.8,54.8,54.8,22500,1507500
GMRINFRA_F3,25-10-2023,15:15:00,54.85,54.85,54.85,54.85,22500,1507500
GMRINFRA_F3,25-10-2023,15:23:00,54.85,54.85,54.85,54.85,22500,1530000
GMRINFRA_F3,26-10-2023,09:35:00,53.7,53.7,53.7,53.7,22501,1530000
GMRINFRA_F3,26-10-2023,09:43:00,53.4,53.4,53.4,53.4,22500,1530000
GMRINFRA_F3,26-10-2023,09:44:00,53.4,53.4,53.4,53.4,22500,1530000
GMRINFRA_F3,26-10-2023,10:07:00,53.8,53.8,53.8,53.8,22500,1552500
GMRINFRA_F3,26-10-2023,10:50:00,53.8,53.8,53.8,53.8,45000,1552500
GMRINFRA_F3,26-10-2023,11:11:00,53.65,53.65,53.65,53.65,22500,1575000
GMRINFRA_F3,26-10-2023,11:17:00,53.45,53.45,53.45,53.45,45000,1597500
GMRINFRA_F3,26-10-2023,11:22:00,53.4,53.4,53.4,53.4,22500,1642500
GMRINFRA_F3,26-10-2023,11:44:00,54.1,54.1,54.1,54.1,180000,1665000
GMRINFRA_F3,26-10-2023,11:45:00,54.1,54.1,54.1,54.1,135000,1665000
GMRINFRA_F3,26-10-2023,11:48:00,52.9,52.9,52.9,52.9,22500,1777500
GMRINFRA_F3,26-10-2023,11:49:00,52.9,53.7,52.9,53.7,90000,1777500
GMRINFRA_F3,26-10-2023,11:51:00,53.55,53.55,53.55,53.55,22500,1777500
GMRINFRA_F3,26-10-2023,12:11:00,53.7,53.7,53.7,53.7,22500,1777500
GMRINFRA_F3,26-10-2023,12:22:00,53.8,53.8,53.8,53.8,22500,1800000
GMRINFRA_F3,26-10-2023,12:29:00,53.9,53.9,53.9,53.9,22500,1822500
GMRINFRA_F3,26-10-2023,12:32:00,54.0,54.0,54.0,54.0,22500,1845000
GMRINFRA_F3,26-10-2023,12:51:00,54.0,54.0,54.0,54.0,22500,1867500
GMRINFRA_F3,26-10-2023,13:02:00,53.8,53.8,53.8,53.8,45000,1890000
GMRINFRA_F3,26-10-2023,13:08:00,53.9,53.9,53.9,53.9,22500,1935000
GMRINFRA_F3,26-10-2023,13:18:00,54.25,54.25,54.25,54.25,22500,1935000
GMRINFRA_F3,26-10-2023,13:39:00,54.25,54.25,54.25,54.25,22500,1957500
GMRINFRA_F3,26-10-2023,14:05:00,53.75,53.75,53.75,53.75,22500,1957500
GMRINFRA_F3,26-10-2023,14:10:00,54.1,54.1,54.1,54.1,22500,1957500
GMRINFRA_F3,26-10-2023,14:13:00,54.15,54.15,54.15,54.15,90000,1980000
GMRINFRA_F3,26-10-2023,14:25:00,54.05,54.05,54.05,54.05,22500,2047500
GMRINFRA_F3,26-10-2023,14:31:00,53.65,53.65,53.65,53.65,67500,2070000
GMRINFRA_F3,26-10-2023,14:33:00,53.7,53.7,53.7,53.7,22500,2070000
GMRINFRA_F3,26-10-2023,15:07:00,54.1,54.1,54.1,54.1,45000,2115000
GMRINFRA_F3,30-10-2023,10:10:00,56.05,56.05,56.05,56.05,11251,0
GMRINFRA_F3,30-10-2023,10:18:00,56.05,56.05,56.05,56.05,11250,11250
GMRINFRA_F3,31-10-2023,09:47:00,55.85,55.85,55.85,55.85,11251,22500
GMRINFRA_F3,31-10-2023,10:31:00,56.0,56.0,56.0,56.0,11250,33750
