<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JINDALSTEL_F2,04-10-2023,11:09:00,690.0,690.0,690.0,690.0,5000,92500
JINDALSTEL_F2,04-10-2023,11:10:00,690.0,690.0,690.0,690.0,1250,92500
JINDALSTEL_F2,04-10-2023,11:14:00,690.0,690.0,690.0,690.0,1250,92500
JINDALSTEL_F2,04-10-2023,11:26:00,689.0,689.0,686.85,686.85,5000,93750
JINDALSTEL_F2,04-10-2023,11:28:00,687.15,687.15,687.15,687.15,1250,92500
JINDALSTEL_F2,04-10-2023,11:37:00,687.0,687.0,687.0,687.0,1250,92500
JINDALSTEL_F2,04-10-2023,11:42:00,686.4,686.4,686.4,686.4,1250,91250
JINDALSTEL_F2,04-10-2023,11:44:00,686.4,686.4,686.4,686.4,2500,91250
JINDALSTEL_F2,04-10-2023,11:46:00,686.0,686.0,686.0,686.0,1250,95000
JINDALSTEL_F2,04-10-2023,11:49:00,683.95,683.95,683.95,683.95,1250,95000
JINDALSTEL_F2,04-10-2023,11:50:00,683.95,683.95,683.95,683.95,1250,95000
JINDALSTEL_F2,04-10-2023,11:52:00,683.75,683.75,683.75,683.75,1250,95000
JINDALSTEL_F2,04-10-2023,11:55:00,683.35,683.35,683.05,683.05,2500,95000
JINDALSTEL_F2,04-10-2023,11:57:00,683.05,683.05,683.05,683.05,1250,93750
JINDALSTEL_F2,04-10-2023,12:00:00,683.25,683.25,683.25,683.25,1250,93750
JINDALSTEL_F2,04-10-2023,12:09:00,684.05,684.05,684.05,684.05,1250,93750
JINDALSTEL_F2,04-10-2023,12:14:00,684.05,684.05,684.05,684.05,1250,93750
JINDALSTEL_F2,04-10-2023,12:21:00,685.05,685.05,685.05,685.05,2500,92500
JINDALSTEL_F2,04-10-2023,12:30:00,683.85,683.85,683.0,683.0,2500,92500
JINDALSTEL_F2,04-10-2023,12:33:00,682.1,682.1,682.1,682.1,1250,92500
JINDALSTEL_F2,04-10-2023,12:36:00,682.1,682.1,682.1,682.1,1250,93750
JINDALSTEL_F2,04-10-2023,12:38:00,681.55,681.55,681.55,681.55,1250,93750
JINDALSTEL_F2,04-10-2023,12:55:00,681.0,681.0,680.9,680.9,3750,93750
JINDALSTEL_F2,04-10-2023,13:01:00,679.55,679.55,679.55,679.55,1250,93750
JINDALSTEL_F2,04-10-2023,13:10:00,679.05,679.05,679.05,679.05,2500,92500
JINDALSTEL_F2,04-10-2023,13:12:00,679.75,679.75,679.75,679.75,1250,93750
JINDALSTEL_F2,04-10-2023,13:14:00,680.5,680.5,680.5,680.5,1250,93750
JINDALSTEL_F2,04-10-2023,13:43:00,682.2,682.2,682.2,682.2,1250,95000
JINDALSTEL_F2,04-10-2023,14:00:00,680.45,680.45,680.45,680.45,1250,95000
JINDALSTEL_F2,04-10-2023,14:09:00,682.85,682.85,682.85,682.85,1250,95000
JINDALSTEL_F2,04-10-2023,14:12:00,682.85,682.85,682.85,682.85,1250,95000
JINDALSTEL_F2,04-10-2023,14:16:00,682.65,682.65,682.65,682.65,1250,95000
JINDALSTEL_F2,04-10-2023,14:26:00,683.7,683.7,683.7,683.7,1250,95000
JINDALSTEL_F2,04-10-2023,14:28:00,684.0,684.0,684.0,684.0,2500,95000
JINDALSTEL_F2,04-10-2023,14:46:00,684.9,684.9,684.9,684.9,1250,96250
JINDALSTEL_F2,04-10-2023,14:59:00,683.05,683.05,683.05,683.05,1250,95000
JINDALSTEL_F2,04-10-2023,15:00:00,683.1,683.35,683.1,683.35,2500,95000
JINDALSTEL_F2,04-10-2023,15:03:00,683.85,683.85,683.85,683.85,11250,93750
JINDALSTEL_F2,04-10-2023,15:06:00,685.65,685.65,685.65,685.65,1250,93750
JINDALSTEL_F2,04-10-2023,15:17:00,685.9,685.9,685.9,685.9,1250,87500
JINDALSTEL_F2,04-10-2023,15:18:00,686.45,686.45,686.45,686.45,1250,87500
JINDALSTEL_F2,04-10-2023,15:20:00,684.45,684.45,684.45,684.45,1250,87500
JINDALSTEL_F2,04-10-2023,15:25:00,685.35,685.35,685.2,685.2,2500,87500
JINDALSTEL_F2,04-10-2023,15:30:00,685.55,685.55,685.55,685.55,1250,85000
JINDALSTEL_F2,05-10-2023,09:16:00,687.7,689.9,687.7,689.9,2501,85000
JINDALSTEL_F2,05-10-2023,09:17:00,690.5,690.5,690.5,690.5,1250,85000
JINDALSTEL_F2,05-10-2023,09:18:00,690.5,690.5,690.5,690.5,2500,85000
JINDALSTEL_F2,05-10-2023,09:30:00,689.25,689.25,689.25,689.25,1250,86250
JINDALSTEL_F2,05-10-2023,09:38:00,688.4,688.4,688.4,688.4,2500,87500
JINDALSTEL_F2,05-10-2023,09:41:00,687.75,687.75,687.75,687.75,1250,87500
JINDALSTEL_F2,05-10-2023,09:43:00,687.0,687.0,687.0,687.0,1250,88750
JINDALSTEL_F2,05-10-2023,09:47:00,685.0,685.0,685.0,685.0,1250,88750
JINDALSTEL_F2,05-10-2023,09:48:00,685.0,685.0,685.0,685.0,1250,88750
JINDALSTEL_F2,05-10-2023,09:52:00,684.3,684.3,684.3,684.3,12500,91250
JINDALSTEL_F2,05-10-2023,09:54:00,684.5,684.5,684.5,684.5,1250,100000
JINDALSTEL_F2,05-10-2023,09:58:00,685.2,685.2,685.2,685.2,1250,100000
JINDALSTEL_F2,05-10-2023,10:08:00,682.8,682.8,682.8,682.8,5000,100000
JINDALSTEL_F2,05-10-2023,10:19:00,682.8,682.8,682.8,682.8,1250,98750
JINDALSTEL_F2,05-10-2023,10:51:00,682.8,682.8,682.8,682.8,1250,98750
JINDALSTEL_F2,05-10-2023,10:55:00,686.05,686.05,686.05,686.05,1250,97500
JINDALSTEL_F2,05-10-2023,11:25:00,686.05,686.05,686.05,686.05,1250,97500
JINDALSTEL_F2,05-10-2023,11:28:00,687.15,687.15,687.15,687.15,1250,98750
JINDALSTEL_F2,05-10-2023,11:38:00,684.9,684.9,684.9,684.9,1250,100000
JINDALSTEL_F2,05-10-2023,13:19:00,686.55,686.55,686.55,686.55,1250,100000
JINDALSTEL_F2,05-10-2023,13:51:00,687.5,687.5,687.5,687.5,1250,100000
JINDALSTEL_F2,05-10-2023,14:21:00,687.2,687.2,687.2,687.2,1250,100000
JINDALSTEL_F2,05-10-2023,14:28:00,686.85,686.85,686.85,686.85,2500,101250
JINDALSTEL_F2,05-10-2023,14:33:00,687.15,687.15,687.15,687.15,1250,100000
JINDALSTEL_F2,05-10-2023,15:08:00,686.35,686.35,686.35,686.35,1250,101250
JINDALSTEL_F2,05-10-2023,15:27:00,685.25,685.25,685.25,685.25,1250,101250
JINDALSTEL_F2,05-10-2023,15:28:00,684.8,684.8,684.8,684.8,2500,101250
JINDALSTEL_F2,05-10-2023,15:29:00,685.0,685.0,685.0,685.0,1250,101250
JINDALSTEL_F2,06-10-2023,09:15:00,692.0,693.0,692.0,693.0,2501,102500
JINDALSTEL_F2,06-10-2023,09:16:00,698.0,699.2,698.0,699.2,6250,102500
JINDALSTEL_F2,06-10-2023,09:17:00,699.2,700.0,699.2,700.0,5000,102500
JINDALSTEL_F2,06-10-2023,09:18:00,702.0,702.0,702.0,702.0,1250,105000
JINDALSTEL_F2,06-10-2023,09:20:00,703.0,704.7,703.0,704.7,6250,107500
JINDALSTEL_F2,06-10-2023,09:21:00,702.55,705.0,702.55,705.0,10000,107500
JINDALSTEL_F2,06-10-2023,09:22:00,705.0,705.0,703.45,704.65,7500,107500
JINDALSTEL_F2,06-10-2023,09:24:00,701.0,701.0,701.0,701.0,6250,117500
JINDALSTEL_F2,06-10-2023,09:25:00,701.0,701.0,699.3,699.3,5000,117500
JINDALSTEL_F2,06-10-2023,09:26:00,700.5,700.5,700.5,700.5,1250,117500
JINDALSTEL_F2,06-10-2023,09:27:00,699.75,700.25,699.5,700.15,7500,121250
JINDALSTEL_F2,06-10-2023,09:28:00,700.1,700.1,700.1,700.1,1250,121250
JINDALSTEL_F2,06-10-2023,09:30:00,698.45,698.45,698.45,698.45,1250,123750
JINDALSTEL_F2,06-10-2023,09:31:00,700.3,700.3,700.3,700.3,1250,123750
JINDALSTEL_F2,06-10-2023,09:32:00,700.35,700.35,700.35,700.35,1250,125000
JINDALSTEL_F2,06-10-2023,09:34:00,701.05,701.05,701.05,701.05,2500,125000
JINDALSTEL_F2,06-10-2023,09:36:00,700.0,700.2,700.0,700.2,3750,127500
JINDALSTEL_F2,06-10-2023,09:41:00,696.0,697.0,696.0,697.0,2500,128750
JINDALSTEL_F2,06-10-2023,09:42:00,697.05,697.5,697.05,697.5,2500,128750
JINDALSTEL_F2,06-10-2023,09:43:00,697.4,697.4,697.4,697.4,1250,128750
JINDALSTEL_F2,06-10-2023,09:46:00,697.0,697.0,697.0,697.0,5000,131250
JINDALSTEL_F2,06-10-2023,09:48:00,696.0,696.0,696.0,696.0,2500,130000
JINDALSTEL_F2,06-10-2023,09:49:00,696.0,697.5,696.0,697.5,3750,130000
JINDALSTEL_F2,06-10-2023,09:53:00,696.35,696.35,696.35,696.35,1250,132500
JINDALSTEL_F2,06-10-2023,10:10:00,696.7,696.7,696.7,696.7,1250,132500
JINDALSTEL_F2,06-10-2023,10:14:00,695.4,695.4,695.0,695.0,2500,135000
JINDALSTEL_F2,06-10-2023,10:26:00,696.6,696.6,696.6,696.6,1250,133750
JINDALSTEL_F2,06-10-2023,10:35:00,695.9,695.9,695.9,695.9,1250,133750
JINDALSTEL_F2,06-10-2023,10:36:00,694.7,694.7,694.7,694.7,1250,133750
JINDALSTEL_F2,06-10-2023,10:37:00,695.75,695.75,695.75,695.75,1250,133750
JINDALSTEL_F2,06-10-2023,10:38:00,695.6,695.6,695.6,695.6,1250,133750
JINDALSTEL_F2,06-10-2023,10:43:00,694.65,694.65,694.65,694.65,1250,132500
JINDALSTEL_F2,06-10-2023,11:08:00,692.3,692.3,692.3,692.3,1250,132500
JINDALSTEL_F2,06-10-2023,11:16:00,691.5,691.5,690.95,690.95,2500,133750
JINDALSTEL_F2,06-10-2023,11:21:00,690.95,690.95,690.95,690.95,1250,133750
JINDALSTEL_F2,06-10-2023,11:24:00,690.95,690.95,690.95,690.95,2500,135000
JINDALSTEL_F2,06-10-2023,12:05:00,691.55,691.55,691.55,691.55,1250,136250
JINDALSTEL_F2,06-10-2023,12:15:00,690.0,690.0,690.0,690.0,1250,137500
JINDALSTEL_F2,06-10-2023,13:13:00,690.0,690.0,690.0,690.0,1250,138750
JINDALSTEL_F2,06-10-2023,13:18:00,693.0,693.0,693.0,693.0,1250,140000
JINDALSTEL_F2,06-10-2023,13:50:00,695.05,695.05,695.05,695.05,1250,138750
JINDALSTEL_F2,06-10-2023,14:10:00,693.4,693.4,693.4,693.4,1250,138750
JINDALSTEL_F2,06-10-2023,14:21:00,693.85,694.0,693.85,694.0,2500,138750
JINDALSTEL_F2,06-10-2023,14:59:00,691.2,691.2,691.2,691.2,1250,141250
JINDALSTEL_F2,06-10-2023,15:01:00,691.55,691.55,691.55,691.55,2500,140000
JINDALSTEL_F2,06-10-2023,15:12:00,691.25,691.25,691.25,691.25,1250,138750
JINDALSTEL_F2,06-10-2023,15:15:00,691.95,691.95,691.95,691.95,1250,138750
JINDALSTEL_F2,06-10-2023,15:18:00,692.3,692.3,692.3,692.3,1250,138750
JINDALSTEL_F2,06-10-2023,15:19:00,691.9,691.9,691.9,691.9,1250,137500
JINDALSTEL_F2,06-10-2023,15:20:00,690.9,690.9,690.9,690.9,2500,137500
JINDALSTEL_F2,06-10-2023,15:23:00,691.4,691.4,691.4,691.4,1250,135000
JINDALSTEL_F2,06-10-2023,15:24:00,691.45,691.45,691.45,691.45,1250,136250
JINDALSTEL_F2,06-10-2023,15:28:00,691.65,691.65,691.2,691.2,2500,136250
JINDALSTEL_F2,06-10-2023,15:29:00,692.05,692.05,691.95,691.95,3750,136250
JINDALSTEL_F2,06-10-2023,15:30:00,691.4,691.4,691.4,691.4,1250,136250
JINDALSTEL_F2,09-10-2023,09:16:00,670.35,670.35,670.35,670.35,1251,141250
JINDALSTEL_F2,09-10-2023,09:17:00,672.5,673.8,672.5,673.8,5000,141250
JINDALSTEL_F2,09-10-2023,09:18:00,673.8,673.8,673.8,673.8,1250,141250
JINDALSTEL_F2,09-10-2023,09:19:00,676.95,676.95,676.95,676.95,1250,141250
JINDALSTEL_F2,09-10-2023,09:22:00,676.95,676.95,676.95,676.95,1250,142500
JINDALSTEL_F2,09-10-2023,09:25:00,679.8,679.8,679.8,679.8,1250,142500
JINDALSTEL_F2,09-10-2023,09:27:00,680.4,680.4,680.4,680.4,1250,142500
JINDALSTEL_F2,09-10-2023,09:44:00,684.2,684.2,684.2,684.2,1250,143750
JINDALSTEL_F2,09-10-2023,09:57:00,684.2,684.2,684.2,684.2,1250,142500
JINDALSTEL_F2,09-10-2023,09:58:00,682.0,682.0,682.0,682.0,1250,142500
JINDALSTEL_F2,09-10-2023,10:00:00,682.55,682.55,682.55,682.55,1250,141250
JINDALSTEL_F2,09-10-2023,10:01:00,682.85,682.85,682.85,682.85,1250,141250
JINDALSTEL_F2,09-10-2023,10:05:00,680.5,680.5,680.5,680.5,1250,141250
JINDALSTEL_F2,09-10-2023,10:07:00,680.5,680.5,680.5,680.5,1250,142500
JINDALSTEL_F2,09-10-2023,10:09:00,681.0,681.0,681.0,681.0,5000,143750
JINDALSTEL_F2,09-10-2023,10:16:00,680.5,680.5,680.5,680.5,1250,147500
JINDALSTEL_F2,09-10-2023,10:36:00,680.0,680.0,680.0,680.0,1250,148750
JINDALSTEL_F2,09-10-2023,10:38:00,679.35,679.35,679.35,679.35,1250,148750
JINDALSTEL_F2,09-10-2023,10:56:00,680.0,680.0,680.0,680.0,1250,148750
JINDALSTEL_F2,09-10-2023,11:31:00,681.5,681.5,681.5,681.5,1250,150000
JINDALSTEL_F2,09-10-2023,11:32:00,681.25,681.25,681.25,681.25,1250,150000
JINDALSTEL_F2,09-10-2023,11:35:00,680.0,680.0,680.0,680.0,2500,150000
JINDALSTEL_F2,09-10-2023,12:08:00,681.65,681.65,681.65,681.65,1250,151250
JINDALSTEL_F2,09-10-2023,12:13:00,682.2,682.2,682.2,682.2,1250,151250
JINDALSTEL_F2,09-10-2023,12:17:00,680.6,680.6,680.6,680.6,1250,152500
JINDALSTEL_F2,09-10-2023,12:18:00,680.6,680.6,680.6,680.6,1250,153750
JINDALSTEL_F2,09-10-2023,12:40:00,677.45,677.45,677.45,677.45,1250,155000
JINDALSTEL_F2,09-10-2023,12:42:00,677.0,677.0,677.0,677.0,1250,156250
JINDALSTEL_F2,09-10-2023,12:43:00,677.0,677.0,677.0,677.0,1250,156250
JINDALSTEL_F2,09-10-2023,12:45:00,675.65,675.65,675.65,675.65,1250,157500
JINDALSTEL_F2,09-10-2023,12:50:00,677.8,677.8,677.8,677.8,1250,157500
JINDALSTEL_F2,09-10-2023,12:56:00,677.05,677.05,677.05,677.05,1250,157500
JINDALSTEL_F2,09-10-2023,13:10:00,676.95,676.95,676.95,676.95,5000,157500
JINDALSTEL_F2,09-10-2023,13:28:00,678.55,678.55,678.55,678.55,2500,156250
JINDALSTEL_F2,09-10-2023,13:55:00,679.75,679.75,679.75,679.75,1250,158750
JINDALSTEL_F2,09-10-2023,14:22:00,680.85,680.85,680.85,680.85,1250,160000
JINDALSTEL_F2,09-10-2023,14:23:00,681.6,681.6,681.6,681.6,1250,160000
JINDALSTEL_F2,09-10-2023,14:24:00,681.85,681.85,681.85,681.85,1250,160000
JINDALSTEL_F2,09-10-2023,14:26:00,682.05,682.05,682.05,682.05,1250,160000
JINDALSTEL_F2,09-10-2023,14:28:00,683.05,683.05,683.05,683.05,3750,161250
JINDALSTEL_F2,09-10-2023,14:29:00,683.3,683.3,683.3,683.3,1250,161250
JINDALSTEL_F2,09-10-2023,14:51:00,684.0,684.0,684.0,684.0,2500,160000
JINDALSTEL_F2,09-10-2023,14:52:00,684.0,684.0,684.0,684.0,1250,160000
JINDALSTEL_F2,09-10-2023,14:53:00,684.0,684.0,684.0,684.0,8750,160000
JINDALSTEL_F2,09-10-2023,14:54:00,683.75,683.75,683.75,683.75,1250,160000
JINDALSTEL_F2,09-10-2023,15:02:00,683.75,683.75,683.75,683.75,1250,158750
JINDALSTEL_F2,09-10-2023,15:11:00,682.75,683.15,682.75,683.15,11250,160000
JINDALSTEL_F2,09-10-2023,15:20:00,682.1,682.1,682.1,682.1,1250,158750
JINDALSTEL_F2,09-10-2023,15:24:00,681.95,681.95,681.45,681.45,2500,158750
JINDALSTEL_F2,09-10-2023,15:25:00,681.3,681.3,681.3,681.3,1250,158750
JINDALSTEL_F2,09-10-2023,15:29:00,679.85,679.85,679.85,679.85,1250,161250
JINDALSTEL_F2,10-10-2023,09:15:00,687.8,688.0,687.8,688.0,2501,161250
JINDALSTEL_F2,10-10-2023,09:16:00,688.45,688.45,688.45,688.45,1250,161250
JINDALSTEL_F2,10-10-2023,09:19:00,688.85,688.85,688.85,688.85,1250,165000
JINDALSTEL_F2,10-10-2023,09:25:00,688.85,688.85,688.85,688.85,2500,165000
JINDALSTEL_F2,10-10-2023,09:26:00,686.25,686.25,686.25,686.25,1250,165000
JINDALSTEL_F2,10-10-2023,09:28:00,685.0,685.0,685.0,685.0,1250,166250
JINDALSTEL_F2,10-10-2023,09:29:00,684.8,684.8,684.8,684.8,2500,166250
JINDALSTEL_F2,10-10-2023,09:36:00,684.8,684.8,684.8,684.8,1250,168750
JINDALSTEL_F2,10-10-2023,09:37:00,685.45,686.0,685.45,686.0,2500,168750
JINDALSTEL_F2,10-10-2023,09:45:00,684.5,684.5,684.5,684.5,3750,168750
JINDALSTEL_F2,10-10-2023,09:49:00,685.65,685.65,685.65,685.65,1250,167500
JINDALSTEL_F2,10-10-2023,09:56:00,685.65,685.65,685.65,685.65,1250,167500
JINDALSTEL_F2,10-10-2023,10:20:00,687.25,687.25,687.25,687.25,1250,167500
JINDALSTEL_F2,10-10-2023,10:30:00,685.0,685.0,685.0,685.0,2500,168750
JINDALSTEL_F2,10-10-2023,10:46:00,686.7,686.7,686.7,686.7,1250,171250
JINDALSTEL_F2,10-10-2023,10:53:00,687.1,687.1,687.1,687.1,1250,170000
JINDALSTEL_F2,10-10-2023,11:01:00,687.0,687.0,687.0,687.0,1250,170000
JINDALSTEL_F2,10-10-2023,11:10:00,688.0,688.0,688.0,688.0,1250,170000
JINDALSTEL_F2,10-10-2023,11:12:00,686.85,686.85,686.85,686.85,1250,170000
JINDALSTEL_F2,10-10-2023,11:35:00,688.45,688.45,688.45,688.45,2500,171250
JINDALSTEL_F2,10-10-2023,11:37:00,689.0,689.0,689.0,689.0,2500,171250
JINDALSTEL_F2,10-10-2023,11:40:00,689.0,689.0,689.0,689.0,1250,170000
JINDALSTEL_F2,10-10-2023,11:43:00,690.0,690.0,690.0,690.0,1250,170000
JINDALSTEL_F2,10-10-2023,11:50:00,690.0,690.0,690.0,690.0,3750,168750
JINDALSTEL_F2,10-10-2023,11:59:00,689.0,689.0,689.0,689.0,1250,167500
JINDALSTEL_F2,10-10-2023,12:15:00,689.45,689.45,689.45,689.45,1250,166250
JINDALSTEL_F2,10-10-2023,12:42:00,686.55,686.55,686.55,686.55,1250,167500
JINDALSTEL_F2,10-10-2023,13:03:00,689.3,689.3,689.3,689.3,6250,166250
JINDALSTEL_F2,10-10-2023,13:04:00,690.0,690.0,690.0,690.0,2500,166250
JINDALSTEL_F2,10-10-2023,13:05:00,691.0,691.0,691.0,691.0,2500,166250
JINDALSTEL_F2,10-10-2023,13:06:00,692.0,692.0,692.0,692.0,1250,171250
JINDALSTEL_F2,10-10-2023,13:08:00,692.8,693.4,692.8,693.4,2500,171250
JINDALSTEL_F2,10-10-2023,13:19:00,693.4,693.4,693.4,693.4,2500,172500
JINDALSTEL_F2,10-10-2023,13:25:00,691.4,691.4,691.4,691.4,2500,172500
JINDALSTEL_F2,10-10-2023,13:43:00,693.0,693.0,693.0,693.0,2500,172500
JINDALSTEL_F2,10-10-2023,13:45:00,694.2,695.0,694.2,695.0,3750,172500
JINDALSTEL_F2,10-10-2023,13:53:00,695.0,695.0,695.0,695.0,1250,173750
JINDALSTEL_F2,10-10-2023,13:55:00,695.0,695.0,695.0,695.0,5000,173750
JINDALSTEL_F2,10-10-2023,13:56:00,696.0,696.0,696.0,696.0,1250,173750
JINDALSTEL_F2,10-10-2023,13:57:00,696.2,696.2,696.2,696.2,1250,173750
JINDALSTEL_F2,10-10-2023,13:58:00,697.35,697.35,697.35,697.35,1250,177500
JINDALSTEL_F2,10-10-2023,13:59:00,697.35,698.0,697.15,698.0,5000,177500
JINDALSTEL_F2,10-10-2023,14:00:00,699.6,699.6,699.6,699.6,1250,180000
JINDALSTEL_F2,10-10-2023,14:01:00,700.85,700.85,700.85,700.85,1250,180000
JINDALSTEL_F2,10-10-2023,14:02:00,700.85,700.85,700.85,700.85,1250,180000
JINDALSTEL_F2,10-10-2023,14:03:00,701.0,702.75,701.0,702.75,5000,180000
JINDALSTEL_F2,10-10-2023,14:04:00,702.75,702.75,702.75,702.75,2500,180000
JINDALSTEL_F2,10-10-2023,14:05:00,701.9,701.9,701.9,701.9,2500,180000
JINDALSTEL_F2,10-10-2023,14:06:00,702.0,702.5,702.0,702.35,5000,185000
JINDALSTEL_F2,10-10-2023,14:07:00,702.0,702.0,702.0,702.0,1250,185000
JINDALSTEL_F2,10-10-2023,14:08:00,701.35,701.35,701.35,701.35,2500,185000
JINDALSTEL_F2,10-10-2023,14:11:00,703.4,703.4,703.4,703.4,8750,185000
JINDALSTEL_F2,10-10-2023,14:13:00,702.7,702.7,702.5,702.5,2500,185000
JINDALSTEL_F2,10-10-2023,14:14:00,702.6,703.2,702.6,703.2,5000,185000
