<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F2,05-10-2023,10:26:00,60.05,60.05,60.05,60.05,22500,3442500
GMRINFRA_F2,05-10-2023,10:30:00,59.95,59.95,59.95,59.95,67500,3465000
GMRINFRA_F2,05-10-2023,10:32:00,59.85,59.85,59.85,59.85,22500,3465000
GMRINFRA_F2,05-10-2023,10:49:00,60.25,60.25,60.25,60.25,22500,3442500
GMRINFRA_F2,05-10-2023,12:39:00,60.15,60.15,60.15,60.15,22500,3420000
GMRINFRA_F2,05-10-2023,13:16:00,60.3,60.3,60.3,60.3,22500,3420000
GMRINFRA_F2,05-10-2023,13:44:00,60.4,60.4,60.4,60.4,22500,3420000
GMRINFRA_F2,05-10-2023,14:17:00,60.3,60.3,60.3,60.3,22500,3420000
GMRINFRA_F2,05-10-2023,14:56:00,60.3,60.3,60.3,60.3,22500,3442500
GMRINFRA_F2,05-10-2023,15:02:00,60.25,60.25,60.25,60.25,45000,3442500
GMRINFRA_F2,05-10-2023,15:23:00,60.3,60.3,60.3,60.3,67500,3442500
GMRINFRA_F2,05-10-2023,15:29:00,60.0,60.0,60.0,60.0,22500,3442500
GMRINFRA_F2,06-10-2023,09:30:00,60.1,60.1,60.1,60.1,45001,3420000
GMRINFRA_F2,06-10-2023,10:06:00,60.4,60.4,60.4,60.4,45000,3420000
GMRINFRA_F2,06-10-2023,10:42:00,60.5,60.5,60.5,60.5,22500,3465000
GMRINFRA_F2,06-10-2023,10:44:00,60.5,60.5,60.5,60.5,22500,3465000
GMRINFRA_F2,06-10-2023,10:52:00,60.5,60.5,60.5,60.5,22500,3510000
GMRINFRA_F2,06-10-2023,11:10:00,60.55,60.55,60.55,60.55,22500,3510000
GMRINFRA_F2,06-10-2023,11:12:00,60.6,60.6,60.6,60.6,22500,3510000
GMRINFRA_F2,06-10-2023,12:52:00,60.6,60.6,60.6,60.6,22500,3487500
GMRINFRA_F2,06-10-2023,13:50:00,60.9,61.0,60.9,61.0,45000,3510000
GMRINFRA_F2,06-10-2023,13:53:00,61.15,61.15,61.15,61.15,22500,3510000
GMRINFRA_F2,06-10-2023,13:58:00,61.15,61.2,61.15,61.2,45000,3510000
GMRINFRA_F2,06-10-2023,14:01:00,61.2,61.2,61.2,61.2,22500,3510000
GMRINFRA_F2,06-10-2023,14:05:00,61.3,61.3,61.3,61.3,22500,3532500
GMRINFRA_F2,06-10-2023,14:06:00,61.3,61.3,61.3,61.3,22500,3555000
GMRINFRA_F2,06-10-2023,14:11:00,61.45,61.45,61.45,61.45,45000,3555000
GMRINFRA_F2,06-10-2023,14:12:00,61.3,61.3,61.3,61.3,22500,3532500
GMRINFRA_F2,06-10-2023,14:13:00,61.3,61.3,61.3,61.3,22500,3532500
GMRINFRA_F2,06-10-2023,14:24:00,61.45,61.45,61.45,61.45,22500,3487500
GMRINFRA_F2,06-10-2023,14:25:00,61.65,61.65,61.65,61.65,45000,3487500
GMRINFRA_F2,06-10-2023,14:26:00,61.9,61.9,61.9,61.9,67500,3487500
GMRINFRA_F2,06-10-2023,14:27:00,61.9,61.9,61.9,61.9,22500,3487500
GMRINFRA_F2,06-10-2023,14:30:00,61.8,61.8,61.7,61.7,90000,3487500
GMRINFRA_F2,06-10-2023,14:39:00,62.0,62.0,62.0,62.0,22500,3442500
GMRINFRA_F2,06-10-2023,14:40:00,62.0,62.0,62.0,62.0,22500,3465000
GMRINFRA_F2,06-10-2023,14:42:00,62.0,62.15,62.0,62.15,112500,3442500
GMRINFRA_F2,06-10-2023,14:43:00,62.15,62.15,62.15,62.15,67500,3442500
GMRINFRA_F2,06-10-2023,14:44:00,62.0,62.0,62.0,62.0,45000,3442500
GMRINFRA_F2,06-10-2023,14:45:00,62.15,62.15,62.15,62.15,22500,3397500
GMRINFRA_F2,06-10-2023,14:47:00,62.05,62.05,62.0,62.0,45000,3397500
GMRINFRA_F2,06-10-2023,14:50:00,62.1,62.1,62.1,62.1,22500,3397500
GMRINFRA_F2,06-10-2023,14:51:00,62.2,62.2,62.2,62.2,360000,3397500
GMRINFRA_F2,06-10-2023,14:52:00,62.15,62.15,62.15,62.15,22500,3397500
GMRINFRA_F2,06-10-2023,14:53:00,62.3,62.3,62.3,62.3,90000,3397500
GMRINFRA_F2,06-10-2023,14:54:00,62.3,62.3,62.3,62.3,45000,3195000
GMRINFRA_F2,06-10-2023,14:55:00,62.3,62.3,62.3,62.3,360000,3195000
GMRINFRA_F2,06-10-2023,15:03:00,62.2,62.2,62.2,62.2,45000,3330000
GMRINFRA_F2,06-10-2023,15:06:00,62.4,62.4,62.4,62.4,315000,3375000
GMRINFRA_F2,06-10-2023,15:10:00,62.4,62.4,62.4,62.4,22500,3510000
GMRINFRA_F2,06-10-2023,15:12:00,62.4,62.4,62.25,62.25,45000,3465000
GMRINFRA_F2,06-10-2023,15:16:00,62.45,62.45,62.45,62.45,45000,3487500
GMRINFRA_F2,06-10-2023,15:17:00,62.45,62.5,62.45,62.5,45000,3487500
GMRINFRA_F2,06-10-2023,15:18:00,62.55,62.55,62.55,62.55,45000,3510000
GMRINFRA_F2,06-10-2023,15:19:00,62.55,62.55,62.55,62.55,90000,3510000
GMRINFRA_F2,06-10-2023,15:20:00,62.45,62.45,62.45,62.45,22500,3510000
GMRINFRA_F2,06-10-2023,15:21:00,62.4,62.4,62.4,62.4,22500,3532500
GMRINFRA_F2,06-10-2023,15:22:00,62.4,62.4,62.4,62.4,22500,3532500
GMRINFRA_F2,06-10-2023,15:28:00,62.3,62.3,62.3,62.3,45000,3532500
GMRINFRA_F2,06-10-2023,15:29:00,62.4,62.4,62.4,62.4,67500,3532500
GMRINFRA_F2,09-10-2023,09:15:00,61.0,61.0,61.0,61.0,45001,3487500
GMRINFRA_F2,09-10-2023,09:16:00,60.5,60.5,60.45,60.45,45000,3487500
GMRINFRA_F2,09-10-2023,09:17:00,60.3,60.3,60.2,60.2,112500,3487500
GMRINFRA_F2,09-10-2023,09:18:00,60.4,60.4,60.4,60.4,45000,3487500
GMRINFRA_F2,09-10-2023,09:19:00,60.65,60.65,60.65,60.65,22500,3487500
GMRINFRA_F2,09-10-2023,09:20:00,60.75,60.75,60.75,60.75,112500,3510000
GMRINFRA_F2,09-10-2023,09:21:00,60.95,60.95,60.95,60.95,22500,3510000
GMRINFRA_F2,09-10-2023,09:23:00,60.6,60.6,60.3,60.3,135000,3510000
GMRINFRA_F2,09-10-2023,09:24:00,60.2,60.3,60.2,60.25,157500,3510000
GMRINFRA_F2,09-10-2023,09:25:00,60.1,60.1,60.0,60.0,112500,3510000
GMRINFRA_F2,09-10-2023,09:26:00,59.9,59.9,59.85,59.85,67500,3510000
GMRINFRA_F2,09-10-2023,09:27:00,59.7,59.7,59.4,59.4,247500,3645000
GMRINFRA_F2,09-10-2023,09:28:00,59.4,59.4,59.4,59.4,45000,3645000
GMRINFRA_F2,09-10-2023,09:29:00,59.8,59.8,59.8,59.8,22500,3690000
GMRINFRA_F2,09-10-2023,09:30:00,59.7,59.7,59.7,59.7,45000,3690000
GMRINFRA_F2,09-10-2023,09:32:00,59.8,59.95,59.8,59.95,67500,3690000
GMRINFRA_F2,09-10-2023,09:34:00,60.15,60.15,60.15,60.15,22500,3735000
GMRINFRA_F2,09-10-2023,09:35:00,60.25,60.25,60.05,60.05,45000,3735000
GMRINFRA_F2,09-10-2023,09:44:00,60.05,60.05,60.05,60.05,22500,3757500
GMRINFRA_F2,09-10-2023,09:45:00,60.05,60.05,60.05,60.05,22500,3757500
GMRINFRA_F2,09-10-2023,09:49:00,60.3,60.3,60.3,60.3,22500,3780000
GMRINFRA_F2,09-10-2023,09:50:00,60.25,60.25,60.25,60.25,67500,3802500
GMRINFRA_F2,09-10-2023,09:57:00,60.2,60.2,60.2,60.2,112500,3757500
GMRINFRA_F2,09-10-2023,10:03:00,59.7,59.7,59.7,59.7,90000,3825000
GMRINFRA_F2,09-10-2023,10:09:00,59.85,59.85,59.85,59.85,45000,3780000
GMRINFRA_F2,09-10-2023,10:10:00,59.9,60.0,59.9,60.0,67500,3780000
GMRINFRA_F2,09-10-2023,10:11:00,59.9,59.9,59.9,59.9,22500,3870000
GMRINFRA_F2,09-10-2023,10:19:00,59.85,59.85,59.85,59.85,22500,3892500
GMRINFRA_F2,09-10-2023,10:23:00,59.75,59.75,59.75,59.75,22500,3892500
GMRINFRA_F2,09-10-2023,10:27:00,59.75,59.75,59.75,59.75,22500,3892500
GMRINFRA_F2,09-10-2023,10:36:00,59.6,59.6,59.6,59.6,22500,3915000
GMRINFRA_F2,09-10-2023,10:37:00,59.55,59.55,59.55,59.55,22500,3915000
GMRINFRA_F2,09-10-2023,10:39:00,59.4,59.4,59.4,59.4,112500,3892500
GMRINFRA_F2,09-10-2023,10:40:00,59.5,59.5,59.5,59.5,22500,3892500
GMRINFRA_F2,09-10-2023,10:41:00,59.5,59.5,59.5,59.5,22500,3892500
GMRINFRA_F2,09-10-2023,10:42:00,59.45,59.45,59.45,59.45,22500,3937500
GMRINFRA_F2,09-10-2023,10:45:00,59.4,59.4,59.4,59.4,45000,3960000
GMRINFRA_F2,09-10-2023,10:47:00,59.4,59.4,59.4,59.4,22500,3960000
GMRINFRA_F2,09-10-2023,11:06:00,59.6,59.6,59.6,59.6,22500,3982500
GMRINFRA_F2,09-10-2023,11:08:00,59.7,59.7,59.7,59.7,67500,3982500
GMRINFRA_F2,09-10-2023,11:12:00,59.5,59.5,59.5,59.5,22500,4050000
GMRINFRA_F2,09-10-2023,11:23:00,59.3,59.3,59.3,59.3,90000,4050000
GMRINFRA_F2,09-10-2023,11:27:00,59.3,59.3,59.3,59.3,22500,4050000
GMRINFRA_F2,09-10-2023,11:28:00,59.45,59.45,59.45,59.45,22500,4050000
GMRINFRA_F2,09-10-2023,11:32:00,59.5,59.5,59.5,59.5,22500,4095000
GMRINFRA_F2,09-10-2023,11:36:00,59.3,59.3,59.3,59.3,90000,4095000
GMRINFRA_F2,09-10-2023,11:41:00,59.4,59.4,59.4,59.4,45000,4140000
GMRINFRA_F2,09-10-2023,11:43:00,59.3,59.3,59.3,59.3,22500,4185000
GMRINFRA_F2,09-10-2023,11:54:00,59.3,59.3,59.3,59.3,22500,4207500
GMRINFRA_F2,09-10-2023,11:57:00,59.1,59.1,59.1,59.1,22500,4185000
GMRINFRA_F2,09-10-2023,11:58:00,59.1,59.1,59.1,59.1,22500,4185000
GMRINFRA_F2,09-10-2023,12:03:00,58.95,58.95,58.95,58.95,90000,4185000
GMRINFRA_F2,09-10-2023,12:04:00,58.85,58.85,58.85,58.85,22500,4185000
GMRINFRA_F2,09-10-2023,12:12:00,58.85,58.85,58.85,58.85,90000,4207500
GMRINFRA_F2,09-10-2023,12:13:00,58.85,58.85,58.85,58.85,90000,4207500
GMRINFRA_F2,09-10-2023,12:14:00,58.85,58.85,58.85,58.85,45000,4207500
GMRINFRA_F2,09-10-2023,12:19:00,58.95,58.95,58.95,58.95,22500,4342500
GMRINFRA_F2,09-10-2023,12:24:00,58.95,58.95,58.95,58.95,22500,4365000
GMRINFRA_F2,09-10-2023,12:54:00,58.6,58.6,58.6,58.6,22500,4387500
GMRINFRA_F2,09-10-2023,12:55:00,58.55,58.55,58.55,58.55,45000,4387500
GMRINFRA_F2,09-10-2023,12:56:00,58.55,58.55,58.55,58.55,22500,4387500
GMRINFRA_F2,09-10-2023,13:19:00,58.5,58.5,58.5,58.5,22500,4365000
GMRINFRA_F2,09-10-2023,13:22:00,58.4,58.4,58.3,58.3,90000,4387500
GMRINFRA_F2,09-10-2023,13:39:00,58.3,58.3,58.3,58.3,22500,4410000
GMRINFRA_F2,09-10-2023,13:41:00,58.5,58.5,58.5,58.5,22500,4432500
GMRINFRA_F2,09-10-2023,13:43:00,58.5,58.5,58.5,58.5,90000,4432500
GMRINFRA_F2,09-10-2023,13:46:00,58.4,58.4,58.4,58.4,45000,4522500
GMRINFRA_F2,09-10-2023,13:48:00,58.25,58.25,58.25,58.25,135000,4522500
GMRINFRA_F2,09-10-2023,13:49:00,58.25,58.25,58.25,58.25,180000,4522500
GMRINFRA_F2,09-10-2023,14:04:00,58.25,58.25,58.25,58.25,22500,4792500
GMRINFRA_F2,09-10-2023,14:11:00,58.4,58.4,58.4,58.4,22500,4770000
GMRINFRA_F2,09-10-2023,14:21:00,58.05,58.05,58.05,58.05,22500,4770000
GMRINFRA_F2,09-10-2023,14:27:00,58.05,58.05,58.05,58.05,22500,4747500
GMRINFRA_F2,09-10-2023,14:28:00,58.45,58.45,58.45,58.45,22500,4747500
GMRINFRA_F2,09-10-2023,14:29:00,58.45,58.45,58.45,58.45,22500,4747500
GMRINFRA_F2,09-10-2023,14:40:00,58.55,58.55,58.55,58.55,22500,4815000
GMRINFRA_F2,09-10-2023,14:50:00,58.55,58.55,58.55,58.55,315000,4837500
GMRINFRA_F2,09-10-2023,14:52:00,58.6,58.6,58.6,58.6,22500,5152500
GMRINFRA_F2,09-10-2023,14:58:00,58.6,58.6,58.6,58.6,22500,5130000
GMRINFRA_F2,09-10-2023,15:14:00,58.4,58.4,58.4,58.4,45000,5107500
GMRINFRA_F2,09-10-2023,15:17:00,58.3,58.3,58.3,58.3,45000,5130000
GMRINFRA_F2,09-10-2023,15:24:00,58.2,58.2,58.2,58.2,22500,5130000
GMRINFRA_F2,09-10-2023,15:27:00,58.1,58.1,58.1,58.1,22500,5130000
GMRINFRA_F2,09-10-2023,15:28:00,58.05,58.05,58.05,58.05,22500,5130000
GMRINFRA_F2,09-10-2023,15:29:00,58.2,58.2,58.2,58.2,22500,5130000
GMRINFRA_F2,10-10-2023,09:15:00,58.6,59.0,58.55,59.0,337502,5130000
GMRINFRA_F2,10-10-2023,09:16:00,59.0,59.0,59.0,59.0,22500,5130000
GMRINFRA_F2,10-10-2023,09:17:00,59.3,59.3,59.3,59.3,22500,5130000
GMRINFRA_F2,10-10-2023,09:18:00,59.3,59.3,59.3,59.3,22500,5332500
GMRINFRA_F2,10-10-2023,09:19:00,59.3,59.3,59.3,59.3,22500,5332500
GMRINFRA_F2,10-10-2023,09:20:00,59.4,59.4,59.4,59.4,22500,5332500
GMRINFRA_F2,10-10-2023,09:22:00,59.5,59.5,59.5,59.5,45000,5355000
GMRINFRA_F2,10-10-2023,09:23:00,59.55,59.55,59.55,59.55,45000,5355000
GMRINFRA_F2,10-10-2023,09:24:00,59.8,59.8,59.8,59.8,22500,5355000
GMRINFRA_F2,10-10-2023,09:25:00,59.85,59.85,59.85,59.85,45000,5355000
GMRINFRA_F2,10-10-2023,09:32:00,59.95,59.95,59.95,59.95,22500,5332500
GMRINFRA_F2,10-10-2023,09:33:00,59.95,59.95,59.8,59.8,67500,5332500
GMRINFRA_F2,10-10-2023,09:35:00,59.85,59.85,59.85,59.85,22500,5332500
GMRINFRA_F2,10-10-2023,09:44:00,59.55,59.55,59.55,59.55,22500,5355000
GMRINFRA_F2,10-10-2023,10:23:00,59.45,59.45,59.45,59.45,22500,5355000
GMRINFRA_F2,10-10-2023,10:33:00,59.5,59.5,59.5,59.5,22500,5355000
GMRINFRA_F2,10-10-2023,12:57:00,59.7,59.7,59.7,59.7,22500,5377500
GMRINFRA_F2,10-10-2023,13:20:00,59.8,59.8,59.8,59.8,22500,5355000
GMRINFRA_F2,10-10-2023,13:29:00,59.75,59.75,59.75,59.75,22500,5377500
GMRINFRA_F2,10-10-2023,14:01:00,59.7,59.7,59.7,59.7,67500,5400000
GMRINFRA_F2,10-10-2023,14:21:00,60.0,60.0,60.0,60.0,22500,5422500
GMRINFRA_F2,10-10-2023,14:31:00,60.0,60.0,60.0,60.0,67500,5400000
GMRINFRA_F2,10-10-2023,14:32:00,60.0,60.0,60.0,60.0,22500,5400000
GMRINFRA_F2,10-10-2023,14:33:00,59.9,59.9,59.9,59.9,22500,5400000
GMRINFRA_F2,10-10-2023,14:34:00,59.85,59.85,59.85,59.85,45000,5400000
GMRINFRA_F2,10-10-2023,15:21:00,59.7,59.7,59.7,59.7,22500,5445000
GMRINFRA_F2,10-10-2023,15:24:00,59.7,59.7,59.7,59.7,22500,5445000
GMRINFRA_F2,10-10-2023,15:25:00,59.8,59.8,59.8,59.8,22500,5445000
GMRINFRA_F2,11-10-2023,09:15:00,60.05,60.05,60.05,60.05,22501,5445000
GMRINFRA_F2,11-10-2023,09:16:00,60.2,60.2,60.2,60.2,45000,5445000
GMRINFRA_F2,11-10-2023,09:18:00,60.2,60.2,60.2,60.2,22500,5490000
GMRINFRA_F2,11-10-2023,09:22:00,60.0,60.0,60.0,60.0,22500,5512500
GMRINFRA_F2,11-10-2023,09:24:00,59.85,59.85,59.85,59.85,22500,5535000
GMRINFRA_F2,11-10-2023,09:26:00,59.85,59.85,59.85,59.85,22500,5535000
GMRINFRA_F2,11-10-2023,09:28:00,59.8,59.8,59.8,59.8,22500,5580000
GMRINFRA_F2,11-10-2023,09:34:00,59.8,59.8,59.8,59.8,22500,5557500
GMRINFRA_F2,11-10-2023,09:38:00,60.35,60.35,60.35,60.35,112500,5580000
GMRINFRA_F2,11-10-2023,09:39:00,60.35,60.35,60.35,60.35,22500,5692500
GMRINFRA_F2,11-10-2023,09:46:00,60.35,60.35,60.35,60.35,22500,5715000
GMRINFRA_F2,11-10-2023,09:59:00,60.15,60.15,60.15,60.15,22500,5692500
GMRINFRA_F2,11-10-2023,10:03:00,60.15,60.15,60.15,60.15,22500,5715000
GMRINFRA_F2,11-10-2023,10:13:00,60.15,60.15,60.15,60.15,22500,5715000
GMRINFRA_F2,11-10-2023,10:27:00,60.0,60.0,60.0,60.0,22500,5737500
GMRINFRA_F2,11-10-2023,10:46:00,60.15,60.15,60.15,60.15,45000,5737500
GMRINFRA_F2,11-10-2023,10:51:00,60.25,60.25,60.25,60.25,22500,5782500
GMRINFRA_F2,11-10-2023,10:52:00,60.35,60.35,60.35,60.35,22500,5782500
GMRINFRA_F2,11-10-2023,11:02:00,60.5,60.5,60.5,60.5,22500,5782500
GMRINFRA_F2,11-10-2023,11:05:00,60.55,60.55,60.55,60.55,22500,5782500
GMRINFRA_F2,11-10-2023,11:16:00,60.55,60.55,60.55,60.55,45000,5782500
GMRINFRA_F2,11-10-2023,11:17:00,60.55,60.55,60.55,60.55,22500,5782500
GMRINFRA_F2,11-10-2023,11:25:00,60.5,60.5,60.5,60.5,22500,5805000
GMRINFRA_F2,11-10-2023,11:44:00,60.65,60.65,60.65,60.65,22500,5805000
GMRINFRA_F2,11-10-2023,11:45:00,60.65,60.65,60.65,60.65,22500,5805000
GMRINFRA_F2,11-10-2023,11:54:00,60.65,60.65,60.65,60.65,22500,5850000
GMRINFRA_F2,11-10-2023,12:42:00,60.5,60.5,60.5,60.5,45000,5872500
GMRINFRA_F2,11-10-2023,12:45:00,60.35,60.35,60.35,60.35,22500,5917500
GMRINFRA_F2,11-10-2023,12:46:00,60.4,60.4,60.4,60.4,22500,5917500
GMRINFRA_F2,11-10-2023,12:48:00,60.35,60.35,60.35,60.35,22500,5962500
GMRINFRA_F2,11-10-2023,13:09:00,60.3,60.3,60.3,60.3,22500,5985000
GMRINFRA_F2,11-10-2023,13:18:00,60.25,60.25,60.25,60.25,22500,5985000
GMRINFRA_F2,11-10-2023,13:27:00,60.1,60.1,60.1,60.1,90000,5985000
GMRINFRA_F2,11-10-2023,13:38:00,60.1,60.1,60.05,60.05,45000,6007500
GMRINFRA_F2,11-10-2023,13:40:00,60.1,60.1,60.1,60.1,22500,5985000
GMRINFRA_F2,11-10-2023,13:54:00,60.0,60.0,60.0,60.0,22500,6007500
GMRINFRA_F2,11-10-2023,14:50:00,60.2,60.2,60.2,60.2,45000,6030000
GMRINFRA_F2,11-10-2023,14:58:00,60.25,60.25,60.25,60.25,90000,6075000
GMRINFRA_F2,11-10-2023,15:03:00,60.2,60.2,60.2,60.2,22500,6097500
GMRINFRA_F2,11-10-2023,15:17:00,60.0,60.0,60.0,60.0,22500,6120000
GMRINFRA_F2,11-10-2023,15:18:00,60.0,60.0,60.0,60.0,45000,6120000
