<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F3,03-10-2023,15:12:00,233.65,233.65,233.65,233.65,2000,172000
VEDL_F3,03-10-2023,15:27:00,234.2,234.2,234.2,234.2,2000,174000
VEDL_F3,03-10-2023,15:28:00,234.25,234.3,234.25,234.3,4000,174000
VEDL_F3,04-10-2023,09:15:00,233.75,233.8,233.25,233.25,6002,172000
VEDL_F3,04-10-2023,09:16:00,231.5,231.5,231.5,231.5,6000,172000
VEDL_F3,04-10-2023,09:18:00,231.25,231.25,231.25,231.25,8000,172000
VEDL_F3,04-10-2023,09:19:00,231.25,232.0,231.25,231.5,16000,172000
VEDL_F3,04-10-2023,09:20:00,231.0,231.0,231.0,231.0,10000,176000
VEDL_F3,04-10-2023,09:22:00,230.6,230.6,230.6,230.6,2000,176000
VEDL_F3,04-10-2023,09:23:00,230.6,230.6,230.6,230.6,2000,176000
VEDL_F3,04-10-2023,09:24:00,230.6,230.6,230.6,230.6,8000,178000
VEDL_F3,04-10-2023,09:25:00,230.6,230.6,230.45,230.45,8000,178000
VEDL_F3,04-10-2023,09:27:00,230.45,231.25,230.45,231.25,16000,172000
VEDL_F3,04-10-2023,09:28:00,231.7,231.7,231.7,231.7,4000,172000
VEDL_F3,04-10-2023,09:29:00,231.65,231.65,231.65,231.65,6000,162000
VEDL_F3,04-10-2023,09:37:00,231.25,231.25,231.25,231.25,2000,156000
VEDL_F3,04-10-2023,09:38:00,231.5,231.5,231.5,231.5,2000,156000
VEDL_F3,04-10-2023,09:44:00,232.1,232.1,232.1,232.1,2000,156000
VEDL_F3,04-10-2023,09:46:00,232.1,232.1,232.1,232.1,2000,156000
VEDL_F3,04-10-2023,09:49:00,232.15,232.15,232.15,232.15,2000,156000
VEDL_F3,04-10-2023,09:51:00,232.25,232.25,232.25,232.25,6000,156000
VEDL_F3,04-10-2023,10:00:00,231.3,231.3,231.3,231.3,2000,160000
VEDL_F3,04-10-2023,10:02:00,230.75,230.75,230.75,230.75,2000,160000
VEDL_F3,04-10-2023,10:03:00,230.45,230.45,230.45,230.45,4000,160000
VEDL_F3,04-10-2023,10:10:00,231.5,231.5,231.5,231.5,2000,158000
VEDL_F3,04-10-2023,10:12:00,232.1,232.15,232.1,232.15,6000,158000
VEDL_F3,04-10-2023,10:15:00,231.35,231.35,231.35,231.35,10000,160000
VEDL_F3,04-10-2023,10:18:00,230.7,230.7,230.7,230.7,8000,170000
VEDL_F3,04-10-2023,10:20:00,231.25,231.25,231.25,231.25,2000,170000
VEDL_F3,04-10-2023,10:21:00,230.95,230.95,230.95,230.95,2000,170000
VEDL_F3,04-10-2023,10:35:00,231.5,231.5,231.5,231.5,2000,170000
VEDL_F3,04-10-2023,10:36:00,231.5,231.5,231.5,231.5,2000,172000
VEDL_F3,04-10-2023,10:40:00,231.2,231.2,231.2,231.2,2000,174000
VEDL_F3,04-10-2023,10:45:00,230.95,230.95,230.95,230.95,2000,174000
VEDL_F3,04-10-2023,10:50:00,231.05,231.05,231.05,231.05,2000,176000
VEDL_F3,04-10-2023,10:53:00,231.3,231.3,231.3,231.3,2000,178000
VEDL_F3,04-10-2023,10:58:00,231.25,231.25,231.25,231.25,2000,180000
VEDL_F3,04-10-2023,11:02:00,230.8,230.8,230.8,230.8,2000,182000
VEDL_F3,04-10-2023,11:09:00,230.0,230.0,230.0,230.0,14000,182000
VEDL_F3,04-10-2023,11:21:00,229.85,229.85,229.85,229.85,4000,196000
VEDL_F3,04-10-2023,11:26:00,229.05,229.05,229.05,229.05,2000,200000
VEDL_F3,04-10-2023,11:28:00,229.0,229.0,229.0,229.0,2000,200000
VEDL_F3,04-10-2023,11:31:00,228.0,228.0,228.0,228.0,6000,200000
VEDL_F3,04-10-2023,11:33:00,228.0,228.0,228.0,228.0,2000,206000
VEDL_F3,04-10-2023,11:36:00,228.5,228.5,228.5,228.5,2000,204000
VEDL_F3,04-10-2023,11:38:00,228.2,228.2,228.15,228.15,4000,204000
VEDL_F3,04-10-2023,12:00:00,225.95,225.95,225.95,225.95,4000,204000
VEDL_F3,04-10-2023,12:05:00,225.95,225.95,225.95,225.95,2000,208000
VEDL_F3,04-10-2023,12:06:00,226.5,226.75,226.5,226.75,6000,208000
VEDL_F3,04-10-2023,12:13:00,226.5,226.5,226.4,226.4,4000,198000
VEDL_F3,04-10-2023,12:14:00,226.0,226.0,226.0,226.0,2000,198000
VEDL_F3,04-10-2023,12:23:00,225.5,225.5,225.5,225.5,2000,200000
VEDL_F3,04-10-2023,12:25:00,225.0,225.0,225.0,225.0,6000,198000
VEDL_F3,04-10-2023,12:26:00,225.0,225.0,225.0,225.0,2000,198000
VEDL_F3,04-10-2023,12:35:00,225.0,225.0,225.0,225.0,2000,200000
VEDL_F3,04-10-2023,12:36:00,225.0,225.0,225.0,225.0,8000,200000
VEDL_F3,04-10-2023,12:55:00,225.0,225.0,225.0,225.0,2000,200000
VEDL_F3,04-10-2023,12:58:00,224.9,224.9,224.9,224.9,2000,202000
VEDL_F3,04-10-2023,12:59:00,224.55,224.55,224.55,224.55,2000,202000
VEDL_F3,04-10-2023,13:01:00,224.0,224.0,224.0,224.0,12000,206000
VEDL_F3,04-10-2023,13:07:00,223.85,223.85,223.85,223.85,20000,208000
VEDL_F3,04-10-2023,13:09:00,224.0,224.0,223.95,223.95,28000,228000
VEDL_F3,04-10-2023,13:10:00,224.0,224.0,224.0,224.0,8000,228000
VEDL_F3,04-10-2023,13:14:00,224.75,224.75,224.75,224.75,2000,256000
VEDL_F3,04-10-2023,13:15:00,224.85,225.1,224.85,225.1,18000,262000
VEDL_F3,04-10-2023,13:16:00,225.0,225.0,225.0,225.0,22000,262000
VEDL_F3,04-10-2023,13:17:00,224.5,224.5,224.5,224.5,4000,262000
VEDL_F3,04-10-2023,13:18:00,225.0,225.0,225.0,225.0,4000,302000
VEDL_F3,04-10-2023,13:19:00,225.0,225.0,225.0,225.0,8000,302000
VEDL_F3,04-10-2023,13:23:00,224.65,224.65,224.65,224.65,2000,308000
VEDL_F3,04-10-2023,13:35:00,224.0,224.0,224.0,224.0,2000,308000
VEDL_F3,04-10-2023,13:37:00,224.0,224.0,224.0,224.0,2000,310000
VEDL_F3,04-10-2023,13:41:00,224.55,224.55,224.55,224.55,2000,310000
VEDL_F3,04-10-2023,13:51:00,224.4,224.4,224.4,224.4,2000,312000
VEDL_F3,04-10-2023,13:54:00,224.3,224.3,224.3,224.3,2000,314000
VEDL_F3,04-10-2023,13:58:00,224.7,224.7,224.15,224.15,4000,314000
VEDL_F3,04-10-2023,14:12:00,226.7,226.7,226.7,226.7,30000,316000
VEDL_F3,04-10-2023,14:43:00,225.3,225.3,225.3,225.3,2000,346000
VEDL_F3,04-10-2023,14:59:00,225.3,225.3,225.3,225.3,2000,348000
VEDL_F3,04-10-2023,15:02:00,225.5,225.5,225.5,225.5,2000,350000
VEDL_F3,04-10-2023,15:06:00,226.05,226.05,226.05,226.05,2000,350000
VEDL_F3,04-10-2023,15:08:00,226.0,226.0,226.0,226.0,2000,350000
VEDL_F3,04-10-2023,15:21:00,226.95,226.95,226.95,226.95,2000,352000
VEDL_F3,04-10-2023,15:27:00,226.75,226.75,226.75,226.75,2000,354000
VEDL_F3,04-10-2023,15:29:00,227.1,227.1,227.1,227.1,2000,352000
VEDL_F3,04-10-2023,15:30:00,227.25,227.25,227.25,227.25,4000,352000
VEDL_F3,05-10-2023,09:15:00,227.2,227.45,227.2,227.45,4001,352000
VEDL_F3,05-10-2023,09:17:00,227.45,227.45,227.45,227.45,4000,352000
VEDL_F3,05-10-2023,09:21:00,227.45,227.45,227.45,227.45,2000,358000
VEDL_F3,05-10-2023,09:23:00,226.0,226.0,226.0,226.0,2000,356000
VEDL_F3,05-10-2023,09:25:00,226.25,226.25,226.25,226.25,2000,356000
VEDL_F3,05-10-2023,09:28:00,226.8,226.8,226.8,226.8,32000,356000
VEDL_F3,05-10-2023,09:33:00,227.0,227.0,227.0,227.0,4000,386000
VEDL_F3,05-10-2023,09:36:00,227.0,227.0,227.0,227.0,2000,390000
VEDL_F3,05-10-2023,09:40:00,226.7,226.7,226.7,226.7,2000,392000
VEDL_F3,05-10-2023,09:44:00,226.05,226.05,226.05,226.05,2000,394000
VEDL_F3,05-10-2023,09:51:00,224.8,224.8,224.8,224.8,2000,396000
VEDL_F3,05-10-2023,09:59:00,224.8,224.8,224.8,224.8,12000,398000
VEDL_F3,05-10-2023,10:09:00,223.35,223.35,223.35,223.35,6000,386000
VEDL_F3,05-10-2023,10:10:00,223.5,223.5,223.5,223.5,18000,386000
VEDL_F3,05-10-2023,10:12:00,224.0,224.0,224.0,224.0,4000,384000
VEDL_F3,05-10-2023,10:13:00,224.0,224.0,224.0,224.0,2000,384000
VEDL_F3,05-10-2023,10:22:00,224.8,224.8,224.8,224.8,8000,384000
VEDL_F3,05-10-2023,10:27:00,224.45,224.45,224.45,224.45,2000,376000
VEDL_F3,05-10-2023,10:29:00,224.0,224.0,224.0,224.0,2000,376000
VEDL_F3,05-10-2023,10:31:00,223.5,223.5,223.5,223.5,2000,378000
VEDL_F3,05-10-2023,10:32:00,223.1,223.1,223.1,223.1,4000,378000
VEDL_F3,05-10-2023,10:45:00,223.5,223.5,223.5,223.5,2000,382000
VEDL_F3,05-10-2023,10:50:00,224.8,224.8,224.8,224.8,2000,382000
VEDL_F3,05-10-2023,10:53:00,224.8,224.8,224.8,224.8,2000,384000
VEDL_F3,05-10-2023,10:55:00,225.0,225.0,225.0,225.0,14000,384000
VEDL_F3,05-10-2023,10:58:00,225.0,225.0,225.0,225.0,2000,384000
VEDL_F3,05-10-2023,11:12:00,225.0,225.0,225.0,225.0,14000,386000
VEDL_F3,05-10-2023,11:40:00,225.95,225.95,225.95,225.95,2000,386000
VEDL_F3,05-10-2023,11:42:00,225.85,225.85,225.85,225.85,2000,386000
VEDL_F3,05-10-2023,11:57:00,225.1,225.1,225.1,225.1,4000,388000
VEDL_F3,05-10-2023,12:11:00,226.1,226.1,226.1,226.1,34000,392000
VEDL_F3,05-10-2023,12:12:00,226.55,226.55,226.55,226.55,2000,360000
VEDL_F3,05-10-2023,12:16:00,226.5,226.5,226.5,226.5,2000,360000
VEDL_F3,05-10-2023,12:28:00,227.0,227.0,227.0,227.0,4000,358000
VEDL_F3,05-10-2023,12:32:00,227.2,227.2,227.2,227.2,2000,360000
VEDL_F3,05-10-2023,12:35:00,227.45,227.45,227.45,227.45,2000,358000
VEDL_F3,05-10-2023,12:41:00,227.35,227.35,227.35,227.35,2000,356000
VEDL_F3,05-10-2023,12:53:00,227.1,227.1,227.1,227.1,2000,356000
VEDL_F3,05-10-2023,13:03:00,226.5,226.5,226.5,226.5,2000,358000
VEDL_F3,05-10-2023,13:16:00,226.0,226.0,226.0,226.0,2000,360000
VEDL_F3,05-10-2023,13:42:00,227.1,227.1,227.1,227.1,2000,362000
VEDL_F3,05-10-2023,14:05:00,226.75,226.75,226.75,226.75,2000,364000
VEDL_F3,05-10-2023,15:17:00,225.3,225.3,225.3,225.3,4000,366000
VEDL_F3,05-10-2023,15:25:00,225.55,225.55,225.55,225.55,2000,366000
VEDL_F3,05-10-2023,15:27:00,225.45,225.45,225.3,225.3,4000,370000
VEDL_F3,05-10-2023,15:28:00,225.55,225.55,225.55,225.55,4000,370000
VEDL_F3,05-10-2023,15:29:00,225.5,225.5,225.5,225.5,2000,370000
VEDL_F3,06-10-2023,09:28:00,225.45,225.45,225.45,225.45,4001,370000
VEDL_F3,06-10-2023,09:40:00,225.2,225.2,225.2,225.2,2000,372000
VEDL_F3,06-10-2023,09:43:00,224.75,224.75,224.75,224.75,2000,374000
VEDL_F3,06-10-2023,09:47:00,224.75,224.75,224.75,224.75,4000,374000
VEDL_F3,06-10-2023,09:50:00,225.95,225.95,225.95,225.95,4000,374000
VEDL_F3,06-10-2023,10:07:00,226.0,226.0,226.0,226.0,6000,378000
VEDL_F3,06-10-2023,10:08:00,226.0,226.0,226.0,226.0,4000,378000
VEDL_F3,06-10-2023,10:14:00,226.0,226.0,226.0,226.0,2000,388000
VEDL_F3,06-10-2023,10:31:00,225.25,225.25,225.25,225.25,2000,388000
VEDL_F3,06-10-2023,11:15:00,224.5,224.5,224.5,224.5,2000,388000
VEDL_F3,06-10-2023,11:16:00,224.1,224.1,224.1,224.1,4000,388000
VEDL_F3,06-10-2023,11:20:00,223.75,223.75,223.75,223.75,2000,388000
VEDL_F3,06-10-2023,11:28:00,223.75,223.75,223.75,223.75,2000,390000
VEDL_F3,06-10-2023,11:37:00,224.4,224.4,224.4,224.4,2000,390000
VEDL_F3,06-10-2023,11:43:00,224.4,224.4,224.4,224.4,16000,390000
VEDL_F3,06-10-2023,11:44:00,224.4,224.4,224.4,224.4,2000,390000
VEDL_F3,06-10-2023,11:50:00,224.4,224.4,224.4,224.4,2000,408000
VEDL_F3,06-10-2023,11:52:00,224.4,224.4,224.4,224.4,10000,410000
VEDL_F3,06-10-2023,12:15:00,224.4,224.4,224.4,224.4,14000,420000
VEDL_F3,06-10-2023,12:16:00,224.4,224.4,224.4,224.4,2000,420000
VEDL_F3,06-10-2023,12:34:00,225.0,225.0,225.0,225.0,40000,430000
VEDL_F3,06-10-2023,12:40:00,224.9,224.9,224.9,224.9,4000,470000
VEDL_F3,06-10-2023,12:44:00,224.75,224.75,224.75,224.75,10000,468000
VEDL_F3,06-10-2023,12:59:00,224.7,224.75,224.7,224.75,8000,478000
VEDL_F3,06-10-2023,13:00:00,224.75,224.75,224.75,224.75,2000,486000
VEDL_F3,06-10-2023,13:10:00,224.45,224.45,224.45,224.45,2000,488000
VEDL_F3,06-10-2023,14:01:00,225.3,225.3,225.3,225.3,2000,488000
VEDL_F3,06-10-2023,14:11:00,225.3,225.3,225.3,225.3,2000,490000
VEDL_F3,06-10-2023,14:12:00,225.45,225.45,225.45,225.45,2000,492000
VEDL_F3,06-10-2023,14:13:00,225.5,225.5,225.4,225.4,22000,492000
VEDL_F3,06-10-2023,14:14:00,225.4,225.4,225.4,225.4,12000,492000
VEDL_F3,06-10-2023,14:15:00,225.4,225.4,225.4,225.4,6000,460000
VEDL_F3,06-10-2023,14:16:00,225.4,225.4,225.4,225.4,6000,460000
VEDL_F3,06-10-2023,14:27:00,225.4,225.4,225.35,225.35,14000,448000
VEDL_F3,06-10-2023,14:38:00,226.0,226.0,226.0,226.0,2000,434000
VEDL_F3,06-10-2023,14:56:00,225.6,225.6,225.6,225.6,2000,434000
VEDL_F3,06-10-2023,15:25:00,225.5,225.5,225.5,225.5,2000,434000
VEDL_F3,06-10-2023,15:29:00,225.55,225.55,225.55,225.55,2000,436000
VEDL_F3,09-10-2023,09:15:00,223.7,223.7,221.7,221.7,36002,436000
VEDL_F3,09-10-2023,09:16:00,221.0,221.0,221.0,221.0,6000,436000
VEDL_F3,09-10-2023,09:17:00,221.0,221.0,221.0,221.0,24000,436000
VEDL_F3,09-10-2023,09:18:00,221.6,221.6,221.6,221.6,2000,440000
VEDL_F3,09-10-2023,09:19:00,221.9,221.9,221.9,221.9,2000,440000
VEDL_F3,09-10-2023,09:21:00,221.75,221.75,221.75,221.75,2000,440000
VEDL_F3,09-10-2023,09:22:00,221.95,222.0,221.95,222.0,8000,440000
VEDL_F3,09-10-2023,09:24:00,223.0,223.0,223.0,223.0,2000,442000
VEDL_F3,09-10-2023,09:30:00,222.5,222.5,222.5,222.5,10000,442000
VEDL_F3,09-10-2023,09:32:00,222.95,222.95,222.95,222.95,2000,442000
VEDL_F3,09-10-2023,09:33:00,223.2,223.2,223.2,223.2,2000,444000
VEDL_F3,09-10-2023,09:34:00,223.2,223.2,223.2,223.2,4000,444000
VEDL_F3,09-10-2023,09:49:00,223.85,223.85,223.85,223.85,2000,448000
VEDL_F3,09-10-2023,09:57:00,223.85,223.85,223.85,223.85,10000,450000
VEDL_F3,09-10-2023,10:04:00,222.4,222.4,222.4,222.4,4000,450000
VEDL_F3,09-10-2023,10:05:00,222.4,222.4,222.4,222.4,6000,450000
VEDL_F3,09-10-2023,10:12:00,222.9,222.9,222.9,222.9,2000,450000
VEDL_F3,09-10-2023,10:19:00,222.95,222.95,222.95,222.95,2000,452000
VEDL_F3,09-10-2023,10:20:00,223.0,223.0,223.0,223.0,2000,452000
VEDL_F3,09-10-2023,10:37:00,222.45,222.45,222.45,222.45,8000,456000
VEDL_F3,09-10-2023,10:43:00,221.95,221.95,221.95,221.95,2000,450000
VEDL_F3,09-10-2023,10:44:00,221.85,221.85,221.85,221.85,6000,450000
VEDL_F3,09-10-2023,10:45:00,222.0,222.0,222.0,222.0,8000,450000
VEDL_F3,09-10-2023,10:46:00,222.0,222.0,222.0,222.0,8000,450000
VEDL_F3,09-10-2023,10:47:00,222.65,222.65,222.65,222.65,2000,430000
VEDL_F3,09-10-2023,11:01:00,223.15,223.15,223.15,223.15,2000,432000
VEDL_F3,09-10-2023,11:43:00,223.15,223.15,223.15,223.15,2000,432000
VEDL_F3,09-10-2023,11:53:00,223.6,223.6,223.6,223.6,4000,434000
VEDL_F3,09-10-2023,11:55:00,223.6,223.65,223.6,223.65,4000,434000
VEDL_F3,09-10-2023,12:30:00,222.0,222.0,222.0,222.0,2000,434000
VEDL_F3,09-10-2023,12:34:00,222.05,222.05,222.05,222.05,4000,434000
VEDL_F3,09-10-2023,12:39:00,222.05,222.05,222.05,222.05,2000,434000
VEDL_F3,09-10-2023,12:42:00,222.05,222.05,222.05,222.05,2000,436000
VEDL_F3,09-10-2023,13:05:00,222.0,222.0,222.0,222.0,4000,438000
VEDL_F3,09-10-2023,13:29:00,222.05,222.05,222.05,222.05,2000,442000
VEDL_F3,09-10-2023,13:51:00,222.0,222.0,222.0,222.0,2000,442000
VEDL_F3,09-10-2023,13:52:00,222.15,222.15,222.15,222.15,2000,442000
VEDL_F3,09-10-2023,13:54:00,222.5,222.5,222.5,222.5,4000,442000
VEDL_F3,09-10-2023,13:55:00,222.5,222.5,222.5,222.5,2000,442000
VEDL_F3,09-10-2023,13:58:00,222.5,222.5,222.5,222.5,4000,448000
VEDL_F3,09-10-2023,14:02:00,222.6,222.6,222.6,222.6,2000,452000
VEDL_F3,09-10-2023,14:59:00,223.05,223.05,223.05,223.05,2000,452000
VEDL_F3,09-10-2023,15:08:00,222.4,222.4,222.4,222.4,2000,450000
VEDL_F3,09-10-2023,15:26:00,222.2,222.2,222.2,222.2,2000,450000
VEDL_F3,09-10-2023,15:27:00,222.05,222.05,222.05,222.05,2000,452000
VEDL_F3,09-10-2023,15:29:00,222.1,222.1,222.1,222.1,4000,452000
VEDL_F3,09-10-2023,15:30:00,222.0,222.0,222.0,222.0,6000,452000
VEDL_F3,10-10-2023,09:19:00,223.4,223.4,223.4,223.4,12001,462000
VEDL_F3,10-10-2023,09:24:00,223.0,223.0,223.0,223.0,4000,474000
VEDL_F3,10-10-2023,09:32:00,222.15,222.15,222.15,222.15,20000,470000
VEDL_F3,10-10-2023,09:33:00,222.15,222.2,222.15,222.15,10000,490000
VEDL_F3,10-10-2023,09:34:00,222.3,222.3,222.3,222.3,2000,490000
VEDL_F3,10-10-2023,09:35:00,222.4,222.4,222.4,222.4,10000,490000
VEDL_F3,10-10-2023,09:38:00,222.35,222.35,222.35,222.35,2000,498000
VEDL_F3,10-10-2023,09:40:00,222.2,222.2,222.2,222.2,4000,498000
VEDL_F3,10-10-2023,09:58:00,222.3,222.3,222.3,222.3,6000,504000
VEDL_F3,10-10-2023,09:59:00,222.3,222.3,222.3,222.3,8000,504000
VEDL_F3,10-10-2023,10:04:00,222.3,222.3,222.3,222.3,4000,518000
VEDL_F3,10-10-2023,10:11:00,222.0,222.0,222.0,222.0,2000,522000
VEDL_F3,10-10-2023,10:13:00,222.0,222.0,222.0,222.0,8000,522000
VEDL_F3,10-10-2023,10:29:00,222.0,222.0,222.0,222.0,4000,532000
VEDL_F3,10-10-2023,10:38:00,221.65,221.65,221.65,221.65,2000,534000
VEDL_F3,10-10-2023,10:44:00,221.65,221.65,221.65,221.65,2000,534000
VEDL_F3,10-10-2023,10:46:00,221.85,221.85,221.85,221.85,2000,536000
VEDL_F3,10-10-2023,11:06:00,222.35,222.35,222.35,222.35,2000,536000
VEDL_F3,10-10-2023,11:37:00,222.7,222.7,222.7,222.7,2000,536000
VEDL_F3,10-10-2023,11:45:00,223.35,223.35,223.35,223.35,28000,536000
VEDL_F3,10-10-2023,11:46:00,223.1,223.1,223.1,223.1,2000,538000
VEDL_F3,10-10-2023,11:49:00,223.35,223.35,223.35,223.35,18000,514000
VEDL_F3,10-10-2023,12:22:00,222.8,222.8,222.8,222.8,2000,500000
VEDL_F3,10-10-2023,13:17:00,223.35,223.35,223.35,223.35,6000,500000
VEDL_F3,10-10-2023,13:29:00,223.4,223.4,223.4,223.4,2000,500000
VEDL_F3,10-10-2023,13:44:00,224.8,225.0,224.8,225.0,6000,500000
VEDL_F3,10-10-2023,13:45:00,226.05,226.05,226.05,226.05,6000,498000
VEDL_F3,10-10-2023,13:47:00,225.0,225.0,225.0,225.0,2000,498000
VEDL_F3,10-10-2023,13:50:00,225.0,225.0,225.0,225.0,2000,500000
