<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LICHSGFIN_F3,04-10-2023,15:18:00,475.2,475.2,475.2,475.2,2000,34000
LICHSGFIN_F3,05-10-2023,10:24:00,475.5,475.5,475.5,475.5,2001,34000
LICHSGFIN_F3,05-10-2023,11:17:00,475.5,475.5,475.5,475.5,2000,34000
LICHSGFIN_F3,05-10-2023,12:09:00,476.55,476.55,476.55,476.55,2000,34000
LICHSGFIN_F3,05-10-2023,13:18:00,476.55,476.55,476.55,476.55,2000,34000
LICHSGFIN_F3,05-10-2023,13:42:00,477.0,477.0,477.0,477.0,2000,36000
LICHSGFIN_F3,05-10-2023,13:45:00,477.0,477.0,477.0,477.0,8000,36000
LICHSGFIN_F3,05-10-2023,14:03:00,477.25,477.25,477.25,477.25,2000,30000
LICHSGFIN_F3,06-10-2023,10:11:00,475.25,475.25,474.25,474.25,4002,32000
LICHSGFIN_F3,06-10-2023,10:56:00,478.0,478.0,478.0,478.0,2000,28000
LICHSGFIN_F3,06-10-2023,10:57:00,480.0,480.0,480.0,480.0,2000,30000
LICHSGFIN_F3,06-10-2023,12:47:00,480.0,480.0,480.0,480.0,2000,32000
LICHSGFIN_F3,06-10-2023,13:49:00,477.4,477.4,477.4,477.4,2000,32000
LICHSGFIN_F3,09-10-2023,09:32:00,470.0,470.0,470.0,470.0,2001,32000
LICHSGFIN_F3,09-10-2023,09:52:00,470.95,470.95,470.95,470.95,2000,34000
LICHSGFIN_F3,09-10-2023,10:33:00,473.0,473.0,473.0,473.0,2000,34000
LICHSGFIN_F3,09-10-2023,12:42:00,473.0,473.0,473.0,473.0,2000,36000
LICHSGFIN_F3,09-10-2023,13:11:00,469.0,469.0,469.0,469.0,2000,36000
LICHSGFIN_F3,10-10-2023,09:34:00,475.0,475.0,475.0,475.0,2001,34000
LICHSGFIN_F3,10-10-2023,09:49:00,475.6,475.6,475.6,475.6,2000,36000
LICHSGFIN_F3,10-10-2023,10:04:00,475.6,475.6,475.6,475.6,2000,38000
LICHSGFIN_F3,10-10-2023,10:19:00,476.2,476.2,476.2,476.2,2000,40000
LICHSGFIN_F3,10-10-2023,10:25:00,476.2,476.2,476.2,476.2,2000,42000
LICHSGFIN_F3,10-10-2023,12:09:00,476.0,476.2,476.0,476.2,4000,44000
LICHSGFIN_F3,11-10-2023,09:32:00,481.0,481.0,481.0,481.0,2001,48000
LICHSGFIN_F3,11-10-2023,09:42:00,481.0,481.0,481.0,481.0,4000,50000
LICHSGFIN_F3,11-10-2023,12:42:00,481.0,481.0,481.0,481.0,2000,52000
LICHSGFIN_F3,11-10-2023,12:55:00,480.6,480.6,480.6,480.6,2000,54000
LICHSGFIN_F3,11-10-2023,13:21:00,480.05,480.05,480.05,480.05,2000,56000
LICHSGFIN_F3,11-10-2023,14:03:00,480.0,480.0,480.0,480.0,2000,58000
LICHSGFIN_F3,11-10-2023,15:25:00,479.75,479.75,479.75,479.75,2000,60000
LICHSGFIN_F3,12-10-2023,10:10:00,483.5,483.5,483.5,483.5,2001,58000
LICHSGFIN_F3,12-10-2023,10:13:00,483.0,483.0,483.0,483.0,2000,60000
LICHSGFIN_F3,12-10-2023,10:16:00,483.0,483.0,483.0,483.0,2000,60000
LICHSGFIN_F3,12-10-2023,10:40:00,484.0,484.0,484.0,484.0,2000,60000
LICHSGFIN_F3,12-10-2023,10:50:00,484.9,484.9,484.9,484.9,2000,62000
LICHSGFIN_F3,12-10-2023,10:54:00,484.9,484.9,484.9,484.9,2000,62000
LICHSGFIN_F3,12-10-2023,11:06:00,488.2,488.2,488.2,488.2,2000,62000
LICHSGFIN_F3,12-10-2023,11:36:00,488.2,488.2,488.2,488.2,2000,64000
LICHSGFIN_F3,12-10-2023,11:41:00,484.5,484.5,484.5,484.5,2000,66000
LICHSGFIN_F3,12-10-2023,11:58:00,483.5,483.5,483.5,483.5,2000,68000
LICHSGFIN_F3,12-10-2023,11:59:00,483.85,483.85,483.85,483.85,2000,68000
LICHSGFIN_F3,12-10-2023,12:33:00,481.0,481.0,481.0,481.0,2000,68000
LICHSGFIN_F3,12-10-2023,12:39:00,480.85,480.85,480.85,480.85,2000,70000
LICHSGFIN_F3,12-10-2023,12:50:00,480.85,480.85,480.85,480.85,2000,70000
LICHSGFIN_F3,12-10-2023,12:56:00,480.1,480.1,480.1,480.1,2000,72000
LICHSGFIN_F3,12-10-2023,13:00:00,480.05,480.05,480.0,480.0,4000,72000
LICHSGFIN_F3,13-10-2023,09:15:00,479.0,479.0,475.05,478.55,6002,70000
LICHSGFIN_F3,13-10-2023,09:45:00,478.55,478.55,478.55,478.55,2000,70000
LICHSGFIN_F3,13-10-2023,12:03:00,479.75,479.75,479.75,479.75,2000,70000
LICHSGFIN_F3,13-10-2023,12:31:00,480.0,480.0,480.0,480.0,40000,70000
LICHSGFIN_F3,13-10-2023,14:25:00,480.0,480.0,480.0,480.0,2000,106000
LICHSGFIN_F3,13-10-2023,15:06:00,477.6,477.6,477.6,477.6,2000,106000
LICHSGFIN_F3,13-10-2023,15:18:00,476.05,476.05,476.05,476.05,2000,104000
LICHSGFIN_F3,13-10-2023,15:29:00,476.1,476.1,476.1,476.1,2000,104000
LICHSGFIN_F3,16-10-2023,09:20:00,473.85,473.85,473.85,473.85,4001,104000
LICHSGFIN_F3,16-10-2023,09:21:00,473.0,473.0,473.0,473.0,2000,104000
LICHSGFIN_F3,16-10-2023,09:22:00,471.45,471.45,471.45,471.45,2000,104000
LICHSGFIN_F3,16-10-2023,09:24:00,471.45,471.45,471.45,471.45,2000,104000
LICHSGFIN_F3,16-10-2023,09:42:00,476.6,476.6,476.6,476.6,2000,102000
LICHSGFIN_F3,16-10-2023,09:45:00,476.6,476.6,476.6,476.6,2000,102000
LICHSGFIN_F3,16-10-2023,09:52:00,476.6,476.6,476.6,476.6,4000,104000
LICHSGFIN_F3,16-10-2023,10:42:00,478.4,478.4,478.4,478.4,2000,104000
LICHSGFIN_F3,16-10-2023,11:26:00,478.4,478.4,478.4,478.4,2000,106000
LICHSGFIN_F3,16-10-2023,11:28:00,479.1,479.1,479.1,479.1,2000,108000
LICHSGFIN_F3,16-10-2023,11:31:00,479.2,479.2,479.2,479.2,2000,108000
LICHSGFIN_F3,16-10-2023,12:38:00,479.2,479.2,479.2,479.2,2000,108000
LICHSGFIN_F3,16-10-2023,13:22:00,478.6,478.6,478.6,478.6,2000,108000
LICHSGFIN_F3,16-10-2023,14:04:00,478.95,478.95,478.95,478.95,2000,108000
LICHSGFIN_F3,16-10-2023,14:47:00,479.8,479.8,479.8,479.8,2000,108000
LICHSGFIN_F3,17-10-2023,12:38:00,483.0,483.0,483.0,483.0,2001,106000
LICHSGFIN_F3,17-10-2023,12:43:00,483.0,483.0,483.0,483.0,2000,108000
LICHSGFIN_F3,17-10-2023,13:31:00,483.85,483.85,483.85,483.85,2000,110000
LICHSGFIN_F3,17-10-2023,13:35:00,483.85,483.85,483.85,483.85,2000,108000
LICHSGFIN_F3,18-10-2023,10:45:00,480.0,480.0,480.0,480.0,2001,108000
LICHSGFIN_F3,18-10-2023,11:09:00,480.05,480.05,480.05,480.05,2000,108000
LICHSGFIN_F3,18-10-2023,11:57:00,480.05,480.05,480.05,480.05,2000,108000
LICHSGFIN_F3,18-10-2023,12:10:00,478.0,478.0,478.0,478.0,2000,106000
LICHSGFIN_F3,18-10-2023,12:31:00,476.5,476.5,476.5,476.5,2000,106000
LICHSGFIN_F3,18-10-2023,12:37:00,476.5,476.5,476.5,476.5,2000,106000
LICHSGFIN_F3,18-10-2023,14:38:00,476.0,476.0,476.0,476.0,2000,106000
LICHSGFIN_F3,18-10-2023,15:20:00,476.0,476.0,476.0,476.0,2000,106000
LICHSGFIN_F3,19-10-2023,09:15:00,475.0,475.0,475.0,475.0,2001,106000
LICHSGFIN_F3,19-10-2023,09:16:00,473.0,473.0,473.0,473.0,2000,106000
LICHSGFIN_F3,19-10-2023,09:20:00,470.65,470.65,470.65,470.65,4000,104000
LICHSGFIN_F3,19-10-2023,09:21:00,471.05,471.05,471.05,471.05,2000,102000
LICHSGFIN_F3,19-10-2023,09:28:00,472.65,472.65,472.65,472.65,4000,102000
LICHSGFIN_F3,19-10-2023,09:41:00,470.6,470.6,470.6,470.6,2000,98000
LICHSGFIN_F3,19-10-2023,09:54:00,470.6,470.6,470.6,470.6,2000,100000
LICHSGFIN_F3,19-10-2023,10:25:00,473.15,473.15,473.15,473.15,2000,100000
LICHSGFIN_F3,19-10-2023,11:06:00,472.5,472.5,472.5,472.5,2000,102000
LICHSGFIN_F3,19-10-2023,11:24:00,474.3,474.3,474.3,474.3,2000,102000
LICHSGFIN_F3,19-10-2023,12:13:00,475.7,475.7,475.7,475.7,2000,102000
LICHSGFIN_F3,19-10-2023,12:39:00,475.7,475.7,475.7,475.7,2000,102000
LICHSGFIN_F3,19-10-2023,12:56:00,475.7,475.7,475.7,475.7,2000,104000
LICHSGFIN_F3,19-10-2023,13:38:00,476.1,476.1,476.1,476.1,2000,104000
LICHSGFIN_F3,19-10-2023,15:22:00,476.1,476.1,476.1,476.1,4000,102000
LICHSGFIN_F3,19-10-2023,15:23:00,476.1,476.1,476.1,476.1,2000,102000
LICHSGFIN_F3,19-10-2023,15:29:00,473.0,473.0,473.0,473.0,2000,108000
LICHSGFIN_F3,20-10-2023,10:10:00,472.5,472.5,472.45,472.45,6002,106000
LICHSGFIN_F3,20-10-2023,10:14:00,471.4,471.4,471.4,471.4,10000,100000
LICHSGFIN_F3,20-10-2023,10:38:00,469.3,469.3,469.3,469.3,2000,90000
LICHSGFIN_F3,20-10-2023,10:39:00,469.3,469.3,469.3,469.3,2000,92000
LICHSGFIN_F3,20-10-2023,11:50:00,468.0,468.0,468.0,468.0,2000,94000
LICHSGFIN_F3,20-10-2023,12:38:00,468.0,468.0,468.0,468.0,2000,94000
LICHSGFIN_F3,23-10-2023,09:24:00,465.6,465.6,465.6,465.6,2001,92000
LICHSGFIN_F3,23-10-2023,09:25:00,465.6,465.6,465.6,465.6,2000,92000
LICHSGFIN_F3,23-10-2023,09:33:00,461.7,461.7,461.7,461.7,2000,92000
LICHSGFIN_F3,23-10-2023,09:36:00,461.7,461.7,461.7,461.7,2000,92000
LICHSGFIN_F3,23-10-2023,09:37:00,461.7,461.7,461.7,461.7,2000,92000
LICHSGFIN_F3,23-10-2023,10:08:00,464.4,464.4,464.4,464.4,2000,92000
LICHSGFIN_F3,23-10-2023,11:15:00,461.8,461.8,461.8,461.8,2000,94000
LICHSGFIN_F3,23-10-2023,12:34:00,461.2,461.2,461.2,461.2,10000,96000
LICHSGFIN_F3,23-10-2023,12:36:00,462.0,462.0,462.0,462.0,6000,106000
LICHSGFIN_F3,23-10-2023,12:37:00,462.0,462.3,462.0,462.3,14000,106000
LICHSGFIN_F3,23-10-2023,12:38:00,462.0,462.0,462.0,462.0,10000,106000
LICHSGFIN_F3,23-10-2023,12:39:00,462.0,462.0,462.0,462.0,10000,144000
LICHSGFIN_F3,23-10-2023,12:41:00,462.0,462.0,462.0,462.0,10000,144000
LICHSGFIN_F3,23-10-2023,12:42:00,462.9,462.9,462.9,462.9,4000,156000
LICHSGFIN_F3,23-10-2023,12:43:00,463.2,463.2,463.2,463.2,6000,156000
LICHSGFIN_F3,23-10-2023,13:37:00,461.3,461.3,461.3,461.3,2000,166000
LICHSGFIN_F3,23-10-2023,14:33:00,462.0,462.0,462.0,462.0,2000,166000
LICHSGFIN_F3,23-10-2023,14:47:00,460.85,460.85,460.85,460.85,2000,166000
LICHSGFIN_F3,23-10-2023,15:16:00,457.2,457.2,457.2,457.2,8000,168000
LICHSGFIN_F3,23-10-2023,15:29:00,457.2,457.2,457.2,457.2,4000,172000
LICHSGFIN_F3,25-10-2023,09:22:00,461.0,461.0,461.0,461.0,10001,168000
LICHSGFIN_F3,25-10-2023,09:29:00,457.2,457.2,457.2,457.2,6000,170000
LICHSGFIN_F3,25-10-2023,09:42:00,460.2,460.2,460.2,460.2,2000,170000
LICHSGFIN_F3,25-10-2023,09:46:00,461.3,461.3,461.3,461.3,2000,170000
LICHSGFIN_F3,25-10-2023,09:50:00,462.3,462.3,462.3,462.3,4000,168000
LICHSGFIN_F3,25-10-2023,09:51:00,462.3,462.3,462.3,462.3,6000,164000
LICHSGFIN_F3,25-10-2023,09:55:00,462.0,462.0,462.0,462.0,2000,164000
LICHSGFIN_F3,25-10-2023,09:59:00,461.95,461.95,461.95,461.95,2000,166000
LICHSGFIN_F3,25-10-2023,10:02:00,461.65,461.65,461.65,461.65,2000,168000
LICHSGFIN_F3,25-10-2023,10:16:00,457.0,457.0,457.0,457.0,2000,170000
LICHSGFIN_F3,25-10-2023,11:33:00,455.45,455.45,455.45,455.45,4000,170000
LICHSGFIN_F3,25-10-2023,11:42:00,455.3,455.3,455.3,455.3,4000,174000
LICHSGFIN_F3,25-10-2023,12:10:00,454.8,454.8,454.8,454.8,2000,174000
LICHSGFIN_F3,25-10-2023,12:29:00,454.8,454.8,454.8,454.8,2000,176000
LICHSGFIN_F3,25-10-2023,12:31:00,454.15,454.15,454.15,454.15,2000,176000
LICHSGFIN_F3,25-10-2023,12:44:00,452.65,452.65,452.65,452.65,2000,178000
LICHSGFIN_F3,25-10-2023,12:49:00,452.0,452.0,452.0,452.0,2000,178000
LICHSGFIN_F3,25-10-2023,13:01:00,451.95,451.95,451.95,451.95,2000,180000
LICHSGFIN_F3,25-10-2023,13:15:00,448.1,448.1,448.1,448.1,2000,180000
LICHSGFIN_F3,25-10-2023,13:52:00,448.1,448.1,448.1,448.1,2000,182000
LICHSGFIN_F3,25-10-2023,15:17:00,453.85,453.85,453.85,453.85,2000,180000
LICHSGFIN_F3,26-10-2023,09:15:00,447.0,447.0,447.0,447.0,10001,182000
LICHSGFIN_F3,26-10-2023,09:18:00,444.6,444.6,444.6,444.6,2000,182000
LICHSGFIN_F3,26-10-2023,09:19:00,443.3,443.3,443.3,443.3,2000,182000
LICHSGFIN_F3,26-10-2023,09:21:00,442.55,442.55,442.55,442.55,2000,182000
LICHSGFIN_F3,26-10-2023,09:24:00,442.55,442.55,442.55,442.55,2000,182000
LICHSGFIN_F3,26-10-2023,09:30:00,442.5,442.5,442.5,442.5,6000,184000
LICHSGFIN_F3,26-10-2023,09:40:00,440.85,440.85,440.85,440.85,2000,190000
LICHSGFIN_F3,26-10-2023,09:42:00,440.4,440.4,440.4,440.4,4000,190000
LICHSGFIN_F3,26-10-2023,09:44:00,439.1,439.1,439.1,439.1,2000,190000
LICHSGFIN_F3,26-10-2023,10:00:00,439.1,439.1,439.1,439.1,2000,194000
LICHSGFIN_F3,26-10-2023,10:05:00,442.0,442.0,442.0,442.0,2000,194000
LICHSGFIN_F3,26-10-2023,10:14:00,441.6,441.6,441.6,441.6,2000,196000
LICHSGFIN_F3,26-10-2023,10:20:00,441.4,441.4,441.4,441.4,2000,198000
LICHSGFIN_F3,26-10-2023,10:21:00,441.35,441.35,441.35,441.35,2000,198000
LICHSGFIN_F3,26-10-2023,10:30:00,439.75,439.75,439.75,439.75,2000,202000
LICHSGFIN_F3,26-10-2023,10:36:00,441.6,441.6,441.6,441.6,2000,204000
LICHSGFIN_F3,26-10-2023,10:39:00,443.0,443.0,443.0,443.0,4000,204000
LICHSGFIN_F3,26-10-2023,10:58:00,439.05,439.05,439.05,439.05,2000,208000
LICHSGFIN_F3,26-10-2023,11:03:00,439.0,439.0,439.0,439.0,2000,210000
LICHSGFIN_F3,26-10-2023,11:11:00,439.0,439.0,439.0,439.0,2000,208000
LICHSGFIN_F3,26-10-2023,11:24:00,438.0,438.0,438.0,438.0,2000,210000
LICHSGFIN_F3,26-10-2023,11:25:00,438.0,438.0,438.0,438.0,2000,210000
LICHSGFIN_F3,26-10-2023,11:35:00,440.15,440.15,440.15,440.15,2000,210000
LICHSGFIN_F3,26-10-2023,12:02:00,441.75,441.75,441.75,441.75,2000,212000
LICHSGFIN_F3,26-10-2023,12:09:00,439.1,439.1,439.1,439.1,2000,212000
LICHSGFIN_F3,26-10-2023,12:46:00,441.4,441.4,441.4,441.4,2000,212000
LICHSGFIN_F3,26-10-2023,12:48:00,441.4,441.4,441.4,441.4,2000,212000
LICHSGFIN_F3,26-10-2023,12:59:00,439.6,439.6,439.6,439.6,2000,214000
LICHSGFIN_F3,26-10-2023,13:27:00,441.0,441.85,441.0,441.85,12000,210000
LICHSGFIN_F3,26-10-2023,13:28:00,441.5,441.5,441.5,441.5,4000,210000
LICHSGFIN_F3,26-10-2023,13:37:00,440.15,440.15,440.15,440.15,2000,210000
LICHSGFIN_F3,26-10-2023,13:41:00,441.1,441.1,441.1,441.1,2000,212000
LICHSGFIN_F3,26-10-2023,13:43:00,441.2,441.2,441.2,441.2,2000,212000
LICHSGFIN_F3,26-10-2023,14:00:00,439.5,439.5,439.5,439.5,2000,210000
LICHSGFIN_F3,26-10-2023,14:11:00,440.45,440.45,440.45,440.45,2000,212000
LICHSGFIN_F3,26-10-2023,14:22:00,439.7,439.7,439.7,439.7,2000,212000
LICHSGFIN_F3,26-10-2023,14:29:00,439.95,439.95,439.95,439.95,2000,214000
LICHSGFIN_F3,26-10-2023,14:31:00,439.0,439.0,439.0,439.0,4000,216000
LICHSGFIN_F3,26-10-2023,14:37:00,440.15,440.15,440.15,440.15,2000,218000
LICHSGFIN_F3,26-10-2023,14:39:00,440.95,440.95,440.95,440.95,2000,218000
LICHSGFIN_F3,26-10-2023,14:42:00,441.2,441.2,441.2,441.2,2000,222000
LICHSGFIN_F3,26-10-2023,14:56:00,442.35,442.35,442.35,442.35,2000,222000
LICHSGFIN_F3,26-10-2023,14:57:00,442.95,442.95,442.95,442.95,2000,222000
LICHSGFIN_F3,26-10-2023,15:01:00,443.0,443.65,443.0,443.65,8000,224000
LICHSGFIN_F3,26-10-2023,15:05:00,442.5,442.5,442.5,442.5,2000,222000
LICHSGFIN_F3,26-10-2023,15:13:00,443.45,443.45,443.45,443.45,2000,220000
LICHSGFIN_F3,26-10-2023,15:14:00,444.2,444.2,444.2,444.2,2000,220000
LICHSGFIN_F3,26-10-2023,15:17:00,445.6,445.6,444.2,444.2,10000,220000
LICHSGFIN_F3,26-10-2023,15:18:00,444.2,444.2,444.2,444.2,4000,220000
LICHSGFIN_F3,26-10-2023,15:27:00,444.5,444.5,444.5,444.5,4000,0
LICHSGFIN_F3,30-10-2023,14:16:00,458.0,458.0,458.0,458.0,2001,0
LICHSGFIN_F3,31-10-2023,09:37:00,463.0,463.0,463.0,463.0,2001,2000
LICHSGFIN_F3,31-10-2023,10:35:00,462.0,462.0,462.0,462.0,2000,4000
LICHSGFIN_F3,31-10-2023,11:21:00,461.0,461.0,461.0,461.0,2000,4000
LICHSGFIN_F3,31-10-2023,13:40:00,461.0,461.0,461.0,461.0,2000,6000
LICHSGFIN_F3,31-10-2023,13:57:00,467.5,467.5,467.5,467.5,20000,8000
LICHSGFIN_F3,31-10-2023,14:32:00,468.5,468.5,468.5,468.5,2000,28000
