<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F1,03-10-2023,11:15:00,11.75,11.75,11.75,11.75,480000,1393680000
IDEA_F1,03-10-2023,11:17:00,11.75,11.75,11.75,11.75,320000,1393680000
IDEA_F1,03-10-2023,11:18:00,11.75,11.75,11.75,11.75,480000,1393680000
IDEA_F1,03-10-2023,11:22:00,11.8,11.85,11.8,11.85,4400000,1393520000
IDEA_F1,03-10-2023,11:23:00,11.85,11.85,11.85,11.85,2000000,1393520000
IDEA_F1,03-10-2023,11:24:00,11.85,11.85,11.85,11.85,2720000,1395040000
IDEA_F1,03-10-2023,11:25:00,11.85,11.85,11.85,11.85,160000,1395040000
IDEA_F1,03-10-2023,11:26:00,11.85,11.85,11.85,11.85,1120000,1395040000
IDEA_F1,03-10-2023,11:27:00,11.85,11.85,11.85,11.85,1760000,1396560000
IDEA_F1,03-10-2023,11:28:00,11.85,11.85,11.85,11.85,240000,1396560000
IDEA_F1,03-10-2023,11:32:00,11.8,11.8,11.8,11.8,1840000,1396640000
IDEA_F1,03-10-2023,11:33:00,11.8,11.8,11.8,11.8,160000,1397360000
IDEA_F1,03-10-2023,11:34:00,11.8,11.8,11.8,11.8,80000,1397360000
IDEA_F1,03-10-2023,11:35:00,11.8,11.8,11.8,11.8,80000,1397360000
IDEA_F1,03-10-2023,11:37:00,11.8,11.8,11.8,11.8,80000,1397440000
IDEA_F1,03-10-2023,11:39:00,11.8,11.8,11.8,11.8,80000,1397360000
IDEA_F1,03-10-2023,11:40:00,11.8,11.8,11.8,11.8,160000,1397360000
IDEA_F1,03-10-2023,11:44:00,11.75,11.75,11.75,11.75,160000,1397360000
IDEA_F1,03-10-2023,11:45:00,11.8,11.8,11.8,11.8,80000,1397280000
IDEA_F1,03-10-2023,11:47:00,11.75,11.75,11.75,11.75,160000,1397280000
IDEA_F1,03-10-2023,11:50:00,11.8,11.8,11.8,11.8,2400000,1396800000
IDEA_F1,03-10-2023,11:51:00,11.8,11.8,11.8,11.8,560000,1396800000
IDEA_F1,03-10-2023,11:52:00,11.85,11.85,11.85,11.85,4320000,1396800000
IDEA_F1,03-10-2023,11:53:00,11.85,11.85,11.85,11.85,400000,1396800000
IDEA_F1,03-10-2023,11:56:00,11.85,11.85,11.85,11.85,80000,1397200000
IDEA_F1,03-10-2023,11:57:00,11.8,11.8,11.8,11.8,80000,1397280000
IDEA_F1,03-10-2023,11:59:00,11.8,11.8,11.8,11.8,80000,1397280000
IDEA_F1,03-10-2023,12:00:00,11.8,11.8,11.8,11.8,80000,1397200000
IDEA_F1,03-10-2023,12:01:00,11.8,11.8,11.8,11.8,320000,1397200000
IDEA_F1,03-10-2023,12:02:00,11.85,11.85,11.85,11.85,2400000,1397520000
IDEA_F1,03-10-2023,12:03:00,11.85,11.85,11.85,11.85,3120000,1397520000
IDEA_F1,03-10-2023,12:04:00,11.85,11.85,11.85,11.85,400000,1397520000
IDEA_F1,03-10-2023,12:06:00,11.85,11.85,11.85,11.85,800000,1397040000
IDEA_F1,03-10-2023,12:07:00,11.9,11.9,11.9,11.9,320000,1397040000
IDEA_F1,03-10-2023,12:08:00,11.85,11.85,11.85,11.85,400000,1397040000
IDEA_F1,03-10-2023,12:09:00,11.9,11.9,11.9,11.9,320000,1397280000
IDEA_F1,03-10-2023,12:10:00,11.9,11.9,11.9,11.9,80000,1397280000
IDEA_F1,03-10-2023,12:12:00,11.9,11.9,11.9,11.9,80000,1397040000
IDEA_F1,03-10-2023,12:13:00,11.9,11.9,11.9,11.9,80000,1397040000
IDEA_F1,03-10-2023,12:14:00,11.9,11.9,11.9,11.9,80000,1397040000
IDEA_F1,03-10-2023,12:15:00,11.85,11.85,11.85,11.85,80000,1397040000
IDEA_F1,03-10-2023,12:16:00,11.9,11.9,11.9,11.9,720000,1397040000
IDEA_F1,03-10-2023,12:17:00,11.9,11.95,11.9,11.95,8080000,1397040000
IDEA_F1,03-10-2023,12:18:00,11.85,11.85,11.85,11.85,720000,1398320000
IDEA_F1,03-10-2023,12:19:00,11.9,11.9,11.9,11.9,80000,1398320000
IDEA_F1,03-10-2023,12:20:00,11.9,11.9,11.9,11.9,80000,1398320000
IDEA_F1,03-10-2023,12:21:00,11.9,11.9,11.9,11.9,240000,1398560000
IDEA_F1,03-10-2023,12:24:00,11.9,11.9,11.9,11.9,80000,1398640000
IDEA_F1,03-10-2023,12:26:00,11.9,11.9,11.9,11.9,1440000,1398640000
IDEA_F1,03-10-2023,12:27:00,11.9,11.9,11.9,11.9,1200000,1397040000
IDEA_F1,03-10-2023,12:28:00,11.9,11.9,11.9,11.9,1200000,1397040000
IDEA_F1,03-10-2023,12:29:00,11.9,11.9,11.9,11.9,1120000,1397040000
IDEA_F1,03-10-2023,12:30:00,11.95,11.95,11.95,11.95,160000,1396480000
IDEA_F1,03-10-2023,12:31:00,11.95,11.95,11.95,11.95,160000,1396480000
IDEA_F1,03-10-2023,12:32:00,11.9,11.9,11.9,11.9,80000,1396480000
IDEA_F1,03-10-2023,12:33:00,11.9,12.0,11.9,11.95,7760000,1396480000
IDEA_F1,03-10-2023,12:34:00,11.95,11.95,11.9,11.9,3840000,1396480000
IDEA_F1,03-10-2023,12:35:00,11.9,11.9,11.9,11.9,2080000,1396480000
IDEA_F1,03-10-2023,12:36:00,11.9,11.9,11.9,11.9,1200000,1396480000
IDEA_F1,03-10-2023,12:37:00,11.85,11.85,11.85,11.85,320000,1396480000
IDEA_F1,03-10-2023,12:39:00,11.9,11.9,11.9,11.9,80000,1396640000
IDEA_F1,03-10-2023,12:40:00,11.95,11.95,11.95,11.95,1920000,1396640000
IDEA_F1,03-10-2023,12:41:00,11.95,11.95,11.95,11.95,80000,1396640000
IDEA_F1,03-10-2023,12:42:00,11.95,11.95,11.95,11.95,160000,1394960000
IDEA_F1,03-10-2023,12:43:00,11.9,11.9,11.9,11.9,80000,1394960000
IDEA_F1,03-10-2023,12:44:00,11.9,11.9,11.9,11.9,80000,1394960000
IDEA_F1,03-10-2023,12:45:00,11.95,11.95,11.95,11.95,960000,1395120000
IDEA_F1,03-10-2023,12:46:00,11.95,11.95,11.95,11.95,80000,1395120000
IDEA_F1,03-10-2023,12:47:00,11.95,12.0,11.95,12.0,2560000,1395120000
IDEA_F1,03-10-2023,12:48:00,11.95,12.0,11.95,12.0,960000,1394960000
IDEA_F1,03-10-2023,12:49:00,12.0,12.0,12.0,12.0,80000,1394960000
IDEA_F1,03-10-2023,12:50:00,11.95,11.95,11.95,11.95,80000,1394960000
IDEA_F1,03-10-2023,12:51:00,12.0,12.05,12.0,12.0,9440000,1395840000
IDEA_F1,03-10-2023,12:52:00,12.05,12.1,12.0,12.1,8400000,1395840000
IDEA_F1,03-10-2023,12:53:00,12.1,12.1,12.05,12.05,2160000,1395840000
IDEA_F1,03-10-2023,12:54:00,12.05,12.05,12.0,12.0,2720000,1392480000
IDEA_F1,03-10-2023,12:55:00,12.0,12.0,11.95,11.95,320000,1392480000
IDEA_F1,03-10-2023,12:56:00,11.9,11.9,11.9,11.9,1840000,1392480000
IDEA_F1,03-10-2023,12:57:00,11.95,11.95,11.95,11.95,3120000,1393520000
IDEA_F1,03-10-2023,12:58:00,11.95,11.95,11.95,11.95,1200000,1393520000
IDEA_F1,03-10-2023,12:59:00,11.95,11.95,11.95,11.95,240000,1393520000
IDEA_F1,03-10-2023,13:03:00,11.9,11.95,11.9,11.95,400000,1394480000
IDEA_F1,03-10-2023,13:04:00,11.9,11.9,11.9,11.9,80000,1394480000
IDEA_F1,03-10-2023,13:05:00,11.9,11.9,11.9,11.9,1200000,1394480000
IDEA_F1,03-10-2023,13:07:00,11.9,11.9,11.9,11.9,240000,1394320000
IDEA_F1,03-10-2023,13:08:00,11.9,11.9,11.9,11.9,240000,1394320000
IDEA_F1,03-10-2023,13:09:00,11.9,11.9,11.9,11.9,400000,1393040000
IDEA_F1,03-10-2023,13:10:00,11.9,11.9,11.9,11.9,560000,1393040000
IDEA_F1,03-10-2023,13:14:00,11.9,11.9,11.9,11.9,80000,1392640000
IDEA_F1,03-10-2023,13:16:00,11.9,11.9,11.9,11.9,160000,1392640000
IDEA_F1,03-10-2023,13:20:00,11.9,11.9,11.9,11.9,2400000,1392800000
IDEA_F1,03-10-2023,13:21:00,11.95,11.95,11.95,11.95,3440000,1392960000
IDEA_F1,03-10-2023,13:25:00,11.95,11.95,11.95,11.95,80000,1394320000
IDEA_F1,03-10-2023,13:26:00,11.95,11.95,11.95,11.95,1600000,1394320000
IDEA_F1,03-10-2023,13:27:00,11.95,11.95,11.95,11.95,480000,1394240000
IDEA_F1,03-10-2023,13:28:00,11.95,11.95,11.9,11.9,240000,1394240000
IDEA_F1,03-10-2023,13:29:00,11.9,11.9,11.9,11.9,80000,1394240000
IDEA_F1,03-10-2023,13:30:00,11.9,11.9,11.9,11.9,160000,1394160000
IDEA_F1,03-10-2023,13:31:00,11.95,11.95,11.95,11.95,80000,1394160000
IDEA_F1,03-10-2023,13:37:00,11.95,11.95,11.9,11.9,240000,1394240000
IDEA_F1,03-10-2023,13:40:00,11.9,11.9,11.9,11.9,2480000,1394160000
IDEA_F1,03-10-2023,13:41:00,11.9,11.9,11.9,11.9,720000,1394160000
IDEA_F1,03-10-2023,13:42:00,11.85,11.9,11.85,11.9,320000,1394880000
IDEA_F1,03-10-2023,13:43:00,11.9,11.9,11.9,11.9,80000,1394880000
IDEA_F1,03-10-2023,13:44:00,11.9,11.9,11.9,11.9,1920000,1394880000
IDEA_F1,03-10-2023,13:47:00,11.9,11.9,11.9,11.9,160000,1395760000
IDEA_F1,03-10-2023,13:48:00,11.9,11.9,11.9,11.9,80000,1395760000
IDEA_F1,03-10-2023,13:49:00,11.9,11.9,11.9,11.9,80000,1395680000
IDEA_F1,03-10-2023,13:51:00,11.9,11.9,11.9,11.9,240000,1395600000
IDEA_F1,03-10-2023,13:53:00,11.9,11.9,11.9,11.9,560000,1395600000
IDEA_F1,03-10-2023,13:54:00,11.9,11.9,11.9,11.9,1920000,1396400000
IDEA_F1,03-10-2023,13:56:00,11.9,11.9,11.9,11.9,160000,1396400000
IDEA_F1,03-10-2023,13:57:00,11.9,11.9,11.9,11.9,80000,1396240000
IDEA_F1,03-10-2023,14:00:00,11.95,11.95,11.95,11.95,2000000,1396320000
IDEA_F1,03-10-2023,14:01:00,11.95,11.95,11.95,11.95,480000,1396320000
IDEA_F1,03-10-2023,14:02:00,11.9,11.9,11.9,11.9,160000,1396320000
IDEA_F1,03-10-2023,14:04:00,11.95,11.95,11.95,11.95,80000,1396720000
IDEA_F1,03-10-2023,14:06:00,11.95,11.95,11.95,11.95,80000,1396720000
IDEA_F1,03-10-2023,14:09:00,11.9,11.9,11.9,11.9,1280000,1397280000
IDEA_F1,03-10-2023,14:11:00,11.9,11.9,11.9,11.9,80000,1397280000
IDEA_F1,03-10-2023,14:12:00,11.9,11.9,11.9,11.9,80000,1397120000
IDEA_F1,03-10-2023,14:13:00,11.85,11.85,11.85,11.85,80000,1397120000
IDEA_F1,03-10-2023,14:14:00,11.85,11.85,11.85,11.85,80000,1397120000
IDEA_F1,03-10-2023,14:15:00,11.9,11.9,11.9,11.9,80000,1397120000
IDEA_F1,03-10-2023,14:18:00,11.85,11.9,11.85,11.9,640000,1397200000
IDEA_F1,03-10-2023,14:19:00,11.9,11.9,11.9,11.9,80000,1397200000
IDEA_F1,03-10-2023,14:21:00,11.95,11.95,11.95,11.95,1120000,1397200000
IDEA_F1,03-10-2023,14:23:00,11.95,11.95,11.9,11.95,3760000,1397200000
IDEA_F1,03-10-2023,14:24:00,11.95,11.95,11.95,11.95,1760000,1400000000
IDEA_F1,03-10-2023,14:25:00,12.0,12.0,12.0,12.0,3920000,1400000000
IDEA_F1,03-10-2023,14:26:00,12.0,12.0,11.95,12.0,2320000,1400000000
IDEA_F1,03-10-2023,14:29:00,12.0,12.0,12.0,12.0,80000,1402080000
IDEA_F1,03-10-2023,14:30:00,12.0,12.0,12.0,12.0,1520000,1402240000
IDEA_F1,03-10-2023,14:31:00,12.0,12.0,11.95,11.95,1840000,1402240000
IDEA_F1,03-10-2023,14:33:00,11.95,11.95,11.95,11.95,80000,1402720000
IDEA_F1,03-10-2023,14:34:00,12.0,12.0,12.0,12.0,80000,1402720000
IDEA_F1,03-10-2023,14:35:00,12.0,12.0,12.0,12.0,1280000,1402720000
IDEA_F1,03-10-2023,14:36:00,12.0,12.0,12.0,12.0,80000,1403360000
IDEA_F1,03-10-2023,14:37:00,12.0,12.0,12.0,12.0,80000,1403360000
IDEA_F1,03-10-2023,14:38:00,12.0,12.0,12.0,12.0,80000,1403360000
IDEA_F1,03-10-2023,14:39:00,11.95,11.95,11.95,11.95,80000,1403440000
IDEA_F1,03-10-2023,14:40:00,11.95,11.95,11.95,11.95,3840000,1403440000
IDEA_F1,03-10-2023,14:41:00,11.95,11.95,11.95,11.95,80000,1403440000
IDEA_F1,03-10-2023,14:42:00,11.95,11.95,11.95,11.95,320000,1403920000
IDEA_F1,03-10-2023,14:44:00,11.95,11.95,11.95,11.95,80000,1403920000
IDEA_F1,03-10-2023,14:49:00,11.95,11.95,11.95,11.95,160000,1403760000
IDEA_F1,03-10-2023,14:54:00,11.95,12.0,11.95,12.0,4000000,1402720000
IDEA_F1,03-10-2023,14:55:00,12.0,12.0,12.0,12.0,960000,1402720000
IDEA_F1,03-10-2023,14:56:00,12.05,12.05,12.0,12.0,240000,1402720000
IDEA_F1,03-10-2023,14:57:00,12.05,12.05,12.0,12.05,1040000,1402160000
IDEA_F1,03-10-2023,14:58:00,12.0,12.0,12.0,12.0,240000,1402160000
IDEA_F1,03-10-2023,14:59:00,12.0,12.0,12.0,12.0,240000,1402160000
IDEA_F1,03-10-2023,15:00:00,12.05,12.05,12.05,12.05,5600000,1403200000
IDEA_F1,03-10-2023,15:01:00,12.1,12.1,12.05,12.1,4240000,1403200000
IDEA_F1,03-10-2023,15:02:00,12.05,12.05,12.05,12.05,3920000,1403200000
IDEA_F1,03-10-2023,15:03:00,12.05,12.15,12.05,12.15,16000000,1406640000
IDEA_F1,03-10-2023,15:04:00,12.15,12.15,12.1,12.1,5920000,1406640000
IDEA_F1,03-10-2023,15:05:00,12.05,12.1,12.05,12.1,1200000,1406640000
IDEA_F1,03-10-2023,15:06:00,12.05,12.05,12.05,12.05,3360000,1406800000
IDEA_F1,03-10-2023,15:07:00,12.05,12.05,12.05,12.05,240000,1406800000
IDEA_F1,03-10-2023,15:08:00,12.05,12.05,12.05,12.05,80000,1406800000
IDEA_F1,03-10-2023,15:09:00,12.05,12.05,12.05,12.05,80000,1406800000
IDEA_F1,03-10-2023,15:11:00,12.05,12.05,12.05,12.05,160000,1407040000
IDEA_F1,03-10-2023,15:13:00,12.05,12.05,12.05,12.05,80000,1406480000
IDEA_F1,03-10-2023,15:14:00,12.05,12.05,12.05,12.05,160000,1406480000
IDEA_F1,03-10-2023,15:15:00,12.05,12.1,12.05,12.1,1600000,1403760000
IDEA_F1,03-10-2023,15:16:00,12.05,12.1,12.05,12.1,1200000,1403760000
IDEA_F1,03-10-2023,15:17:00,12.1,12.1,12.1,12.1,80000,1403760000
IDEA_F1,03-10-2023,15:18:00,12.1,12.1,12.1,12.1,6960000,1404080000
IDEA_F1,03-10-2023,15:19:00,12.1,12.1,12.05,12.05,1760000,1404080000
IDEA_F1,03-10-2023,15:20:00,12.05,12.05,12.05,12.05,4800000,1404080000
IDEA_F1,03-10-2023,15:21:00,12.1,12.1,12.1,12.1,240000,1404080000
IDEA_F1,03-10-2023,15:22:00,12.05,12.05,12.05,12.05,880000,1406480000
IDEA_F1,03-10-2023,15:23:00,12.05,12.05,12.05,12.05,2080000,1406480000
IDEA_F1,03-10-2023,15:24:00,12.05,12.05,12.05,12.05,1920000,1406640000
IDEA_F1,03-10-2023,15:25:00,12.05,12.05,12.0,12.0,480000,1406640000
IDEA_F1,03-10-2023,15:26:00,12.0,12.0,12.0,12.0,240000,1406640000
IDEA_F1,03-10-2023,15:27:00,12.0,12.0,12.0,12.0,800000,1405840000
IDEA_F1,03-10-2023,15:28:00,12.05,12.05,12.0,12.0,240000,1405840000
IDEA_F1,03-10-2023,15:29:00,12.0,12.0,12.0,12.0,1600000,1405840000
IDEA_F1,03-10-2023,15:30:00,12.0,12.0,12.0,12.0,80000,1405840000
IDEA_F1,04-10-2023,09:15:00,11.95,12.0,11.9,11.9,3520002,1396640000
IDEA_F1,04-10-2023,09:16:00,11.85,11.85,11.85,11.85,3040000,1396640000
IDEA_F1,04-10-2023,09:17:00,11.85,11.85,11.85,11.85,3040000,1395040000
IDEA_F1,04-10-2023,09:18:00,11.85,11.85,11.85,11.85,3920000,1395040000
IDEA_F1,04-10-2023,09:19:00,11.9,11.9,11.85,11.85,2080000,1395040000
IDEA_F1,04-10-2023,09:20:00,11.85,11.9,11.85,11.9,1520000,1394480000
IDEA_F1,04-10-2023,09:21:00,11.9,11.95,11.9,11.95,1760000,1394480000
IDEA_F1,04-10-2023,09:22:00,11.9,11.9,11.85,11.85,1360000,1394480000
IDEA_F1,04-10-2023,09:23:00,11.85,11.85,11.8,11.8,2960000,1394800000
IDEA_F1,04-10-2023,09:24:00,11.8,11.8,11.8,11.8,400000,1394800000
IDEA_F1,04-10-2023,09:25:00,11.8,11.8,11.8,11.8,560000,1394800000
IDEA_F1,04-10-2023,09:26:00,11.85,11.85,11.85,11.85,560000,1394800000
IDEA_F1,04-10-2023,09:27:00,11.85,11.85,11.8,11.8,640000,1393520000
IDEA_F1,04-10-2023,09:28:00,11.85,11.85,11.8,11.8,240000,1393520000
IDEA_F1,04-10-2023,09:29:00,11.85,11.85,11.8,11.8,320000,1393440000
IDEA_F1,04-10-2023,09:30:00,11.8,11.8,11.75,11.75,3200000,1393440000
IDEA_F1,04-10-2023,09:31:00,11.8,11.8,11.75,11.75,400000,1393440000
IDEA_F1,04-10-2023,09:32:00,11.75,11.8,11.75,11.8,880000,1394400000
IDEA_F1,04-10-2023,09:33:00,11.75,11.75,11.75,11.75,240000,1394400000
IDEA_F1,04-10-2023,09:34:00,11.8,11.8,11.75,11.75,1120000,1394400000
IDEA_F1,04-10-2023,09:35:00,11.75,11.75,11.75,11.75,400000,1394480000
IDEA_F1,04-10-2023,09:36:00,11.75,11.75,11.75,11.75,800000,1394480000
IDEA_F1,04-10-2023,09:37:00,11.75,11.75,11.75,11.75,80000,1394480000
IDEA_F1,04-10-2023,09:38:00,11.75,11.8,11.75,11.8,2000000,1394000000
IDEA_F1,04-10-2023,09:39:00,11.85,11.85,11.8,11.8,1520000,1394000000
IDEA_F1,04-10-2023,09:40:00,11.8,11.85,11.8,11.8,1520000,1394000000
IDEA_F1,04-10-2023,09:41:00,11.8,11.9,11.8,11.9,2000000,1394480000
IDEA_F1,04-10-2023,09:42:00,11.9,11.95,11.9,11.95,3600000,1394480000
IDEA_F1,04-10-2023,09:43:00,11.9,11.9,11.9,11.9,3280000,1394480000
IDEA_F1,04-10-2023,09:44:00,11.9,11.9,11.9,11.9,80000,1394480000
IDEA_F1,04-10-2023,09:45:00,11.9,11.9,11.85,11.85,240000,1394400000
IDEA_F1,04-10-2023,09:46:00,11.85,11.85,11.85,11.85,240000,1394400000
