<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F1,03-10-2023,09:56:00,90.9,91.0,90.9,91.0,39000,110584496
IOC_F1,03-10-2023,09:57:00,91.0,91.0,91.0,91.0,19500,110584496
IOC_F1,03-10-2023,09:58:00,91.0,91.0,90.95,90.95,58500,110584496
IOC_F1,03-10-2023,09:59:00,91.0,91.0,90.9,90.95,39000,110613752
IOC_F1,03-10-2023,10:00:00,90.95,90.95,90.9,90.9,19500,110613752
IOC_F1,03-10-2023,10:02:00,90.85,90.85,90.85,90.85,29250,110613752
IOC_F1,03-10-2023,10:03:00,90.85,90.95,90.85,90.95,19500,110652752
IOC_F1,03-10-2023,10:04:00,90.9,90.9,90.85,90.85,78000,110652752
IOC_F1,03-10-2023,10:05:00,90.9,90.9,90.8,90.8,117000,110672248
IOC_F1,03-10-2023,10:06:00,90.95,90.95,90.9,90.9,39000,110672248
IOC_F1,03-10-2023,10:07:00,91.0,91.0,91.0,91.0,29250,110672248
IOC_F1,03-10-2023,10:08:00,90.95,90.95,90.95,90.95,9750,110672248
IOC_F1,03-10-2023,10:09:00,90.9,90.9,90.9,90.9,9750,110672248
IOC_F1,03-10-2023,10:10:00,90.9,90.9,90.9,90.9,19500,110672248
IOC_F1,03-10-2023,10:11:00,91.0,91.0,91.0,91.0,29250,110672248
IOC_F1,03-10-2023,10:12:00,91.0,91.0,91.0,91.0,9750,110682000
IOC_F1,03-10-2023,10:13:00,91.0,91.0,90.95,90.95,39000,110682000
IOC_F1,03-10-2023,10:14:00,90.95,91.0,90.95,91.0,29250,110662496
IOC_F1,03-10-2023,10:15:00,91.05,91.05,91.05,91.05,29250,110662496
IOC_F1,03-10-2023,10:16:00,91.05,91.05,91.0,91.05,87750,110662496
IOC_F1,03-10-2023,10:17:00,91.05,91.05,91.05,91.05,19500,110701504
IOC_F1,03-10-2023,10:19:00,91.1,91.2,91.1,91.2,39000,110701504
IOC_F1,03-10-2023,10:20:00,91.15,91.15,91.1,91.1,78000,110701504
IOC_F1,03-10-2023,10:27:00,91.15,91.2,91.15,91.2,39000,110672248
IOC_F1,03-10-2023,10:28:00,91.15,91.15,91.15,91.15,39000,110672248
IOC_F1,03-10-2023,10:30:00,91.15,91.15,91.15,91.15,19500,110691752
IOC_F1,03-10-2023,10:31:00,91.15,91.15,91.15,91.15,9750,110691752
IOC_F1,03-10-2023,10:32:00,91.15,91.15,91.15,91.15,9750,110691752
IOC_F1,03-10-2023,10:33:00,91.15,91.15,91.15,91.15,19500,110711248
IOC_F1,03-10-2023,10:34:00,91.15,91.2,91.15,91.2,39000,110711248
IOC_F1,03-10-2023,10:35:00,91.2,91.2,91.2,91.2,9750,110711248
IOC_F1,03-10-2023,10:36:00,91.1,91.1,91.1,91.1,97500,110711248
IOC_F1,03-10-2023,10:37:00,91.0,91.0,91.0,91.0,87750,110711248
IOC_F1,03-10-2023,10:38:00,90.9,90.9,90.85,90.85,146250,110711248
IOC_F1,03-10-2023,10:40:00,91.0,91.05,91.0,91.05,29250,110779504
IOC_F1,03-10-2023,10:41:00,90.95,90.95,90.95,90.95,19500,110779504
IOC_F1,03-10-2023,10:42:00,91.05,91.05,91.05,91.05,9750,110799000
IOC_F1,03-10-2023,10:43:00,90.95,90.95,90.95,90.95,9750,110799000
IOC_F1,03-10-2023,10:44:00,90.9,90.95,90.9,90.9,48750,110789248
IOC_F1,03-10-2023,10:45:00,90.9,90.9,90.9,90.9,19500,110789248
IOC_F1,03-10-2023,10:46:00,90.85,90.9,90.85,90.9,39000,110789248
IOC_F1,03-10-2023,10:48:00,90.85,90.85,90.85,90.85,9750,110789248
IOC_F1,03-10-2023,10:49:00,90.9,90.9,90.9,90.9,19500,110789248
IOC_F1,03-10-2023,10:50:00,90.9,90.9,90.85,90.85,78000,110818496
IOC_F1,03-10-2023,10:51:00,90.85,90.9,90.85,90.9,19500,110818496
IOC_F1,03-10-2023,10:52:00,90.85,90.85,90.85,90.85,9750,110818496
IOC_F1,03-10-2023,10:53:00,90.9,90.9,90.9,90.9,19500,110818496
IOC_F1,03-10-2023,10:54:00,90.95,90.95,90.95,90.95,107250,110867248
IOC_F1,03-10-2023,10:55:00,90.9,90.9,90.9,90.9,9750,110867248
IOC_F1,03-10-2023,10:56:00,90.9,90.9,90.9,90.9,9750,110867248
IOC_F1,03-10-2023,10:57:00,90.95,90.95,90.95,90.95,9750,110925752
IOC_F1,03-10-2023,10:58:00,90.9,90.9,90.85,90.85,126750,110925752
IOC_F1,03-10-2023,11:00:00,90.9,90.9,90.9,90.9,19500,110916000
IOC_F1,03-10-2023,11:03:00,90.9,90.9,90.9,90.9,19500,110906248
IOC_F1,03-10-2023,11:04:00,90.9,90.9,90.9,90.9,19500,110906248
IOC_F1,03-10-2023,11:05:00,90.9,90.9,90.9,90.9,19500,110906248
IOC_F1,03-10-2023,11:07:00,90.85,90.85,90.85,90.85,39000,110925752
IOC_F1,03-10-2023,11:08:00,90.9,90.9,90.9,90.9,9750,110925752
IOC_F1,03-10-2023,11:09:00,90.85,90.85,90.85,90.85,9750,110935504
IOC_F1,03-10-2023,11:11:00,91.0,91.0,90.85,90.85,156000,110935504
IOC_F1,03-10-2023,11:13:00,90.9,90.9,90.85,90.85,78000,111023248
IOC_F1,03-10-2023,11:14:00,90.8,90.8,90.8,90.8,165750,111023248
IOC_F1,03-10-2023,11:16:00,90.9,90.9,90.9,90.9,9750,111111000
IOC_F1,03-10-2023,11:18:00,90.95,91.0,90.9,90.9,29250,111062248
IOC_F1,03-10-2023,11:19:00,91.0,91.05,91.0,91.05,29250,111062248
IOC_F1,03-10-2023,11:20:00,90.95,90.95,90.95,90.95,48750,111062248
IOC_F1,03-10-2023,11:21:00,90.85,90.85,90.85,90.85,68250,111081752
IOC_F1,03-10-2023,11:22:00,90.9,90.9,90.9,90.9,9750,111081752
IOC_F1,03-10-2023,11:23:00,90.9,90.9,90.9,90.9,19500,111101248
IOC_F1,03-10-2023,11:24:00,90.95,90.95,90.95,90.95,19500,111101248
IOC_F1,03-10-2023,11:26:00,91.0,91.05,91.0,91.05,68250,111042752
IOC_F1,03-10-2023,11:27:00,91.0,91.0,90.85,90.85,58500,111042752
IOC_F1,03-10-2023,11:28:00,90.85,90.9,90.85,90.9,68250,111042752
IOC_F1,03-10-2023,11:29:00,90.85,90.85,90.7,90.7,331500,111052496
IOC_F1,03-10-2023,11:30:00,90.7,90.7,90.7,90.7,9750,111052496
IOC_F1,03-10-2023,11:31:00,90.8,90.8,90.8,90.8,19500,111052496
IOC_F1,03-10-2023,11:32:00,90.8,90.8,90.8,90.8,9750,111052496
IOC_F1,03-10-2023,11:33:00,90.8,90.8,90.8,90.8,29250,111081752
IOC_F1,03-10-2023,11:34:00,90.8,90.8,90.8,90.8,39000,111081752
IOC_F1,03-10-2023,11:35:00,90.8,90.8,90.65,90.65,107250,111081752
IOC_F1,03-10-2023,11:36:00,90.65,90.65,90.65,90.65,39000,111159752
IOC_F1,03-10-2023,11:37:00,90.65,90.65,90.65,90.65,9750,111159752
IOC_F1,03-10-2023,11:38:00,90.65,90.65,90.65,90.65,39000,111208496
IOC_F1,03-10-2023,11:39:00,90.7,90.7,90.7,90.7,9750,111208496
IOC_F1,03-10-2023,11:40:00,90.7,90.7,90.7,90.7,19500,111208496
IOC_F1,03-10-2023,11:43:00,90.7,90.7,90.7,90.7,9750,111247504
IOC_F1,03-10-2023,11:44:00,90.7,90.7,90.7,90.7,9750,111247504
IOC_F1,03-10-2023,11:46:00,90.6,90.6,90.6,90.6,146250,111257248
IOC_F1,03-10-2023,11:47:00,90.6,90.6,90.6,90.6,58500,111257248
IOC_F1,03-10-2023,11:48:00,90.6,90.6,90.6,90.6,9750,111267000
IOC_F1,03-10-2023,11:49:00,90.55,90.55,90.55,90.55,19500,111267000
IOC_F1,03-10-2023,11:50:00,90.55,90.55,90.55,90.55,9750,111267000
IOC_F1,03-10-2023,11:51:00,90.65,90.65,90.65,90.65,9750,111286496
IOC_F1,03-10-2023,11:52:00,90.65,90.65,90.65,90.65,29250,111286496
IOC_F1,03-10-2023,11:53:00,90.65,90.65,90.65,90.65,19500,111286496
IOC_F1,03-10-2023,11:55:00,90.65,90.65,90.55,90.55,97500,111315752
IOC_F1,03-10-2023,11:56:00,90.55,90.55,90.55,90.55,126750,111315752
IOC_F1,03-10-2023,11:57:00,90.5,90.55,90.5,90.55,195000,111393752
IOC_F1,03-10-2023,11:58:00,90.55,90.55,90.55,90.55,9750,111393752
IOC_F1,03-10-2023,11:59:00,90.55,90.55,90.55,90.55,117000,111393752
IOC_F1,03-10-2023,12:00:00,90.55,90.55,90.55,90.55,29250,111530248
IOC_F1,03-10-2023,12:01:00,90.55,90.55,90.55,90.55,9750,111530248
IOC_F1,03-10-2023,12:02:00,90.5,90.5,90.5,90.5,48750,111579000
IOC_F1,03-10-2023,12:03:00,90.5,90.5,90.5,90.5,9750,111579000
IOC_F1,03-10-2023,12:04:00,90.5,90.5,90.5,90.5,68250,111579000
IOC_F1,03-10-2023,12:05:00,90.5,90.5,90.5,90.5,19500,111627752
IOC_F1,03-10-2023,12:06:00,90.55,90.55,90.55,90.55,9750,111627752
IOC_F1,03-10-2023,12:07:00,90.55,90.55,90.5,90.55,48750,111627752
IOC_F1,03-10-2023,12:08:00,90.55,90.6,90.55,90.6,175500,111842248
IOC_F1,03-10-2023,12:09:00,90.55,90.55,90.55,90.55,126750,111842248
IOC_F1,03-10-2023,12:10:00,90.55,90.55,90.55,90.55,9750,111842248
IOC_F1,03-10-2023,12:11:00,90.55,90.55,90.55,90.55,19500,111842248
IOC_F1,03-10-2023,12:12:00,90.55,90.6,90.55,90.6,68250,111900752
IOC_F1,03-10-2023,12:13:00,90.6,90.6,90.55,90.6,39000,111900752
IOC_F1,03-10-2023,12:15:00,90.6,90.6,90.6,90.6,29250,111910496
IOC_F1,03-10-2023,12:16:00,90.6,90.6,90.6,90.6,9750,111910496
IOC_F1,03-10-2023,12:17:00,90.7,90.7,90.7,90.7,48750,111910496
IOC_F1,03-10-2023,12:18:00,90.7,90.7,90.6,90.6,146250,111949504
IOC_F1,03-10-2023,12:19:00,90.7,90.7,90.7,90.7,9750,111949504
IOC_F1,03-10-2023,12:20:00,90.7,90.7,90.7,90.7,9750,111949504
IOC_F1,03-10-2023,12:21:00,90.7,90.7,90.6,90.6,39000,111969000
IOC_F1,03-10-2023,12:22:00,90.65,90.65,90.65,90.65,9750,111969000
IOC_F1,03-10-2023,12:23:00,90.65,90.65,90.65,90.65,19500,111969000
IOC_F1,03-10-2023,12:24:00,90.65,90.65,90.65,90.65,19500,112017752
IOC_F1,03-10-2023,12:25:00,90.65,90.65,90.65,90.65,39000,112017752
IOC_F1,03-10-2023,12:26:00,90.7,90.7,90.65,90.65,48750,112017752
IOC_F1,03-10-2023,12:27:00,90.65,90.65,90.65,90.65,19500,111998248
IOC_F1,03-10-2023,12:28:00,90.65,90.65,90.65,90.65,9750,111998248
IOC_F1,03-10-2023,12:29:00,90.7,90.7,90.7,90.7,9750,111998248
IOC_F1,03-10-2023,12:30:00,90.7,90.7,90.7,90.7,39000,112017752
IOC_F1,03-10-2023,12:32:00,90.6,90.6,90.6,90.6,9750,112017752
IOC_F1,03-10-2023,12:33:00,90.6,90.6,90.6,90.6,58500,112047000
IOC_F1,03-10-2023,12:35:00,90.6,90.6,90.55,90.55,136500,112047000
IOC_F1,03-10-2023,12:36:00,90.6,90.6,90.5,90.55,136500,112193248
IOC_F1,03-10-2023,12:37:00,90.55,90.55,90.55,90.55,9750,112193248
IOC_F1,03-10-2023,12:38:00,90.5,90.5,90.5,90.5,58500,112193248
IOC_F1,03-10-2023,12:39:00,90.55,90.6,90.55,90.6,19500,112281000
IOC_F1,03-10-2023,12:40:00,90.6,90.6,90.6,90.6,19500,112281000
IOC_F1,03-10-2023,12:41:00,90.5,90.55,90.5,90.55,29250,112281000
IOC_F1,03-10-2023,12:42:00,90.6,90.6,90.6,90.6,9750,112281000
IOC_F1,03-10-2023,12:43:00,90.55,90.55,90.55,90.55,19500,112271248
IOC_F1,03-10-2023,12:44:00,90.55,90.55,90.55,90.55,29250,112271248
IOC_F1,03-10-2023,12:45:00,90.55,90.55,90.55,90.55,126750,112310248
IOC_F1,03-10-2023,12:46:00,90.55,90.55,90.5,90.5,204750,112310248
IOC_F1,03-10-2023,12:47:00,90.5,90.5,90.5,90.5,68250,112310248
IOC_F1,03-10-2023,12:48:00,90.4,90.5,90.4,90.5,292500,112349248
IOC_F1,03-10-2023,12:49:00,90.45,90.45,90.45,90.45,9750,112349248
IOC_F1,03-10-2023,12:50:00,90.45,90.45,90.4,90.45,243750,112349248
IOC_F1,03-10-2023,12:51:00,90.45,90.45,90.45,90.45,68250,112388248
IOC_F1,03-10-2023,12:52:00,90.35,90.35,90.35,90.35,87750,112388248
IOC_F1,03-10-2023,12:53:00,90.35,90.35,90.35,90.35,87750,112388248
IOC_F1,03-10-2023,12:54:00,90.4,90.4,90.4,90.4,19500,112437000
IOC_F1,03-10-2023,12:55:00,90.4,90.4,90.4,90.4,39000,112437000
IOC_F1,03-10-2023,12:56:00,90.35,90.35,90.35,90.35,19500,112437000
IOC_F1,03-10-2023,12:57:00,90.35,90.35,90.35,90.35,87750,112437000
IOC_F1,03-10-2023,12:58:00,90.35,90.35,90.35,90.35,29250,112437000
IOC_F1,03-10-2023,12:59:00,90.35,90.35,90.35,90.35,19500,112437000
IOC_F1,03-10-2023,13:00:00,90.4,90.4,90.4,90.4,48750,112476000
IOC_F1,03-10-2023,13:01:00,90.4,90.4,90.4,90.4,48750,112476000
IOC_F1,03-10-2023,13:02:00,90.4,90.4,90.4,90.4,19500,112476000
IOC_F1,03-10-2023,13:03:00,90.4,90.45,90.4,90.45,29250,112505248
IOC_F1,03-10-2023,13:04:00,90.45,90.45,90.45,90.45,9750,112505248
IOC_F1,03-10-2023,13:05:00,90.35,90.35,90.35,90.35,107250,112505248
IOC_F1,03-10-2023,13:06:00,90.4,90.4,90.4,90.4,9750,112524752
IOC_F1,03-10-2023,13:07:00,90.3,90.3,90.3,90.3,136500,112524752
IOC_F1,03-10-2023,13:08:00,90.35,90.4,90.35,90.4,58500,112524752
IOC_F1,03-10-2023,13:10:00,90.4,90.45,90.4,90.45,39000,112524752
IOC_F1,03-10-2023,13:12:00,90.4,90.4,90.35,90.35,29250,112534496
IOC_F1,03-10-2023,13:13:00,90.35,90.35,90.35,90.35,9750,112534496
IOC_F1,03-10-2023,13:14:00,90.4,90.4,90.4,90.4,9750,112534496
IOC_F1,03-10-2023,13:16:00,90.4,90.45,90.4,90.45,39000,112515000
IOC_F1,03-10-2023,13:17:00,90.4,90.4,90.4,90.4,9750,112515000
IOC_F1,03-10-2023,13:18:00,90.4,90.4,90.4,90.4,29250,112524752
IOC_F1,03-10-2023,13:19:00,90.4,90.4,90.4,90.4,9750,112524752
IOC_F1,03-10-2023,13:20:00,90.4,90.4,90.35,90.35,48750,112524752
IOC_F1,03-10-2023,13:21:00,90.35,90.35,90.35,90.35,19500,112524752
IOC_F1,03-10-2023,13:22:00,90.3,90.35,90.3,90.35,39000,112524752
IOC_F1,03-10-2023,13:23:00,90.4,90.4,90.4,90.4,29250,112524752
IOC_F1,03-10-2023,13:24:00,90.35,90.35,90.35,90.35,19500,112437000
IOC_F1,03-10-2023,13:25:00,90.4,90.4,90.4,90.4,9750,112437000
IOC_F1,03-10-2023,13:26:00,90.4,90.4,90.4,90.4,29250,112437000
IOC_F1,03-10-2023,13:27:00,90.35,90.35,90.35,90.35,19500,112466248
IOC_F1,03-10-2023,13:28:00,90.4,90.4,90.4,90.4,9750,112466248
IOC_F1,03-10-2023,13:29:00,90.4,90.4,90.4,90.4,9750,112466248
IOC_F1,03-10-2023,13:30:00,90.35,90.35,90.35,90.35,9750,112466248
IOC_F1,03-10-2023,13:31:00,90.35,90.35,90.35,90.35,9750,112476000
IOC_F1,03-10-2023,13:32:00,90.35,90.35,90.35,90.35,19500,112476000
IOC_F1,03-10-2023,13:33:00,90.35,90.35,90.35,90.35,19500,112446752
IOC_F1,03-10-2023,13:34:00,90.4,90.4,90.4,90.4,19500,112446752
IOC_F1,03-10-2023,13:35:00,90.4,90.4,90.4,90.4,9750,112446752
IOC_F1,03-10-2023,13:36:00,90.35,90.4,90.35,90.4,29250,112485752
IOC_F1,03-10-2023,13:39:00,90.3,90.3,90.3,90.3,117000,112495504
IOC_F1,03-10-2023,13:40:00,90.35,90.35,90.35,90.35,9750,112495504
IOC_F1,03-10-2023,13:41:00,90.35,90.35,90.35,90.35,78000,112495504
IOC_F1,03-10-2023,13:42:00,90.3,90.35,90.3,90.35,48750,112563752
IOC_F1,03-10-2023,13:43:00,90.3,90.35,90.3,90.35,214500,112563752
IOC_F1,03-10-2023,13:44:00,90.4,90.4,90.4,90.4,29250,112563752
IOC_F1,03-10-2023,13:45:00,90.4,90.5,90.4,90.5,19500,112573504
IOC_F1,03-10-2023,13:47:00,90.45,90.45,90.45,90.45,9750,112573504
IOC_F1,03-10-2023,13:48:00,90.45,90.45,90.4,90.45,29250,112583248
IOC_F1,03-10-2023,13:49:00,90.45,90.45,90.45,90.45,9750,112583248
IOC_F1,03-10-2023,13:50:00,90.4,90.45,90.4,90.45,29250,112583248
IOC_F1,03-10-2023,13:51:00,90.45,90.45,90.45,90.45,9750,112622248
IOC_F1,03-10-2023,13:52:00,90.5,90.5,90.5,90.5,39000,112622248
IOC_F1,03-10-2023,13:53:00,90.45,90.55,90.45,90.55,224250,112622248
IOC_F1,03-10-2023,13:56:00,90.45,90.45,90.45,90.45,282750,112846496
IOC_F1,03-10-2023,13:57:00,90.45,90.45,90.4,90.45,48750,112983000
IOC_F1,03-10-2023,13:58:00,90.5,90.5,90.5,90.5,58500,112983000
IOC_F1,03-10-2023,13:59:00,90.55,90.55,90.55,90.55,9750,112983000
IOC_F1,03-10-2023,14:01:00,90.45,90.45,90.45,90.45,19500,113002496
IOC_F1,03-10-2023,14:02:00,90.45,90.45,90.45,90.45,29250,113002496
IOC_F1,03-10-2023,14:03:00,90.45,90.45,90.45,90.45,19500,113012248
IOC_F1,03-10-2023,14:05:00,90.45,90.45,90.45,90.45,48750,113012248
IOC_F1,03-10-2023,14:06:00,90.4,90.4,90.35,90.35,39000,113041504
IOC_F1,03-10-2023,14:07:00,90.4,90.45,90.4,90.45,29250,113041504
IOC_F1,03-10-2023,14:09:00,90.35,90.35,90.35,90.35,19500,113080496
IOC_F1,03-10-2023,14:10:00,90.35,90.35,90.35,90.35,48750,113080496
IOC_F1,03-10-2023,14:11:00,90.4,90.4,90.4,90.4,19500,113080496
IOC_F1,03-10-2023,14:15:00,90.4,90.4,90.4,90.4,9750,113148752
IOC_F1,03-10-2023,14:16:00,90.35,90.4,90.35,90.4,19500,113139000
IOC_F1,03-10-2023,14:17:00,90.35,90.35,90.35,90.35,48750,113139000
IOC_F1,03-10-2023,14:18:00,90.4,90.4,90.4,90.4,9750,113187752
IOC_F1,03-10-2023,14:24:00,90.45,90.45,90.45,90.45,9750,113187752
IOC_F1,03-10-2023,14:25:00,90.45,90.45,90.45,90.45,9750,113187752
IOC_F1,03-10-2023,14:26:00,90.4,90.4,90.4,90.4,19500,113187752
IOC_F1,03-10-2023,14:31:00,90.45,90.45,90.45,90.45,19500,113187752
IOC_F1,03-10-2023,14:32:00,90.45,90.45,90.45,90.45,19500,113187752
IOC_F1,03-10-2023,14:33:00,90.4,90.4,90.4,90.4,107250,113285248
IOC_F1,03-10-2023,14:38:00,90.4,90.4,90.4,90.4,48750,113304752
IOC_F1,03-10-2023,14:39:00,90.35,90.35,90.35,90.35,19500,113304752
IOC_F1,03-10-2023,14:40:00,90.45,90.45,90.45,90.45,29250,113363248
IOC_F1,03-10-2023,14:41:00,90.45,90.45,90.45,90.45,9750,113363248
IOC_F1,03-10-2023,14:42:00,90.45,90.45,90.45,90.45,9750,113363248
IOC_F1,03-10-2023,14:44:00,90.45,90.45,90.45,90.45,9750,113363248
IOC_F1,03-10-2023,14:45:00,90.4,90.4,90.4,90.4,9750,113363248
IOC_F1,03-10-2023,14:48:00,90.45,90.45,90.45,90.45,107250,113353504
IOC_F1,03-10-2023,14:49:00,90.5,90.5,90.5,90.5,48750,113353504
IOC_F1,03-10-2023,14:51:00,90.5,90.55,90.5,90.55,58500,113353504
IOC_F1,03-10-2023,14:52:00,90.55,90.6,90.55,90.6,48750,113353504
IOC_F1,03-10-2023,14:53:00,90.45,90.55,90.45,90.55,29250,113353504
IOC_F1,03-10-2023,14:54:00,90.55,90.55,90.55,90.55,9750,113363248
IOC_F1,03-10-2023,14:55:00,90.45,90.45,90.45,90.45,9750,113363248
IOC_F1,03-10-2023,14:56:00,90.5,90.5,90.5,90.5,9750,113363248
IOC_F1,03-10-2023,14:57:00,90.45,90.45,90.45,90.45,39000,113363248
IOC_F1,03-10-2023,14:58:00,90.4,90.4,90.4,90.4,9750,113353504
IOC_F1,03-10-2023,15:00:00,90.45,90.5,90.45,90.5,78000,113334000
IOC_F1,03-10-2023,15:01:00,90.45,90.55,90.45,90.55,68250,113334000
IOC_F1,03-10-2023,15:02:00,90.55,90.55,90.55,90.55,29250,113334000
IOC_F1,03-10-2023,15:03:00,90.6,90.6,90.6,90.6,263250,113324248
IOC_F1,03-10-2023,15:04:00,90.6,90.65,90.6,90.65,195000,113324248
IOC_F1,03-10-2023,15:05:00,90.65,90.65,90.6,90.6,87750,113324248
IOC_F1,03-10-2023,15:06:00,90.55,90.6,90.55,90.6,29250,113577752
IOC_F1,03-10-2023,15:07:00,90.55,90.55,90.5,90.5,19500,113577752
IOC_F1,03-10-2023,15:08:00,90.55,90.55,90.55,90.55,29250,113577752
IOC_F1,03-10-2023,15:09:00,90.55,90.6,90.55,90.55,58500,113548496
IOC_F1,03-10-2023,15:10:00,90.65,90.65,90.65,90.65,19500,113548496
IOC_F1,03-10-2023,15:11:00,90.55,90.55,90.55,90.55,9750,113548496
IOC_F1,03-10-2023,15:12:00,90.6,90.6,90.55,90.55,58500,113607000
IOC_F1,03-10-2023,15:13:00,90.5,90.5,90.5,90.5,9750,113607000
IOC_F1,03-10-2023,15:14:00,90.5,90.5,90.5,90.5,48750,113607000
IOC_F1,03-10-2023,15:15:00,90.5,90.5,90.5,90.5,29250,113470496
IOC_F1,03-10-2023,15:16:00,90.55,90.55,90.55,90.55,9750,113470496
IOC_F1,03-10-2023,15:17:00,90.55,90.6,90.55,90.6,48750,113470496
IOC_F1,03-10-2023,15:18:00,90.6,90.6,90.6,90.6,146250,113509504
IOC_F1,03-10-2023,15:19:00,90.55,90.55,90.5,90.5,39000,113509504
IOC_F1,03-10-2023,15:20:00,90.55,90.55,90.5,90.55,48750,113509504
IOC_F1,03-10-2023,15:21:00,90.55,90.55,90.55,90.55,19500,113509504
IOC_F1,03-10-2023,15:23:00,90.5,90.55,90.5,90.55,156000,113587504
IOC_F1,03-10-2023,15:24:00,90.55,90.55,90.45,90.55,68250,113568000
IOC_F1,03-10-2023,15:25:00,90.55,90.55,90.5,90.5,214500,113568000
IOC_F1,03-10-2023,15:26:00,90.45,90.5,90.45,90.45,48750,113568000
IOC_F1,03-10-2023,15:27:00,90.5,90.5,90.45,90.45,29250,113587504
IOC_F1,03-10-2023,15:28:00,90.5,90.55,90.5,90.5,204750,113587504
IOC_F1,03-10-2023,15:29:00,90.5,90.55,90.5,90.55,214500,113587504
IOC_F1,03-10-2023,15:30:00,90.6,90.6,90.6,90.6,19500,113587504
IOC_F1,04-10-2023,09:15:00,90.45,90.45,90.0,90.0,341253,113402248
IOC_F1,04-10-2023,09:16:00,90.15,90.15,90.15,90.15,146250,113402248
IOC_F1,04-10-2023,09:17:00,90.0,90.05,90.0,90.05,78000,113441248
IOC_F1,04-10-2023,09:18:00,90.15,90.15,90.05,90.05,97500,113441248
IOC_F1,04-10-2023,09:19:00,90.15,90.15,90.05,90.05,68250,113441248
IOC_F1,04-10-2023,09:20:00,90.05,90.05,89.8,89.8,302250,113499752
IOC_F1,04-10-2023,09:21:00,89.8,89.8,89.6,89.6,312000,113499752
