<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F2,05-10-2023,09:22:00,262.15,262.15,262.15,262.15,3600,640800
EXIDEIND_F2,05-10-2023,09:23:00,262.15,262.15,262.15,262.15,3600,640800
EXIDEIND_F2,05-10-2023,09:29:00,261.7,261.7,261.7,261.7,3600,644400
EXIDEIND_F2,05-10-2023,10:39:00,259.9,259.9,259.9,259.9,3600,644400
EXIDEIND_F2,05-10-2023,11:20:00,258.0,258.0,258.0,258.0,21600,640800
EXIDEIND_F2,05-10-2023,11:21:00,258.7,258.7,258.7,258.7,3600,640800
EXIDEIND_F2,05-10-2023,11:31:00,258.65,258.65,258.65,258.65,3600,637200
EXIDEIND_F2,05-10-2023,11:42:00,258.35,258.35,258.0,258.0,10800,637200
EXIDEIND_F2,05-10-2023,12:00:00,258.65,258.65,258.65,258.65,3600,640800
EXIDEIND_F2,05-10-2023,12:03:00,259.0,259.0,259.0,259.0,3600,640800
EXIDEIND_F2,05-10-2023,12:22:00,259.4,259.4,259.4,259.4,3600,637200
EXIDEIND_F2,05-10-2023,12:57:00,259.2,259.2,259.2,259.2,3600,637200
EXIDEIND_F2,05-10-2023,13:30:00,259.8,259.8,259.8,259.8,7200,640800
EXIDEIND_F2,05-10-2023,13:37:00,259.55,259.55,259.55,259.55,3600,637200
EXIDEIND_F2,05-10-2023,15:24:00,259.5,259.5,259.5,259.5,3600,637200
EXIDEIND_F2,05-10-2023,15:25:00,259.6,259.6,259.6,259.6,3600,637200
EXIDEIND_F2,05-10-2023,15:28:00,259.6,259.6,259.6,259.6,3600,637200
EXIDEIND_F2,06-10-2023,09:15:00,259.7,259.7,259.7,259.7,3601,637200
EXIDEIND_F2,06-10-2023,09:38:00,260.4,260.4,260.4,260.4,3600,637200
EXIDEIND_F2,06-10-2023,09:40:00,260.45,260.45,260.45,260.45,3600,637200
EXIDEIND_F2,06-10-2023,09:54:00,260.85,260.85,260.85,260.85,3600,640800
EXIDEIND_F2,06-10-2023,10:19:00,261.2,261.6,261.2,261.6,7200,644400
EXIDEIND_F2,06-10-2023,10:25:00,262.25,262.25,262.25,262.25,3600,644400
EXIDEIND_F2,06-10-2023,10:36:00,262.25,262.25,262.25,262.25,3600,640800
EXIDEIND_F2,06-10-2023,11:15:00,262.25,262.25,262.25,262.25,3600,640800
EXIDEIND_F2,06-10-2023,11:31:00,261.05,261.05,261.05,261.05,3600,644400
EXIDEIND_F2,06-10-2023,12:40:00,261.85,261.85,261.85,261.85,3600,640800
EXIDEIND_F2,06-10-2023,12:57:00,261.55,261.55,261.55,261.55,3600,640800
EXIDEIND_F2,06-10-2023,13:20:00,262.0,262.0,262.0,262.0,3600,640800
EXIDEIND_F2,06-10-2023,13:32:00,262.05,262.05,262.05,262.05,3600,637200
EXIDEIND_F2,06-10-2023,13:48:00,262.1,262.1,262.1,262.1,3600,633600
EXIDEIND_F2,06-10-2023,14:09:00,262.0,262.0,262.0,262.0,3600,633600
EXIDEIND_F2,06-10-2023,14:17:00,262.8,262.8,262.8,262.8,3600,633600
EXIDEIND_F2,06-10-2023,14:31:00,262.8,262.8,262.8,262.8,3600,630000
EXIDEIND_F2,06-10-2023,14:55:00,261.95,261.95,261.95,261.95,3600,633600
EXIDEIND_F2,06-10-2023,15:20:00,262.0,262.0,262.0,262.0,3600,633600
EXIDEIND_F2,09-10-2023,09:15:00,258.0,258.0,258.0,258.0,3601,637200
EXIDEIND_F2,09-10-2023,09:16:00,257.2,257.2,257.0,257.0,10800,637200
EXIDEIND_F2,09-10-2023,09:18:00,256.85,256.85,256.85,256.85,3600,637200
EXIDEIND_F2,09-10-2023,09:20:00,256.85,256.85,256.85,256.85,3600,637200
EXIDEIND_F2,09-10-2023,09:22:00,257.0,257.0,257.0,257.0,36000,630000
EXIDEIND_F2,09-10-2023,09:23:00,257.5,257.5,257.5,257.5,108000,630000
EXIDEIND_F2,09-10-2023,09:24:00,258.5,258.5,258.5,258.5,18000,705600
EXIDEIND_F2,09-10-2023,09:25:00,257.45,257.45,257.45,257.45,14400,705600
EXIDEIND_F2,09-10-2023,09:27:00,257.55,257.55,257.55,257.55,3600,716400
EXIDEIND_F2,09-10-2023,09:36:00,259.05,259.25,259.05,259.25,7200,716400
EXIDEIND_F2,09-10-2023,09:42:00,259.8,259.8,259.8,259.8,3600,712800
EXIDEIND_F2,09-10-2023,09:44:00,259.8,259.8,259.35,259.35,7200,712800
EXIDEIND_F2,09-10-2023,09:47:00,259.75,259.75,259.75,259.75,3600,712800
EXIDEIND_F2,09-10-2023,09:55:00,260.2,260.2,260.2,260.2,10800,712800
EXIDEIND_F2,09-10-2023,09:56:00,260.2,260.2,260.2,260.2,3600,712800
EXIDEIND_F2,09-10-2023,10:00:00,259.95,259.95,259.95,259.95,7200,705600
EXIDEIND_F2,09-10-2023,10:17:00,260.35,260.35,260.35,260.35,3600,705600
EXIDEIND_F2,09-10-2023,10:20:00,260.45,260.45,260.45,260.45,3600,705600
EXIDEIND_F2,09-10-2023,10:23:00,260.45,260.45,260.45,260.45,3600,705600
EXIDEIND_F2,09-10-2023,10:31:00,260.3,260.3,260.3,260.3,3600,702000
EXIDEIND_F2,09-10-2023,10:36:00,260.05,260.05,260.05,260.05,3600,705600
EXIDEIND_F2,09-10-2023,11:52:00,259.05,259.05,259.05,259.05,7200,709200
EXIDEIND_F2,09-10-2023,11:53:00,258.8,258.8,258.8,258.8,3600,709200
EXIDEIND_F2,09-10-2023,11:54:00,258.3,258.55,258.3,258.55,10800,709200
EXIDEIND_F2,09-10-2023,12:00:00,258.55,258.55,258.55,258.55,7200,716400
EXIDEIND_F2,09-10-2023,12:01:00,258.55,258.55,258.55,258.55,3600,716400
EXIDEIND_F2,09-10-2023,12:07:00,258.15,258.15,258.15,258.15,3600,720000
EXIDEIND_F2,09-10-2023,12:11:00,258.0,258.0,258.0,258.0,3600,723600
EXIDEIND_F2,09-10-2023,12:15:00,257.8,257.8,257.8,257.8,3600,727200
EXIDEIND_F2,09-10-2023,12:17:00,257.95,257.95,257.95,257.95,3600,727200
EXIDEIND_F2,09-10-2023,12:18:00,257.95,257.95,257.95,257.95,3600,730800
EXIDEIND_F2,09-10-2023,12:19:00,257.75,257.75,257.75,257.75,3600,730800
EXIDEIND_F2,09-10-2023,12:21:00,257.95,257.95,257.95,257.95,18000,738000
EXIDEIND_F2,09-10-2023,12:23:00,257.95,257.95,257.95,257.95,3600,738000
EXIDEIND_F2,09-10-2023,12:35:00,257.65,257.65,257.65,257.65,3600,745200
EXIDEIND_F2,09-10-2023,12:37:00,257.5,257.5,257.5,257.5,3600,748800
EXIDEIND_F2,09-10-2023,12:38:00,257.5,257.5,257.5,257.5,3600,748800
EXIDEIND_F2,09-10-2023,12:53:00,256.9,256.9,256.9,256.9,3600,756000
EXIDEIND_F2,09-10-2023,13:02:00,256.6,256.6,256.6,256.6,3600,759600
EXIDEIND_F2,09-10-2023,14:06:00,256.6,256.6,256.6,256.6,28800,759600
EXIDEIND_F2,09-10-2023,14:08:00,257.0,257.0,257.0,257.0,10800,781200
EXIDEIND_F2,09-10-2023,14:10:00,256.75,256.75,256.75,256.75,7200,788400
EXIDEIND_F2,09-10-2023,14:18:00,256.7,256.7,256.7,256.7,10800,792000
EXIDEIND_F2,09-10-2023,14:19:00,256.7,256.7,256.7,256.7,3600,802800
EXIDEIND_F2,09-10-2023,14:20:00,255.85,255.85,255.85,255.85,93600,802800
EXIDEIND_F2,09-10-2023,14:38:00,255.85,255.85,255.85,255.85,3600,864000
EXIDEIND_F2,09-10-2023,14:40:00,257.1,257.1,257.1,257.1,3600,860400
EXIDEIND_F2,09-10-2023,14:42:00,257.25,257.25,257.25,257.25,3600,864000
EXIDEIND_F2,09-10-2023,14:47:00,257.25,257.25,257.25,257.25,7200,864000
EXIDEIND_F2,09-10-2023,14:48:00,257.3,257.5,257.3,257.5,7200,860400
EXIDEIND_F2,09-10-2023,15:00:00,257.85,257.85,257.85,257.85,3600,856800
EXIDEIND_F2,09-10-2023,15:16:00,257.4,257.4,257.4,257.4,3600,856800
EXIDEIND_F2,09-10-2023,15:17:00,257.7,257.7,257.35,257.35,7200,856800
EXIDEIND_F2,09-10-2023,15:22:00,257.4,257.4,257.4,257.4,3600,860400
EXIDEIND_F2,09-10-2023,15:26:00,257.25,257.25,257.2,257.2,7200,860400
EXIDEIND_F2,09-10-2023,15:29:00,257.35,257.35,257.35,257.35,7200,860400
EXIDEIND_F2,09-10-2023,15:30:00,256.8,256.8,256.8,256.8,3600,860400
EXIDEIND_F2,10-10-2023,09:16:00,259.35,260.0,259.35,260.0,21602,860400
EXIDEIND_F2,10-10-2023,09:17:00,260.0,260.0,260.0,260.0,3600,860400
EXIDEIND_F2,10-10-2023,09:19:00,260.0,260.0,260.0,260.0,3600,856800
EXIDEIND_F2,10-10-2023,09:24:00,261.3,261.3,261.3,261.3,3600,860400
EXIDEIND_F2,10-10-2023,09:25:00,261.3,261.3,261.3,261.3,7200,860400
EXIDEIND_F2,10-10-2023,09:27:00,261.25,261.25,261.25,261.25,3600,856800
EXIDEIND_F2,10-10-2023,09:30:00,261.3,261.3,261.3,261.3,3600,856800
EXIDEIND_F2,10-10-2023,09:32:00,261.8,262.0,261.8,262.0,10800,856800
EXIDEIND_F2,10-10-2023,09:39:00,262.0,262.0,262.0,262.0,3600,860400
EXIDEIND_F2,10-10-2023,09:49:00,262.0,262.0,262.0,262.0,10800,856800
EXIDEIND_F2,10-10-2023,09:51:00,262.5,262.5,262.5,262.5,3600,856800
EXIDEIND_F2,10-10-2023,10:02:00,262.5,262.5,262.5,262.5,3600,856800
EXIDEIND_F2,10-10-2023,10:03:00,262.5,262.5,262.5,262.5,3600,856800
EXIDEIND_F2,10-10-2023,10:04:00,262.65,262.65,262.65,262.65,3600,856800
EXIDEIND_F2,10-10-2023,10:05:00,263.0,263.0,263.0,263.0,7200,856800
EXIDEIND_F2,10-10-2023,10:06:00,263.3,263.3,263.3,263.3,3600,856800
EXIDEIND_F2,10-10-2023,10:07:00,263.4,263.4,263.4,263.4,3600,856800
EXIDEIND_F2,10-10-2023,10:18:00,263.4,263.4,263.4,263.4,3600,860400
EXIDEIND_F2,10-10-2023,10:19:00,261.6,261.6,261.6,261.6,3600,860400
EXIDEIND_F2,10-10-2023,10:30:00,261.65,261.65,261.65,261.65,3600,867600
EXIDEIND_F2,10-10-2023,10:38:00,261.65,261.65,261.65,261.65,3600,871200
EXIDEIND_F2,10-10-2023,11:00:00,261.2,261.2,261.2,261.2,3600,874800
EXIDEIND_F2,10-10-2023,12:08:00,261.0,261.0,261.0,261.0,3600,874800
EXIDEIND_F2,10-10-2023,12:25:00,260.7,260.7,260.7,260.7,3600,874800
EXIDEIND_F2,10-10-2023,12:30:00,260.7,260.7,260.7,260.7,3600,871200
EXIDEIND_F2,10-10-2023,13:00:00,261.0,261.0,261.0,261.0,3600,867600
EXIDEIND_F2,10-10-2023,13:43:00,260.6,260.6,260.55,260.55,7200,864000
EXIDEIND_F2,10-10-2023,14:18:00,261.15,261.15,261.15,261.15,3600,864000
EXIDEIND_F2,10-10-2023,15:02:00,261.4,261.4,261.4,261.4,3600,864000
EXIDEIND_F2,10-10-2023,15:20:00,261.35,261.35,261.35,261.35,7200,867600
EXIDEIND_F2,10-10-2023,15:24:00,261.35,261.35,261.35,261.35,3600,864000
EXIDEIND_F2,10-10-2023,15:27:00,261.4,261.4,261.4,261.4,3600,864000
EXIDEIND_F2,11-10-2023,09:21:00,262.7,263.0,262.7,263.0,7202,864000
EXIDEIND_F2,11-10-2023,09:22:00,263.0,263.0,263.0,263.0,3600,864000
EXIDEIND_F2,11-10-2023,09:23:00,263.35,263.35,263.35,263.35,7200,864000
EXIDEIND_F2,11-10-2023,09:24:00,263.35,263.35,263.35,263.35,3600,871200
EXIDEIND_F2,11-10-2023,09:25:00,263.55,263.85,263.55,263.85,18000,871200
EXIDEIND_F2,11-10-2023,10:09:00,262.4,262.4,262.0,262.0,7200,867600
EXIDEIND_F2,11-10-2023,10:10:00,261.8,261.8,261.8,261.8,3600,867600
EXIDEIND_F2,11-10-2023,10:15:00,261.8,261.8,261.8,261.8,3600,874800
EXIDEIND_F2,11-10-2023,10:22:00,262.35,262.35,262.35,262.35,3600,874800
EXIDEIND_F2,11-10-2023,10:33:00,262.8,262.8,262.8,262.8,3600,878400
EXIDEIND_F2,11-10-2023,10:40:00,263.65,263.65,263.65,263.65,3600,874800
EXIDEIND_F2,11-10-2023,10:47:00,263.95,263.95,263.95,263.95,3600,874800
EXIDEIND_F2,11-10-2023,10:50:00,263.95,263.95,263.95,263.95,3600,874800
EXIDEIND_F2,11-10-2023,10:51:00,264.35,264.35,264.3,264.3,25200,871200
EXIDEIND_F2,11-10-2023,10:53:00,264.7,264.7,264.7,264.7,3600,871200
EXIDEIND_F2,11-10-2023,10:54:00,264.85,264.85,264.85,264.85,10800,871200
EXIDEIND_F2,11-10-2023,10:57:00,264.85,264.85,264.85,264.85,3600,882000
EXIDEIND_F2,11-10-2023,10:58:00,265.0,265.0,265.0,265.0,21600,882000
EXIDEIND_F2,11-10-2023,10:59:00,265.4,266.0,265.4,266.0,14400,882000
EXIDEIND_F2,11-10-2023,11:00:00,266.0,266.0,266.0,266.0,10800,885600
EXIDEIND_F2,11-10-2023,11:02:00,266.8,266.8,266.8,266.8,3600,885600
EXIDEIND_F2,11-10-2023,11:03:00,266.8,266.8,266.8,266.8,3600,882000
EXIDEIND_F2,11-10-2023,11:04:00,266.8,266.8,266.8,266.8,3600,882000
EXIDEIND_F2,11-10-2023,11:06:00,267.6,267.6,267.6,267.6,3600,885600
EXIDEIND_F2,11-10-2023,11:08:00,267.6,267.6,267.6,267.6,3600,885600
EXIDEIND_F2,11-10-2023,11:09:00,266.55,266.55,266.55,266.55,7200,889200
EXIDEIND_F2,11-10-2023,11:12:00,265.85,265.85,265.85,265.85,3600,885600
EXIDEIND_F2,11-10-2023,11:16:00,266.95,266.95,266.6,266.6,18000,882000
EXIDEIND_F2,11-10-2023,11:19:00,266.9,266.9,266.9,266.9,3600,882000
EXIDEIND_F2,11-10-2023,11:24:00,266.9,266.9,266.9,266.9,3600,878400
EXIDEIND_F2,11-10-2023,11:26:00,266.15,266.15,266.15,266.15,3600,878400
EXIDEIND_F2,11-10-2023,11:28:00,266.2,266.2,266.2,266.2,10800,878400
EXIDEIND_F2,11-10-2023,11:29:00,266.2,266.6,266.2,266.6,10800,878400
EXIDEIND_F2,11-10-2023,11:30:00,266.6,266.65,266.6,266.65,7200,896400
EXIDEIND_F2,11-10-2023,11:33:00,266.55,266.55,266.55,266.55,3600,903600
EXIDEIND_F2,11-10-2023,11:38:00,266.2,266.2,266.2,266.2,10800,903600
EXIDEIND_F2,11-10-2023,11:42:00,266.2,266.2,266.2,266.2,14400,914400
EXIDEIND_F2,11-10-2023,11:48:00,265.85,265.85,265.85,265.85,14400,925200
EXIDEIND_F2,11-10-2023,11:52:00,265.6,265.6,265.6,265.6,7200,932400
EXIDEIND_F2,11-10-2023,11:53:00,265.5,265.5,265.5,265.5,3600,932400
EXIDEIND_F2,11-10-2023,12:01:00,265.4,265.4,265.4,265.4,3600,943200
EXIDEIND_F2,11-10-2023,12:07:00,265.25,265.25,265.25,265.25,3600,946800
EXIDEIND_F2,11-10-2023,12:15:00,264.85,264.85,264.85,264.85,7200,950400
EXIDEIND_F2,11-10-2023,12:18:00,264.55,264.55,264.55,264.55,3600,950400
EXIDEIND_F2,11-10-2023,12:21:00,264.55,264.55,264.55,264.55,3600,957600
EXIDEIND_F2,11-10-2023,12:28:00,264.9,264.9,264.9,264.9,3600,961200
EXIDEIND_F2,11-10-2023,12:31:00,264.5,264.5,264.5,264.5,3600,957600
EXIDEIND_F2,11-10-2023,12:40:00,265.1,265.1,265.1,265.1,3600,961200
EXIDEIND_F2,11-10-2023,13:29:00,265.1,265.1,265.1,265.1,3600,961200
EXIDEIND_F2,11-10-2023,13:33:00,266.05,266.05,266.05,266.05,3600,957600
EXIDEIND_F2,11-10-2023,13:34:00,266.5,266.5,266.5,266.5,14400,957600
EXIDEIND_F2,11-10-2023,13:36:00,266.25,266.25,266.25,266.25,7200,954000
EXIDEIND_F2,11-10-2023,13:56:00,264.75,264.75,264.75,264.75,3600,950400
EXIDEIND_F2,11-10-2023,14:01:00,265.25,265.25,265.25,265.25,3600,950400
EXIDEIND_F2,11-10-2023,14:03:00,265.3,265.3,265.3,265.3,7200,950400
EXIDEIND_F2,11-10-2023,14:28:00,265.75,265.75,265.75,265.75,3600,943200
EXIDEIND_F2,11-10-2023,14:32:00,266.25,266.25,266.25,266.25,3600,943200
EXIDEIND_F2,11-10-2023,14:35:00,266.5,266.5,266.5,266.5,3600,939600
EXIDEIND_F2,11-10-2023,14:39:00,266.25,266.25,266.25,266.25,3600,939600
EXIDEIND_F2,11-10-2023,14:47:00,266.4,266.4,266.4,266.4,3600,936000
EXIDEIND_F2,11-10-2023,14:50:00,266.25,266.4,266.25,266.4,10800,939600
EXIDEIND_F2,11-10-2023,14:51:00,266.4,266.4,266.4,266.4,3600,939600
EXIDEIND_F2,11-10-2023,14:56:00,266.4,266.4,266.4,266.4,7200,943200
EXIDEIND_F2,11-10-2023,14:58:00,266.35,266.35,266.35,266.35,7200,950400
EXIDEIND_F2,11-10-2023,15:10:00,265.45,265.45,265.45,265.45,3600,957600
EXIDEIND_F2,11-10-2023,15:20:00,265.6,265.6,265.6,265.6,3600,954000
EXIDEIND_F2,11-10-2023,15:21:00,265.35,265.4,265.35,265.4,7200,954000
EXIDEIND_F2,11-10-2023,15:25:00,265.65,265.65,265.65,265.65,3600,946800
EXIDEIND_F2,11-10-2023,15:29:00,266.1,266.1,266.1,266.1,3600,943200
EXIDEIND_F2,12-10-2023,09:16:00,268.15,268.15,268.15,268.15,3601,946800
EXIDEIND_F2,12-10-2023,09:17:00,268.15,268.15,268.15,268.15,3600,946800
EXIDEIND_F2,12-10-2023,09:19:00,268.0,268.0,268.0,268.0,10800,950400
EXIDEIND_F2,12-10-2023,09:20:00,268.5,269.05,268.5,269.05,32400,946800
EXIDEIND_F2,12-10-2023,09:21:00,269.5,269.5,269.5,269.5,10800,946800
EXIDEIND_F2,12-10-2023,09:22:00,269.5,270.0,269.5,270.0,7200,946800
EXIDEIND_F2,12-10-2023,09:23:00,270.0,270.0,270.0,270.0,21600,946800
EXIDEIND_F2,12-10-2023,09:24:00,268.25,268.25,268.25,268.25,14400,979200
EXIDEIND_F2,12-10-2023,09:26:00,268.45,268.45,268.45,268.45,7200,968400
EXIDEIND_F2,12-10-2023,09:27:00,268.0,268.1,268.0,268.1,14400,968400
EXIDEIND_F2,12-10-2023,09:31:00,267.8,267.8,267.8,267.8,3600,979200
EXIDEIND_F2,12-10-2023,09:32:00,267.5,267.5,267.5,267.5,7200,982800
EXIDEIND_F2,12-10-2023,09:37:00,267.35,267.35,267.35,267.35,3600,986400
EXIDEIND_F2,12-10-2023,09:38:00,267.0,267.0,267.0,267.0,10800,986400
EXIDEIND_F2,12-10-2023,09:40:00,267.0,267.0,267.0,267.0,14400,997200
EXIDEIND_F2,12-10-2023,09:43:00,267.05,267.05,267.05,267.05,3600,1008000
EXIDEIND_F2,12-10-2023,09:47:00,266.8,266.8,266.8,266.8,7200,1008000
EXIDEIND_F2,12-10-2023,09:48:00,266.35,266.35,266.35,266.35,3600,1015200
EXIDEIND_F2,12-10-2023,09:49:00,266.2,266.2,266.2,266.2,3600,1015200
EXIDEIND_F2,12-10-2023,09:50:00,265.45,265.45,265.45,265.45,10800,1015200
EXIDEIND_F2,12-10-2023,09:56:00,266.05,266.05,266.05,266.05,3600,1022400
EXIDEIND_F2,12-10-2023,09:57:00,266.0,266.0,266.0,266.0,3600,1022400
EXIDEIND_F2,12-10-2023,10:00:00,266.0,266.0,266.0,266.0,7200,1029600
EXIDEIND_F2,12-10-2023,10:06:00,265.7,265.7,265.7,265.7,3600,1033200
EXIDEIND_F2,12-10-2023,10:14:00,265.6,265.6,265.6,265.6,7200,1033200
EXIDEIND_F2,12-10-2023,10:21:00,265.5,265.5,265.5,265.5,3600,1040400
EXIDEIND_F2,12-10-2023,10:23:00,265.5,265.5,265.5,265.5,3600,1044000
EXIDEIND_F2,12-10-2023,10:32:00,265.5,265.5,265.5,265.5,3600,1047600
EXIDEIND_F2,12-10-2023,10:34:00,265.0,265.0,265.0,265.0,10800,1051200
EXIDEIND_F2,12-10-2023,10:35:00,265.0,265.0,265.0,265.0,3600,1051200
EXIDEIND_F2,12-10-2023,10:45:00,265.0,265.95,265.0,265.75,18000,1054800
EXIDEIND_F2,12-10-2023,10:47:00,265.65,265.65,265.65,265.65,10800,1054800
EXIDEIND_F2,12-10-2023,10:55:00,265.7,265.7,265.6,265.6,7200,1080000
EXIDEIND_F2,12-10-2023,11:02:00,265.5,265.5,265.5,265.5,3600,1083600
EXIDEIND_F2,12-10-2023,11:14:00,265.65,265.65,265.65,265.65,3600,1087200
EXIDEIND_F2,12-10-2023,11:26:00,265.85,265.85,265.85,265.85,7200,1090800
EXIDEIND_F2,12-10-2023,11:28:00,266.1,266.1,266.1,266.1,3600,1087200
EXIDEIND_F2,12-10-2023,11:29:00,265.85,265.85,265.85,265.85,3600,1087200
EXIDEIND_F2,12-10-2023,11:44:00,266.3,266.3,266.3,266.3,3600,1090800
EXIDEIND_F2,12-10-2023,11:53:00,266.2,266.2,266.2,266.2,3600,1087200
EXIDEIND_F2,12-10-2023,12:39:00,265.8,265.8,265.8,265.8,3600,1083600
EXIDEIND_F2,12-10-2023,12:58:00,266.45,266.45,266.45,266.45,3600,1083600
EXIDEIND_F2,12-10-2023,13:13:00,266.0,266.0,266.0,266.0,3600,1087200
EXIDEIND_F2,12-10-2023,13:40:00,266.0,266.0,266.0,266.0,7200,1090800
EXIDEIND_F2,12-10-2023,13:41:00,265.6,265.6,265.6,265.6,3600,1090800
EXIDEIND_F2,12-10-2023,14:11:00,266.3,266.3,266.3,266.3,3600,1101600
EXIDEIND_F2,12-10-2023,14:26:00,266.1,266.1,266.1,266.1,3600,1105200
EXIDEIND_F2,12-10-2023,14:28:00,266.45,266.45,266.45,266.45,3600,1101600
EXIDEIND_F2,12-10-2023,14:30:00,266.5,266.5,266.5,266.5,3600,1101600
EXIDEIND_F2,12-10-2023,14:32:00,266.7,266.7,266.7,266.7,3600,1101600
EXIDEIND_F2,12-10-2023,14:33:00,266.7,266.7,266.7,266.7,3600,1098000
EXIDEIND_F2,12-10-2023,14:37:00,266.7,266.7,266.7,266.7,3600,1094400
EXIDEIND_F2,12-10-2023,14:41:00,267.4,267.4,267.4,267.4,18000,1098000
EXIDEIND_F2,12-10-2023,14:47:00,267.4,267.4,267.4,267.4,3600,1090800
EXIDEIND_F2,12-10-2023,14:50:00,267.55,267.55,267.55,267.55,3600,1087200
EXIDEIND_F2,12-10-2023,14:55:00,267.7,267.7,267.7,267.7,3600,1090800
