<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TORNTPHARM_F2,05-10-2023,12:20:00,1883.9,1883.9,1883.9,1883.9,1000,18000
TORNTPHARM_F2,05-10-2023,15:07:00,1883.9,1883.9,1883.9,1883.9,1000,18000
TORNTPHARM_F2,06-10-2023,10:09:00,1882.05,1882.05,1882.05,1882.05,501,17000
TORNTPHARM_F2,06-10-2023,11:28:00,1881.95,1881.95,1881.95,1881.95,1000,16500
TORNTPHARM_F2,06-10-2023,12:15:00,1893.55,1893.55,1893.55,1893.55,500,16000
TORNTPHARM_F2,06-10-2023,12:17:00,1893.55,1893.55,1893.55,1893.55,500,16000
TORNTPHARM_F2,06-10-2023,12:18:00,1892.3,1892.3,1892.3,1892.3,500,16000
TORNTPHARM_F2,06-10-2023,12:19:00,1893.9,1893.9,1893.9,1893.9,500,16000
TORNTPHARM_F2,06-10-2023,12:31:00,1901.95,1901.95,1901.95,1901.95,500,16000
TORNTPHARM_F2,06-10-2023,12:42:00,1902.0,1902.0,1902.0,1902.0,500,16000
TORNTPHARM_F2,06-10-2023,12:45:00,1902.0,1902.0,1902.0,1902.0,500,16500
TORNTPHARM_F2,06-10-2023,14:09:00,1903.95,1903.95,1903.95,1903.95,500,17000
TORNTPHARM_F2,06-10-2023,15:06:00,1907.0,1907.0,1907.0,1907.0,500,17000
TORNTPHARM_F2,06-10-2023,15:15:00,1909.15,1909.15,1909.15,1909.15,500,16500
TORNTPHARM_F2,06-10-2023,15:17:00,1910.0,1910.0,1910.0,1910.0,500,17000
TORNTPHARM_F2,06-10-2023,15:18:00,1910.4,1910.4,1910.4,1910.4,500,17000
TORNTPHARM_F2,06-10-2023,15:21:00,1913.0,1913.0,1913.0,1913.0,1000,17000
TORNTPHARM_F2,09-10-2023,09:23:00,1906.0,1906.05,1906.0,1906.05,1002,18000
TORNTPHARM_F2,09-10-2023,10:33:00,1901.1,1901.1,1901.1,1901.1,500,19000
TORNTPHARM_F2,09-10-2023,11:46:00,1897.4,1897.4,1897.4,1897.4,500,19000
TORNTPHARM_F2,09-10-2023,11:55:00,1897.4,1897.4,1897.4,1897.4,500,19000
TORNTPHARM_F2,09-10-2023,13:47:00,1907.0,1907.0,1907.0,1907.0,500,19500
TORNTPHARM_F2,09-10-2023,13:49:00,1907.0,1907.0,1905.55,1905.55,2000,20000
TORNTPHARM_F2,10-10-2023,09:47:00,1897.45,1897.45,1897.45,1897.45,501,21000
TORNTPHARM_F2,10-10-2023,09:58:00,1892.45,1892.45,1892.45,1892.45,500,20500
TORNTPHARM_F2,10-10-2023,11:38:00,1892.45,1892.45,1892.45,1892.45,500,20500
TORNTPHARM_F2,10-10-2023,13:14:00,1888.95,1888.95,1888.95,1888.95,500,21000
TORNTPHARM_F2,10-10-2023,14:31:00,1885.35,1885.35,1885.35,1885.35,500,21000
TORNTPHARM_F2,10-10-2023,14:38:00,1885.35,1885.35,1885.35,1885.35,500,21500
TORNTPHARM_F2,10-10-2023,14:54:00,1885.6,1885.6,1885.6,1885.6,500,22000
TORNTPHARM_F2,10-10-2023,15:16:00,1884.25,1884.25,1884.25,1884.25,500,22000
TORNTPHARM_F2,10-10-2023,15:17:00,1882.0,1882.0,1882.0,1882.0,500,22000
TORNTPHARM_F2,10-10-2023,15:27:00,1882.0,1882.0,1882.0,1882.0,500,23000
TORNTPHARM_F2,10-10-2023,15:28:00,1882.0,1882.0,1882.0,1882.0,500,23000
TORNTPHARM_F2,11-10-2023,09:16:00,1898.7,1899.0,1898.7,1899.0,1002,22500
TORNTPHARM_F2,11-10-2023,09:52:00,1905.85,1905.85,1905.85,1905.85,500,22000
TORNTPHARM_F2,11-10-2023,09:55:00,1913.15,1913.15,1913.15,1913.15,1500,21500
TORNTPHARM_F2,11-10-2023,09:56:00,1913.6,1913.6,1913.55,1913.55,1500,21500
TORNTPHARM_F2,11-10-2023,09:57:00,1914.35,1914.35,1914.35,1914.35,1000,21000
TORNTPHARM_F2,11-10-2023,10:01:00,1915.0,1915.0,1915.0,1915.0,1000,22000
TORNTPHARM_F2,11-10-2023,10:09:00,1915.0,1915.0,1915.0,1915.0,500,21500
TORNTPHARM_F2,11-10-2023,10:42:00,1918.7,1918.7,1918.7,1918.7,500,21500
TORNTPHARM_F2,11-10-2023,10:45:00,1918.7,1918.7,1918.7,1918.7,500,21000
TORNTPHARM_F2,11-10-2023,10:53:00,1917.5,1917.5,1917.5,1917.5,500,21000
TORNTPHARM_F2,11-10-2023,10:54:00,1917.5,1917.5,1917.5,1917.5,1000,21500
TORNTPHARM_F2,11-10-2023,10:55:00,1916.7,1916.7,1916.7,1916.7,500,21500
TORNTPHARM_F2,11-10-2023,11:00:00,1916.05,1916.05,1916.0,1916.0,1000,22000
TORNTPHARM_F2,11-10-2023,11:01:00,1917.0,1917.0,1917.0,1917.0,500,22000
TORNTPHARM_F2,11-10-2023,11:21:00,1914.2,1914.2,1914.2,1914.2,500,22500
TORNTPHARM_F2,11-10-2023,11:26:00,1910.0,1910.0,1910.0,1910.0,500,22500
TORNTPHARM_F2,11-10-2023,12:52:00,1915.0,1915.0,1915.0,1915.0,500,22500
TORNTPHARM_F2,11-10-2023,12:53:00,1915.0,1915.0,1915.0,1915.0,500,22500
TORNTPHARM_F2,11-10-2023,15:17:00,1901.4,1901.4,1901.4,1901.4,500,23500
TORNTPHARM_F2,11-10-2023,15:18:00,1901.45,1901.45,1901.45,1901.45,500,24000
TORNTPHARM_F2,11-10-2023,15:25:00,1901.95,1901.95,1901.95,1901.95,500,24000
TORNTPHARM_F2,11-10-2023,15:29:00,1896.85,1896.85,1896.0,1896.0,1000,24500
TORNTPHARM_F2,12-10-2023,11:24:00,1896.6,1896.6,1896.6,1896.6,501,24500
TORNTPHARM_F2,12-10-2023,13:27:00,1893.0,1893.0,1893.0,1893.0,500,25000
TORNTPHARM_F2,13-10-2023,10:02:00,1913.0,1913.0,1913.0,1913.0,501,25500
TORNTPHARM_F2,13-10-2023,10:03:00,1916.6,1916.6,1916.6,1916.6,500,25500
TORNTPHARM_F2,13-10-2023,10:19:00,1916.6,1916.6,1916.6,1916.6,1000,26000
TORNTPHARM_F2,13-10-2023,10:21:00,1918.95,1918.95,1918.95,1918.95,1500,25500
TORNTPHARM_F2,13-10-2023,10:23:00,1919.0,1919.0,1919.0,1919.0,500,25500
TORNTPHARM_F2,13-10-2023,10:32:00,1920.0,1920.0,1920.0,1920.0,1000,26500
TORNTPHARM_F2,13-10-2023,10:48:00,1920.0,1920.0,1920.0,1920.0,500,25500
TORNTPHARM_F2,13-10-2023,10:50:00,1917.05,1917.05,1917.05,1917.05,2500,25500
TORNTPHARM_F2,13-10-2023,10:55:00,1913.05,1913.05,1913.05,1913.05,1500,27500
TORNTPHARM_F2,13-10-2023,11:29:00,1920.0,1920.0,1920.0,1920.0,1500,28000
TORNTPHARM_F2,13-10-2023,12:01:00,1920.0,1920.0,1920.0,1920.0,500,26500
TORNTPHARM_F2,13-10-2023,12:03:00,1923.0,1923.0,1923.0,1923.0,500,26500
TORNTPHARM_F2,13-10-2023,12:27:00,1923.15,1923.15,1923.0,1923.0,2000,27000
TORNTPHARM_F2,13-10-2023,12:28:00,1925.0,1925.0,1925.0,1925.0,2000,27000
TORNTPHARM_F2,13-10-2023,12:31:00,1925.0,1925.0,1925.0,1925.0,500,26500
TORNTPHARM_F2,13-10-2023,12:36:00,1925.0,1925.0,1925.0,1925.0,500,27000
TORNTPHARM_F2,13-10-2023,12:56:00,1912.75,1912.75,1912.75,1912.75,500,27500
TORNTPHARM_F2,13-10-2023,13:04:00,1908.65,1908.65,1908.65,1908.65,1000,27500
TORNTPHARM_F2,13-10-2023,13:12:00,1906.0,1906.0,1906.0,1906.0,1500,28500
TORNTPHARM_F2,13-10-2023,13:56:00,1904.1,1904.1,1904.1,1904.1,1000,28500
TORNTPHARM_F2,13-10-2023,14:01:00,1904.1,1904.1,1904.1,1904.1,500,28000
TORNTPHARM_F2,13-10-2023,15:24:00,1910.95,1910.95,1910.95,1910.95,500,28500
TORNTPHARM_F2,13-10-2023,15:29:00,1911.9,1911.9,1911.9,1911.9,500,29000
TORNTPHARM_F2,16-10-2023,09:30:00,1916.0,1916.0,1916.0,1916.0,501,29500
TORNTPHARM_F2,16-10-2023,09:58:00,1923.4,1923.4,1923.4,1923.4,500,29500
TORNTPHARM_F2,16-10-2023,10:00:00,1926.45,1926.45,1926.45,1926.45,500,29000
TORNTPHARM_F2,16-10-2023,10:01:00,1928.5,1928.5,1928.5,1928.5,1000,29000
TORNTPHARM_F2,16-10-2023,10:03:00,1928.9,1928.9,1928.9,1928.9,2500,30000
TORNTPHARM_F2,16-10-2023,10:04:00,1934.0,1934.0,1934.0,1934.0,2000,30000
TORNTPHARM_F2,16-10-2023,10:07:00,1934.0,1934.0,1934.0,1934.0,500,30500
TORNTPHARM_F2,16-10-2023,10:12:00,1934.0,1934.0,1934.0,1934.0,500,30000
TORNTPHARM_F2,16-10-2023,10:16:00,1935.55,1935.55,1935.55,1935.55,2500,30000
TORNTPHARM_F2,16-10-2023,10:18:00,1928.55,1928.55,1928.55,1928.55,500,29500
TORNTPHARM_F2,16-10-2023,10:31:00,1921.3,1921.3,1921.3,1921.3,500,30000
TORNTPHARM_F2,16-10-2023,10:36:00,1919.3,1919.3,1919.3,1919.3,500,30500
TORNTPHARM_F2,16-10-2023,12:07:00,1908.1,1908.1,1908.1,1908.1,1000,30500
TORNTPHARM_F2,16-10-2023,12:34:00,1908.1,1908.1,1908.1,1908.1,500,30500
TORNTPHARM_F2,16-10-2023,12:42:00,1920.4,1920.4,1920.4,1920.4,500,30000
TORNTPHARM_F2,16-10-2023,12:43:00,1920.95,1920.95,1920.95,1920.95,500,30000
TORNTPHARM_F2,16-10-2023,12:47:00,1928.65,1928.65,1921.6,1921.6,2500,31000
TORNTPHARM_F2,16-10-2023,12:52:00,1918.95,1920.15,1918.95,1920.15,2000,30500
TORNTPHARM_F2,16-10-2023,12:57:00,1920.95,1920.95,1920.95,1920.95,2500,30500
TORNTPHARM_F2,16-10-2023,12:58:00,1924.45,1924.45,1924.45,1924.45,500,30000
TORNTPHARM_F2,16-10-2023,13:03:00,1925.85,1925.85,1925.85,1925.85,500,29500
TORNTPHARM_F2,16-10-2023,13:06:00,1920.1,1920.1,1920.1,1920.1,3000,29000
TORNTPHARM_F2,16-10-2023,13:07:00,1916.85,1916.85,1916.85,1916.85,500,29000
TORNTPHARM_F2,16-10-2023,13:14:00,1921.5,1921.5,1921.5,1921.5,1500,28500
TORNTPHARM_F2,16-10-2023,13:33:00,1924.0,1924.0,1924.0,1924.0,500,30000
TORNTPHARM_F2,16-10-2023,14:00:00,1923.4,1923.4,1923.4,1923.4,500,29500
TORNTPHARM_F2,16-10-2023,14:20:00,1921.8,1921.8,1921.8,1921.8,500,29000
TORNTPHARM_F2,16-10-2023,14:32:00,1924.8,1924.8,1924.8,1924.8,500,29500
TORNTPHARM_F2,16-10-2023,14:44:00,1924.25,1924.25,1924.25,1924.25,500,29500
TORNTPHARM_F2,16-10-2023,15:09:00,1925.1,1925.1,1925.1,1925.1,500,29000
TORNTPHARM_F2,16-10-2023,15:19:00,1923.9,1923.9,1923.9,1923.9,500,29000
TORNTPHARM_F2,17-10-2023,10:22:00,1928.45,1928.45,1928.45,1928.45,501,29000
TORNTPHARM_F2,17-10-2023,10:26:00,1930.45,1930.45,1930.45,1930.45,1000,29000
TORNTPHARM_F2,17-10-2023,11:00:00,1937.5,1937.5,1937.5,1937.5,2000,28500
TORNTPHARM_F2,17-10-2023,11:01:00,1940.0,1940.0,1940.0,1940.0,500,28500
TORNTPHARM_F2,17-10-2023,11:02:00,1943.5,1943.5,1943.5,1943.5,1000,28500
TORNTPHARM_F2,17-10-2023,11:04:00,1943.5,1943.5,1940.0,1940.0,2500,31500
TORNTPHARM_F2,17-10-2023,11:05:00,1940.0,1940.0,1940.0,1940.0,1000,31500
TORNTPHARM_F2,17-10-2023,11:10:00,1943.0,1943.0,1943.0,1943.0,500,31500
TORNTPHARM_F2,17-10-2023,11:11:00,1944.0,1944.0,1944.0,1944.0,1500,31500
TORNTPHARM_F2,17-10-2023,11:53:00,1944.0,1944.0,1944.0,1944.0,500,33500
TORNTPHARM_F2,17-10-2023,12:05:00,1945.0,1945.0,1945.0,1945.0,500,33500
TORNTPHARM_F2,17-10-2023,12:12:00,1946.0,1946.0,1946.0,1946.0,500,34000
TORNTPHARM_F2,17-10-2023,12:21:00,1948.2,1948.2,1948.2,1948.2,1000,33500
TORNTPHARM_F2,17-10-2023,12:58:00,1940.55,1940.55,1940.55,1940.55,1500,34000
TORNTPHARM_F2,17-10-2023,13:42:00,1943.45,1943.45,1943.45,1943.45,1000,34500
TORNTPHARM_F2,17-10-2023,13:46:00,1943.0,1943.0,1943.0,1943.0,500,35000
TORNTPHARM_F2,17-10-2023,14:03:00,1941.6,1941.6,1941.6,1941.6,1000,35500
TORNTPHARM_F2,17-10-2023,14:13:00,1938.75,1938.75,1938.75,1938.75,500,36000
TORNTPHARM_F2,17-10-2023,14:16:00,1940.75,1940.75,1940.75,1940.75,1000,35500
TORNTPHARM_F2,17-10-2023,15:11:00,1942.05,1942.05,1942.05,1942.05,2500,36000
TORNTPHARM_F2,17-10-2023,15:12:00,1943.2,1943.2,1943.2,1943.2,2500,36000
TORNTPHARM_F2,17-10-2023,15:14:00,1945.75,1945.75,1945.75,1945.75,1000,41000
TORNTPHARM_F2,17-10-2023,15:17:00,1943.75,1943.75,1943.75,1943.75,500,42000
TORNTPHARM_F2,17-10-2023,15:24:00,1939.5,1939.5,1939.5,1939.5,500,42500
TORNTPHARM_F2,17-10-2023,15:25:00,1943.7,1943.7,1943.7,1943.7,500,42500
TORNTPHARM_F2,17-10-2023,15:26:00,1939.95,1939.95,1939.95,1939.95,500,42500
TORNTPHARM_F2,18-10-2023,09:41:00,1947.7,1947.7,1947.65,1947.65,1002,43500
TORNTPHARM_F2,18-10-2023,09:44:00,1950.0,1950.0,1950.0,1950.0,500,43500
TORNTPHARM_F2,18-10-2023,09:45:00,1953.5,1953.5,1953.5,1953.5,1000,43500
TORNTPHARM_F2,18-10-2023,09:54:00,1953.5,1953.5,1953.5,1953.5,1000,42000
TORNTPHARM_F2,18-10-2023,10:00:00,1954.45,1954.45,1954.45,1954.45,3000,41000
TORNTPHARM_F2,18-10-2023,10:06:00,1954.45,1954.45,1954.45,1954.45,500,41000
TORNTPHARM_F2,18-10-2023,10:07:00,1953.0,1953.0,1953.0,1953.0,500,41000
TORNTPHARM_F2,18-10-2023,10:11:00,1954.0,1954.0,1953.55,1953.55,1000,40500
TORNTPHARM_F2,18-10-2023,10:13:00,1955.0,1955.0,1955.0,1955.0,1000,41000
TORNTPHARM_F2,18-10-2023,10:14:00,1956.0,1956.0,1956.0,1956.0,1000,41000
TORNTPHARM_F2,18-10-2023,10:17:00,1956.0,1956.0,1956.0,1956.0,500,43000
TORNTPHARM_F2,18-10-2023,10:23:00,1954.15,1954.15,1954.15,1954.15,500,43500
TORNTPHARM_F2,18-10-2023,10:25:00,1952.15,1952.15,1952.0,1952.0,1000,43500
TORNTPHARM_F2,18-10-2023,10:41:00,1944.1,1944.1,1944.1,1944.1,500,44000
TORNTPHARM_F2,18-10-2023,10:47:00,1940.0,1940.0,1940.0,1940.0,500,44000
TORNTPHARM_F2,18-10-2023,10:50:00,1935.65,1936.85,1935.65,1936.6,2500,44000
TORNTPHARM_F2,18-10-2023,10:52:00,1942.3,1943.0,1940.1,1940.1,2000,45500
TORNTPHARM_F2,18-10-2023,10:58:00,1938.5,1938.5,1938.5,1938.5,500,46500
TORNTPHARM_F2,18-10-2023,10:59:00,1936.1,1936.1,1936.1,1936.1,1000,46500
TORNTPHARM_F2,18-10-2023,11:14:00,1936.45,1936.45,1936.45,1936.45,1000,45500
TORNTPHARM_F2,18-10-2023,11:15:00,1936.1,1936.1,1936.1,1936.1,500,45500
TORNTPHARM_F2,18-10-2023,11:19:00,1934.1,1934.1,1934.1,1934.1,500,46000
TORNTPHARM_F2,18-10-2023,11:34:00,1934.0,1934.0,1934.0,1934.0,1000,46000
TORNTPHARM_F2,18-10-2023,11:40:00,1934.0,1934.0,1934.0,1934.0,1500,45000
TORNTPHARM_F2,18-10-2023,11:56:00,1930.0,1930.0,1930.0,1930.0,2000,45500
TORNTPHARM_F2,18-10-2023,11:57:00,1928.5,1928.5,1928.5,1928.5,1500,44000
TORNTPHARM_F2,18-10-2023,12:05:00,1928.5,1928.5,1928.5,1928.5,500,42500
TORNTPHARM_F2,18-10-2023,12:20:00,1931.05,1931.05,1931.05,1931.05,1000,42500
TORNTPHARM_F2,18-10-2023,12:31:00,1924.8,1924.8,1924.8,1924.8,500,42500
TORNTPHARM_F2,18-10-2023,12:36:00,1924.3,1924.3,1924.3,1924.3,500,42500
TORNTPHARM_F2,18-10-2023,13:24:00,1924.3,1924.3,1924.3,1924.3,500,42000
TORNTPHARM_F2,18-10-2023,13:35:00,1929.45,1929.45,1929.45,1929.45,500,42000
TORNTPHARM_F2,18-10-2023,13:44:00,1932.5,1932.5,1932.5,1932.5,500,41500
TORNTPHARM_F2,18-10-2023,14:03:00,1935.05,1935.05,1935.05,1935.05,500,41000
TORNTPHARM_F2,18-10-2023,14:04:00,1937.15,1937.15,1937.15,1937.15,500,41000
TORNTPHARM_F2,18-10-2023,14:26:00,1934.65,1934.65,1934.65,1934.65,500,41000
TORNTPHARM_F2,18-10-2023,14:30:00,1932.45,1932.45,1932.45,1932.45,1000,41500
TORNTPHARM_F2,18-10-2023,14:36:00,1930.25,1930.25,1930.25,1930.25,500,41000
TORNTPHARM_F2,18-10-2023,14:44:00,1934.95,1934.95,1934.95,1934.95,500,41000
TORNTPHARM_F2,18-10-2023,14:47:00,1936.3,1936.3,1936.3,1936.3,500,41000
TORNTPHARM_F2,18-10-2023,15:00:00,1934.0,1934.0,1934.0,1934.0,1000,41000
TORNTPHARM_F2,18-10-2023,15:02:00,1933.15,1933.15,1933.15,1933.15,1000,41000
TORNTPHARM_F2,18-10-2023,15:06:00,1933.05,1933.05,1933.05,1933.05,500,40000
TORNTPHARM_F2,18-10-2023,15:14:00,1930.1,1930.1,1930.1,1930.1,1500,40500
TORNTPHARM_F2,18-10-2023,15:15:00,1927.8,1927.8,1927.8,1927.8,500,40500
TORNTPHARM_F2,18-10-2023,15:16:00,1926.15,1926.15,1926.15,1926.15,1000,40500
TORNTPHARM_F2,18-10-2023,15:17:00,1929.7,1929.7,1929.7,1929.7,500,40500
TORNTPHARM_F2,18-10-2023,15:18:00,1933.9,1933.9,1933.85,1933.85,1500,39500
TORNTPHARM_F2,18-10-2023,15:19:00,1935.6,1935.6,1935.6,1935.6,500,39500
TORNTPHARM_F2,18-10-2023,15:20:00,1938.05,1938.05,1938.05,1938.05,500,39500
TORNTPHARM_F2,18-10-2023,15:23:00,1941.0,1941.0,1941.0,1941.0,500,40000
TORNTPHARM_F2,18-10-2023,15:24:00,1942.0,1942.0,1942.0,1942.0,500,40000
TORNTPHARM_F2,18-10-2023,15:26:00,1942.0,1942.0,1942.0,1942.0,500,40000
TORNTPHARM_F2,18-10-2023,15:28:00,1942.6,1942.6,1936.6,1936.6,2500,40000
TORNTPHARM_F2,18-10-2023,15:29:00,1938.8,1938.8,1933.75,1933.75,5000,40000
TORNTPHARM_F2,19-10-2023,09:17:00,1920.4,1920.4,1920.4,1920.4,501,39500
TORNTPHARM_F2,19-10-2023,09:19:00,1922.9,1922.9,1922.9,1922.9,2500,40000
TORNTPHARM_F2,19-10-2023,09:21:00,1919.2,1919.2,1919.2,1919.2,500,40000
TORNTPHARM_F2,19-10-2023,09:40:00,1918.6,1918.6,1918.6,1918.6,1000,40000
TORNTPHARM_F2,19-10-2023,09:45:00,1918.6,1918.6,1918.6,1918.6,500,40000
TORNTPHARM_F2,19-10-2023,10:12:00,1921.6,1921.6,1921.6,1921.6,1500,40000
TORNTPHARM_F2,19-10-2023,10:14:00,1920.0,1920.0,1920.0,1920.0,500,40000
TORNTPHARM_F2,19-10-2023,10:21:00,1915.95,1915.95,1914.75,1914.75,1000,40000
TORNTPHARM_F2,19-10-2023,10:24:00,1914.25,1914.25,1914.25,1914.25,500,40500
TORNTPHARM_F2,19-10-2023,10:48:00,1914.25,1914.25,1914.25,1914.25,500,40500
TORNTPHARM_F2,19-10-2023,10:59:00,1927.6,1927.6,1927.6,1927.6,1000,40500
TORNTPHARM_F2,19-10-2023,11:20:00,1931.0,1931.0,1931.0,1931.0,500,41000
TORNTPHARM_F2,19-10-2023,11:50:00,1931.0,1931.0,1931.0,1931.0,500,41500
TORNTPHARM_F2,19-10-2023,11:53:00,1932.4,1932.4,1932.4,1932.4,1500,41500
TORNTPHARM_F2,19-10-2023,12:10:00,1932.15,1932.15,1932.15,1932.15,500,40500
TORNTPHARM_F2,19-10-2023,12:11:00,1930.3,1930.3,1930.3,1930.3,500,40500
TORNTPHARM_F2,19-10-2023,12:21:00,1930.85,1930.85,1930.85,1930.85,500,40500
TORNTPHARM_F2,19-10-2023,12:26:00,1930.45,1930.45,1930.45,1930.45,500,40500
TORNTPHARM_F2,19-10-2023,12:32:00,1927.75,1927.75,1927.75,1927.75,1000,40500
TORNTPHARM_F2,19-10-2023,12:40:00,1927.75,1927.75,1927.75,1927.75,500,40500
TORNTPHARM_F2,19-10-2023,12:46:00,1927.5,1927.5,1927.5,1927.5,1500,41000
TORNTPHARM_F2,19-10-2023,12:48:00,1927.5,1927.5,1927.5,1927.5,500,41000
TORNTPHARM_F2,19-10-2023,13:12:00,1930.3,1930.3,1930.3,1930.3,500,41000
TORNTPHARM_F2,19-10-2023,13:30:00,1931.45,1931.45,1931.45,1931.45,500,41500
TORNTPHARM_F2,19-10-2023,13:36:00,1931.5,1931.5,1931.0,1931.0,1000,41000
TORNTPHARM_F2,19-10-2023,13:42:00,1930.3,1930.3,1930.3,1930.3,500,42000
TORNTPHARM_F2,19-10-2023,13:48:00,1930.5,1930.5,1930.5,1930.5,500,42500
TORNTPHARM_F2,19-10-2023,13:51:00,1929.35,1929.35,1927.7,1927.7,2000,43000
TORNTPHARM_F2,19-10-2023,13:55:00,1930.95,1930.95,1930.95,1930.95,500,43500
TORNTPHARM_F2,19-10-2023,14:50:00,1930.95,1930.95,1930.95,1930.95,500,44000
TORNTPHARM_F2,19-10-2023,15:06:00,1933.2,1933.2,1933.2,1933.2,500,44000
TORNTPHARM_F2,19-10-2023,15:22:00,1933.2,1933.2,1933.2,1933.2,2500,43500
TORNTPHARM_F2,19-10-2023,15:25:00,1933.25,1933.25,1933.25,1933.25,500,45000
TORNTPHARM_F2,19-10-2023,15:27:00,1933.25,1933.25,1933.25,1933.25,1000,45000
TORNTPHARM_F2,19-10-2023,15:30:00,1934.8,1934.8,1934.8,1934.8,500,45000
TORNTPHARM_F2,20-10-2023,09:15:00,1934.8,1934.8,1934.8,1934.8,500,46000
TORNTPHARM_F2,20-10-2023,09:16:00,1912.7,1912.7,1912.7,1912.7,1000,46000
TORNTPHARM_F2,20-10-2023,09:20:00,1914.05,1914.65,1914.05,1914.65,1000,47000
TORNTPHARM_F2,20-10-2023,09:21:00,1914.65,1914.65,1914.65,1914.65,500,47000
TORNTPHARM_F2,20-10-2023,09:22:00,1918.25,1918.25,1918.25,1918.25,1500,47000
TORNTPHARM_F2,20-10-2023,09:23:00,1915.2,1915.2,1915.2,1915.2,500,47000
TORNTPHARM_F2,20-10-2023,09:24:00,1911.05,1911.05,1900.85,1904.05,3000,47500
TORNTPHARM_F2,20-10-2023,09:28:00,1915.4,1915.4,1915.4,1915.4,500,48500
TORNTPHARM_F2,20-10-2023,09:29:00,1915.4,1915.4,1915.4,1915.4,12000,48500
TORNTPHARM_F2,20-10-2023,09:30:00,1915.4,1915.4,1915.4,1915.4,500,48500
TORNTPHARM_F2,20-10-2023,09:32:00,1915.4,1915.4,1915.4,1915.4,3000,48500
TORNTPHARM_F2,20-10-2023,09:33:00,1915.4,1915.4,1915.4,1915.4,2500,63000
TORNTPHARM_F2,20-10-2023,09:36:00,1915.4,1915.4,1915.4,1915.4,500,59500
TORNTPHARM_F2,20-10-2023,09:37:00,1915.4,1915.4,1915.4,1915.4,500,59500
