<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F3,18-10-2023,12:48:00,1690.0,1690.0,1690.0,1690.0,475,14725
GODREJPROP_F3,18-10-2023,14:03:00,1704.9,1704.9,1704.9,1704.9,475,14725
GODREJPROP_F3,18-10-2023,14:30:00,1705.1,1705.1,1705.1,1705.1,950,15200
GODREJPROP_F3,18-10-2023,14:37:00,1705.1,1705.1,1705.1,1705.1,475,15675
GODREJPROP_F3,18-10-2023,14:59:00,1700.0,1700.0,1700.0,1700.0,950,16150
GODREJPROP_F3,19-10-2023,09:27:00,1684.15,1684.15,1684.15,1684.15,951,16625
GODREJPROP_F3,19-10-2023,10:04:00,1692.0,1692.0,1692.0,1692.0,475,17575
GODREJPROP_F3,19-10-2023,10:29:00,1693.7,1693.7,1693.7,1693.7,475,18050
GODREJPROP_F3,19-10-2023,11:08:00,1696.0,1696.0,1696.0,1696.0,475,18050
GODREJPROP_F3,19-10-2023,11:09:00,1696.0,1696.0,1696.0,1696.0,475,18525
GODREJPROP_F3,20-10-2023,09:20:00,1693.0,1693.0,1693.0,1693.0,476,19000
GODREJPROP_F3,20-10-2023,10:06:00,1701.0,1701.0,1701.0,1701.0,950,19000
GODREJPROP_F3,20-10-2023,10:44:00,1701.0,1701.0,1701.0,1701.0,475,18050
GODREJPROP_F3,20-10-2023,11:05:00,1690.0,1690.0,1690.0,1690.0,950,18050
GODREJPROP_F3,20-10-2023,11:39:00,1687.0,1687.0,1687.0,1687.0,475,18050
GODREJPROP_F3,20-10-2023,11:48:00,1682.9,1682.9,1682.9,1682.9,475,18525
GODREJPROP_F3,20-10-2023,12:30:00,1676.65,1676.65,1676.65,1676.65,475,18525
GODREJPROP_F3,20-10-2023,13:33:00,1676.65,1676.65,1676.65,1676.65,475,19000
GODREJPROP_F3,20-10-2023,14:38:00,1675.1,1675.1,1675.1,1675.1,475,19475
GODREJPROP_F3,23-10-2023,10:03:00,1672.0,1672.0,1672.0,1672.0,476,19475
GODREJPROP_F3,23-10-2023,10:08:00,1663.0,1663.0,1663.0,1663.0,475,19950
GODREJPROP_F3,23-10-2023,11:02:00,1659.45,1659.45,1659.45,1659.45,475,19950
GODREJPROP_F3,23-10-2023,12:10:00,1637.75,1637.75,1637.75,1637.75,950,20425
GODREJPROP_F3,23-10-2023,12:38:00,1650.4,1650.4,1650.4,1650.4,950,20425
GODREJPROP_F3,23-10-2023,13:15:00,1640.0,1640.0,1640.0,1640.0,475,20900
GODREJPROP_F3,23-10-2023,14:17:00,1652.9,1652.9,1652.9,1652.9,950,21375
GODREJPROP_F3,23-10-2023,14:33:00,1652.5,1652.5,1652.5,1652.5,950,22325
GODREJPROP_F3,23-10-2023,15:12:00,1650.05,1650.05,1650.05,1650.05,950,23275
GODREJPROP_F3,23-10-2023,15:14:00,1648.6,1648.6,1648.6,1648.6,475,24225
GODREJPROP_F3,23-10-2023,15:22:00,1646.4,1646.4,1646.4,1646.4,475,24700
GODREJPROP_F3,25-10-2023,09:47:00,1656.25,1656.25,1656.25,1656.25,951,25175
GODREJPROP_F3,25-10-2023,10:03:00,1652.05,1652.05,1652.05,1652.05,475,26125
GODREJPROP_F3,25-10-2023,10:20:00,1649.0,1649.0,1649.0,1649.0,475,26600
GODREJPROP_F3,25-10-2023,10:21:00,1649.0,1649.0,1649.0,1649.0,475,26600
GODREJPROP_F3,25-10-2023,10:26:00,1646.55,1646.55,1646.55,1646.55,475,26600
GODREJPROP_F3,25-10-2023,10:32:00,1644.05,1644.05,1644.05,1644.05,475,26600
GODREJPROP_F3,25-10-2023,10:33:00,1644.05,1644.05,1644.05,1644.05,950,26600
GODREJPROP_F3,25-10-2023,10:34:00,1645.4,1645.65,1645.4,1645.65,1425,26600
GODREJPROP_F3,25-10-2023,10:36:00,1645.65,1645.65,1645.65,1645.65,4275,28975
GODREJPROP_F3,25-10-2023,10:40:00,1643.0,1643.0,1643.0,1643.0,475,33250
GODREJPROP_F3,25-10-2023,10:41:00,1643.0,1643.0,1642.2,1642.2,950,33250
GODREJPROP_F3,25-10-2023,10:43:00,1638.0,1638.0,1638.0,1638.0,475,33725
GODREJPROP_F3,25-10-2023,10:45:00,1637.0,1637.0,1637.0,1637.0,950,34200
GODREJPROP_F3,25-10-2023,10:54:00,1637.0,1637.0,1637.0,1637.0,475,34675
GODREJPROP_F3,25-10-2023,10:56:00,1639.35,1639.35,1639.35,1639.35,475,34675
GODREJPROP_F3,25-10-2023,11:33:00,1622.0,1622.0,1622.0,1622.0,475,35150
GODREJPROP_F3,25-10-2023,11:38:00,1622.0,1622.0,1622.0,1622.0,475,35625
GODREJPROP_F3,25-10-2023,11:42:00,1619.7,1619.7,1619.7,1619.7,1425,34675
GODREJPROP_F3,25-10-2023,12:01:00,1627.0,1627.0,1627.0,1627.0,475,34200
GODREJPROP_F3,25-10-2023,12:06:00,1627.0,1627.0,1627.0,1627.0,950,33725
GODREJPROP_F3,25-10-2023,12:33:00,1619.1,1619.1,1619.1,1619.1,1425,33725
GODREJPROP_F3,25-10-2023,12:53:00,1611.45,1611.45,1611.45,1611.45,475,33725
GODREJPROP_F3,25-10-2023,12:54:00,1611.45,1611.45,1611.45,1611.45,475,33725
GODREJPROP_F3,25-10-2023,13:13:00,1608.0,1608.0,1608.0,1608.0,475,34200
GODREJPROP_F3,25-10-2023,13:57:00,1608.0,1608.0,1608.0,1608.0,475,34200
GODREJPROP_F3,25-10-2023,14:53:00,1607.8,1607.8,1607.8,1607.8,475,34675
GODREJPROP_F3,25-10-2023,14:54:00,1607.8,1607.8,1607.8,1607.8,950,34675
GODREJPROP_F3,25-10-2023,14:55:00,1609.0,1609.0,1609.0,1609.0,475,34675
GODREJPROP_F3,25-10-2023,15:20:00,1602.2,1602.2,1602.2,1602.2,950,36100
GODREJPROP_F3,25-10-2023,15:21:00,1601.0,1601.0,1601.0,1601.0,475,36100
GODREJPROP_F3,25-10-2023,15:28:00,1601.0,1601.0,1601.0,1601.0,475,36575
GODREJPROP_F3,26-10-2023,09:17:00,1590.1,1590.1,1590.1,1590.1,1901,37050
GODREJPROP_F3,26-10-2023,09:21:00,1586.2,1586.2,1586.2,1586.2,475,37050
GODREJPROP_F3,26-10-2023,09:31:00,1586.2,1586.2,1586.2,1586.2,1425,36575
GODREJPROP_F3,26-10-2023,09:32:00,1582.75,1582.75,1582.75,1582.75,1425,36575
GODREJPROP_F3,26-10-2023,09:38:00,1581.1,1581.1,1581.1,1581.1,2375,38000
GODREJPROP_F3,26-10-2023,09:49:00,1574.35,1574.35,1574.35,1574.35,475,38000
GODREJPROP_F3,26-10-2023,09:57:00,1572.2,1572.2,1572.2,1572.2,950,38000
GODREJPROP_F3,26-10-2023,10:05:00,1572.2,1572.2,1572.2,1572.2,475,38950
GODREJPROP_F3,26-10-2023,10:14:00,1572.2,1572.2,1572.2,1572.2,475,38950
GODREJPROP_F3,26-10-2023,10:15:00,1574.0,1574.0,1574.0,1574.0,950,38950
GODREJPROP_F3,26-10-2023,10:27:00,1574.45,1574.45,1574.45,1574.45,1425,38950
GODREJPROP_F3,26-10-2023,10:31:00,1580.5,1580.5,1580.5,1580.5,475,37525
GODREJPROP_F3,26-10-2023,10:34:00,1586.2,1586.55,1585.95,1586.55,2375,37525
GODREJPROP_F3,26-10-2023,10:35:00,1587.75,1587.75,1587.75,1587.75,475,37525
GODREJPROP_F3,26-10-2023,10:36:00,1590.0,1590.0,1590.0,1590.0,475,38950
GODREJPROP_F3,26-10-2023,10:38:00,1589.45,1589.45,1589.45,1589.45,475,38950
GODREJPROP_F3,26-10-2023,10:40:00,1589.0,1589.0,1589.0,1589.0,475,39900
GODREJPROP_F3,26-10-2023,11:01:00,1584.1,1584.1,1584.1,1584.1,475,40375
GODREJPROP_F3,26-10-2023,12:10:00,1577.0,1577.0,1577.0,1577.0,475,40375
GODREJPROP_F3,26-10-2023,12:49:00,1582.45,1582.45,1582.45,1582.45,475,39900
GODREJPROP_F3,26-10-2023,13:04:00,1582.5,1582.5,1582.35,1582.35,1425,40375
GODREJPROP_F3,26-10-2023,13:05:00,1582.35,1582.35,1582.35,1582.35,475,40375
GODREJPROP_F3,26-10-2023,13:06:00,1581.65,1581.65,1581.65,1581.65,1425,40375
GODREJPROP_F3,26-10-2023,13:18:00,1594.9,1594.9,1594.9,1594.9,950,42750
GODREJPROP_F3,26-10-2023,13:22:00,1594.9,1594.9,1594.9,1594.9,475,43700
GODREJPROP_F3,26-10-2023,13:49:00,1594.9,1594.9,1594.9,1594.9,475,44175
GODREJPROP_F3,26-10-2023,14:29:00,1590.5,1590.5,1590.5,1590.5,475,44650
