<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F3,25-10-2023,14:43:00,254.7,254.7,254.7,254.7,3600,511200
EXIDEIND_F3,25-10-2023,15:25:00,253.5,253.5,253.5,253.5,3600,514800
EXIDEIND_F3,26-10-2023,09:15:00,251.0,251.0,251.0,251.0,3601,514800
EXIDEIND_F3,26-10-2023,09:27:00,249.35,249.35,249.35,249.35,3600,514800
EXIDEIND_F3,26-10-2023,09:31:00,248.0,248.0,248.0,248.0,61200,518400
EXIDEIND_F3,26-10-2023,09:33:00,248.0,248.0,248.0,248.0,10800,576000
EXIDEIND_F3,26-10-2023,09:34:00,248.6,248.6,248.6,248.6,3600,576000
EXIDEIND_F3,26-10-2023,09:57:00,246.55,246.55,246.55,246.55,3600,583200
EXIDEIND_F3,26-10-2023,10:20:00,246.55,246.55,246.55,246.55,3600,579600
EXIDEIND_F3,26-10-2023,10:39:00,246.7,246.7,246.7,246.7,3600,583200
EXIDEIND_F3,26-10-2023,10:43:00,246.6,246.6,246.6,246.6,3600,583200
EXIDEIND_F3,26-10-2023,10:44:00,246.65,246.65,246.65,246.65,3600,583200
EXIDEIND_F3,26-10-2023,11:07:00,246.35,246.35,246.35,246.35,3600,590400
EXIDEIND_F3,26-10-2023,11:18:00,246.35,246.5,246.35,246.5,18000,601200
EXIDEIND_F3,26-10-2023,11:37:00,245.15,245.15,245.15,245.15,3600,601200
EXIDEIND_F3,26-10-2023,11:38:00,245.0,245.0,245.0,245.0,7200,601200
EXIDEIND_F3,26-10-2023,11:49:00,245.0,245.0,245.0,245.0,3600,608400
EXIDEIND_F3,26-10-2023,11:53:00,246.15,246.15,246.15,246.15,3600,612000
EXIDEIND_F3,26-10-2023,12:09:00,246.65,246.65,246.65,246.65,3600,612000
EXIDEIND_F3,26-10-2023,12:34:00,247.4,247.4,247.4,247.4,3600,615600
EXIDEIND_F3,26-10-2023,13:11:00,248.65,248.65,248.65,248.65,3600,619200
EXIDEIND_F3,26-10-2023,13:20:00,249.35,249.35,249.35,249.35,14400,619200
EXIDEIND_F3,26-10-2023,13:47:00,248.7,248.7,248.7,248.7,3600,608400
EXIDEIND_F3,26-10-2023,13:57:00,248.7,248.7,248.7,248.7,3600,612000
EXIDEIND_F3,26-10-2023,15:20:00,249.45,249.45,249.45,249.45,3600,615600
EXIDEIND_F3,30-10-2023,09:37:00,253.75,253.75,253.75,253.75,3601,0
EXIDEIND_F3,30-10-2023,10:29:00,255.5,255.5,255.5,255.5,3600,3600
EXIDEIND_F3,30-10-2023,11:12:00,255.5,255.5,254.75,254.75,7200,7200
EXIDEIND_F3,30-10-2023,11:13:00,254.75,254.75,254.75,254.75,3600,7200
EXIDEIND_F3,30-10-2023,11:15:00,254.7,254.7,254.7,254.7,3600,18000
