<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F2,04-10-2023,09:47:00,1515.85,1515.85,1515.85,1515.85,700,96600
TVSMOTOR_F2,04-10-2023,09:48:00,1515.8,1515.8,1515.8,1515.8,700,96600
TVSMOTOR_F2,04-10-2023,09:50:00,1519.85,1519.85,1519.85,1519.85,2800,96600
TVSMOTOR_F2,04-10-2023,09:54:00,1519.8,1519.8,1519.8,1519.8,700,97300
TVSMOTOR_F2,04-10-2023,10:00:00,1519.65,1519.65,1519.65,1519.65,1400,96600
TVSMOTOR_F2,04-10-2023,10:01:00,1515.95,1515.95,1515.95,1515.95,700,96600
TVSMOTOR_F2,04-10-2023,10:02:00,1515.35,1515.35,1515.35,1515.35,1400,96600
TVSMOTOR_F2,04-10-2023,10:14:00,1510.55,1510.55,1510.55,1510.55,700,95200
TVSMOTOR_F2,04-10-2023,10:16:00,1510.5,1510.5,1510.5,1510.5,700,95200
TVSMOTOR_F2,04-10-2023,10:32:00,1511.0,1511.0,1511.0,1511.0,700,95900
TVSMOTOR_F2,04-10-2023,10:33:00,1510.0,1510.0,1510.0,1510.0,1400,96600
TVSMOTOR_F2,04-10-2023,10:35:00,1510.0,1510.0,1510.0,1510.0,2100,96600
TVSMOTOR_F2,04-10-2023,10:36:00,1510.0,1510.0,1510.0,1510.0,700,98700
TVSMOTOR_F2,04-10-2023,10:44:00,1509.05,1509.05,1509.05,1509.05,700,99400
TVSMOTOR_F2,04-10-2023,11:18:00,1509.05,1509.05,1509.05,1509.05,700,99400
TVSMOTOR_F2,04-10-2023,11:19:00,1509.0,1509.0,1509.0,1509.0,1400,99400
TVSMOTOR_F2,04-10-2023,11:26:00,1506.4,1506.4,1505.0,1505.0,4900,101500
TVSMOTOR_F2,04-10-2023,11:33:00,1505.0,1505.0,1505.0,1505.0,700,101500
TVSMOTOR_F2,04-10-2023,11:46:00,1511.85,1511.85,1511.85,1511.85,700,102200
TVSMOTOR_F2,04-10-2023,13:04:00,1505.25,1505.25,1505.25,1505.25,700,102200
TVSMOTOR_F2,04-10-2023,13:07:00,1505.0,1505.0,1505.0,1505.0,3500,102200
TVSMOTOR_F2,04-10-2023,14:24:00,1505.0,1505.0,1505.0,1505.0,700,102200
TVSMOTOR_F2,04-10-2023,14:30:00,1508.75,1508.75,1508.75,1508.75,700,102900
TVSMOTOR_F2,04-10-2023,14:37:00,1508.7,1508.7,1508.7,1508.7,1400,102900
TVSMOTOR_F2,04-10-2023,14:43:00,1509.0,1509.0,1509.0,1509.0,700,102200
TVSMOTOR_F2,04-10-2023,14:56:00,1505.0,1505.0,1505.0,1505.0,700,102900
TVSMOTOR_F2,04-10-2023,14:59:00,1503.8,1503.8,1503.8,1503.8,700,103600
TVSMOTOR_F2,04-10-2023,15:09:00,1503.8,1503.8,1503.8,1503.8,700,103600
TVSMOTOR_F2,04-10-2023,15:14:00,1504.8,1504.8,1504.8,1504.8,700,103600
TVSMOTOR_F2,04-10-2023,15:19:00,1508.25,1508.25,1508.25,1508.25,700,103600
TVSMOTOR_F2,04-10-2023,15:22:00,1508.0,1508.0,1508.0,1508.0,2100,103600
TVSMOTOR_F2,04-10-2023,15:29:00,1507.85,1507.85,1507.85,1507.85,700,103600
TVSMOTOR_F2,05-10-2023,09:15:00,1514.55,1514.6,1514.55,1514.6,1402,102900
TVSMOTOR_F2,05-10-2023,09:18:00,1515.9,1515.9,1515.9,1515.9,700,102200
TVSMOTOR_F2,05-10-2023,09:19:00,1516.45,1516.45,1516.45,1516.45,1400,102200
TVSMOTOR_F2,05-10-2023,09:24:00,1520.35,1521.0,1520.35,1521.0,1400,101500
TVSMOTOR_F2,05-10-2023,09:26:00,1521.0,1521.0,1521.0,1521.0,700,101500
TVSMOTOR_F2,05-10-2023,09:37:00,1520.0,1520.0,1520.0,1520.0,700,100100
TVSMOTOR_F2,05-10-2023,09:38:00,1520.25,1520.25,1520.25,1520.25,700,100100
TVSMOTOR_F2,05-10-2023,09:40:00,1520.25,1520.25,1520.25,1520.25,700,100100
TVSMOTOR_F2,05-10-2023,09:43:00,1516.0,1516.0,1516.0,1516.0,700,100800
TVSMOTOR_F2,05-10-2023,09:47:00,1516.0,1516.0,1516.0,1516.0,700,100800
TVSMOTOR_F2,05-10-2023,10:03:00,1518.85,1518.85,1518.85,1518.85,700,101500
TVSMOTOR_F2,05-10-2023,10:30:00,1508.0,1508.0,1508.0,1508.0,1400,102200
TVSMOTOR_F2,05-10-2023,10:35:00,1505.6,1505.6,1505.6,1505.6,700,102900
TVSMOTOR_F2,05-10-2023,10:41:00,1505.6,1506.95,1505.6,1506.95,2100,102200
TVSMOTOR_F2,05-10-2023,10:55:00,1512.4,1512.4,1512.4,1512.4,700,102200
TVSMOTOR_F2,05-10-2023,11:05:00,1512.1,1512.1,1512.1,1512.1,1400,102900
TVSMOTOR_F2,05-10-2023,11:06:00,1511.65,1511.65,1511.65,1511.65,700,102900
TVSMOTOR_F2,05-10-2023,11:17:00,1510.0,1510.0,1510.0,1510.0,700,102900
TVSMOTOR_F2,05-10-2023,11:39:00,1510.0,1510.0,1510.0,1510.0,2100,102900
TVSMOTOR_F2,05-10-2023,11:48:00,1512.5,1512.5,1512.5,1512.5,1400,105000
TVSMOTOR_F2,05-10-2023,11:59:00,1512.5,1512.5,1512.5,1512.5,700,106400
TVSMOTOR_F2,05-10-2023,12:07:00,1512.65,1512.65,1512.65,1512.65,700,107100
TVSMOTOR_F2,05-10-2023,12:08:00,1513.2,1513.2,1513.2,1513.2,1400,107100
TVSMOTOR_F2,05-10-2023,12:09:00,1513.1,1513.1,1513.1,1513.1,700,109200
TVSMOTOR_F2,05-10-2023,12:15:00,1510.15,1510.15,1510.15,1510.15,700,109900
TVSMOTOR_F2,05-10-2023,12:16:00,1509.45,1509.45,1509.45,1509.45,700,109900
TVSMOTOR_F2,05-10-2023,12:28:00,1508.05,1508.05,1508.05,1508.05,700,111300
TVSMOTOR_F2,05-10-2023,12:30:00,1508.0,1508.0,1508.0,1508.0,700,111300
TVSMOTOR_F2,05-10-2023,12:32:00,1508.4,1508.4,1508.4,1508.4,2800,111300
TVSMOTOR_F2,05-10-2023,12:39:00,1506.7,1506.7,1506.7,1506.7,700,113400
TVSMOTOR_F2,05-10-2023,12:49:00,1505.0,1505.0,1505.0,1505.0,700,114100
TVSMOTOR_F2,05-10-2023,13:51:00,1505.0,1505.0,1505.0,1505.0,700,114800
TVSMOTOR_F2,05-10-2023,14:30:00,1512.2,1512.2,1512.2,1512.2,700,114800
TVSMOTOR_F2,05-10-2023,14:52:00,1511.25,1511.25,1511.25,1511.25,700,114800
TVSMOTOR_F2,05-10-2023,14:53:00,1512.65,1512.65,1512.65,1512.65,700,114800
TVSMOTOR_F2,05-10-2023,15:19:00,1512.05,1513.0,1512.05,1513.0,1400,116200
TVSMOTOR_F2,05-10-2023,15:27:00,1514.9,1514.9,1514.9,1514.9,700,116900
TVSMOTOR_F2,05-10-2023,15:28:00,1514.9,1514.9,1514.9,1514.9,700,116900
TVSMOTOR_F2,06-10-2023,09:15:00,1510.95,1510.95,1510.95,1510.95,701,117600
TVSMOTOR_F2,06-10-2023,09:16:00,1516.95,1521.4,1516.95,1521.4,3500,117600
TVSMOTOR_F2,06-10-2023,09:17:00,1521.4,1521.4,1521.4,1521.4,700,117600
TVSMOTOR_F2,06-10-2023,09:19:00,1518.95,1518.95,1518.95,1518.95,700,116900
TVSMOTOR_F2,06-10-2023,09:20:00,1521.4,1521.4,1521.4,1521.4,2100,116900
TVSMOTOR_F2,06-10-2023,09:23:00,1520.75,1521.0,1520.75,1521.0,1400,117600
TVSMOTOR_F2,06-10-2023,09:25:00,1521.0,1521.0,1521.0,1521.0,700,117600
TVSMOTOR_F2,06-10-2023,09:26:00,1522.8,1522.8,1522.8,1522.8,700,116900
TVSMOTOR_F2,06-10-2023,09:32:00,1526.55,1526.9,1526.55,1526.9,2100,117600
TVSMOTOR_F2,06-10-2023,09:34:00,1526.9,1526.9,1526.9,1526.9,700,118300
TVSMOTOR_F2,06-10-2023,09:35:00,1525.05,1525.05,1525.05,1525.05,700,118300
TVSMOTOR_F2,06-10-2023,09:36:00,1525.45,1525.45,1523.4,1525.05,2100,119700
TVSMOTOR_F2,06-10-2023,09:46:00,1521.0,1521.0,1520.85,1520.85,1400,120400
TVSMOTOR_F2,06-10-2023,09:51:00,1520.0,1520.0,1520.0,1520.0,700,121800
TVSMOTOR_F2,06-10-2023,09:58:00,1520.0,1520.0,1520.0,1520.0,700,121100
TVSMOTOR_F2,06-10-2023,10:05:00,1521.35,1521.35,1521.35,1521.35,700,121100
TVSMOTOR_F2,06-10-2023,10:07:00,1520.6,1520.6,1520.6,1520.6,700,121100
TVSMOTOR_F2,06-10-2023,10:26:00,1521.6,1521.6,1521.6,1521.6,700,121800
TVSMOTOR_F2,06-10-2023,10:42:00,1525.3,1525.3,1525.3,1525.3,2800,122500
TVSMOTOR_F2,06-10-2023,10:43:00,1525.0,1525.0,1525.0,1525.0,700,122500
TVSMOTOR_F2,06-10-2023,10:44:00,1525.85,1525.85,1525.85,1525.85,700,122500
TVSMOTOR_F2,06-10-2023,10:56:00,1524.2,1524.2,1524.2,1524.2,700,123900
TVSMOTOR_F2,06-10-2023,11:27:00,1520.0,1520.0,1520.0,1520.0,700,123900
TVSMOTOR_F2,06-10-2023,11:30:00,1518.2,1518.2,1518.2,1518.2,700,124600
TVSMOTOR_F2,06-10-2023,11:32:00,1518.35,1518.35,1518.35,1518.35,700,124600
TVSMOTOR_F2,06-10-2023,11:44:00,1519.95,1519.95,1519.95,1519.95,700,124600
TVSMOTOR_F2,06-10-2023,11:49:00,1516.1,1516.1,1516.1,1516.1,1400,125300
TVSMOTOR_F2,06-10-2023,11:55:00,1518.25,1518.55,1518.25,1518.55,1400,126000
TVSMOTOR_F2,06-10-2023,11:56:00,1519.6,1520.8,1519.6,1520.8,1400,128100
TVSMOTOR_F2,06-10-2023,11:57:00,1521.35,1521.35,1521.35,1521.35,700,128100
TVSMOTOR_F2,06-10-2023,12:15:00,1517.0,1517.0,1517.0,1517.0,700,129500
TVSMOTOR_F2,06-10-2023,12:40:00,1519.45,1519.45,1519.45,1519.45,700,129500
TVSMOTOR_F2,06-10-2023,12:45:00,1519.0,1519.0,1519.0,1519.0,1400,129500
TVSMOTOR_F2,06-10-2023,13:41:00,1520.75,1520.75,1520.75,1520.75,700,129500
TVSMOTOR_F2,06-10-2023,13:56:00,1517.0,1517.0,1517.0,1517.0,1400,130200
TVSMOTOR_F2,06-10-2023,14:06:00,1517.9,1518.55,1517.9,1518.55,1400,130900
TVSMOTOR_F2,06-10-2023,14:36:00,1517.0,1517.0,1517.0,1517.0,700,131600
TVSMOTOR_F2,06-10-2023,14:46:00,1517.0,1517.0,1517.0,1517.0,700,131600
TVSMOTOR_F2,06-10-2023,15:24:00,1518.4,1518.4,1518.4,1518.4,1400,131600
TVSMOTOR_F2,06-10-2023,15:26:00,1517.75,1517.75,1517.75,1517.75,700,131600
TVSMOTOR_F2,09-10-2023,09:15:00,1517.75,1517.75,1517.75,1517.75,1400,131600
TVSMOTOR_F2,09-10-2023,09:16:00,1511.1,1511.1,1509.55,1509.55,2800,131600
TVSMOTOR_F2,09-10-2023,09:18:00,1515.0,1515.0,1515.0,1515.0,700,133000
TVSMOTOR_F2,09-10-2023,09:19:00,1515.0,1515.0,1515.0,1515.0,700,133000
TVSMOTOR_F2,09-10-2023,09:20:00,1511.5,1511.8,1511.5,1511.8,2100,133000
TVSMOTOR_F2,09-10-2023,09:21:00,1513.6,1513.6,1513.6,1513.6,700,133000
TVSMOTOR_F2,09-10-2023,09:23:00,1510.65,1510.65,1510.65,1510.65,700,133700
TVSMOTOR_F2,09-10-2023,09:25:00,1516.05,1516.05,1516.05,1516.05,700,133700
TVSMOTOR_F2,09-10-2023,09:31:00,1517.9,1517.9,1517.9,1517.9,700,134400
TVSMOTOR_F2,09-10-2023,09:33:00,1518.3,1518.3,1518.3,1518.3,700,133700
TVSMOTOR_F2,09-10-2023,09:34:00,1521.0,1521.0,1521.0,1521.0,700,133700
TVSMOTOR_F2,09-10-2023,09:35:00,1521.05,1521.05,1521.05,1521.05,1400,133700
TVSMOTOR_F2,09-10-2023,09:36:00,1521.0,1521.0,1521.0,1521.0,700,135800
TVSMOTOR_F2,09-10-2023,09:38:00,1521.0,1521.0,1521.0,1521.0,700,136500
TVSMOTOR_F2,09-10-2023,09:39:00,1518.6,1521.0,1518.6,1521.0,1400,136500
TVSMOTOR_F2,09-10-2023,09:42:00,1522.0,1522.0,1522.0,1522.0,2100,137200
TVSMOTOR_F2,09-10-2023,09:43:00,1521.95,1521.95,1519.9,1519.9,2800,137200
TVSMOTOR_F2,09-10-2023,09:45:00,1519.9,1519.9,1519.9,1519.9,700,138600
TVSMOTOR_F2,09-10-2023,09:47:00,1520.0,1521.0,1520.0,1521.0,1400,140000
TVSMOTOR_F2,09-10-2023,09:49:00,1522.8,1522.8,1522.8,1522.8,1400,140000
TVSMOTOR_F2,09-10-2023,09:55:00,1521.55,1521.55,1521.55,1521.55,700,141400
TVSMOTOR_F2,09-10-2023,09:56:00,1521.55,1521.55,1521.55,1521.55,700,141400
TVSMOTOR_F2,09-10-2023,09:57:00,1521.95,1521.95,1520.7,1520.7,3500,142100
TVSMOTOR_F2,09-10-2023,09:59:00,1520.75,1520.75,1520.75,1520.75,1400,142100
TVSMOTOR_F2,09-10-2023,10:02:00,1520.7,1521.0,1520.7,1521.0,1400,142100
TVSMOTOR_F2,09-10-2023,10:06:00,1522.75,1522.75,1522.75,1522.75,700,142800
TVSMOTOR_F2,09-10-2023,10:09:00,1522.5,1523.0,1522.5,1523.0,2100,142800
TVSMOTOR_F2,09-10-2023,10:11:00,1523.0,1523.0,1523.0,1523.0,700,142800
TVSMOTOR_F2,09-10-2023,10:14:00,1524.8,1524.8,1524.8,1524.8,700,145600
TVSMOTOR_F2,09-10-2023,10:18:00,1524.9,1525.0,1524.9,1525.0,2100,146300
TVSMOTOR_F2,09-10-2023,10:24:00,1524.7,1524.7,1524.0,1524.0,2800,147000
TVSMOTOR_F2,09-10-2023,10:38:00,1524.25,1524.25,1522.8,1522.8,2100,149800
TVSMOTOR_F2,09-10-2023,10:39:00,1523.6,1523.6,1523.6,1523.6,700,149800
TVSMOTOR_F2,09-10-2023,10:42:00,1522.6,1522.6,1522.6,1522.6,700,150500
TVSMOTOR_F2,09-10-2023,10:43:00,1523.8,1523.8,1522.5,1522.5,1400,150500
TVSMOTOR_F2,09-10-2023,10:47:00,1524.3,1524.3,1524.3,1524.3,700,150500
TVSMOTOR_F2,09-10-2023,10:48:00,1524.3,1525.0,1524.3,1525.0,1400,151200
TVSMOTOR_F2,09-10-2023,10:52:00,1526.0,1529.15,1526.0,1529.15,3500,150500
TVSMOTOR_F2,09-10-2023,10:54:00,1529.15,1530.0,1529.15,1530.0,2100,152600
TVSMOTOR_F2,09-10-2023,10:55:00,1530.0,1532.0,1530.0,1532.0,2100,152600
TVSMOTOR_F2,09-10-2023,10:56:00,1533.0,1533.0,1533.0,1533.0,700,152600
TVSMOTOR_F2,09-10-2023,10:57:00,1533.1,1533.1,1533.1,1533.1,2100,153300
TVSMOTOR_F2,09-10-2023,11:00:00,1531.4,1531.4,1531.4,1531.4,700,155400
TVSMOTOR_F2,09-10-2023,11:08:00,1532.25,1532.25,1530.9,1530.9,1400,155400
TVSMOTOR_F2,09-10-2023,11:15:00,1530.9,1530.9,1530.9,1530.9,700,156100
TVSMOTOR_F2,09-10-2023,11:24:00,1528.0,1528.0,1528.0,1528.0,700,156800
TVSMOTOR_F2,09-10-2023,11:29:00,1529.65,1529.65,1529.65,1529.65,700,156800
TVSMOTOR_F2,09-10-2023,11:30:00,1529.9,1529.9,1529.9,1529.9,1400,157500
TVSMOTOR_F2,09-10-2023,11:36:00,1528.65,1528.65,1528.65,1528.65,700,158200
TVSMOTOR_F2,09-10-2023,11:37:00,1530.0,1530.0,1530.0,1530.0,700,158200
TVSMOTOR_F2,09-10-2023,11:38:00,1530.0,1530.0,1530.0,1530.0,700,158200
TVSMOTOR_F2,09-10-2023,11:39:00,1531.0,1531.0,1531.0,1531.0,700,158900
TVSMOTOR_F2,09-10-2023,11:44:00,1532.5,1532.5,1532.5,1532.5,700,159600
TVSMOTOR_F2,09-10-2023,11:45:00,1533.0,1533.9,1533.0,1533.9,2100,159600
TVSMOTOR_F2,09-10-2023,11:46:00,1534.0,1534.0,1534.0,1534.0,2100,159600
TVSMOTOR_F2,09-10-2023,11:49:00,1535.0,1535.0,1535.0,1535.0,700,162400
TVSMOTOR_F2,09-10-2023,11:50:00,1535.0,1535.0,1535.0,1535.0,700,162400
TVSMOTOR_F2,09-10-2023,12:00:00,1532.95,1532.95,1532.95,1532.95,700,163100
TVSMOTOR_F2,09-10-2023,12:07:00,1532.95,1532.95,1532.95,1532.95,700,163800
TVSMOTOR_F2,09-10-2023,12:16:00,1531.0,1531.0,1531.0,1531.0,700,164500
TVSMOTOR_F2,09-10-2023,12:21:00,1531.45,1531.45,1531.45,1531.45,700,164500
TVSMOTOR_F2,09-10-2023,12:29:00,1532.0,1532.0,1532.0,1532.0,700,164500
TVSMOTOR_F2,09-10-2023,12:32:00,1533.25,1533.25,1533.0,1533.0,2100,164500
TVSMOTOR_F2,09-10-2023,12:38:00,1532.0,1532.0,1532.0,1532.0,2100,163800
TVSMOTOR_F2,09-10-2023,12:43:00,1527.05,1527.05,1527.0,1527.0,1400,163100
TVSMOTOR_F2,09-10-2023,12:53:00,1528.15,1528.15,1528.15,1528.15,2100,164500
TVSMOTOR_F2,09-10-2023,13:11:00,1525.75,1525.75,1525.75,1525.75,700,164500
TVSMOTOR_F2,09-10-2023,13:22:00,1528.15,1528.15,1528.15,1528.15,700,165200
TVSMOTOR_F2,09-10-2023,14:01:00,1527.65,1527.65,1527.65,1527.65,700,165200
TVSMOTOR_F2,09-10-2023,14:04:00,1527.15,1527.15,1527.15,1527.15,700,165200
TVSMOTOR_F2,09-10-2023,14:05:00,1526.55,1526.55,1526.55,1526.55,700,165200
TVSMOTOR_F2,09-10-2023,14:12:00,1529.0,1529.0,1529.0,1529.0,700,166600
TVSMOTOR_F2,09-10-2023,14:14:00,1529.75,1529.75,1529.75,1529.75,700,166600
TVSMOTOR_F2,09-10-2023,14:16:00,1533.4,1533.4,1533.4,1533.4,700,168000
TVSMOTOR_F2,09-10-2023,14:19:00,1533.4,1533.4,1533.4,1533.4,700,168700
TVSMOTOR_F2,09-10-2023,14:20:00,1532.7,1532.7,1532.7,1532.7,700,168700
TVSMOTOR_F2,09-10-2023,14:23:00,1534.5,1535.0,1534.5,1535.0,2100,169400
TVSMOTOR_F2,09-10-2023,14:24:00,1534.85,1534.85,1534.85,1534.85,700,169400
TVSMOTOR_F2,09-10-2023,14:27:00,1536.95,1537.0,1536.95,1537.0,1400,170100
TVSMOTOR_F2,09-10-2023,14:36:00,1537.0,1537.0,1537.0,1537.0,700,170800
TVSMOTOR_F2,09-10-2023,14:37:00,1536.85,1536.85,1536.85,1536.85,700,170800
TVSMOTOR_F2,09-10-2023,14:38:00,1538.0,1538.0,1538.0,1538.0,700,170800
TVSMOTOR_F2,09-10-2023,14:44:00,1538.0,1538.0,1538.0,1538.0,1400,170800
TVSMOTOR_F2,09-10-2023,14:45:00,1537.3,1537.3,1537.3,1537.3,1400,170800
TVSMOTOR_F2,09-10-2023,14:46:00,1535.75,1535.75,1535.75,1535.75,700,170800
TVSMOTOR_F2,09-10-2023,14:53:00,1535.75,1535.75,1535.75,1535.75,700,170100
TVSMOTOR_F2,09-10-2023,14:59:00,1536.05,1536.1,1536.05,1536.1,1400,170800
TVSMOTOR_F2,09-10-2023,15:02:00,1534.6,1534.6,1534.5,1534.5,1400,171500
TVSMOTOR_F2,09-10-2023,15:05:00,1534.1,1534.1,1534.1,1534.1,700,171500
TVSMOTOR_F2,09-10-2023,15:07:00,1534.1,1534.1,1534.1,1534.1,700,171500
TVSMOTOR_F2,09-10-2023,15:11:00,1531.85,1531.85,1531.85,1531.85,700,170800
TVSMOTOR_F2,09-10-2023,15:16:00,1529.5,1529.5,1529.5,1529.5,700,170800
TVSMOTOR_F2,09-10-2023,15:21:00,1528.85,1528.85,1528.85,1528.85,700,170800
TVSMOTOR_F2,09-10-2023,15:25:00,1527.55,1529.85,1527.55,1529.85,1400,170800
TVSMOTOR_F2,09-10-2023,15:27:00,1529.1,1529.1,1529.1,1529.1,1400,171500
TVSMOTOR_F2,10-10-2023,09:15:00,1538.1,1538.1,1538.1,1538.1,701,170800
TVSMOTOR_F2,10-10-2023,09:17:00,1548.45,1548.45,1548.45,1548.45,11200,175000
TVSMOTOR_F2,10-10-2023,09:18:00,1548.45,1548.45,1545.0,1545.0,8400,175000
TVSMOTOR_F2,10-10-2023,09:20:00,1547.85,1550.0,1547.85,1550.0,9100,180600
TVSMOTOR_F2,10-10-2023,09:21:00,1550.0,1552.0,1549.6,1549.6,8400,180600
TVSMOTOR_F2,10-10-2023,09:22:00,1552.0,1552.0,1552.0,1552.0,1400,180600
TVSMOTOR_F2,10-10-2023,09:23:00,1550.0,1552.0,1550.0,1552.0,2800,190400
TVSMOTOR_F2,10-10-2023,09:24:00,1552.75,1555.0,1552.75,1555.0,9800,190400
TVSMOTOR_F2,10-10-2023,09:25:00,1551.75,1555.0,1551.75,1555.0,3500,190400
TVSMOTOR_F2,10-10-2023,09:26:00,1554.95,1554.95,1554.95,1554.95,700,190400
TVSMOTOR_F2,10-10-2023,09:27:00,1554.5,1554.5,1554.5,1554.5,700,194600
TVSMOTOR_F2,10-10-2023,09:28:00,1555.35,1555.35,1555.35,1555.35,700,194600
TVSMOTOR_F2,10-10-2023,09:29:00,1555.55,1555.55,1553.9,1553.9,3500,194600
TVSMOTOR_F2,10-10-2023,09:31:00,1553.15,1555.35,1553.15,1555.35,2100,194600
TVSMOTOR_F2,10-10-2023,09:32:00,1553.7,1553.7,1553.7,1553.7,700,195300
TVSMOTOR_F2,10-10-2023,09:33:00,1551.55,1551.55,1551.55,1551.55,2800,195300
TVSMOTOR_F2,10-10-2023,09:38:00,1553.0,1553.0,1553.0,1553.0,700,197400
TVSMOTOR_F2,10-10-2023,09:39:00,1553.95,1553.95,1552.0,1552.0,1400,198100
TVSMOTOR_F2,10-10-2023,09:40:00,1551.55,1551.55,1551.55,1551.55,700,198100
TVSMOTOR_F2,10-10-2023,09:42:00,1550.65,1550.65,1550.65,1550.65,700,198800
TVSMOTOR_F2,10-10-2023,09:44:00,1551.95,1552.0,1551.7,1551.7,2100,198800
TVSMOTOR_F2,10-10-2023,09:45:00,1553.95,1553.95,1553.95,1553.95,1400,198800
TVSMOTOR_F2,10-10-2023,09:52:00,1553.75,1553.75,1553.75,1553.75,700,200200
TVSMOTOR_F2,10-10-2023,09:53:00,1553.65,1553.65,1553.5,1553.5,1400,200200
TVSMOTOR_F2,10-10-2023,09:54:00,1553.9,1558.55,1553.9,1558.55,7000,200200
TVSMOTOR_F2,10-10-2023,09:55:00,1559.0,1559.55,1559.0,1559.55,4900,200200
TVSMOTOR_F2,10-10-2023,09:57:00,1559.55,1559.55,1559.55,1559.55,700,205100
TVSMOTOR_F2,10-10-2023,09:59:00,1557.8,1557.8,1554.05,1554.05,14700,209300
TVSMOTOR_F2,10-10-2023,10:00:00,1556.1,1556.1,1556.1,1556.1,2800,209300
