<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MANAPPURAM_F3,25-10-2023,09:17:00,137.0,137.0,137.0,137.0,6001,162000
MANAPPURAM_F3,25-10-2023,09:18:00,137.05,137.05,137.05,137.05,6000,168000
MANAPPURAM_F3,25-10-2023,09:22:00,137.5,137.5,137.5,137.5,6000,174000
MANAPPURAM_F3,25-10-2023,09:25:00,137.5,137.5,137.5,137.5,12000,180000
MANAPPURAM_F3,25-10-2023,09:27:00,137.5,137.5,136.25,136.25,42000,180000
MANAPPURAM_F3,25-10-2023,09:30:00,136.6,136.6,136.6,136.6,6000,198000
MANAPPURAM_F3,25-10-2023,09:32:00,138.0,138.0,138.0,138.0,6000,198000
MANAPPURAM_F3,25-10-2023,09:33:00,138.6,138.6,138.6,138.6,6000,204000
MANAPPURAM_F3,25-10-2023,09:42:00,138.6,139.1,138.6,139.1,24000,204000
MANAPPURAM_F3,25-10-2023,09:52:00,139.4,139.4,139.4,139.4,6000,204000
MANAPPURAM_F3,25-10-2023,10:42:00,139.4,139.4,139.4,139.4,30000,210000
MANAPPURAM_F3,25-10-2023,10:47:00,137.0,137.0,137.0,137.0,6000,234000
MANAPPURAM_F3,25-10-2023,10:53:00,136.5,136.5,136.5,136.5,6000,240000
MANAPPURAM_F3,25-10-2023,10:54:00,136.05,136.05,136.05,136.05,24000,240000
MANAPPURAM_F3,25-10-2023,11:38:00,134.55,134.55,134.55,134.55,18000,258000
MANAPPURAM_F3,25-10-2023,12:22:00,133.75,133.75,133.75,133.75,6000,276000
MANAPPURAM_F3,25-10-2023,12:46:00,133.2,133.2,133.2,133.2,6000,276000
MANAPPURAM_F3,25-10-2023,13:14:00,131.8,131.8,131.8,131.8,6000,282000
MANAPPURAM_F3,25-10-2023,13:21:00,131.8,131.8,131.8,131.8,6000,288000
MANAPPURAM_F3,25-10-2023,13:23:00,133.0,133.0,133.0,133.0,6000,288000
MANAPPURAM_F3,25-10-2023,13:47:00,132.5,132.5,132.5,132.5,6000,288000
MANAPPURAM_F3,25-10-2023,14:19:00,135.6,135.6,135.6,135.6,6000,288000
MANAPPURAM_F3,25-10-2023,14:43:00,134.9,134.9,134.9,134.9,6000,288000
MANAPPURAM_F3,25-10-2023,15:19:00,133.0,133.0,133.0,133.0,6000,294000
MANAPPURAM_F3,26-10-2023,09:34:00,129.0,129.0,129.0,129.0,6001,294000
MANAPPURAM_F3,26-10-2023,09:51:00,128.8,128.8,128.8,128.8,6000,294000
MANAPPURAM_F3,26-10-2023,10:24:00,128.55,128.55,128.55,128.55,6000,300000
MANAPPURAM_F3,26-10-2023,10:34:00,128.0,128.0,128.0,128.0,12000,300000
MANAPPURAM_F3,26-10-2023,11:04:00,127.5,127.5,127.5,127.5,6000,288000
MANAPPURAM_F3,26-10-2023,11:09:00,127.05,127.05,127.05,127.05,12000,294000
MANAPPURAM_F3,26-10-2023,11:47:00,128.0,128.0,128.0,128.0,6000,306000
MANAPPURAM_F3,26-10-2023,12:15:00,128.35,128.35,128.35,128.35,6000,306000
MANAPPURAM_F3,26-10-2023,12:16:00,129.35,129.35,129.35,129.35,6000,306000
MANAPPURAM_F3,26-10-2023,12:23:00,129.35,129.35,129.35,129.35,6000,306000
MANAPPURAM_F3,26-10-2023,12:47:00,130.75,130.75,130.75,130.75,6000,312000
MANAPPURAM_F3,26-10-2023,12:51:00,130.75,130.75,130.75,130.75,6000,312000
MANAPPURAM_F3,26-10-2023,13:01:00,130.75,130.75,130.75,130.75,6000,318000
MANAPPURAM_F3,26-10-2023,13:02:00,130.6,130.6,130.6,130.6,12000,318000
MANAPPURAM_F3,26-10-2023,13:29:00,130.5,130.5,130.5,130.5,6000,330000
MANAPPURAM_F3,26-10-2023,13:32:00,130.5,130.5,130.5,130.5,12000,336000
MANAPPURAM_F3,26-10-2023,13:36:00,130.4,130.4,130.4,130.4,6000,348000
MANAPPURAM_F3,26-10-2023,13:41:00,130.55,130.55,130.55,130.55,18000,354000
MANAPPURAM_F3,26-10-2023,13:48:00,130.0,130.0,130.0,130.0,6000,354000
MANAPPURAM_F3,26-10-2023,14:24:00,129.75,129.75,129.75,129.75,6000,360000
MANAPPURAM_F3,26-10-2023,14:27:00,130.0,130.0,130.0,130.0,18000,366000
MANAPPURAM_F3,26-10-2023,14:43:00,130.8,130.8,130.8,130.8,24000,384000
MANAPPURAM_F3,26-10-2023,15:04:00,131.8,131.8,131.8,131.8,6000,390000
MANAPPURAM_F3,26-10-2023,15:18:00,132.1,132.1,132.1,132.1,18000,384000
MANAPPURAM_F3,27-10-2023,15:27:00,135.0,135.0,135.0,135.0,6001,0
MANAPPURAM_F3,30-10-2023,10:35:00,134.5,134.6,134.5,134.6,18002,6000
MANAPPURAM_F3,30-10-2023,10:40:00,134.0,134.0,134.0,134.0,6000,24000
MANAPPURAM_F3,30-10-2023,10:41:00,134.0,134.0,134.0,134.0,12000,24000
MANAPPURAM_F3,30-10-2023,14:02:00,135.65,135.65,135.65,135.65,6000,24000
MANAPPURAM_F3,31-10-2023,09:19:00,136.95,136.95,136.95,136.95,6001,30000
