<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F3,27-10-2023,10:00:00,88.8,88.8,88.8,88.8,9750,9750
IOC_F3,27-10-2023,12:51:00,88.8,88.8,88.8,88.8,9750,19500
IOC_F3,27-10-2023,15:01:00,88.25,88.25,88.25,88.25,9750,19500
IOC_F3,27-10-2023,15:12:00,88.4,88.4,88.4,88.4,9750,29250
IOC_F3,30-10-2023,09:15:00,89.1,89.1,89.1,89.1,9751,39000
IOC_F3,30-10-2023,12:08:00,89.65,89.65,89.65,89.65,9750,39000
IOC_F3,30-10-2023,13:59:00,90.1,90.1,90.1,90.1,19500,39000
IOC_F3,30-10-2023,14:28:00,90.15,90.15,90.15,90.15,9750,58500
IOC_F3,31-10-2023,10:02:00,90.05,90.05,90.05,90.05,9751,68250
IOC_F3,31-10-2023,14:02:00,90.35,90.35,90.35,90.35,9750,78000
IOC_F3,31-10-2023,14:05:00,90.35,90.35,90.35,90.35,9750,87750
IOC_F3,31-10-2023,14:18:00,90.85,90.85,90.85,90.85,19500,97500
IOC_F3,31-10-2023,14:37:00,91.25,91.25,91.25,91.25,9750,87750
IOC_F3,31-10-2023,14:51:00,91.35,91.35,91.35,91.35,9750,87750
IOC_F3,31-10-2023,15:13:00,91.35,91.35,91.35,91.35,9750,87750
IOC_F3,31-10-2023,15:28:00,91.55,91.55,91.55,91.55,9750,78000
IOC_F3,31-10-2023,15:29:00,91.55,91.55,91.55,91.55,9750,78000
IOC_F3,31-10-2023,15:30:00,91.6,91.6,91.6,91.6,9750,78000
