<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F3,31-10-2023,12:47:00,1500.0,1500.0,1500.0,1500.0,350,14700
M&M_F3,31-10-2023,13:21:00,1491.0,1491.0,1491.0,1491.0,1750,14700
M&M_F3,31-10-2023,13:34:00,1491.0,1491.0,1491.0,1491.0,700,16100
M&M_F3,31-10-2023,13:36:00,1492.5,1492.5,1492.5,1492.5,700,16100
M&M_F3,31-10-2023,13:52:00,1487.15,1487.15,1487.15,1487.15,700,16100
M&M_F3,31-10-2023,14:01:00,1485.0,1485.0,1485.0,1485.0,700,16100
M&M_F3,31-10-2023,14:04:00,1485.0,1485.0,1485.0,1485.0,350,16100
M&M_F3,31-10-2023,14:09:00,1489.0,1489.0,1486.0,1486.0,3500,16100
M&M_F3,31-10-2023,14:33:00,1495.0,1495.0,1495.0,1495.0,350,17150
M&M_F3,31-10-2023,15:09:00,1486.05,1486.05,1486.05,1486.05,350,17500
M&M_F3,31-10-2023,15:23:00,1480.0,1480.0,1480.0,1480.0,3150,17500
M&M_F3,31-10-2023,15:29:00,1480.0,1480.0,1480.0,1480.0,350,20650
