<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F2,03-10-2023,14:46:00,218.1,218.1,218.1,218.1,5200,977600
ABFRL_F2,03-10-2023,15:08:00,217.8,217.8,217.8,217.8,2600,982800
ABFRL_F2,03-10-2023,15:14:00,217.45,217.45,217.45,217.45,2600,982800
ABFRL_F2,03-10-2023,15:24:00,217.25,217.25,217.25,217.25,2600,980200
ABFRL_F2,03-10-2023,15:25:00,217.05,217.2,217.05,217.2,13000,980200
ABFRL_F2,04-10-2023,09:17:00,215.0,215.05,215.0,215.05,5201,969800
ABFRL_F2,04-10-2023,09:18:00,215.05,215.05,215.05,215.05,5200,969800
ABFRL_F2,04-10-2023,09:19:00,215.05,215.05,214.2,214.2,26000,969800
ABFRL_F2,04-10-2023,09:20:00,214.1,214.1,213.65,213.65,31200,969800
ABFRL_F2,04-10-2023,09:24:00,213.35,213.35,213.15,213.15,10400,962000
ABFRL_F2,04-10-2023,09:25:00,213.15,213.6,213.15,213.6,5200,962000
ABFRL_F2,04-10-2023,09:28:00,214.15,214.15,214.15,214.15,5200,967200
ABFRL_F2,04-10-2023,09:29:00,214.5,214.5,214.5,214.5,7800,967200
ABFRL_F2,04-10-2023,09:30:00,214.15,214.15,213.35,213.35,5200,967200
ABFRL_F2,04-10-2023,09:31:00,213.45,213.45,213.45,213.45,2600,967200
ABFRL_F2,04-10-2023,09:34:00,213.5,213.5,213.5,213.5,2600,969800
ABFRL_F2,04-10-2023,09:36:00,213.5,213.5,213.5,213.5,2600,967200
ABFRL_F2,04-10-2023,09:39:00,214.1,214.1,214.1,214.1,2600,969800
ABFRL_F2,04-10-2023,09:49:00,214.5,214.5,214.5,214.5,2600,969800
ABFRL_F2,04-10-2023,10:01:00,213.55,213.55,213.2,213.2,28600,969800
ABFRL_F2,04-10-2023,10:02:00,213.05,213.05,212.9,212.9,5200,993200
ABFRL_F2,04-10-2023,10:04:00,212.9,212.9,212.9,212.9,2600,993200
ABFRL_F2,04-10-2023,10:05:00,213.4,213.4,213.4,213.4,5200,993200
ABFRL_F2,04-10-2023,10:11:00,213.4,213.4,213.4,213.4,15600,993200
ABFRL_F2,04-10-2023,10:12:00,213.0,213.0,212.75,212.75,18200,993200
ABFRL_F2,04-10-2023,10:15:00,212.75,212.75,212.75,212.75,7800,1006200
ABFRL_F2,04-10-2023,10:23:00,213.65,213.8,213.65,213.8,5200,1003600
ABFRL_F2,04-10-2023,10:25:00,213.95,213.95,213.95,213.95,2600,1003600
ABFRL_F2,04-10-2023,10:33:00,214.55,214.55,214.55,214.55,2600,1006200
ABFRL_F2,04-10-2023,10:34:00,214.9,214.9,214.9,214.9,5200,1006200
ABFRL_F2,04-10-2023,10:35:00,214.9,214.9,214.9,214.9,2600,1006200
ABFRL_F2,04-10-2023,10:40:00,214.95,214.95,214.95,214.95,2600,1008800
ABFRL_F2,04-10-2023,10:46:00,215.55,215.55,215.55,215.55,2600,1006200
ABFRL_F2,04-10-2023,10:47:00,215.55,215.55,215.55,215.55,5200,1008800
ABFRL_F2,04-10-2023,10:53:00,215.3,215.3,215.3,215.3,2600,1011400
ABFRL_F2,04-10-2023,11:10:00,213.75,213.75,213.75,213.75,5200,1011400
ABFRL_F2,04-10-2023,11:27:00,213.7,213.7,213.7,213.7,2600,1011400
ABFRL_F2,04-10-2023,11:31:00,213.35,213.35,213.0,213.0,10400,1008800
ABFRL_F2,04-10-2023,11:37:00,213.0,213.0,213.0,213.0,2600,1001000
ABFRL_F2,04-10-2023,11:40:00,213.05,213.05,213.05,213.05,2600,1003600
ABFRL_F2,04-10-2023,11:41:00,212.75,212.75,212.75,212.75,5200,1003600
ABFRL_F2,04-10-2023,11:42:00,212.85,212.85,212.85,212.85,2600,1006200
ABFRL_F2,04-10-2023,11:46:00,212.6,212.6,212.6,212.6,2600,1003600
ABFRL_F2,04-10-2023,11:47:00,212.6,212.6,212.6,212.6,2600,1003600
ABFRL_F2,04-10-2023,11:51:00,212.5,212.5,212.5,212.5,2600,1006200
ABFRL_F2,04-10-2023,11:53:00,212.35,212.35,212.35,212.35,2600,1006200
ABFRL_F2,04-10-2023,12:00:00,212.15,212.15,211.95,211.95,13000,1008800
ABFRL_F2,04-10-2023,12:02:00,211.95,212.0,211.95,212.0,10400,1008800
ABFRL_F2,04-10-2023,12:03:00,212.0,212.0,212.0,212.0,2600,1008800
ABFRL_F2,04-10-2023,12:06:00,212.45,212.45,212.45,212.45,2600,1011400
ABFRL_F2,04-10-2023,12:09:00,213.1,213.1,213.1,213.1,2600,1011400
ABFRL_F2,04-10-2023,12:10:00,213.0,213.0,213.0,213.0,2600,1011400
ABFRL_F2,04-10-2023,12:19:00,213.15,213.15,213.15,213.15,2600,1008800
ABFRL_F2,04-10-2023,12:20:00,213.45,213.45,213.45,213.45,15600,1008800
ABFRL_F2,04-10-2023,12:22:00,213.45,213.45,213.45,213.45,15600,1008800
ABFRL_F2,04-10-2023,12:24:00,213.4,213.4,213.4,213.4,7800,1014000
ABFRL_F2,04-10-2023,12:31:00,213.4,213.4,213.4,213.4,18200,1014000
ABFRL_F2,04-10-2023,12:32:00,213.25,213.25,213.25,213.25,2600,1014000
ABFRL_F2,04-10-2023,12:36:00,213.15,213.15,213.15,213.15,2600,1016600
ABFRL_F2,04-10-2023,12:45:00,213.45,213.45,213.45,213.45,2600,1019200
ABFRL_F2,04-10-2023,12:46:00,213.8,213.8,213.8,213.8,7800,1019200
ABFRL_F2,04-10-2023,12:55:00,213.1,213.15,213.1,213.15,10400,1019200
ABFRL_F2,04-10-2023,12:57:00,213.15,213.15,213.15,213.15,10400,1019200
ABFRL_F2,04-10-2023,12:58:00,212.85,212.85,212.85,212.85,2600,1016600
ABFRL_F2,04-10-2023,13:00:00,212.65,212.7,212.65,212.7,7800,1019200
ABFRL_F2,04-10-2023,13:01:00,212.1,212.1,212.1,212.1,2600,1019200
ABFRL_F2,04-10-2023,13:02:00,212.0,212.0,212.0,212.0,5200,1019200
ABFRL_F2,04-10-2023,13:03:00,211.7,211.7,211.7,211.7,26000,1027000
ABFRL_F2,04-10-2023,13:04:00,211.7,211.7,211.7,211.7,2600,1027000
ABFRL_F2,04-10-2023,13:05:00,211.5,211.5,211.5,211.5,10400,1027000
ABFRL_F2,04-10-2023,13:06:00,211.5,211.5,211.5,211.5,2600,1027000
ABFRL_F2,04-10-2023,13:07:00,211.5,211.5,211.4,211.4,5200,1037400
ABFRL_F2,04-10-2023,13:16:00,211.4,211.4,211.4,211.4,2600,1040000
ABFRL_F2,04-10-2023,13:18:00,211.9,211.9,211.9,211.9,2600,1040000
ABFRL_F2,04-10-2023,13:19:00,211.9,211.9,211.9,211.9,15600,1042600
ABFRL_F2,04-10-2023,13:20:00,212.4,212.4,212.4,212.4,2600,1042600
ABFRL_F2,04-10-2023,13:22:00,212.05,212.05,212.05,212.05,15600,1042600
ABFRL_F2,04-10-2023,13:24:00,212.05,212.05,212.05,212.05,5200,1040000
ABFRL_F2,04-10-2023,13:26:00,212.05,212.05,212.05,212.05,7800,1040000
ABFRL_F2,04-10-2023,13:30:00,212.25,212.25,212.25,212.25,5200,1042600
ABFRL_F2,04-10-2023,13:32:00,212.25,212.25,212.25,212.25,15600,1042600
ABFRL_F2,04-10-2023,13:35:00,212.25,212.25,211.9,211.9,44200,1042600
ABFRL_F2,04-10-2023,13:36:00,211.9,211.9,211.9,211.9,18200,1050400
ABFRL_F2,04-10-2023,13:37:00,211.9,211.9,211.9,211.9,10400,1050400
ABFRL_F2,04-10-2023,13:38:00,211.95,211.95,211.95,211.95,28600,1050400
ABFRL_F2,04-10-2023,13:40:00,212.35,212.35,212.35,212.35,2600,1063400
ABFRL_F2,04-10-2023,13:45:00,212.1,212.1,212.1,212.1,5200,1063400
ABFRL_F2,04-10-2023,13:47:00,211.9,211.9,211.9,211.9,2600,1063400
ABFRL_F2,04-10-2023,13:48:00,211.8,211.8,211.8,211.8,10400,1068600
ABFRL_F2,04-10-2023,13:49:00,211.8,211.8,211.8,211.8,10400,1068600
ABFRL_F2,04-10-2023,13:50:00,211.8,211.8,211.7,211.7,41600,1068600
ABFRL_F2,04-10-2023,13:51:00,211.7,211.8,211.7,211.8,5200,1076400
ABFRL_F2,04-10-2023,13:53:00,211.9,211.9,211.9,211.9,2600,1076400
ABFRL_F2,04-10-2023,14:01:00,211.9,211.9,211.9,211.9,28600,1079000
ABFRL_F2,04-10-2023,14:02:00,211.95,211.95,211.95,211.95,5200,1079000
ABFRL_F2,04-10-2023,14:05:00,212.4,212.6,212.4,212.6,18200,1102400
ABFRL_F2,04-10-2023,14:06:00,212.4,212.65,212.4,212.65,20800,1115400
ABFRL_F2,04-10-2023,14:09:00,212.4,212.4,212.4,212.4,2600,1115400
ABFRL_F2,04-10-2023,14:10:00,212.45,212.45,212.45,212.45,2600,1120600
ABFRL_F2,04-10-2023,14:12:00,212.85,212.85,212.85,212.85,2600,1120600
ABFRL_F2,04-10-2023,14:13:00,213.25,213.25,213.25,213.25,2600,1123200
ABFRL_F2,04-10-2023,14:15:00,213.25,213.25,213.25,213.25,5200,1123200
ABFRL_F2,04-10-2023,14:20:00,212.8,212.8,212.75,212.75,5200,1123200
ABFRL_F2,04-10-2023,14:21:00,213.0,213.0,213.0,213.0,2600,1120600
ABFRL_F2,04-10-2023,14:25:00,213.05,213.05,213.05,213.05,2600,1123200
ABFRL_F2,04-10-2023,14:32:00,213.0,213.0,213.0,213.0,2600,1125800
ABFRL_F2,04-10-2023,14:33:00,212.85,212.85,212.75,212.75,5200,1120600
ABFRL_F2,04-10-2023,14:34:00,212.75,212.75,212.75,212.75,7800,1120600
ABFRL_F2,04-10-2023,14:35:00,212.75,212.75,212.75,212.75,2600,1120600
ABFRL_F2,04-10-2023,14:36:00,212.75,212.75,212.75,212.75,2600,1120600
ABFRL_F2,04-10-2023,14:42:00,212.95,212.95,212.95,212.95,2600,1120600
ABFRL_F2,04-10-2023,14:55:00,213.2,213.2,213.2,213.2,2600,1123200
ABFRL_F2,04-10-2023,14:59:00,213.0,213.0,212.9,212.9,5200,1123200
ABFRL_F2,04-10-2023,15:00:00,213.05,213.05,213.05,213.05,2600,1125800
ABFRL_F2,04-10-2023,15:02:00,213.65,213.65,213.5,213.5,5200,1125800
ABFRL_F2,04-10-2023,15:03:00,213.5,213.6,213.5,213.6,23400,1125800
ABFRL_F2,04-10-2023,15:07:00,213.55,213.55,213.55,213.55,2600,1131000
ABFRL_F2,04-10-2023,15:12:00,213.85,213.85,213.85,213.85,2600,1131000
ABFRL_F2,04-10-2023,15:15:00,214.0,214.0,214.0,214.0,10400,1136200
ABFRL_F2,04-10-2023,15:16:00,214.05,214.05,214.05,214.05,5200,1136200
ABFRL_F2,04-10-2023,15:21:00,213.95,213.95,213.95,213.95,7800,1136200
ABFRL_F2,04-10-2023,15:22:00,214.0,214.0,214.0,214.0,13000,1136200
ABFRL_F2,04-10-2023,15:23:00,214.1,214.1,214.05,214.05,10400,1136200
ABFRL_F2,04-10-2023,15:24:00,214.15,214.15,214.15,214.15,2600,1136200
ABFRL_F2,04-10-2023,15:27:00,214.15,214.15,214.15,214.15,2600,1128400
ABFRL_F2,04-10-2023,15:29:00,214.15,214.15,214.15,214.15,2600,1128400
ABFRL_F2,04-10-2023,15:30:00,214.55,214.55,214.55,214.55,5200,1128400
ABFRL_F2,05-10-2023,09:15:00,214.45,214.45,214.45,214.45,2601,1125800
ABFRL_F2,05-10-2023,09:16:00,215.45,215.45,215.45,215.45,5200,1125800
ABFRL_F2,05-10-2023,09:17:00,215.6,215.6,215.6,215.6,2600,1125800
ABFRL_F2,05-10-2023,09:20:00,215.9,215.9,215.9,215.9,2600,1128400
ABFRL_F2,05-10-2023,09:21:00,215.9,215.9,215.9,215.9,5200,1128400
ABFRL_F2,05-10-2023,09:23:00,215.95,215.95,215.95,215.95,7800,1133600
ABFRL_F2,05-10-2023,09:25:00,216.0,216.0,216.0,216.0,2600,1133600
ABFRL_F2,05-10-2023,09:27:00,216.0,216.0,216.0,216.0,10400,1133600
ABFRL_F2,05-10-2023,09:32:00,216.05,216.05,216.05,216.05,2600,1144000
ABFRL_F2,05-10-2023,09:34:00,216.4,216.4,216.4,216.4,2600,1144000
ABFRL_F2,05-10-2023,09:35:00,217.0,217.0,217.0,217.0,5200,1144000
ABFRL_F2,05-10-2023,09:36:00,217.15,217.15,217.15,217.15,7800,1141400
ABFRL_F2,05-10-2023,09:37:00,217.3,217.3,217.3,217.3,2600,1141400
ABFRL_F2,05-10-2023,09:39:00,217.5,217.5,217.5,217.5,2600,1141400
ABFRL_F2,05-10-2023,09:41:00,217.5,217.5,217.5,217.5,7800,1141400
ABFRL_F2,05-10-2023,09:42:00,217.5,217.95,217.5,217.95,31200,1141400
ABFRL_F2,05-10-2023,09:43:00,218.0,218.0,218.0,218.0,7800,1141400
ABFRL_F2,05-10-2023,09:45:00,218.0,218.0,218.0,218.0,2600,1159600
ABFRL_F2,05-10-2023,09:46:00,218.0,218.0,218.0,218.0,7800,1159600
ABFRL_F2,05-10-2023,09:47:00,217.45,217.45,217.45,217.45,13000,1159600
ABFRL_F2,05-10-2023,09:48:00,217.3,217.4,217.3,217.4,10400,1162200
ABFRL_F2,05-10-2023,09:50:00,217.4,217.4,217.4,217.4,93600,1219400
ABFRL_F2,05-10-2023,09:51:00,217.5,217.5,217.4,217.4,7800,1219400
ABFRL_F2,05-10-2023,09:52:00,217.25,217.25,217.25,217.25,20800,1219400
ABFRL_F2,05-10-2023,09:54:00,217.25,217.25,217.25,217.25,2600,1237600
ABFRL_F2,05-10-2023,09:56:00,216.75,216.75,216.75,216.75,2600,1237600
ABFRL_F2,05-10-2023,09:58:00,216.75,216.75,216.75,216.75,2600,1235000
ABFRL_F2,05-10-2023,10:03:00,216.5,216.5,216.5,216.5,2600,1235000
ABFRL_F2,05-10-2023,10:04:00,216.7,216.7,216.7,216.7,2600,1235000
ABFRL_F2,05-10-2023,10:08:00,216.65,216.65,216.65,216.65,5200,1235000
ABFRL_F2,05-10-2023,10:09:00,217.0,217.0,217.0,217.0,2600,1235000
ABFRL_F2,05-10-2023,10:11:00,216.9,217.1,216.9,217.1,5200,1235000
ABFRL_F2,05-10-2023,10:14:00,217.8,217.8,217.8,217.8,2600,1232400
ABFRL_F2,05-10-2023,10:15:00,217.8,217.8,217.8,217.8,2600,1232400
ABFRL_F2,05-10-2023,10:16:00,218.35,218.4,218.35,218.4,7800,1232400
ABFRL_F2,05-10-2023,10:17:00,218.2,218.2,218.2,218.2,2600,1232400
ABFRL_F2,05-10-2023,10:18:00,218.45,218.45,218.45,218.45,2600,1235000
ABFRL_F2,05-10-2023,10:21:00,218.45,218.45,218.45,218.45,7800,1232400
ABFRL_F2,05-10-2023,10:26:00,218.45,218.45,218.45,218.45,2600,1232400
ABFRL_F2,05-10-2023,10:29:00,218.45,218.45,218.45,218.45,2600,1229800
ABFRL_F2,05-10-2023,10:30:00,218.45,218.45,218.45,218.45,13000,1229800
ABFRL_F2,05-10-2023,10:31:00,217.65,217.65,217.65,217.65,2600,1229800
ABFRL_F2,05-10-2023,10:32:00,218.05,218.05,218.05,218.05,5200,1224600
ABFRL_F2,05-10-2023,10:34:00,218.2,218.2,218.2,218.2,5200,1224600
ABFRL_F2,05-10-2023,10:36:00,218.4,218.4,218.4,218.4,2600,1229800
ABFRL_F2,05-10-2023,10:38:00,218.4,218.4,218.4,218.4,2600,1229800
ABFRL_F2,05-10-2023,10:39:00,218.25,218.25,218.25,218.25,2600,1232400
ABFRL_F2,05-10-2023,10:51:00,218.55,218.55,218.55,218.55,13000,1232400
ABFRL_F2,05-10-2023,10:59:00,218.25,218.25,218.25,218.25,2600,1227200
ABFRL_F2,05-10-2023,11:01:00,218.2,218.2,218.2,218.2,5200,1229800
ABFRL_F2,05-10-2023,11:05:00,218.7,218.7,218.7,218.7,5200,1232400
ABFRL_F2,05-10-2023,11:06:00,219.0,219.0,219.0,219.0,7800,1232400
ABFRL_F2,05-10-2023,11:08:00,219.0,219.0,219.0,219.0,2600,1232400
ABFRL_F2,05-10-2023,11:09:00,219.25,219.25,219.25,219.25,2600,1235000
ABFRL_F2,05-10-2023,11:13:00,219.55,219.55,219.55,219.55,2600,1232400
ABFRL_F2,05-10-2023,11:14:00,219.7,219.7,219.7,219.7,2600,1232400
ABFRL_F2,05-10-2023,11:15:00,219.7,219.7,219.7,219.7,2600,1232400
ABFRL_F2,05-10-2023,11:16:00,219.7,219.7,219.25,219.25,5200,1232400
ABFRL_F2,05-10-2023,11:20:00,219.7,219.7,219.7,219.7,2600,1240200
ABFRL_F2,05-10-2023,11:38:00,218.0,218.0,218.0,218.0,2600,1242800
ABFRL_F2,05-10-2023,11:39:00,218.0,218.0,218.0,218.0,2600,1242800
ABFRL_F2,05-10-2023,11:43:00,218.2,218.2,218.2,218.2,5200,1242800
ABFRL_F2,05-10-2023,11:47:00,217.8,217.8,217.8,217.8,5200,1245400
ABFRL_F2,05-10-2023,11:48:00,218.0,218.0,218.0,218.0,2600,1245400
ABFRL_F2,05-10-2023,11:56:00,218.25,218.25,218.25,218.25,2600,1242800
ABFRL_F2,05-10-2023,11:57:00,218.1,218.1,218.1,218.1,2600,1242800
ABFRL_F2,05-10-2023,12:00:00,218.6,218.6,218.6,218.6,2600,1245400
ABFRL_F2,05-10-2023,12:01:00,217.75,217.75,217.75,217.75,2600,1245400
ABFRL_F2,05-10-2023,12:06:00,218.25,218.25,218.25,218.25,2600,1242800
ABFRL_F2,05-10-2023,12:07:00,218.25,218.25,218.25,218.25,5200,1242800
ABFRL_F2,05-10-2023,12:12:00,218.25,218.25,218.25,218.25,5200,1242800
ABFRL_F2,05-10-2023,12:13:00,218.0,218.0,218.0,218.0,2600,1242800
ABFRL_F2,05-10-2023,12:14:00,218.0,218.0,218.0,218.0,2600,1242800
ABFRL_F2,05-10-2023,12:18:00,218.0,218.0,218.0,218.0,15600,1242800
ABFRL_F2,05-10-2023,12:19:00,217.85,217.85,217.85,217.85,7800,1242800
ABFRL_F2,05-10-2023,12:21:00,217.65,217.65,217.65,217.65,2600,1248000
ABFRL_F2,05-10-2023,12:22:00,217.5,217.5,217.25,217.25,26000,1248000
ABFRL_F2,05-10-2023,12:23:00,217.6,217.6,217.6,217.6,2600,1248000
ABFRL_F2,05-10-2023,12:26:00,217.3,217.3,217.0,217.0,5200,1245400
ABFRL_F2,05-10-2023,12:27:00,216.95,216.95,216.95,216.95,2600,1242800
ABFRL_F2,05-10-2023,12:29:00,216.9,216.9,216.9,216.9,2600,1242800
ABFRL_F2,05-10-2023,12:33:00,217.65,217.65,217.65,217.65,5200,1245400
ABFRL_F2,05-10-2023,12:37:00,217.65,217.65,217.65,217.65,5200,1248000
ABFRL_F2,05-10-2023,12:38:00,217.65,217.65,217.65,217.65,28600,1248000
ABFRL_F2,05-10-2023,12:39:00,217.65,217.65,217.65,217.65,2600,1232400
ABFRL_F2,05-10-2023,12:41:00,218.2,218.2,217.85,217.85,10400,1235000
ABFRL_F2,05-10-2023,12:42:00,218.15,218.15,218.15,218.15,5200,1235000
ABFRL_F2,05-10-2023,12:43:00,218.15,218.15,218.15,218.15,10400,1235000
ABFRL_F2,05-10-2023,12:44:00,217.95,217.95,217.95,217.95,7800,1235000
ABFRL_F2,05-10-2023,12:58:00,217.95,217.95,217.95,217.95,2600,1242800
ABFRL_F2,05-10-2023,13:09:00,217.4,217.4,217.4,217.4,5200,1242800
ABFRL_F2,05-10-2023,13:11:00,217.55,217.55,217.55,217.55,2600,1242800
ABFRL_F2,05-10-2023,13:18:00,217.9,217.9,217.9,217.9,2600,1248000
ABFRL_F2,05-10-2023,13:21:00,217.85,217.9,217.85,217.9,10400,1250600
ABFRL_F2,05-10-2023,13:22:00,218.0,218.0,218.0,218.0,2600,1250600
ABFRL_F2,05-10-2023,13:26:00,218.3,218.3,218.3,218.3,2600,1245400
ABFRL_F2,05-10-2023,13:30:00,218.2,218.3,218.2,218.3,7800,1248000
ABFRL_F2,05-10-2023,13:32:00,219.0,219.0,219.0,219.0,5200,1248000
ABFRL_F2,05-10-2023,13:34:00,218.85,218.85,218.85,218.85,20800,1248000
ABFRL_F2,05-10-2023,13:42:00,219.1,219.1,219.1,219.1,7800,1248000
ABFRL_F2,05-10-2023,13:44:00,219.1,219.1,219.1,219.1,2600,1248000
ABFRL_F2,05-10-2023,13:45:00,219.05,219.05,219.05,219.05,15600,1250600
ABFRL_F2,05-10-2023,13:47:00,219.05,219.05,219.05,219.05,13000,1250600
ABFRL_F2,05-10-2023,13:48:00,219.0,219.0,219.0,219.0,2600,1245400
ABFRL_F2,05-10-2023,13:51:00,219.5,219.5,219.5,219.5,2600,1245400
ABFRL_F2,05-10-2023,13:52:00,219.5,219.55,219.5,219.55,5200,1245400
ABFRL_F2,05-10-2023,13:53:00,219.2,219.2,219.2,219.2,2600,1245400
ABFRL_F2,05-10-2023,13:54:00,219.25,219.25,219.25,219.25,2600,1253200
ABFRL_F2,05-10-2023,13:56:00,219.25,219.25,219.25,219.25,13000,1253200
ABFRL_F2,05-10-2023,13:57:00,219.6,219.6,219.6,219.6,5200,1258400
ABFRL_F2,05-10-2023,14:09:00,219.6,219.6,219.6,219.6,2600,1258400
ABFRL_F2,05-10-2023,14:10:00,218.7,218.7,218.7,218.7,2600,1258400
ABFRL_F2,05-10-2023,14:12:00,218.7,219.0,218.7,219.0,41600,1258400
ABFRL_F2,05-10-2023,14:14:00,219.0,219.0,219.0,219.0,2600,1258400
ABFRL_F2,05-10-2023,14:22:00,219.0,219.0,219.0,219.0,7800,1263600
ABFRL_F2,05-10-2023,14:29:00,218.3,218.3,218.3,218.3,2600,1271400
ABFRL_F2,05-10-2023,14:38:00,218.55,218.55,218.55,218.55,2600,1274000
ABFRL_F2,05-10-2023,14:43:00,218.55,218.55,218.55,218.55,2600,1274000
ABFRL_F2,05-10-2023,14:52:00,218.75,218.75,218.75,218.75,5200,1276600
ABFRL_F2,05-10-2023,14:53:00,218.7,218.7,218.7,218.7,10400,1276600
ABFRL_F2,05-10-2023,14:54:00,218.65,218.65,218.65,218.65,2600,1276600
ABFRL_F2,05-10-2023,14:57:00,218.5,218.95,218.5,218.55,10400,1287000
ABFRL_F2,05-10-2023,14:59:00,218.0,218.55,218.0,218.55,23400,1287000
ABFRL_F2,05-10-2023,15:00:00,218.7,218.7,218.7,218.7,2600,1287000
ABFRL_F2,05-10-2023,15:04:00,218.4,218.4,218.4,218.4,2600,1281800
ABFRL_F2,05-10-2023,15:06:00,217.95,217.95,217.95,217.95,5200,1281800
ABFRL_F2,05-10-2023,15:08:00,217.95,217.95,217.95,217.95,2600,1281800
ABFRL_F2,05-10-2023,15:15:00,217.95,217.95,217.95,217.95,2600,1281800
ABFRL_F2,05-10-2023,15:20:00,218.0,218.0,218.0,218.0,2600,1281800
ABFRL_F2,05-10-2023,15:21:00,218.0,218.0,218.0,218.0,2600,1281800
ABFRL_F2,05-10-2023,15:22:00,217.85,217.85,217.85,217.85,10400,1281800
ABFRL_F2,05-10-2023,15:23:00,218.1,218.1,218.1,218.1,2600,1281800
ABFRL_F2,05-10-2023,15:24:00,218.15,218.15,218.15,218.15,10400,1287000
ABFRL_F2,05-10-2023,15:28:00,218.0,218.0,218.0,218.0,2600,1287000
ABFRL_F2,05-10-2023,15:29:00,218.2,218.35,218.2,218.35,7800,1287000
ABFRL_F2,06-10-2023,09:15:00,217.95,217.95,217.95,217.95,2601,1284400
