<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F1,03-10-2023,10:01:00,1613.6,1613.6,1613.6,1613.6,375,1293750
BATAINDIA_F1,03-10-2023,10:02:00,1613.0,1613.0,1612.5,1612.5,1125,1293750
BATAINDIA_F1,03-10-2023,10:05:00,1612.35,1612.35,1611.45,1611.45,1875,1293375
BATAINDIA_F1,03-10-2023,10:10:00,1612.45,1612.45,1612.45,1612.45,375,1293750
BATAINDIA_F1,03-10-2023,10:12:00,1612.7,1612.7,1612.7,1612.7,750,1293000
BATAINDIA_F1,03-10-2023,10:13:00,1611.1,1611.1,1608.4,1608.4,2250,1293000
BATAINDIA_F1,03-10-2023,10:14:00,1608.0,1609.95,1608.0,1609.15,4875,1293000
BATAINDIA_F1,03-10-2023,10:17:00,1608.0,1609.1,1608.0,1609.1,1125,1293750
BATAINDIA_F1,03-10-2023,10:18:00,1612.1,1612.1,1612.1,1612.1,375,1293750
BATAINDIA_F1,03-10-2023,10:20:00,1610.0,1610.0,1610.0,1610.0,375,1293750
BATAINDIA_F1,03-10-2023,10:21:00,1611.45,1611.45,1609.6,1609.6,750,1294125
BATAINDIA_F1,03-10-2023,10:26:00,1613.45,1615.45,1613.45,1615.45,1125,1294875
BATAINDIA_F1,03-10-2023,10:27:00,1617.05,1617.05,1617.05,1617.05,375,1294875
BATAINDIA_F1,03-10-2023,10:28:00,1617.05,1620.0,1617.05,1620.0,4875,1294875
BATAINDIA_F1,03-10-2023,10:29:00,1622.0,1622.05,1620.8,1620.8,1500,1297500
BATAINDIA_F1,03-10-2023,10:30:00,1619.0,1619.35,1619.0,1619.35,750,1297500
BATAINDIA_F1,03-10-2023,10:31:00,1620.85,1620.85,1619.2,1619.2,750,1297500
BATAINDIA_F1,03-10-2023,10:32:00,1619.0,1619.1,1617.25,1619.1,3375,1297500
BATAINDIA_F1,03-10-2023,10:34:00,1619.1,1619.1,1619.1,1619.1,375,1296000
BATAINDIA_F1,03-10-2023,10:35:00,1620.75,1620.75,1620.75,1620.75,375,1296375
BATAINDIA_F1,03-10-2023,10:36:00,1619.65,1619.65,1619.65,1619.65,375,1296375
BATAINDIA_F1,03-10-2023,10:39:00,1620.0,1621.05,1620.0,1621.05,1500,1296375
BATAINDIA_F1,03-10-2023,10:40:00,1619.95,1619.95,1619.95,1619.95,375,1296375
BATAINDIA_F1,03-10-2023,10:41:00,1621.4,1622.45,1621.4,1622.45,1500,1296750
BATAINDIA_F1,03-10-2023,10:42:00,1622.45,1624.0,1622.45,1624.0,3000,1296750
BATAINDIA_F1,03-10-2023,10:43:00,1624.0,1624.0,1624.0,1624.0,375,1296750
BATAINDIA_F1,03-10-2023,10:44:00,1621.5,1621.5,1621.0,1621.0,750,1298625
BATAINDIA_F1,03-10-2023,10:45:00,1619.95,1621.2,1619.1,1619.1,1125,1298625
BATAINDIA_F1,03-10-2023,10:46:00,1620.5,1621.5,1620.5,1621.5,750,1298625
BATAINDIA_F1,03-10-2023,10:49:00,1621.55,1621.55,1621.55,1621.55,1125,1299000
BATAINDIA_F1,03-10-2023,10:50:00,1620.8,1622.15,1620.8,1622.15,750,1299000
BATAINDIA_F1,03-10-2023,10:51:00,1620.5,1620.95,1620.05,1620.95,1875,1299000
BATAINDIA_F1,03-10-2023,10:52:00,1622.0,1622.0,1622.0,1622.0,1125,1299000
BATAINDIA_F1,03-10-2023,10:53:00,1620.45,1621.35,1620.0,1621.35,1500,1300875
BATAINDIA_F1,03-10-2023,10:54:00,1621.85,1621.85,1621.85,1621.85,750,1300875
BATAINDIA_F1,03-10-2023,10:56:00,1620.2,1620.2,1620.2,1620.2,375,1300875
BATAINDIA_F1,03-10-2023,11:03:00,1617.0,1617.0,1617.0,1617.0,1875,1299750
BATAINDIA_F1,03-10-2023,11:04:00,1617.75,1618.15,1617.0,1618.15,2625,1299750
BATAINDIA_F1,03-10-2023,11:06:00,1618.0,1618.0,1618.0,1618.0,750,1301250
BATAINDIA_F1,03-10-2023,11:07:00,1618.0,1620.55,1618.0,1620.55,1875,1301250
BATAINDIA_F1,03-10-2023,11:09:00,1619.95,1619.95,1618.5,1618.5,750,1302375
BATAINDIA_F1,03-10-2023,11:11:00,1620.25,1620.25,1620.25,1620.25,375,1302375
BATAINDIA_F1,03-10-2023,11:13:00,1621.45,1621.45,1621.45,1621.45,375,1302375
BATAINDIA_F1,03-10-2023,11:14:00,1622.1,1622.1,1622.1,1622.1,375,1303125
BATAINDIA_F1,03-10-2023,11:15:00,1622.25,1622.25,1622.25,1622.25,375,1303125
BATAINDIA_F1,03-10-2023,11:17:00,1622.5,1622.7,1622.5,1622.7,750,1303125
BATAINDIA_F1,03-10-2023,11:19:00,1622.0,1623.0,1622.0,1623.0,750,1304250
BATAINDIA_F1,03-10-2023,11:20:00,1623.0,1623.0,1623.0,1623.0,375,1304250
BATAINDIA_F1,03-10-2023,11:22:00,1621.95,1621.95,1621.95,1621.95,375,1304250
BATAINDIA_F1,03-10-2023,11:24:00,1624.0,1624.0,1624.0,1624.0,1500,1303125
BATAINDIA_F1,03-10-2023,11:25:00,1623.4,1623.4,1623.4,1623.4,375,1303125
BATAINDIA_F1,03-10-2023,11:27:00,1624.4,1624.4,1624.4,1624.4,375,1301625
BATAINDIA_F1,03-10-2023,11:29:00,1624.4,1625.95,1624.4,1625.95,2625,1301625
BATAINDIA_F1,03-10-2023,11:30:00,1624.75,1624.75,1624.75,1624.75,375,1301625
BATAINDIA_F1,03-10-2023,11:31:00,1624.75,1624.75,1624.75,1624.75,375,1301625
BATAINDIA_F1,03-10-2023,11:35:00,1621.0,1621.0,1621.0,1621.0,1125,1301625
BATAINDIA_F1,03-10-2023,11:40:00,1621.25,1621.25,1620.65,1620.65,750,1300875
BATAINDIA_F1,03-10-2023,11:42:00,1620.65,1620.65,1620.65,1620.65,375,1301625
BATAINDIA_F1,03-10-2023,11:44:00,1620.0,1620.0,1620.0,1620.0,375,1301625
BATAINDIA_F1,03-10-2023,11:45:00,1621.4,1621.4,1621.4,1621.4,750,1301625
BATAINDIA_F1,03-10-2023,11:47:00,1620.85,1620.85,1620.85,1620.85,375,1302000
BATAINDIA_F1,03-10-2023,11:53:00,1622.5,1622.5,1622.5,1622.5,375,1302375
BATAINDIA_F1,03-10-2023,12:00:00,1622.5,1622.5,1622.5,1622.5,375,1302750
BATAINDIA_F1,03-10-2023,12:02:00,1623.65,1623.65,1623.65,1623.65,1125,1302750
BATAINDIA_F1,03-10-2023,12:03:00,1624.5,1624.5,1624.5,1624.5,375,1303500
BATAINDIA_F1,03-10-2023,12:06:00,1624.45,1624.45,1624.45,1624.45,375,1303500
BATAINDIA_F1,03-10-2023,12:07:00,1624.45,1624.45,1624.45,1624.45,750,1303500
BATAINDIA_F1,03-10-2023,12:09:00,1624.5,1625.0,1624.5,1625.0,2625,1303125
BATAINDIA_F1,03-10-2023,12:12:00,1625.85,1625.85,1625.85,1625.85,375,1304625
BATAINDIA_F1,03-10-2023,12:14:00,1624.1,1624.1,1623.85,1623.85,1500,1304625
BATAINDIA_F1,03-10-2023,12:15:00,1624.0,1624.0,1624.0,1624.0,375,1302375
BATAINDIA_F1,03-10-2023,12:16:00,1624.5,1625.65,1624.5,1625.65,750,1302375
BATAINDIA_F1,03-10-2023,12:19:00,1626.5,1626.5,1626.5,1626.5,2250,1301625
BATAINDIA_F1,03-10-2023,12:21:00,1626.1,1626.1,1626.1,1626.1,375,1303125
BATAINDIA_F1,03-10-2023,12:28:00,1625.9,1626.1,1625.9,1626.1,1875,1302375
BATAINDIA_F1,03-10-2023,12:29:00,1627.0,1627.0,1627.0,1627.0,750,1302750
BATAINDIA_F1,03-10-2023,12:30:00,1627.0,1627.0,1627.0,1627.0,375,1302750
BATAINDIA_F1,03-10-2023,12:36:00,1626.75,1626.75,1625.15,1625.15,3375,1303500
BATAINDIA_F1,03-10-2023,12:38:00,1625.15,1625.15,1625.15,1625.15,375,1303500
BATAINDIA_F1,03-10-2023,12:47:00,1626.0,1626.0,1626.0,1626.0,375,1303125
BATAINDIA_F1,03-10-2023,12:52:00,1627.0,1627.0,1627.0,1627.0,375,1303500
BATAINDIA_F1,03-10-2023,12:54:00,1625.45,1625.45,1625.45,1625.45,375,1303125
BATAINDIA_F1,03-10-2023,13:00:00,1628.6,1628.6,1628.6,1628.6,375,1303125
BATAINDIA_F1,03-10-2023,13:04:00,1628.6,1628.6,1628.6,1628.6,375,1303125
BATAINDIA_F1,03-10-2023,13:07:00,1627.05,1627.05,1627.0,1627.0,750,1302750
BATAINDIA_F1,03-10-2023,13:08:00,1627.5,1627.5,1627.5,1627.5,375,1302750
BATAINDIA_F1,03-10-2023,13:11:00,1628.0,1628.0,1628.0,1628.0,375,1302375
BATAINDIA_F1,03-10-2023,13:16:00,1628.15,1628.15,1628.15,1628.15,375,1302375
BATAINDIA_F1,03-10-2023,13:25:00,1626.5,1626.6,1626.5,1626.6,750,1302750
BATAINDIA_F1,03-10-2023,13:27:00,1626.65,1626.65,1626.65,1626.65,375,1302375
BATAINDIA_F1,03-10-2023,13:30:00,1626.3,1626.3,1626.3,1626.3,750,1302000
BATAINDIA_F1,03-10-2023,13:33:00,1626.7,1626.7,1626.7,1626.7,750,1301250
BATAINDIA_F1,03-10-2023,13:34:00,1625.7,1625.7,1625.7,1625.7,375,1301250
BATAINDIA_F1,03-10-2023,13:36:00,1626.75,1626.75,1626.75,1626.75,375,1301250
BATAINDIA_F1,03-10-2023,13:44:00,1627.4,1627.4,1627.4,1627.4,375,1301250
BATAINDIA_F1,03-10-2023,13:49:00,1626.0,1626.0,1626.0,1626.0,1125,1301250
BATAINDIA_F1,03-10-2023,13:50:00,1626.4,1626.4,1626.4,1626.4,750,1301250
BATAINDIA_F1,03-10-2023,13:56:00,1625.1,1625.1,1625.0,1625.0,2250,1300875
BATAINDIA_F1,03-10-2023,13:57:00,1624.5,1624.5,1624.5,1624.5,750,1300875
BATAINDIA_F1,03-10-2023,13:59:00,1624.25,1624.9,1624.25,1624.9,750,1299750
BATAINDIA_F1,03-10-2023,14:01:00,1624.35,1624.35,1624.35,1624.35,375,1299750
BATAINDIA_F1,03-10-2023,14:02:00,1624.05,1624.05,1624.05,1624.05,750,1299750
BATAINDIA_F1,03-10-2023,14:03:00,1624.1,1624.1,1624.1,1624.1,375,1300125
BATAINDIA_F1,03-10-2023,14:06:00,1621.5,1621.5,1621.0,1621.0,3375,1300125
BATAINDIA_F1,03-10-2023,14:08:00,1621.8,1621.8,1621.8,1621.8,750,1300125
BATAINDIA_F1,03-10-2023,14:09:00,1619.0,1619.0,1619.0,1619.0,1875,1300125
BATAINDIA_F1,03-10-2023,14:10:00,1619.0,1619.0,1619.0,1619.0,1125,1300500
BATAINDIA_F1,03-10-2023,14:15:00,1620.65,1620.65,1620.65,1620.65,750,1300125
BATAINDIA_F1,03-10-2023,14:18:00,1620.05,1620.05,1620.05,1620.05,375,1300125
BATAINDIA_F1,03-10-2023,14:20:00,1620.55,1620.55,1620.55,1620.55,375,1300125
BATAINDIA_F1,03-10-2023,14:34:00,1624.05,1624.1,1624.05,1624.1,750,1297500
BATAINDIA_F1,03-10-2023,14:38:00,1624.0,1624.0,1624.0,1624.0,750,1297875
BATAINDIA_F1,03-10-2023,14:43:00,1623.6,1623.6,1623.6,1623.6,375,1297875
BATAINDIA_F1,03-10-2023,14:44:00,1622.0,1622.0,1622.0,1622.0,375,1297500
BATAINDIA_F1,03-10-2023,14:51:00,1621.15,1621.15,1621.15,1621.15,1125,1297875
BATAINDIA_F1,03-10-2023,14:58:00,1620.45,1620.45,1620.45,1620.45,375,1297875
BATAINDIA_F1,03-10-2023,15:00:00,1621.1,1621.1,1620.2,1620.2,1875,1297875
BATAINDIA_F1,03-10-2023,15:01:00,1622.8,1622.85,1622.8,1622.85,750,1297875
BATAINDIA_F1,03-10-2023,15:04:00,1622.05,1622.05,1622.05,1622.05,375,1298250
BATAINDIA_F1,03-10-2023,15:05:00,1621.75,1621.75,1621.7,1621.7,750,1298250
BATAINDIA_F1,03-10-2023,15:08:00,1623.5,1623.5,1623.5,1623.5,375,1297875
BATAINDIA_F1,03-10-2023,15:09:00,1622.8,1623.55,1622.8,1623.55,750,1297875
BATAINDIA_F1,03-10-2023,15:10:00,1622.3,1622.85,1622.3,1622.85,750,1297875
BATAINDIA_F1,03-10-2023,15:11:00,1623.7,1623.7,1623.7,1623.7,375,1297875
BATAINDIA_F1,03-10-2023,15:12:00,1622.2,1622.2,1622.2,1622.2,750,1297500
BATAINDIA_F1,03-10-2023,15:13:00,1621.5,1621.5,1621.5,1621.5,375,1297500
BATAINDIA_F1,03-10-2023,15:14:00,1622.4,1624.1,1622.4,1624.1,3375,1297500
BATAINDIA_F1,03-10-2023,15:15:00,1624.0,1624.0,1624.0,1624.0,375,1297500
BATAINDIA_F1,03-10-2023,15:16:00,1622.5,1622.5,1622.5,1622.5,750,1298625
BATAINDIA_F1,03-10-2023,15:17:00,1621.9,1621.9,1621.9,1621.9,375,1298625
BATAINDIA_F1,03-10-2023,15:18:00,1622.0,1622.0,1622.0,1622.0,1125,1298250
BATAINDIA_F1,03-10-2023,15:20:00,1621.5,1621.5,1620.95,1620.95,2625,1298250
BATAINDIA_F1,03-10-2023,15:21:00,1621.0,1621.0,1621.0,1621.0,1875,1297875
BATAINDIA_F1,03-10-2023,15:22:00,1622.8,1622.8,1622.8,1622.8,2250,1297875
BATAINDIA_F1,03-10-2023,15:23:00,1621.55,1621.55,1621.45,1621.45,1500,1297875
BATAINDIA_F1,03-10-2023,15:25:00,1623.75,1623.75,1620.75,1620.75,1875,1297875
BATAINDIA_F1,03-10-2023,15:26:00,1621.1,1621.1,1620.25,1620.25,1875,1297875
BATAINDIA_F1,03-10-2023,15:27:00,1620.25,1621.0,1620.25,1621.0,750,1298625
BATAINDIA_F1,03-10-2023,15:28:00,1620.65,1620.65,1620.2,1620.2,750,1298625
BATAINDIA_F1,03-10-2023,15:29:00,1621.0,1622.0,1620.2,1622.0,3000,1298625
BATAINDIA_F1,04-10-2023,09:16:00,1608.8,1608.8,1603.25,1605.95,3001,1290750
BATAINDIA_F1,04-10-2023,09:17:00,1606.6,1606.6,1605.0,1605.0,1875,1290750
BATAINDIA_F1,04-10-2023,09:18:00,1607.0,1610.0,1607.0,1610.0,7125,1290750
BATAINDIA_F1,04-10-2023,09:19:00,1610.25,1610.25,1610.25,1610.25,2250,1290750
BATAINDIA_F1,04-10-2023,09:20:00,1608.05,1608.05,1606.8,1606.8,4500,1296000
BATAINDIA_F1,04-10-2023,09:22:00,1610.0,1610.0,1608.5,1609.85,1875,1296000
BATAINDIA_F1,04-10-2023,09:23:00,1609.5,1611.2,1609.5,1611.2,1125,1296000
BATAINDIA_F1,04-10-2023,09:25:00,1611.2,1611.2,1611.2,1611.2,750,1298625
BATAINDIA_F1,04-10-2023,09:26:00,1610.0,1610.0,1610.0,1610.0,375,1298625
BATAINDIA_F1,04-10-2023,09:27:00,1611.95,1611.95,1611.95,1611.95,375,1299375
BATAINDIA_F1,04-10-2023,09:28:00,1611.95,1612.0,1611.35,1612.0,2625,1299375
BATAINDIA_F1,04-10-2023,09:29:00,1612.0,1612.8,1612.0,1612.8,1125,1299375
BATAINDIA_F1,04-10-2023,09:30:00,1612.8,1612.8,1612.8,1612.8,1500,1298625
BATAINDIA_F1,04-10-2023,09:31:00,1610.2,1610.2,1607.0,1610.2,6375,1298625
BATAINDIA_F1,04-10-2023,09:33:00,1607.85,1607.85,1607.85,1607.85,375,1298625
BATAINDIA_F1,04-10-2023,09:34:00,1606.1,1608.65,1606.1,1606.45,2625,1298625
BATAINDIA_F1,04-10-2023,09:35:00,1606.6,1606.6,1606.6,1606.6,375,1298625
BATAINDIA_F1,04-10-2023,09:36:00,1607.9,1610.2,1607.9,1610.2,3750,1295625
BATAINDIA_F1,04-10-2023,09:37:00,1611.65,1612.0,1611.65,1612.0,1125,1295625
BATAINDIA_F1,04-10-2023,09:39:00,1612.5,1612.5,1611.3,1611.3,750,1295250
BATAINDIA_F1,04-10-2023,09:40:00,1613.95,1613.95,1613.95,1613.95,1500,1295250
BATAINDIA_F1,04-10-2023,09:41:00,1612.05,1612.05,1612.05,1612.05,1500,1295250
BATAINDIA_F1,04-10-2023,09:42:00,1612.25,1612.25,1612.25,1612.25,375,1294125
BATAINDIA_F1,04-10-2023,09:44:00,1614.0,1614.0,1614.0,1614.0,1125,1294125
BATAINDIA_F1,04-10-2023,09:45:00,1615.0,1615.0,1615.0,1615.0,375,1292625
BATAINDIA_F1,04-10-2023,09:46:00,1617.0,1617.0,1617.0,1617.0,2250,1292625
BATAINDIA_F1,04-10-2023,09:47:00,1616.4,1616.4,1616.4,1616.4,375,1292625
BATAINDIA_F1,04-10-2023,09:49:00,1618.5,1618.5,1618.5,1618.5,375,1291875
BATAINDIA_F1,04-10-2023,09:50:00,1618.5,1618.5,1618.5,1618.5,375,1291875
BATAINDIA_F1,04-10-2023,09:52:00,1618.0,1618.0,1618.0,1618.0,1125,1290750
BATAINDIA_F1,04-10-2023,09:53:00,1616.05,1616.05,1616.05,1616.05,750,1290750
BATAINDIA_F1,04-10-2023,09:55:00,1616.05,1616.05,1616.05,1616.05,1500,1290750
BATAINDIA_F1,04-10-2023,09:56:00,1615.15,1615.15,1615.15,1615.15,375,1292250
BATAINDIA_F1,04-10-2023,09:57:00,1613.85,1613.85,1613.85,1613.85,750,1292250
BATAINDIA_F1,04-10-2023,09:58:00,1614.0,1614.9,1614.0,1614.9,750,1292250
BATAINDIA_F1,04-10-2023,10:00:00,1611.65,1611.65,1611.65,1611.65,375,1292625
BATAINDIA_F1,04-10-2023,10:01:00,1610.55,1610.55,1610.55,1610.55,375,1292625
BATAINDIA_F1,04-10-2023,10:02:00,1610.0,1610.0,1610.0,1610.0,1500,1292625
BATAINDIA_F1,04-10-2023,10:05:00,1610.0,1610.0,1610.0,1610.0,3375,1291875
BATAINDIA_F1,04-10-2023,10:07:00,1612.45,1613.9,1612.2,1612.2,1500,1290000
BATAINDIA_F1,04-10-2023,10:11:00,1613.0,1614.1,1613.0,1614.1,1875,1287750
BATAINDIA_F1,04-10-2023,10:12:00,1614.1,1614.1,1613.6,1613.6,750,1287000
BATAINDIA_F1,04-10-2023,10:13:00,1614.4,1614.4,1614.4,1614.4,375,1287000
BATAINDIA_F1,04-10-2023,10:16:00,1613.25,1613.25,1613.25,1613.25,1125,1286250
BATAINDIA_F1,04-10-2023,10:19:00,1612.55,1612.55,1612.55,1612.55,375,1287000
BATAINDIA_F1,04-10-2023,10:23:00,1612.35,1613.55,1612.35,1613.55,1125,1287000
BATAINDIA_F1,04-10-2023,10:24:00,1612.6,1612.6,1612.6,1612.6,375,1287000
BATAINDIA_F1,04-10-2023,10:26:00,1615.0,1615.0,1614.2,1614.2,3000,1285875
BATAINDIA_F1,04-10-2023,10:30:00,1614.2,1614.2,1614.2,1614.2,375,1287750
BATAINDIA_F1,04-10-2023,10:33:00,1614.85,1614.85,1614.85,1614.85,375,1287750
BATAINDIA_F1,04-10-2023,10:36:00,1615.1,1615.6,1615.1,1615.6,750,1287750
BATAINDIA_F1,04-10-2023,10:38:00,1616.95,1616.95,1616.95,1616.95,1500,1287000
BATAINDIA_F1,04-10-2023,10:41:00,1615.9,1615.9,1612.8,1613.0,4125,1286250
BATAINDIA_F1,04-10-2023,10:42:00,1613.25,1613.25,1610.9,1612.3,4875,1286250
BATAINDIA_F1,04-10-2023,10:43:00,1611.0,1612.0,1611.0,1612.0,750,1286250
BATAINDIA_F1,04-10-2023,10:44:00,1612.95,1612.95,1612.8,1612.85,1875,1286250
BATAINDIA_F1,04-10-2023,10:53:00,1616.0,1616.0,1616.0,1616.0,750,1286625
BATAINDIA_F1,04-10-2023,10:54:00,1616.0,1616.0,1616.0,1616.0,375,1286625
BATAINDIA_F1,04-10-2023,10:56:00,1614.9,1614.9,1614.9,1614.9,375,1287375
BATAINDIA_F1,04-10-2023,11:02:00,1613.5,1613.5,1613.5,1613.5,750,1287750
BATAINDIA_F1,04-10-2023,11:09:00,1611.0,1611.0,1611.0,1611.0,1125,1287000
BATAINDIA_F1,04-10-2023,11:15:00,1611.45,1611.45,1611.45,1611.45,375,1287750
BATAINDIA_F1,04-10-2023,11:17:00,1611.4,1611.4,1611.4,1611.4,1125,1287750
BATAINDIA_F1,04-10-2023,11:18:00,1611.0,1611.0,1611.0,1611.0,375,1287750
BATAINDIA_F1,04-10-2023,11:22:00,1611.85,1611.85,1611.85,1611.85,375,1287750
BATAINDIA_F1,04-10-2023,11:23:00,1611.05,1611.05,1611.05,1611.05,375,1287750
BATAINDIA_F1,04-10-2023,11:24:00,1613.0,1615.15,1612.9,1612.9,4125,1287750
BATAINDIA_F1,04-10-2023,11:25:00,1610.0,1611.3,1610.0,1611.05,3000,1287750
BATAINDIA_F1,04-10-2023,11:26:00,1611.25,1611.25,1611.25,1611.25,375,1287750
BATAINDIA_F1,04-10-2023,11:28:00,1612.4,1612.4,1612.4,1612.4,375,1289250
BATAINDIA_F1,04-10-2023,11:29:00,1611.55,1611.55,1611.55,1611.55,375,1289250
BATAINDIA_F1,04-10-2023,11:30:00,1612.2,1612.2,1612.2,1612.2,750,1288125
BATAINDIA_F1,04-10-2023,11:37:00,1612.65,1612.65,1612.65,1612.65,1875,1286250
BATAINDIA_F1,04-10-2023,11:44:00,1611.15,1611.15,1611.15,1611.15,375,1286250
BATAINDIA_F1,04-10-2023,11:45:00,1611.2,1611.2,1611.2,1611.2,375,1286250
BATAINDIA_F1,04-10-2023,11:46:00,1611.25,1611.25,1611.25,1611.25,375,1286250
BATAINDIA_F1,04-10-2023,11:47:00,1611.5,1611.5,1611.5,1611.5,1875,1286250
BATAINDIA_F1,04-10-2023,11:48:00,1611.7,1611.7,1611.7,1611.7,375,1286625
BATAINDIA_F1,04-10-2023,11:49:00,1610.55,1610.55,1610.55,1610.55,375,1286625
BATAINDIA_F1,04-10-2023,11:51:00,1610.7,1610.7,1610.7,1610.7,375,1286250
BATAINDIA_F1,04-10-2023,11:55:00,1609.1,1609.1,1609.1,1609.1,750,1286250
BATAINDIA_F1,04-10-2023,11:56:00,1608.05,1608.05,1608.05,1608.05,375,1286250
BATAINDIA_F1,04-10-2023,11:57:00,1609.0,1609.0,1609.0,1609.0,750,1285875
BATAINDIA_F1,04-10-2023,11:58:00,1608.0,1608.0,1607.55,1607.55,1875,1285875
BATAINDIA_F1,04-10-2023,12:00:00,1608.45,1608.45,1608.45,1608.45,750,1285500
BATAINDIA_F1,04-10-2023,12:01:00,1608.45,1608.9,1606.7,1608.9,4500,1285500
BATAINDIA_F1,04-10-2023,12:02:00,1608.65,1610.25,1607.7,1608.75,7125,1285125
BATAINDIA_F1,04-10-2023,12:03:00,1610.95,1611.9,1610.95,1611.9,2625,1285125
BATAINDIA_F1,04-10-2023,12:06:00,1612.5,1612.5,1612.5,1612.5,750,1282875
BATAINDIA_F1,04-10-2023,12:08:00,1613.0,1613.0,1613.0,1613.0,750,1282875
BATAINDIA_F1,04-10-2023,12:10:00,1611.85,1611.85,1611.85,1611.85,1875,1281750
BATAINDIA_F1,04-10-2023,12:12:00,1610.85,1610.85,1610.0,1610.0,1125,1280250
BATAINDIA_F1,04-10-2023,12:13:00,1611.4,1611.4,1611.4,1611.4,375,1280250
BATAINDIA_F1,04-10-2023,12:14:00,1612.75,1612.75,1612.75,1612.75,750,1280250
BATAINDIA_F1,04-10-2023,12:15:00,1612.2,1612.7,1611.95,1612.7,1875,1279500
BATAINDIA_F1,04-10-2023,12:16:00,1612.7,1612.7,1612.6,1612.6,2250,1279500
BATAINDIA_F1,04-10-2023,12:19:00,1612.35,1612.35,1612.0,1612.0,750,1281375
BATAINDIA_F1,04-10-2023,12:22:00,1613.35,1613.35,1613.3,1613.3,2250,1281375
BATAINDIA_F1,04-10-2023,12:23:00,1611.35,1611.35,1611.35,1611.35,750,1281375
BATAINDIA_F1,04-10-2023,12:29:00,1610.9,1610.9,1610.9,1610.9,375,1276500
BATAINDIA_F1,04-10-2023,12:34:00,1610.65,1610.65,1609.9,1609.9,1875,1276500
BATAINDIA_F1,04-10-2023,12:35:00,1612.3,1613.45,1612.3,1613.45,1875,1276500
BATAINDIA_F1,04-10-2023,12:36:00,1613.45,1614.5,1613.45,1614.5,2250,1275750
BATAINDIA_F1,04-10-2023,12:37:00,1613.55,1613.55,1613.55,1613.55,750,1275750
