<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F1,03-10-2023,09:33:00,5156.75,5164.7998,5156.1499,5156.1499,1750,2212000
APOLLOHOSP_F1,03-10-2023,09:34:00,5149.5,5152.9502,5148.0498,5148.0498,1375,2212000
APOLLOHOSP_F1,03-10-2023,09:35:00,5148.0498,5152.25,5147.5,5152.25,1250,2210000
APOLLOHOSP_F1,03-10-2023,09:36:00,5146.8999,5150.6001,5146.8999,5148.1001,1375,2210000
APOLLOHOSP_F1,03-10-2023,09:37:00,5150.6001,5155.25,5150.0,5155.25,1750,2210000
APOLLOHOSP_F1,03-10-2023,09:38:00,5151.0,5152.5,5146.2002,5152.5,2000,2209750
APOLLOHOSP_F1,03-10-2023,09:39:00,5153.8999,5154.0,5153.0,5153.9502,1125,2209750
APOLLOHOSP_F1,03-10-2023,09:40:00,5151.6001,5151.6001,5150.8501,5151.0,1125,2209750
APOLLOHOSP_F1,03-10-2023,09:41:00,5150.8999,5155.75,5150.8999,5153.0498,1250,2211500
APOLLOHOSP_F1,03-10-2023,09:42:00,5153.0,5154.2998,5153.0,5154.0,1250,2211500
APOLLOHOSP_F1,03-10-2023,09:43:00,5156.0498,5158.8999,5155.3501,5155.3501,1375,2211500
APOLLOHOSP_F1,03-10-2023,09:44:00,5150.3501,5158.8501,5150.3501,5157.4502,2250,2211000
APOLLOHOSP_F1,03-10-2023,09:45:00,5158.0,5159.0498,5150.0,5150.0,3375,2211000
APOLLOHOSP_F1,03-10-2023,09:46:00,5152.3999,5152.3999,5148.0,5148.0,2125,2211000
APOLLOHOSP_F1,03-10-2023,09:47:00,5148.8999,5148.8999,5143.7002,5143.9502,375,2214125
APOLLOHOSP_F1,03-10-2023,09:48:00,5143.75,5147.8999,5143.75,5147.8501,1000,2214125
APOLLOHOSP_F1,03-10-2023,09:49:00,5147.8999,5147.9502,5145.7998,5145.7998,875,2214125
APOLLOHOSP_F1,03-10-2023,09:50:00,5148.0,5148.0,5148.0,5148.0,125,2214125
APOLLOHOSP_F1,03-10-2023,09:51:00,5146.8501,5146.8501,5145.6499,5145.6499,375,2212625
APOLLOHOSP_F1,03-10-2023,09:52:00,5148.0,5148.0,5145.0,5145.0,1500,2212625
APOLLOHOSP_F1,03-10-2023,09:53:00,5144.1001,5147.4502,5143.7002,5147.4502,1250,2213750
APOLLOHOSP_F1,03-10-2023,09:54:00,5147.5,5147.5,5143.1499,5143.1499,1125,2213750
APOLLOHOSP_F1,03-10-2023,09:55:00,5143.0,5145.7002,5143.0,5144.0,1250,2213750
APOLLOHOSP_F1,03-10-2023,09:56:00,5144.0,5146.75,5144.0,5145.7998,500,2213750
APOLLOHOSP_F1,03-10-2023,09:57:00,5145.7998,5146.1499,5144.9502,5145.0,750,2215250
APOLLOHOSP_F1,03-10-2023,09:58:00,5147.7998,5147.7998,5145.1499,5145.1499,375,2215250
APOLLOHOSP_F1,03-10-2023,09:59:00,5143.9502,5148.6001,5143.9502,5148.6001,1000,2215250
APOLLOHOSP_F1,03-10-2023,10:00:00,5151.7998,5151.7998,5150.6499,5150.6499,875,2215375
APOLLOHOSP_F1,03-10-2023,10:01:00,5151.3501,5151.3501,5147.6499,5147.6499,1375,2215375
APOLLOHOSP_F1,03-10-2023,10:02:00,5149.9502,5149.9502,5146.5,5146.5,250,2216750
APOLLOHOSP_F1,03-10-2023,10:03:00,5150.0,5152.2002,5149.25,5150.75,1875,2216750
APOLLOHOSP_F1,03-10-2023,10:04:00,5148.1499,5148.1499,5148.1499,5148.1499,125,2216750
APOLLOHOSP_F1,03-10-2023,10:05:00,5148.1499,5148.1499,5146.1001,5146.1001,1000,2217375
APOLLOHOSP_F1,03-10-2023,10:06:00,5146.8999,5147.8999,5143.1499,5143.1499,1500,2217375
APOLLOHOSP_F1,03-10-2023,10:07:00,5143.1499,5145.0,5143.1499,5145.0,375,2217375
APOLLOHOSP_F1,03-10-2023,10:08:00,5145.6001,5145.6001,5143.3999,5143.3999,500,2219125
APOLLOHOSP_F1,03-10-2023,10:09:00,5143.7002,5145.0,5143.7002,5145.0,625,2219125
APOLLOHOSP_F1,03-10-2023,10:10:00,5146.1001,5146.1001,5144.7002,5144.7002,875,2219125
APOLLOHOSP_F1,03-10-2023,10:11:00,5145.1001,5145.1001,5145.1001,5145.1001,250,2219125
APOLLOHOSP_F1,03-10-2023,10:12:00,5142.0498,5142.0498,5142.0,5142.0,500,2219125
APOLLOHOSP_F1,03-10-2023,10:13:00,5142.0,5142.0,5140.0,5140.0,1875,2219125
APOLLOHOSP_F1,03-10-2023,10:14:00,5138.3501,5138.3501,5132.8501,5132.8501,1750,2217625
APOLLOHOSP_F1,03-10-2023,10:15:00,5133.2998,5136.3501,5133.2998,5136.3501,1000,2217625
APOLLOHOSP_F1,03-10-2023,10:16:00,5134.5,5134.5,5133.5,5133.5,500,2217625
APOLLOHOSP_F1,03-10-2023,10:17:00,5137.6499,5139.6499,5137.1001,5137.1001,750,2217625
APOLLOHOSP_F1,03-10-2023,10:18:00,5138.9502,5140.5,5137.4502,5137.4502,1125,2217250
APOLLOHOSP_F1,03-10-2023,10:19:00,5140.0,5140.0,5137.25,5137.25,500,2217250
APOLLOHOSP_F1,03-10-2023,10:20:00,5136.0,5136.6001,5133.75,5135.25,625,2218125
APOLLOHOSP_F1,03-10-2023,10:21:00,5134.25,5135.0,5134.25,5135.0,1000,2218125
APOLLOHOSP_F1,03-10-2023,10:22:00,5134.0,5134.0,5134.0,5134.0,250,2218125
APOLLOHOSP_F1,03-10-2023,10:23:00,5133.5,5133.5,5132.0,5133.2998,1125,2218625
APOLLOHOSP_F1,03-10-2023,10:24:00,5134.3999,5135.9502,5134.3999,5135.9502,375,2218625
APOLLOHOSP_F1,03-10-2023,10:25:00,5136.9502,5140.0,5136.9502,5140.0,500,2218625
APOLLOHOSP_F1,03-10-2023,10:26:00,5137.4502,5144.25,5137.4502,5144.25,875,2218625
APOLLOHOSP_F1,03-10-2023,10:27:00,5146.75,5150.0,5145.25,5149.2998,1875,2218625
APOLLOHOSP_F1,03-10-2023,10:28:00,5148.25,5153.8501,5148.25,5151.9502,1000,2218625
APOLLOHOSP_F1,03-10-2023,10:29:00,5154.0,5154.0,5152.0,5152.0,750,2219000
APOLLOHOSP_F1,03-10-2023,10:30:00,5150.0,5150.0498,5150.0,5150.0498,375,2219000
APOLLOHOSP_F1,03-10-2023,10:31:00,5152.6001,5156.0,5151.9502,5151.9502,625,2219000
APOLLOHOSP_F1,03-10-2023,10:32:00,5146.8501,5149.9502,5146.8501,5149.9502,375,2219000
APOLLOHOSP_F1,03-10-2023,10:33:00,5150.0,5152.25,5150.0,5152.25,375,2219000
APOLLOHOSP_F1,03-10-2023,10:34:00,5150.5498,5154.0,5150.5498,5153.7998,1000,2219000
APOLLOHOSP_F1,03-10-2023,10:35:00,5154.7998,5158.0,5154.7998,5158.0,750,2219000
APOLLOHOSP_F1,03-10-2023,10:36:00,5154.5,5157.25,5154.5,5155.5498,625,2219875
APOLLOHOSP_F1,03-10-2023,10:37:00,5157.25,5160.6499,5157.25,5160.25,1125,2219875
APOLLOHOSP_F1,03-10-2023,10:38:00,5163.0,5163.0,5162.0,5162.0,875,2220125
APOLLOHOSP_F1,03-10-2023,10:39:00,5163.3501,5165.2002,5162.0,5162.0,1375,2220125
APOLLOHOSP_F1,03-10-2023,10:40:00,5161.6499,5161.6499,5160.0,5160.0,500,2220125
APOLLOHOSP_F1,03-10-2023,10:41:00,5159.0,5160.6499,5157.1499,5157.7002,875,2220500
APOLLOHOSP_F1,03-10-2023,10:42:00,5159.0498,5161.1001,5159.0498,5159.2002,500,2220500
APOLLOHOSP_F1,03-10-2023,10:43:00,5159.25,5161.0,5159.25,5161.0,625,2220500
APOLLOHOSP_F1,03-10-2023,10:44:00,5161.0498,5161.0498,5159.0,5159.0,750,2220125
APOLLOHOSP_F1,03-10-2023,10:45:00,5156.3999,5156.3999,5150.0498,5150.0498,1125,2220125
APOLLOHOSP_F1,03-10-2023,10:46:00,5153.6001,5153.75,5151.6499,5151.6499,750,2220125
APOLLOHOSP_F1,03-10-2023,10:47:00,5153.8501,5153.8501,5153.8501,5153.8501,250,2220875
APOLLOHOSP_F1,03-10-2023,10:48:00,5151.7002,5151.9502,5151.7002,5151.7002,500,2220875
APOLLOHOSP_F1,03-10-2023,10:49:00,5151.25,5151.7002,5151.25,5151.7002,875,2220875
APOLLOHOSP_F1,03-10-2023,10:51:00,5155.4502,5163.0,5155.4502,5161.0498,1000,2222125
APOLLOHOSP_F1,03-10-2023,10:52:00,5165.4502,5166.0,5165.4502,5166.0,750,2222125
APOLLOHOSP_F1,03-10-2023,10:53:00,5162.8501,5164.75,5162.7998,5164.75,375,2223000
APOLLOHOSP_F1,03-10-2023,10:54:00,5162.4502,5162.4502,5162.4502,5162.4502,250,2223000
APOLLOHOSP_F1,03-10-2023,10:55:00,5163.0,5166.7002,5163.0,5166.7002,1250,2223000
APOLLOHOSP_F1,03-10-2023,10:56:00,5163.1001,5163.1001,5163.1001,5163.1001,125,2223000
APOLLOHOSP_F1,03-10-2023,10:58:00,5165.3999,5165.3999,5163.2998,5163.5,500,2223750
APOLLOHOSP_F1,03-10-2023,10:59:00,5164.8999,5166.9502,5164.8999,5166.9502,250,2223750
APOLLOHOSP_F1,03-10-2023,11:00:00,5166.75,5170.5,5166.75,5170.0,1375,2223750
APOLLOHOSP_F1,03-10-2023,11:01:00,5169.75,5171.25,5167.3999,5167.3999,1125,2223750
APOLLOHOSP_F1,03-10-2023,11:02:00,5165.5,5167.75,5164.1001,5164.1001,625,2223750
APOLLOHOSP_F1,03-10-2023,11:03:00,5167.0,5167.0,5167.0,5167.0,250,2225125
APOLLOHOSP_F1,03-10-2023,11:04:00,5165.25,5171.7002,5165.25,5170.1001,1375,2225125
APOLLOHOSP_F1,03-10-2023,11:05:00,5170.5,5170.5,5170.5,5170.5,1000,2225875
APOLLOHOSP_F1,03-10-2023,11:06:00,5172.0,5172.0,5172.0,5172.0,125,2225875
APOLLOHOSP_F1,03-10-2023,11:07:00,5172.0,5176.7998,5172.0,5175.0498,1500,2225875
APOLLOHOSP_F1,03-10-2023,11:08:00,5175.0498,5180.7002,5175.0498,5177.7998,2625,2226500
APOLLOHOSP_F1,03-10-2023,11:09:00,5177.8501,5177.8501,5169.9502,5169.9502,875,2226500
APOLLOHOSP_F1,03-10-2023,11:10:00,5169.8999,5169.8999,5169.8999,5169.8999,250,2226500
APOLLOHOSP_F1,03-10-2023,11:11:00,5169.2002,5169.2002,5169.2002,5169.2002,375,2226750
APOLLOHOSP_F1,03-10-2023,11:12:00,5167.9502,5167.9502,5166.1499,5167.2002,1125,2226750
APOLLOHOSP_F1,03-10-2023,11:13:00,5167.1499,5167.1499,5165.1001,5165.1001,500,2226750
APOLLOHOSP_F1,03-10-2023,11:14:00,5164.9502,5166.2998,5164.0,5164.0,2625,2228625
APOLLOHOSP_F1,03-10-2023,11:15:00,5163.1001,5164.0,5162.7998,5164.0,1625,2228625
APOLLOHOSP_F1,03-10-2023,11:16:00,5165.0,5165.0,5163.0,5163.0,1875,2228625
APOLLOHOSP_F1,03-10-2023,11:17:00,5163.0,5163.0,5162.0,5162.0,625,2228625
APOLLOHOSP_F1,03-10-2023,11:18:00,5162.2998,5164.0,5162.2998,5163.0,1500,2232000
APOLLOHOSP_F1,03-10-2023,11:19:00,5162.9502,5162.9502,5162.9502,5162.9502,250,2232000
APOLLOHOSP_F1,03-10-2023,11:20:00,5162.8501,5162.8501,5162.8501,5162.8501,250,2232000
APOLLOHOSP_F1,03-10-2023,11:21:00,5162.4502,5162.4502,5162.4502,5162.4502,375,2233375
APOLLOHOSP_F1,03-10-2023,11:22:00,5161.0,5161.0,5161.0,5161.0,125,2233375
APOLLOHOSP_F1,03-10-2023,11:23:00,5161.0,5161.0,5161.0,5161.0,125,2233375
APOLLOHOSP_F1,03-10-2023,11:24:00,5159.5,5159.5,5155.2998,5157.75,1500,2233500
APOLLOHOSP_F1,03-10-2023,11:25:00,5157.8999,5159.2998,5157.8999,5159.2998,875,2233500
APOLLOHOSP_F1,03-10-2023,11:26:00,5160.0498,5160.0498,5160.0498,5160.0498,125,2233500
APOLLOHOSP_F1,03-10-2023,11:27:00,5160.0498,5160.0498,5158.1001,5158.1001,375,2235125
APOLLOHOSP_F1,03-10-2023,11:29:00,5158.6001,5158.6001,5158.6001,5158.6001,250,2235125
APOLLOHOSP_F1,03-10-2023,11:31:00,5162.2998,5164.0,5162.2998,5164.0,625,2235000
APOLLOHOSP_F1,03-10-2023,11:32:00,5161.25,5161.25,5161.25,5161.25,250,2235000
APOLLOHOSP_F1,03-10-2023,11:33:00,5160.0,5160.0,5156.75,5156.75,500,2235375
APOLLOHOSP_F1,03-10-2023,11:34:00,5156.1001,5156.1001,5152.75,5152.75,875,2235375
APOLLOHOSP_F1,03-10-2023,11:35:00,5152.6001,5152.6001,5148.25,5148.25,1000,2236000
APOLLOHOSP_F1,03-10-2023,11:36:00,5149.9502,5149.9502,5148.7998,5148.7998,1250,2236000
APOLLOHOSP_F1,03-10-2023,11:37:00,5151.3999,5151.3999,5151.3999,5151.3999,375,2236000
APOLLOHOSP_F1,03-10-2023,11:38:00,5156.0,5156.0,5156.0,5156.0,125,2236000
APOLLOHOSP_F1,03-10-2023,11:39:00,5158.1001,5158.1001,5158.1001,5158.1001,125,2236500
APOLLOHOSP_F1,03-10-2023,11:41:00,5158.7998,5158.7998,5158.25,5158.25,500,2236500
APOLLOHOSP_F1,03-10-2023,11:43:00,5159.8501,5160.0498,5156.25,5156.25,1000,2237125
APOLLOHOSP_F1,03-10-2023,11:44:00,5155.0,5155.0,5155.0,5155.0,125,2237125
APOLLOHOSP_F1,03-10-2023,11:45:00,5155.2998,5155.2998,5155.2998,5155.2998,250,2237125
APOLLOHOSP_F1,03-10-2023,11:47:00,5151.6499,5151.6499,5151.0,5151.0,750,2237125
APOLLOHOSP_F1,03-10-2023,11:48:00,5150.0,5150.0,5150.0,5150.0,1250,2237625
APOLLOHOSP_F1,03-10-2023,11:49:00,5148.3501,5149.3501,5148.2998,5149.3501,1000,2237625
APOLLOHOSP_F1,03-10-2023,11:50:00,5148.8999,5152.0,5148.8999,5152.0,750,2239250
APOLLOHOSP_F1,03-10-2023,11:51:00,5154.75,5154.75,5151.0,5151.0,1125,2239250
APOLLOHOSP_F1,03-10-2023,11:52:00,5150.6499,5151.0,5150.6499,5151.0,1250,2239250
APOLLOHOSP_F1,03-10-2023,11:55:00,5155.8999,5155.8999,5155.8999,5155.8999,250,2238500
APOLLOHOSP_F1,03-10-2023,11:56:00,5152.4502,5152.4502,5152.4502,5152.4502,250,2238500
APOLLOHOSP_F1,03-10-2023,11:57:00,5151.6499,5151.6499,5151.6499,5151.6499,125,2238875
APOLLOHOSP_F1,03-10-2023,11:58:00,5151.5498,5151.5498,5151.5498,5151.5498,500,2238875
APOLLOHOSP_F1,03-10-2023,11:59:00,5151.6499,5151.6499,5151.6499,5151.6499,1250,2238875
APOLLOHOSP_F1,03-10-2023,12:01:00,5152.5498,5155.6499,5152.5498,5155.6499,1250,2240000
APOLLOHOSP_F1,03-10-2023,12:03:00,5156.0498,5156.0498,5154.5,5154.5,500,2240500
APOLLOHOSP_F1,03-10-2023,12:04:00,5155.0,5155.0,5155.0,5155.0,250,2240500
APOLLOHOSP_F1,03-10-2023,12:05:00,5155.5,5155.5,5155.2002,5155.2002,250,2241125
APOLLOHOSP_F1,03-10-2023,12:07:00,5157.0,5157.0,5157.0,5157.0,125,2241125
APOLLOHOSP_F1,03-10-2023,12:08:00,5157.0,5157.0,5155.75,5155.75,375,2241125
APOLLOHOSP_F1,03-10-2023,12:10:00,5156.2002,5156.2002,5156.2002,5156.2002,250,2241625
APOLLOHOSP_F1,03-10-2023,12:12:00,5155.0,5155.0,5155.0,5155.0,375,2241625
APOLLOHOSP_F1,03-10-2023,12:13:00,5155.2002,5155.2002,5154.0,5154.0,1375,2241625
APOLLOHOSP_F1,03-10-2023,12:14:00,5154.0,5154.0,5154.0,5154.0,125,2241625
APOLLOHOSP_F1,03-10-2023,12:15:00,5155.5,5155.5,5153.2998,5153.2998,1125,2240875
APOLLOHOSP_F1,03-10-2023,12:16:00,5150.5498,5150.5498,5150.4502,5150.4502,500,2240875
APOLLOHOSP_F1,03-10-2023,12:17:00,5149.2998,5149.2998,5147.0,5147.5,500,2240875
APOLLOHOSP_F1,03-10-2023,12:19:00,5151.2998,5151.2998,5151.2998,5151.2998,125,2242250
APOLLOHOSP_F1,03-10-2023,12:20:00,5154.2002,5159.8999,5154.2002,5159.8999,1250,2242250
APOLLOHOSP_F1,03-10-2023,12:21:00,5158.1001,5158.2002,5156.0498,5156.0498,625,2242250
APOLLOHOSP_F1,03-10-2023,12:22:00,5158.3999,5158.3999,5158.3999,5158.3999,125,2242250
APOLLOHOSP_F1,03-10-2023,12:23:00,5157.0,5157.0,5157.0,5157.0,250,2242250
APOLLOHOSP_F1,03-10-2023,12:24:00,5153.9502,5153.9502,5153.9502,5153.9502,125,2242625
APOLLOHOSP_F1,03-10-2023,12:25:00,5155.5498,5155.5498,5155.5498,5155.5498,125,2242625
APOLLOHOSP_F1,03-10-2023,12:26:00,5155.9502,5155.9502,5155.9502,5155.9502,125,2242750
APOLLOHOSP_F1,03-10-2023,12:27:00,5155.9502,5156.1499,5155.9502,5156.1499,500,2242750
APOLLOHOSP_F1,03-10-2023,12:28:00,5155.6001,5155.6001,5154.5,5154.5,500,2242750
APOLLOHOSP_F1,03-10-2023,12:29:00,5154.8999,5158.2998,5154.8999,5158.2998,1000,2242750
APOLLOHOSP_F1,03-10-2023,12:31:00,5157.0498,5157.0498,5157.0498,5157.0498,125,2243500
APOLLOHOSP_F1,03-10-2023,12:33:00,5157.3501,5157.3501,5157.3501,5157.3501,375,2243625
APOLLOHOSP_F1,03-10-2023,12:34:00,5155.4502,5156.6499,5155.4502,5156.6499,750,2243625
APOLLOHOSP_F1,03-10-2023,12:35:00,5157.0,5157.0,5157.0,5157.0,125,2243625
APOLLOHOSP_F1,03-10-2023,12:36:00,5156.1499,5156.1499,5156.1499,5156.1499,375,2240250
APOLLOHOSP_F1,03-10-2023,12:37:00,5157.0,5157.0,5157.0,5157.0,125,2240250
APOLLOHOSP_F1,03-10-2023,12:38:00,5157.0,5157.0,5156.5,5156.5,250,2240250
APOLLOHOSP_F1,03-10-2023,12:40:00,5155.5,5155.5,5155.5,5155.5,125,2240875
APOLLOHOSP_F1,03-10-2023,12:41:00,5155.5498,5155.5498,5153.7002,5153.7002,375,2240875
APOLLOHOSP_F1,03-10-2023,12:43:00,5153.25,5153.25,5153.25,5153.25,375,2241250
APOLLOHOSP_F1,03-10-2023,12:44:00,5153.8501,5153.8501,5152.5,5152.6499,500,2241875
APOLLOHOSP_F1,03-10-2023,12:45:00,5153.8501,5153.8501,5152.8999,5152.8999,625,2241875
APOLLOHOSP_F1,03-10-2023,12:46:00,5152.75,5152.75,5152.6001,5152.6001,250,2241875
APOLLOHOSP_F1,03-10-2023,12:47:00,5152.5498,5152.5498,5151.4502,5151.4502,375,2241875
APOLLOHOSP_F1,03-10-2023,12:48:00,5152.0,5152.3501,5152.0,5152.3501,875,2243000
APOLLOHOSP_F1,03-10-2023,12:50:00,5151.0,5151.0,5149.3999,5149.3999,625,2243250
APOLLOHOSP_F1,03-10-2023,12:51:00,5149.3999,5150.6499,5149.3999,5150.6499,500,2243250
APOLLOHOSP_F1,03-10-2023,12:52:00,5148.8501,5148.8501,5148.7998,5148.7998,250,2243250
APOLLOHOSP_F1,03-10-2023,12:53:00,5148.7002,5149.0,5147.5,5147.5,500,2243250
APOLLOHOSP_F1,03-10-2023,12:55:00,5149.3501,5149.3501,5149.3501,5149.3501,125,2244250
APOLLOHOSP_F1,03-10-2023,12:56:00,5147.75,5147.75,5147.75,5147.75,250,2244250
APOLLOHOSP_F1,03-10-2023,12:57:00,5147.8501,5150.1001,5147.8501,5149.7998,375,2244375
APOLLOHOSP_F1,03-10-2023,12:58:00,5149.1001,5152.3999,5149.1001,5150.1001,500,2244375
APOLLOHOSP_F1,03-10-2023,12:59:00,5152.9502,5152.9502,5152.9502,5152.9502,125,2244375
APOLLOHOSP_F1,03-10-2023,13:00:00,5154.4502,5154.4502,5154.4502,5154.4502,250,2245000
APOLLOHOSP_F1,03-10-2023,13:01:00,5153.7998,5154.4502,5153.7998,5154.4502,500,2245000
APOLLOHOSP_F1,03-10-2023,13:02:00,5154.4502,5157.2002,5154.4502,5157.2002,250,2245500
APOLLOHOSP_F1,03-10-2023,13:03:00,5154.1001,5154.1001,5154.0498,5154.0498,625,2245500
APOLLOHOSP_F1,03-10-2023,13:04:00,5152.0,5152.0,5152.0,5152.0,125,2245500
APOLLOHOSP_F1,03-10-2023,13:07:00,5152.1499,5152.2998,5152.1499,5152.2998,250,2245750
APOLLOHOSP_F1,03-10-2023,13:09:00,5154.7998,5154.7998,5154.7998,5154.7998,125,2245750
APOLLOHOSP_F1,03-10-2023,13:10:00,5155.9502,5155.9502,5155.9502,5155.9502,125,2245875
APOLLOHOSP_F1,03-10-2023,13:12:00,5156.4502,5157.7998,5156.4502,5157.7998,375,2245500
APOLLOHOSP_F1,03-10-2023,13:13:00,5159.2002,5159.3501,5159.2002,5159.3501,250,2245500
APOLLOHOSP_F1,03-10-2023,13:14:00,5157.75,5157.75,5157.75,5157.75,375,2245500
APOLLOHOSP_F1,03-10-2023,13:15:00,5156.5498,5156.5498,5156.5498,5156.5498,125,2246000
APOLLOHOSP_F1,03-10-2023,13:16:00,5155.1001,5156.2998,5154.8501,5156.2998,1250,2246000
APOLLOHOSP_F1,03-10-2023,13:17:00,5155.3999,5155.3999,5155.3999,5155.3999,125,2246000
APOLLOHOSP_F1,03-10-2023,13:19:00,5155.5498,5155.5498,5155.5498,5155.5498,250,2246125
APOLLOHOSP_F1,03-10-2023,13:20:00,5154.7998,5154.7998,5154.7998,5154.7998,250,2246125
APOLLOHOSP_F1,03-10-2023,13:23:00,5155.3501,5155.3501,5155.3501,5155.3501,125,2246125
APOLLOHOSP_F1,03-10-2023,13:24:00,5156.5498,5156.5498,5155.6499,5155.6499,250,2246250
APOLLOHOSP_F1,03-10-2023,13:25:00,5156.6001,5156.6001,5156.6001,5156.6001,125,2246250
APOLLOHOSP_F1,03-10-2023,13:26:00,5155.7998,5155.7998,5155.7998,5155.7998,125,2246250
APOLLOHOSP_F1,03-10-2023,13:27:00,5155.9502,5155.9502,5155.9502,5155.9502,250,2246375
APOLLOHOSP_F1,03-10-2023,13:29:00,5155.75,5155.75,5151.6499,5151.6499,875,2246375
APOLLOHOSP_F1,03-10-2023,13:30:00,5150.7998,5150.7998,5150.7998,5150.7998,125,2246875
APOLLOHOSP_F1,03-10-2023,13:32:00,5150.7998,5153.3999,5150.7998,5153.3999,250,2246875
APOLLOHOSP_F1,03-10-2023,13:33:00,5153.6001,5154.0,5151.5,5151.5,750,2246375
APOLLOHOSP_F1,03-10-2023,13:34:00,5150.7002,5153.4502,5150.7002,5153.4502,375,2246375
APOLLOHOSP_F1,03-10-2023,13:35:00,5153.1001,5153.1001,5153.0498,5153.0498,500,2246375
APOLLOHOSP_F1,03-10-2023,13:37:00,5151.3501,5151.3501,5149.3501,5149.3501,500,2247125
APOLLOHOSP_F1,03-10-2023,13:38:00,5149.3501,5149.3501,5149.3501,5149.3501,125,2247125
APOLLOHOSP_F1,03-10-2023,13:39:00,5149.2998,5149.5498,5149.2998,5149.5498,250,2247500
APOLLOHOSP_F1,03-10-2023,13:40:00,5149.25,5149.25,5147.0498,5147.0498,1125,2247500
APOLLOHOSP_F1,03-10-2023,13:42:00,5147.0498,5147.5,5145.9502,5145.9502,375,2248125
APOLLOHOSP_F1,03-10-2023,13:43:00,5146.25,5146.25,5146.25,5146.25,125,2248125
APOLLOHOSP_F1,03-10-2023,13:44:00,5147.4502,5150.7002,5147.4502,5150.7002,250,2248125
APOLLOHOSP_F1,03-10-2023,13:47:00,5151.7998,5151.7998,5151.7998,5151.7998,375,2248250
APOLLOHOSP_F1,03-10-2023,13:48:00,5148.6001,5148.6001,5148.3999,5148.3999,375,2248500
APOLLOHOSP_F1,03-10-2023,13:54:00,5149.6001,5149.6001,5148.3999,5148.3999,375,2248125
APOLLOHOSP_F1,03-10-2023,13:55:00,5147.8501,5147.8501,5145.8999,5145.8999,2375,2248125
APOLLOHOSP_F1,03-10-2023,13:56:00,5144.5498,5144.5498,5142.0498,5142.0498,500,2248125
APOLLOHOSP_F1,03-10-2023,13:57:00,5142.0498,5142.0498,5142.0,5142.0,375,2250125
APOLLOHOSP_F1,03-10-2023,13:59:00,5139.1001,5139.75,5139.1001,5139.75,625,2250125
APOLLOHOSP_F1,03-10-2023,14:00:00,5140.3501,5140.3501,5140.3501,5140.3501,125,2250000
APOLLOHOSP_F1,03-10-2023,14:02:00,5140.3501,5140.3501,5139.6499,5139.6499,250,2250000
APOLLOHOSP_F1,03-10-2023,14:03:00,5139.0,5139.25,5137.0,5139.25,1000,2249875
APOLLOHOSP_F1,03-10-2023,14:04:00,5141.0,5141.0,5141.0,5141.0,125,2249875
APOLLOHOSP_F1,03-10-2023,14:05:00,5138.7002,5138.7002,5138.7002,5138.7002,125,2249875
APOLLOHOSP_F1,03-10-2023,14:06:00,5137.75,5137.75,5136.0,5136.0,375,2249875
APOLLOHOSP_F1,03-10-2023,14:07:00,5135.75,5136.25,5134.8999,5134.8999,750,2249875
APOLLOHOSP_F1,03-10-2023,14:08:00,5134.6001,5135.4502,5134.25,5135.4502,625,2249875
