<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EICHERMOT_F1,03-10-2023,09:44:00,3345.7,3349.25,3345.7,3346.6001,5600,3802575
EICHERMOT_F1,03-10-2023,09:45:00,3346.6001,3347.8501,3344.55,3346.8,4375,3802575
EICHERMOT_F1,03-10-2023,09:46:00,3345.55,3347.8999,3342.8,3346.5,8575,3802575
EICHERMOT_F1,03-10-2023,09:47:00,3345.05,3348.1001,3345.05,3348.1001,5425,3806425
EICHERMOT_F1,03-10-2023,09:48:00,3348.1001,3349.3,3347.0,3349.3,4900,3806425
EICHERMOT_F1,03-10-2023,09:49:00,3349.3999,3349.3999,3347.0,3347.25,6825,3806425
EICHERMOT_F1,03-10-2023,09:50:00,3348.5,3348.8,3347.1001,3348.0,2975,3810625
EICHERMOT_F1,03-10-2023,09:51:00,3349.2,3355.0,3347.0,3353.75,11725,3810625
EICHERMOT_F1,03-10-2023,09:52:00,3354.3999,3354.3999,3345.1499,3347.0,7350,3810625
EICHERMOT_F1,03-10-2023,09:53:00,3345.45,3346.3,3340.0,3340.0,6825,3818500
EICHERMOT_F1,03-10-2023,09:54:00,3337.8,3340.6001,3337.8,3338.0,5075,3818500
EICHERMOT_F1,03-10-2023,09:55:00,3336.1499,3336.1499,3331.3501,3333.0,5600,3818500
EICHERMOT_F1,03-10-2023,09:56:00,3333.1499,3337.95,3333.1499,3334.5,4200,3824625
EICHERMOT_F1,03-10-2023,09:57:00,3336.95,3341.7,3336.95,3339.05,3675,3824625
EICHERMOT_F1,03-10-2023,09:58:00,3341.0,3341.05,3337.95,3341.05,2975,3824625
EICHERMOT_F1,03-10-2023,09:59:00,3341.2,3342.55,3340.6499,3342.3501,2975,3827775
EICHERMOT_F1,03-10-2023,10:00:00,3341.2,3341.3,3333.2,3333.75,6300,3827775
EICHERMOT_F1,03-10-2023,10:01:00,3333.2,3333.3501,3330.0,3331.5,12425,3827775
EICHERMOT_F1,03-10-2023,10:02:00,3331.5,3338.25,3330.1001,3335.8,34125,3847200
EICHERMOT_F1,03-10-2023,10:03:00,3338.05,3338.7,3333.1499,3337.95,6825,3847200
EICHERMOT_F1,03-10-2023,10:04:00,3335.8,3339.25,3333.75,3335.0,22750,3847200
EICHERMOT_F1,03-10-2023,10:05:00,3334.8501,3336.3999,3328.1499,3332.6001,5950,3882725
EICHERMOT_F1,03-10-2023,10:06:00,3330.3999,3332.0,3329.0,3329.95,12600,3882725
EICHERMOT_F1,03-10-2023,10:07:00,3330.0,3332.45,3328.5,3329.95,8925,3882725
EICHERMOT_F1,03-10-2023,10:08:00,3329.95,3332.0,3328.6499,3329.3501,10325,3905300
EICHERMOT_F1,03-10-2023,10:09:00,3328.75,3331.6001,3327.6499,3331.6001,9450,3905300
EICHERMOT_F1,03-10-2023,10:10:00,3331.6499,3331.75,3328.3,3331.75,5425,3905300
EICHERMOT_F1,03-10-2023,10:11:00,3334.0,3338.55,3332.8,3338.0,7175,3914925
EICHERMOT_F1,03-10-2023,10:12:00,3337.95,3339.95,3336.95,3339.95,2975,3914925
EICHERMOT_F1,03-10-2023,10:13:00,3338.0,3338.0,3332.95,3332.95,3850,3914925
EICHERMOT_F1,03-10-2023,10:14:00,3332.8,3332.8,3329.0,3331.8,9625,3914400
EICHERMOT_F1,03-10-2023,10:15:00,3329.6499,3331.25,3329.6499,3330.0,5425,3914400
EICHERMOT_F1,03-10-2023,10:16:00,3330.0,3330.75,3327.3501,3330.3501,8750,3914400
EICHERMOT_F1,03-10-2023,10:17:00,3329.5,3331.95,3328.05,3331.95,6125,3929800
EICHERMOT_F1,03-10-2023,10:18:00,3332.0,3334.1001,3330.95,3331.95,3500,3929800
EICHERMOT_F1,03-10-2023,10:19:00,3334.3501,3334.75,3331.05,3331.05,5250,3929800
EICHERMOT_F1,03-10-2023,10:20:00,3332.95,3336.45,3330.6001,3331.8,15400,3939250
EICHERMOT_F1,03-10-2023,10:21:00,3333.25,3333.25,3330.55,3330.55,3500,3939250
EICHERMOT_F1,03-10-2023,10:22:00,3330.6499,3330.8,3329.2,3330.2,3500,3939250
EICHERMOT_F1,03-10-2023,10:23:00,3329.1499,3331.45,3329.05,3331.45,7350,3951850
EICHERMOT_F1,03-10-2023,10:24:00,3330.6001,3334.0,3328.8,3329.95,15225,3951850
EICHERMOT_F1,03-10-2023,10:25:00,3331.5,3331.6499,3329.3999,3329.3999,2975,3951850
EICHERMOT_F1,03-10-2023,10:26:00,3329.05,3332.1499,3329.05,3330.45,2800,3963400
EICHERMOT_F1,03-10-2023,10:27:00,3332.55,3332.55,3330.0,3330.0,2625,3963400
EICHERMOT_F1,03-10-2023,10:28:00,3329.1001,3330.7,3327.8501,3328.95,7000,3963400
EICHERMOT_F1,03-10-2023,10:29:00,3330.95,3331.25,3329.2,3330.8501,2275,3971625
EICHERMOT_F1,03-10-2023,10:30:00,3330.8,3330.8,3329.0,3329.2,5775,3971625
EICHERMOT_F1,03-10-2023,10:31:00,3328.8999,3331.6499,3328.8999,3330.75,2275,3971625
EICHERMOT_F1,03-10-2023,10:32:00,3331.3501,3331.8501,3330.3,3331.45,1750,3978100
EICHERMOT_F1,03-10-2023,10:33:00,3331.5,3335.1001,3331.5,3334.3,2100,3978100
EICHERMOT_F1,03-10-2023,10:34:00,3335.1499,3337.0,3332.1001,3333.05,11725,3978100
EICHERMOT_F1,03-10-2023,10:35:00,3332.3501,3333.0,3331.8,3331.8,1750,3988950
EICHERMOT_F1,03-10-2023,10:36:00,3332.3999,3332.45,3330.05,3330.8999,4375,3988950
EICHERMOT_F1,03-10-2023,10:37:00,3330.1499,3330.95,3329.3,3329.3,5425,3988950
EICHERMOT_F1,03-10-2023,10:38:00,3330.95,3331.0,3330.0,3330.55,2625,3998225
EICHERMOT_F1,03-10-2023,10:39:00,3330.3501,3331.6499,3330.3501,3331.6499,1750,3998225
EICHERMOT_F1,03-10-2023,10:41:00,3330.8,3331.55,3329.1499,3330.45,4550,3999625
EICHERMOT_F1,03-10-2023,10:42:00,3329.55,3331.8999,3329.55,3331.8999,2625,3999625
EICHERMOT_F1,03-10-2023,10:43:00,3333.0,3335.25,3332.95,3335.25,1925,3999625
EICHERMOT_F1,03-10-2023,10:44:00,3335.3501,3335.95,3333.25,3333.45,2100,4003650
EICHERMOT_F1,03-10-2023,10:45:00,3334.5,3334.5,3330.8501,3332.05,2100,4003650
EICHERMOT_F1,03-10-2023,10:46:00,3330.8501,3331.6001,3329.0,3331.55,4550,4003650
EICHERMOT_F1,03-10-2023,10:47:00,3331.1499,3331.55,3330.3501,3330.3501,1925,4008025
EICHERMOT_F1,03-10-2023,10:48:00,3330.8501,3334.0,3329.8999,3332.3501,6300,4008025
EICHERMOT_F1,03-10-2023,10:49:00,3332.55,3333.6001,3332.55,3333.6001,875,4008025
EICHERMOT_F1,03-10-2023,10:50:00,3333.0,3334.95,3332.5,3332.6499,2800,4011000
EICHERMOT_F1,03-10-2023,10:51:00,3332.75,3334.8999,3332.75,3334.3999,875,4011000
EICHERMOT_F1,03-10-2023,10:52:00,3334.5,3336.8,3334.3501,3336.05,1750,4011000
EICHERMOT_F1,03-10-2023,10:53:00,3333.6499,3334.6499,3333.6499,3334.1001,1400,4008375
EICHERMOT_F1,03-10-2023,10:54:00,3334.3501,3335.6499,3334.3501,3335.3999,875,4008375
EICHERMOT_F1,03-10-2023,10:55:00,3336.0,3336.0,3333.5,3334.25,3850,4008375
EICHERMOT_F1,03-10-2023,10:56:00,3334.95,3335.1001,3333.7,3334.75,3675,4012050
EICHERMOT_F1,03-10-2023,10:57:00,3335.0,3335.3501,3332.1001,3332.8,16450,4012050
EICHERMOT_F1,03-10-2023,10:58:00,3333.3999,3333.45,3330.0,3330.0,4025,4012050
EICHERMOT_F1,03-10-2023,10:59:00,3328.2,3330.6001,3328.2,3330.6001,2625,4024650
EICHERMOT_F1,03-10-2023,11:00:00,3331.8999,3331.8999,3327.3501,3327.3999,9275,4024650
EICHERMOT_F1,03-10-2023,11:01:00,3326.05,3330.0,3325.1499,3330.0,13125,4024650
EICHERMOT_F1,03-10-2023,11:02:00,3329.95,3330.1001,3327.75,3328.0,8925,4040750
EICHERMOT_F1,03-10-2023,11:03:00,3327.95,3331.1499,3327.45,3328.3999,12250,4040750
EICHERMOT_F1,03-10-2023,11:04:00,3330.0,3333.1001,3327.75,3332.6499,9625,4040750
EICHERMOT_F1,03-10-2023,11:05:00,3331.1499,3332.95,3329.95,3332.95,4200,4056325
EICHERMOT_F1,03-10-2023,11:06:00,3331.55,3333.0,3330.1001,3331.3501,2975,4056325
EICHERMOT_F1,03-10-2023,11:07:00,3331.3501,3333.0,3331.05,3333.0,1050,4056325
EICHERMOT_F1,03-10-2023,11:08:00,3333.0,3333.55,3330.0,3330.0,2800,4061750
EICHERMOT_F1,03-10-2023,11:09:00,3330.95,3332.6001,3329.8501,3332.6001,3500,4061750
EICHERMOT_F1,03-10-2023,11:10:00,3332.8999,3335.75,3331.05,3333.45,5775,4061750
EICHERMOT_F1,03-10-2023,11:11:00,3333.3999,3334.6499,3332.25,3332.7,4375,4059475
EICHERMOT_F1,03-10-2023,11:12:00,3333.8501,3335.0,3333.8501,3335.0,1050,4059475
EICHERMOT_F1,03-10-2023,11:13:00,3334.95,3335.0,3333.5,3334.1001,1925,4059475
EICHERMOT_F1,03-10-2023,11:14:00,3332.5,3334.5,3332.0,3332.0,2800,4063675
EICHERMOT_F1,03-10-2023,11:15:00,3334.75,3335.8999,3334.75,3335.1499,4025,4063675
EICHERMOT_F1,03-10-2023,11:16:00,3335.0,3340.8501,3333.95,3336.0,7000,4063675
EICHERMOT_F1,03-10-2023,11:17:00,3336.0,3336.8,3336.0,3336.05,2975,4064550
EICHERMOT_F1,03-10-2023,11:18:00,3336.1499,3337.45,3336.1499,3336.3999,1925,4064550
EICHERMOT_F1,03-10-2023,11:19:00,3337.8501,3337.8501,3335.0,3335.0,2975,4064550
EICHERMOT_F1,03-10-2023,11:20:00,3335.1499,3336.8,3333.55,3335.75,2975,4067875
EICHERMOT_F1,03-10-2023,11:21:00,3336.6001,3336.6001,3332.0,3332.0,2800,4067875
EICHERMOT_F1,03-10-2023,11:22:00,3331.95,3333.5,3331.0,3331.75,3500,4067875
EICHERMOT_F1,03-10-2023,11:23:00,3332.55,3335.3999,3331.1499,3335.3501,2275,4073125
EICHERMOT_F1,03-10-2023,11:24:00,3335.0,3335.8501,3333.5,3334.45,3150,4073125
EICHERMOT_F1,03-10-2023,11:25:00,3334.2,3336.45,3334.2,3336.45,1225,4073125
EICHERMOT_F1,03-10-2023,11:26:00,3337.05,3337.05,3336.5,3336.5,875,4073125
EICHERMOT_F1,03-10-2023,11:27:00,3338.3999,3340.0,3335.3,3335.3,2625,4074175
EICHERMOT_F1,03-10-2023,11:28:00,3336.3,3336.75,3335.0,3335.0,1400,4074175
EICHERMOT_F1,03-10-2023,11:29:00,3337.7,3337.7,3337.0,3337.0,875,4075400
EICHERMOT_F1,03-10-2023,11:30:00,3336.8999,3336.8999,3336.1499,3336.45,1750,4075400
EICHERMOT_F1,03-10-2023,11:31:00,3337.0,3338.0,3337.0,3338.0,525,4075400
EICHERMOT_F1,03-10-2023,11:32:00,3337.8999,3337.8999,3336.0,3337.0,1750,4077150
EICHERMOT_F1,03-10-2023,11:33:00,3335.25,3335.25,3335.2,3335.2,525,4077150
EICHERMOT_F1,03-10-2023,11:34:00,3337.2,3337.2,3336.8,3336.8,700,4077150
EICHERMOT_F1,03-10-2023,11:35:00,3336.3501,3336.3501,3332.95,3332.95,3150,4079250
EICHERMOT_F1,03-10-2023,11:36:00,3333.3999,3334.3,3332.3501,3333.8,1750,4079250
EICHERMOT_F1,03-10-2023,11:37:00,3332.8999,3334.0,3331.25,3334.0,3500,4079250
EICHERMOT_F1,03-10-2023,11:38:00,3332.3999,3336.45,3332.3999,3336.45,875,4083800
EICHERMOT_F1,03-10-2023,11:39:00,3337.3501,3337.3501,3335.3501,3336.5,875,4083800
EICHERMOT_F1,03-10-2023,11:40:00,3336.5,3337.1001,3335.5,3337.1001,1925,4083800
EICHERMOT_F1,03-10-2023,11:41:00,3338.8,3340.1001,3337.0,3338.8999,20825,4098325
EICHERMOT_F1,03-10-2023,11:42:00,3337.6001,3338.1499,3335.1499,3335.1499,1400,4098325
EICHERMOT_F1,03-10-2023,11:43:00,3335.05,3337.1001,3335.05,3335.7,1750,4098325
EICHERMOT_F1,03-10-2023,11:44:00,3336.3,3339.7,3334.75,3337.1499,22050,4107075
EICHERMOT_F1,03-10-2023,11:45:00,3335.7,3339.0,3335.1499,3335.25,2800,4107075
EICHERMOT_F1,03-10-2023,11:46:00,3335.5,3335.5,3335.5,3335.5,175,4107075
EICHERMOT_F1,03-10-2023,11:47:00,3334.8999,3335.25,3333.45,3334.8999,3325,4116350
EICHERMOT_F1,03-10-2023,11:48:00,3334.3501,3336.95,3332.95,3334.25,8925,4116350
EICHERMOT_F1,03-10-2023,11:49:00,3334.3501,3334.3501,3333.3501,3334.05,2975,4116350
EICHERMOT_F1,03-10-2023,11:50:00,3335.45,3336.8,3335.45,3335.45,1050,4123350
EICHERMOT_F1,03-10-2023,11:51:00,3336.0,3336.75,3335.05,3335.05,2800,4123350
EICHERMOT_F1,03-10-2023,11:52:00,3336.1499,3336.1499,3334.0,3335.05,2100,4123350
EICHERMOT_F1,03-10-2023,11:53:00,3336.8999,3338.1001,3335.95,3338.1001,1225,4127900
EICHERMOT_F1,03-10-2023,11:54:00,3338.1499,3339.7,3337.8999,3339.7,1225,4127900
EICHERMOT_F1,03-10-2023,11:55:00,3337.6001,3337.6001,3335.25,3336.8999,1050,4127900
EICHERMOT_F1,03-10-2023,11:56:00,3336.0,3336.1499,3336.0,3336.1499,1050,4128250
EICHERMOT_F1,03-10-2023,11:57:00,3337.7,3337.7,3335.6001,3335.6001,700,4128250
EICHERMOT_F1,03-10-2023,11:58:00,3336.8501,3337.95,3336.8501,3337.2,525,4128250
EICHERMOT_F1,03-10-2023,11:59:00,3337.3,3337.8999,3337.3,3337.8999,350,4128250
EICHERMOT_F1,03-10-2023,12:00:00,3338.05,3338.05,3338.05,3338.05,175,4128425
EICHERMOT_F1,03-10-2023,12:01:00,3338.0,3338.5,3335.1001,3335.1001,8925,4128425
EICHERMOT_F1,03-10-2023,12:02:00,3336.8,3338.45,3336.8,3337.6499,1400,4127725
EICHERMOT_F1,03-10-2023,12:03:00,3338.0,3339.75,3337.75,3338.6001,3325,4127725
EICHERMOT_F1,03-10-2023,12:04:00,3339.75,3340.0,3339.3501,3339.3501,875,4127725
EICHERMOT_F1,03-10-2023,12:05:00,3338.8,3339.45,3338.75,3339.45,700,4127725
EICHERMOT_F1,03-10-2023,12:06:00,3338.0,3342.6499,3338.0,3342.55,5950,4127200
EICHERMOT_F1,03-10-2023,12:07:00,3342.0,3347.2,3342.0,3347.0,3500,4127200
EICHERMOT_F1,03-10-2023,12:08:00,3346.0,3347.3,3345.55,3347.3,1575,4128075
EICHERMOT_F1,03-10-2023,12:09:00,3346.1001,3346.1001,3341.7,3343.7,5250,4128075
EICHERMOT_F1,03-10-2023,12:10:00,3344.3501,3347.5,3343.95,3347.5,5600,4128075
EICHERMOT_F1,03-10-2023,12:11:00,3347.1001,3349.5,3347.05,3349.5,5075,4134725
EICHERMOT_F1,03-10-2023,12:12:00,3349.55,3349.55,3346.55,3346.55,2275,4134725
EICHERMOT_F1,03-10-2023,12:13:00,3346.6499,3347.7,3346.0,3347.7,2275,4134725
EICHERMOT_F1,03-10-2023,12:14:00,3347.0,3347.75,3345.6001,3347.0,1400,4136300
EICHERMOT_F1,03-10-2023,12:15:00,3345.45,3348.0,3345.25,3346.3999,8575,4136300
EICHERMOT_F1,03-10-2023,12:16:00,3346.0,3353.0,3346.0,3353.0,14525,4136300
EICHERMOT_F1,03-10-2023,12:17:00,3352.6499,3355.3,3351.55,3352.3501,11025,4146100
EICHERMOT_F1,03-10-2023,12:18:00,3352.05,3352.05,3351.2,3352.0,700,4146100
EICHERMOT_F1,03-10-2023,12:19:00,3352.2,3352.2,3351.45,3351.45,525,4146100
EICHERMOT_F1,03-10-2023,12:20:00,3351.45,3351.5,3351.45,3351.5,700,4145575
EICHERMOT_F1,03-10-2023,12:21:00,3351.0,3351.0,3346.95,3346.95,2100,4145575
EICHERMOT_F1,03-10-2023,12:22:00,3347.55,3348.6499,3347.55,3347.8501,2450,4145575
EICHERMOT_F1,03-10-2023,12:23:00,3349.75,3349.75,3349.0,3349.0,525,4143650
EICHERMOT_F1,03-10-2023,12:24:00,3348.3999,3350.0,3347.6499,3350.0,1400,4143650
EICHERMOT_F1,03-10-2023,12:25:00,3348.5,3348.6499,3348.5,3348.6499,525,4143650
EICHERMOT_F1,03-10-2023,12:26:00,3349.0,3349.8,3349.0,3349.8,1050,4143650
EICHERMOT_F1,03-10-2023,12:27:00,3348.8999,3349.8999,3348.8,3349.2,1050,4142775
EICHERMOT_F1,03-10-2023,12:29:00,3349.1499,3349.1499,3346.3,3347.0,2450,4144350
EICHERMOT_F1,03-10-2023,12:30:00,3345.05,3347.1001,3345.05,3347.1001,1400,4144350
EICHERMOT_F1,03-10-2023,12:31:00,3345.25,3345.25,3342.3501,3342.3501,2625,4144350
EICHERMOT_F1,03-10-2023,12:32:00,3342.1499,3343.0,3342.1499,3343.0,875,4144350
EICHERMOT_F1,03-10-2023,12:33:00,3343.3501,3343.3501,3343.3501,3343.3501,525,4147500
EICHERMOT_F1,03-10-2023,12:34:00,3342.75,3342.75,3342.0,3342.0,700,4147500
EICHERMOT_F1,03-10-2023,12:35:00,3340.5,3341.75,3339.95,3339.95,9975,4140150
EICHERMOT_F1,03-10-2023,12:36:00,3340.0,3341.25,3340.0,3340.0,1225,4140150
EICHERMOT_F1,03-10-2023,12:37:00,3341.3,3341.3,3339.3501,3340.45,1925,4140150
EICHERMOT_F1,03-10-2023,12:38:00,3340.95,3340.95,3340.1001,3340.8501,1400,4142600
EICHERMOT_F1,03-10-2023,12:39:00,3340.75,3340.75,3339.05,3339.05,1400,4142600
EICHERMOT_F1,03-10-2023,12:40:00,3340.75,3340.75,3339.6499,3339.6499,1400,4142600
EICHERMOT_F1,03-10-2023,12:41:00,3338.0,3341.55,3338.0,3340.0,3850,4147150
EICHERMOT_F1,03-10-2023,12:42:00,3340.3501,3341.8999,3340.3,3341.5,1925,4147150
EICHERMOT_F1,03-10-2023,12:43:00,3341.45,3342.55,3341.45,3341.7,1925,4147150
EICHERMOT_F1,03-10-2023,12:44:00,3343.0,3343.0,3341.3999,3341.3999,1225,4147150
EICHERMOT_F1,03-10-2023,12:46:00,3341.1499,3341.1499,3340.3999,3340.3999,525,4149425
EICHERMOT_F1,03-10-2023,12:47:00,3341.3999,3341.3999,3341.3999,3341.3999,350,4149425
EICHERMOT_F1,03-10-2023,12:48:00,3340.0,3342.8,3340.0,3342.55,3850,4149600
EICHERMOT_F1,03-10-2023,12:49:00,3342.95,3346.3,3342.95,3345.95,3500,4149600
EICHERMOT_F1,03-10-2023,12:50:00,3345.8,3345.8,3342.25,3342.25,4900,4152050
EICHERMOT_F1,03-10-2023,12:51:00,3341.05,3345.0,3341.05,3342.0,6825,4152050
EICHERMOT_F1,03-10-2023,12:52:00,3341.55,3341.55,3341.55,3341.55,175,4152050
EICHERMOT_F1,03-10-2023,12:53:00,3342.75,3342.75,3342.3501,3342.3501,525,4159575
EICHERMOT_F1,03-10-2023,12:54:00,3343.6499,3343.6499,3342.1001,3342.1001,350,4159575
EICHERMOT_F1,03-10-2023,12:55:00,3343.6001,3343.6001,3342.0,3342.0,350,4159575
EICHERMOT_F1,03-10-2023,12:56:00,3342.0,3343.1001,3342.0,3342.2,1750,4159575
EICHERMOT_F1,03-10-2023,12:57:00,3341.1001,3342.5,3340.1499,3342.5,1750,4160800
EICHERMOT_F1,03-10-2023,12:58:00,3342.3999,3345.3501,3342.3999,3345.3501,1750,4160800
EICHERMOT_F1,03-10-2023,12:59:00,3344.05,3345.0,3344.05,3345.0,350,4160800
EICHERMOT_F1,03-10-2023,13:00:00,3345.45,3345.45,3345.0,3345.0,525,4161675
EICHERMOT_F1,03-10-2023,13:01:00,3347.45,3347.5,3345.95,3346.8999,2450,4161675
EICHERMOT_F1,03-10-2023,13:02:00,3344.95,3345.1001,3344.95,3345.0,875,4161850
EICHERMOT_F1,03-10-2023,13:03:00,3345.45,3346.75,3344.8999,3344.8999,1400,4161850
EICHERMOT_F1,03-10-2023,13:04:00,3345.05,3347.8,3345.05,3345.45,1575,4161850
EICHERMOT_F1,03-10-2023,13:05:00,3345.3999,3345.3999,3345.05,3345.1499,3850,4162200
EICHERMOT_F1,03-10-2023,13:06:00,3345.3999,3346.0,3345.0,3346.0,2275,4162200
EICHERMOT_F1,03-10-2023,13:07:00,3346.1499,3346.6499,3346.05,3346.1499,875,4162200
EICHERMOT_F1,03-10-2023,13:08:00,3347.1499,3347.1499,3347.1499,3347.1499,525,4162200
EICHERMOT_F1,03-10-2023,13:09:00,3347.1499,3347.95,3347.1499,3347.95,525,4166400
EICHERMOT_F1,03-10-2023,13:10:00,3348.1499,3348.95,3348.1499,3348.55,1050,4166400
EICHERMOT_F1,03-10-2023,13:11:00,3348.2,3348.2,3348.0,3348.2,700,4164825
EICHERMOT_F1,03-10-2023,13:12:00,3348.0,3348.0,3346.3501,3347.1499,875,4164825
EICHERMOT_F1,03-10-2023,13:13:00,3346.5,3346.5,3346.0,3346.0,350,4164825
EICHERMOT_F1,03-10-2023,13:14:00,3346.6499,3346.6499,3346.6499,3346.6499,1225,4164825
EICHERMOT_F1,03-10-2023,13:15:00,3347.7,3349.95,3347.7,3349.95,2100,4165175
EICHERMOT_F1,03-10-2023,13:16:00,3349.8501,3349.8501,3349.25,3349.25,525,4165175
EICHERMOT_F1,03-10-2023,13:17:00,3350.0,3350.3501,3347.3999,3348.8,4900,4165175
EICHERMOT_F1,03-10-2023,13:18:00,3349.5,3351.0,3348.8501,3350.7,18375,4166750
EICHERMOT_F1,03-10-2023,13:19:00,3350.3501,3352.1001,3350.25,3351.3999,2975,4166750
EICHERMOT_F1,03-10-2023,13:20:00,3352.0,3352.0,3350.0,3350.0,1225,4166750
EICHERMOT_F1,03-10-2023,13:21:00,3351.1499,3351.1499,3349.3999,3349.6499,525,4158525
EICHERMOT_F1,03-10-2023,13:22:00,3350.0,3350.0,3349.55,3349.55,350,4158525
EICHERMOT_F1,03-10-2023,13:23:00,3350.0,3350.0,3349.05,3349.05,875,4158525
EICHERMOT_F1,03-10-2023,13:24:00,3349.0,3349.0,3347.2,3347.2,1225,4159225
EICHERMOT_F1,03-10-2023,13:25:00,3346.1001,3346.1001,3345.25,3345.25,350,4159225
EICHERMOT_F1,03-10-2023,13:26:00,3345.6001,3346.0,3345.6001,3346.0,350,4159225
EICHERMOT_F1,03-10-2023,13:27:00,3345.2,3346.2,3345.2,3346.0,3850,4158525
EICHERMOT_F1,03-10-2023,13:28:00,3346.5,3346.5,3346.5,3346.5,350,4158525
EICHERMOT_F1,03-10-2023,13:29:00,3346.5,3346.7,3346.0,3346.7,2450,4158525
EICHERMOT_F1,03-10-2023,13:30:00,3346.05,3346.95,3346.0,3346.0,4900,4161500
EICHERMOT_F1,03-10-2023,13:31:00,3346.0,3346.05,3346.0,3346.05,525,4161500
EICHERMOT_F1,03-10-2023,13:32:00,3346.05,3346.05,3346.0,3346.0,525,4161500
EICHERMOT_F1,03-10-2023,13:33:00,3346.95,3346.95,3346.95,3346.95,525,4161500
EICHERMOT_F1,03-10-2023,13:34:00,3347.1001,3347.1001,3347.0,3347.0,2450,4165700
EICHERMOT_F1,03-10-2023,13:35:00,3347.1001,3347.1001,3346.8999,3346.8999,525,4165700
EICHERMOT_F1,03-10-2023,13:36:00,3346.1499,3346.95,3346.1499,3346.95,350,4163075
EICHERMOT_F1,03-10-2023,13:37:00,3347.6499,3348.8999,3347.6499,3348.3,875,4163075
EICHERMOT_F1,03-10-2023,13:38:00,3348.25,3348.3999,3348.25,3348.3999,350,4163075
EICHERMOT_F1,03-10-2023,13:39:00,3348.3999,3348.3999,3348.3999,3348.3999,175,4163950
EICHERMOT_F1,03-10-2023,13:40:00,3348.95,3350.8999,3348.95,3349.95,1750,4163950
EICHERMOT_F1,03-10-2023,13:41:00,3349.3999,3350.3501,3349.3999,3350.3501,525,4163950
EICHERMOT_F1,03-10-2023,13:42:00,3350.3501,3350.8501,3349.6499,3350.8501,2100,4163425
EICHERMOT_F1,03-10-2023,13:43:00,3349.8,3350.6499,3349.8,3349.8999,700,4163425
