<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F2,04-10-2023,11:38:00,158.7,158.7,158.7,158.7,5300,641300
HINDCOPPER_F2,04-10-2023,11:39:00,158.7,158.7,158.7,158.7,5300,630700
HINDCOPPER_F2,04-10-2023,11:42:00,158.7,158.7,158.7,158.7,5300,630700
HINDCOPPER_F2,04-10-2023,11:47:00,157.25,157.25,157.25,157.25,5300,630700
HINDCOPPER_F2,04-10-2023,11:48:00,157.15,157.6,157.15,157.4,26500,630700
HINDCOPPER_F2,04-10-2023,11:49:00,157.55,157.55,157.55,157.55,5300,630700
HINDCOPPER_F2,04-10-2023,11:53:00,157.25,157.25,157.25,157.25,5300,625400
HINDCOPPER_F2,04-10-2023,11:54:00,157.3,157.3,157.3,157.3,5300,620100
HINDCOPPER_F2,04-10-2023,11:55:00,157.3,157.3,157.1,157.1,10600,620100
HINDCOPPER_F2,04-10-2023,11:58:00,157.0,157.0,157.0,157.0,5300,625400
HINDCOPPER_F2,04-10-2023,11:59:00,157.0,157.0,157.0,157.0,5300,625400
HINDCOPPER_F2,04-10-2023,12:00:00,156.0,156.0,156.0,156.0,5300,625400
HINDCOPPER_F2,04-10-2023,12:01:00,156.0,156.0,156.0,156.0,5300,625400
HINDCOPPER_F2,04-10-2023,12:04:00,156.0,156.0,156.0,156.0,5300,625400
HINDCOPPER_F2,04-10-2023,12:19:00,156.2,156.2,156.2,156.2,10600,620100
HINDCOPPER_F2,04-10-2023,12:21:00,156.4,156.4,156.4,156.4,10600,625400
HINDCOPPER_F2,04-10-2023,12:22:00,156.2,156.2,155.35,155.35,21200,625400
HINDCOPPER_F2,04-10-2023,12:23:00,155.35,155.35,155.35,155.35,5300,625400
HINDCOPPER_F2,04-10-2023,12:30:00,155.65,155.65,155.65,155.65,5300,620100
HINDCOPPER_F2,04-10-2023,12:34:00,156.1,156.1,156.1,156.1,5300,625400
HINDCOPPER_F2,04-10-2023,12:41:00,157.05,157.05,157.05,157.05,5300,625400
HINDCOPPER_F2,04-10-2023,12:59:00,156.25,156.25,156.25,156.25,5300,625400
HINDCOPPER_F2,04-10-2023,13:05:00,155.3,155.3,155.3,155.3,5300,625400
HINDCOPPER_F2,04-10-2023,13:06:00,155.05,155.05,155.05,155.05,26500,625400
HINDCOPPER_F2,04-10-2023,13:07:00,154.75,154.75,154.75,154.75,10600,646600
HINDCOPPER_F2,04-10-2023,13:12:00,155.1,155.1,155.1,155.1,5300,641300
HINDCOPPER_F2,04-10-2023,13:14:00,155.6,155.6,155.6,155.6,5300,641300
HINDCOPPER_F2,04-10-2023,13:15:00,155.65,155.65,155.65,155.65,5300,641300
HINDCOPPER_F2,04-10-2023,13:22:00,155.65,155.65,155.65,155.65,5300,641300
HINDCOPPER_F2,04-10-2023,13:23:00,155.6,155.6,155.6,155.6,5300,641300
HINDCOPPER_F2,04-10-2023,13:29:00,155.7,155.7,155.7,155.7,5300,641300
HINDCOPPER_F2,04-10-2023,13:48:00,156.1,156.1,156.1,156.1,5300,641300
HINDCOPPER_F2,04-10-2023,13:52:00,155.7,155.7,155.7,155.7,5300,646600
HINDCOPPER_F2,04-10-2023,13:59:00,155.7,155.7,155.7,155.7,5300,641300
HINDCOPPER_F2,04-10-2023,14:15:00,157.1,157.1,157.1,157.1,26500,641300
HINDCOPPER_F2,04-10-2023,14:18:00,156.85,156.85,156.85,156.85,5300,630700
HINDCOPPER_F2,04-10-2023,14:36:00,156.8,156.8,156.8,156.8,5300,636000
HINDCOPPER_F2,04-10-2023,14:58:00,156.65,156.65,156.65,156.65,10600,641300
HINDCOPPER_F2,04-10-2023,15:03:00,157.25,157.25,157.25,157.25,5300,641300
HINDCOPPER_F2,04-10-2023,15:05:00,157.3,157.3,157.3,157.3,5300,641300
HINDCOPPER_F2,04-10-2023,15:09:00,157.6,157.6,157.6,157.6,5300,636000
HINDCOPPER_F2,04-10-2023,15:16:00,157.6,157.6,157.6,157.6,10600,630700
HINDCOPPER_F2,04-10-2023,15:29:00,157.8,157.8,157.8,157.8,5300,636000
HINDCOPPER_F2,05-10-2023,09:15:00,158.55,159.2,158.5,159.2,21202,636000
HINDCOPPER_F2,05-10-2023,09:16:00,159.5,159.5,159.5,159.5,15900,636000
HINDCOPPER_F2,05-10-2023,09:21:00,159.3,159.3,159.2,159.2,15900,636000
HINDCOPPER_F2,05-10-2023,09:29:00,158.7,158.7,158.7,158.7,5300,630700
HINDCOPPER_F2,05-10-2023,09:30:00,158.65,158.65,158.65,158.65,5300,630700
HINDCOPPER_F2,05-10-2023,09:31:00,158.75,159.0,158.75,159.0,53000,630700
HINDCOPPER_F2,05-10-2023,09:32:00,158.85,158.85,158.85,158.85,5300,630700
HINDCOPPER_F2,05-10-2023,09:33:00,159.1,159.1,159.1,159.1,5300,662500
HINDCOPPER_F2,05-10-2023,09:34:00,159.25,159.25,159.25,159.25,21200,662500
HINDCOPPER_F2,05-10-2023,09:35:00,159.25,159.25,159.25,159.25,10600,657200
HINDCOPPER_F2,05-10-2023,09:47:00,158.25,158.25,158.25,158.25,5300,651900
HINDCOPPER_F2,05-10-2023,09:48:00,158.25,158.25,158.25,158.25,5300,651900
HINDCOPPER_F2,05-10-2023,09:49:00,158.3,158.3,158.0,158.0,10600,651900
HINDCOPPER_F2,05-10-2023,09:51:00,157.65,157.65,157.65,157.65,10600,651900
HINDCOPPER_F2,05-10-2023,09:57:00,158.2,158.2,158.2,158.2,10600,651900
HINDCOPPER_F2,05-10-2023,10:03:00,157.5,157.5,157.1,157.1,21200,657200
HINDCOPPER_F2,05-10-2023,10:04:00,157.1,157.1,157.1,157.1,5300,657200
HINDCOPPER_F2,05-10-2023,10:05:00,157.15,157.15,157.15,157.15,5300,662500
HINDCOPPER_F2,05-10-2023,10:06:00,156.9,156.9,156.8,156.8,15900,662500
HINDCOPPER_F2,05-10-2023,10:10:00,156.2,156.2,156.2,156.2,5300,662500
HINDCOPPER_F2,05-10-2023,10:16:00,156.2,156.2,156.2,156.2,5300,667800
HINDCOPPER_F2,05-10-2023,10:30:00,156.7,156.7,156.7,156.7,5300,662500
HINDCOPPER_F2,05-10-2023,10:40:00,156.0,156.0,156.0,156.0,31800,667800
HINDCOPPER_F2,05-10-2023,10:41:00,156.0,156.0,156.0,156.0,5300,667800
HINDCOPPER_F2,05-10-2023,10:50:00,156.0,156.0,156.0,156.0,5300,678400
HINDCOPPER_F2,05-10-2023,10:56:00,156.05,156.05,156.05,156.05,5300,678400
HINDCOPPER_F2,05-10-2023,11:08:00,155.8,155.8,155.8,155.8,5300,683700
HINDCOPPER_F2,05-10-2023,11:09:00,155.8,155.8,155.8,155.8,5300,683700
HINDCOPPER_F2,05-10-2023,11:18:00,156.3,156.3,156.3,156.3,5300,683700
HINDCOPPER_F2,05-10-2023,11:30:00,156.95,156.95,156.95,156.95,5300,683700
HINDCOPPER_F2,05-10-2023,11:44:00,156.05,156.05,156.05,156.05,15900,678400
HINDCOPPER_F2,05-10-2023,11:55:00,155.55,155.55,155.55,155.55,10600,683700
HINDCOPPER_F2,05-10-2023,12:01:00,155.55,155.55,155.55,155.55,5300,673100
HINDCOPPER_F2,05-10-2023,12:04:00,156.15,156.15,156.15,156.15,5300,667800
HINDCOPPER_F2,05-10-2023,13:17:00,155.05,155.05,155.05,155.05,5300,667800
HINDCOPPER_F2,05-10-2023,13:42:00,155.05,155.05,155.05,155.05,5300,667800
HINDCOPPER_F2,05-10-2023,13:45:00,156.4,156.4,156.4,156.4,5300,662500
HINDCOPPER_F2,05-10-2023,14:31:00,156.05,156.05,156.05,156.05,5300,667800
HINDCOPPER_F2,05-10-2023,14:47:00,156.0,156.0,156.0,156.0,10600,667800
HINDCOPPER_F2,05-10-2023,14:49:00,155.85,155.85,155.85,155.85,5300,667800
HINDCOPPER_F2,05-10-2023,14:51:00,155.9,155.9,155.9,155.9,5300,667800
HINDCOPPER_F2,05-10-2023,14:53:00,156.0,156.0,156.0,156.0,5300,667800
HINDCOPPER_F2,05-10-2023,14:55:00,155.85,155.85,155.85,155.85,5300,678400
HINDCOPPER_F2,05-10-2023,14:57:00,155.95,155.95,155.95,155.95,5300,678400
HINDCOPPER_F2,05-10-2023,14:59:00,155.95,155.95,155.95,155.95,5300,689000
HINDCOPPER_F2,05-10-2023,15:01:00,155.9,155.9,155.9,155.9,5300,694300
HINDCOPPER_F2,05-10-2023,15:02:00,155.85,155.85,155.85,155.85,5300,694300
HINDCOPPER_F2,05-10-2023,15:04:00,156.0,156.0,156.0,156.0,5300,694300
HINDCOPPER_F2,05-10-2023,15:06:00,156.0,156.0,156.0,156.0,5300,699600
HINDCOPPER_F2,05-10-2023,15:08:00,155.85,155.85,155.85,155.85,5300,699600
HINDCOPPER_F2,05-10-2023,15:10:00,155.8,155.8,155.8,155.8,5300,704900
HINDCOPPER_F2,05-10-2023,15:12:00,155.65,155.65,155.65,155.65,5300,704900
HINDCOPPER_F2,05-10-2023,15:14:00,155.55,155.55,155.55,155.55,5300,710200
HINDCOPPER_F2,05-10-2023,15:15:00,155.55,155.55,155.55,155.55,5300,715500
HINDCOPPER_F2,05-10-2023,15:17:00,155.45,155.45,155.45,155.45,5300,715500
HINDCOPPER_F2,05-10-2023,15:19:00,155.5,155.5,155.5,155.5,5300,715500
HINDCOPPER_F2,05-10-2023,15:21:00,155.2,155.2,155.2,155.2,5300,715500
HINDCOPPER_F2,05-10-2023,15:22:00,155.4,155.4,155.4,155.4,10600,715500
HINDCOPPER_F2,05-10-2023,15:23:00,155.25,155.25,155.25,155.25,5300,715500
HINDCOPPER_F2,05-10-2023,15:24:00,155.4,155.4,155.4,155.4,5300,715500
HINDCOPPER_F2,05-10-2023,15:26:00,155.2,155.2,155.2,155.2,5300,710200
HINDCOPPER_F2,05-10-2023,15:28:00,155.3,155.3,155.3,155.3,5300,704900
HINDCOPPER_F2,06-10-2023,09:17:00,155.6,155.6,155.6,155.6,5301,704900
HINDCOPPER_F2,06-10-2023,09:19:00,157.35,157.35,157.05,157.05,47700,699600
HINDCOPPER_F2,06-10-2023,09:20:00,156.75,156.75,156.75,156.75,5300,683700
HINDCOPPER_F2,06-10-2023,09:23:00,156.4,156.4,156.4,156.4,5300,683700
HINDCOPPER_F2,06-10-2023,09:24:00,156.1,156.1,156.1,156.1,5300,683700
HINDCOPPER_F2,06-10-2023,09:37:00,155.7,155.7,155.7,155.7,5300,694300
HINDCOPPER_F2,06-10-2023,09:39:00,155.35,155.35,155.35,155.35,10600,694300
HINDCOPPER_F2,06-10-2023,09:40:00,155.35,155.35,155.35,155.35,5300,694300
HINDCOPPER_F2,06-10-2023,09:43:00,155.25,155.25,155.25,155.25,5300,683700
HINDCOPPER_F2,06-10-2023,09:57:00,155.25,155.25,155.25,155.25,5300,689000
HINDCOPPER_F2,06-10-2023,10:35:00,155.6,155.65,155.6,155.65,21200,683700
HINDCOPPER_F2,06-10-2023,10:37:00,155.7,155.7,155.7,155.7,5300,683700
HINDCOPPER_F2,06-10-2023,10:42:00,155.85,155.85,155.85,155.85,5300,689000
HINDCOPPER_F2,06-10-2023,10:49:00,155.8,155.8,155.8,155.8,5300,689000
HINDCOPPER_F2,06-10-2023,10:50:00,155.9,155.9,155.9,155.9,5300,689000
HINDCOPPER_F2,06-10-2023,10:58:00,156.3,156.3,156.3,156.3,10600,694300
HINDCOPPER_F2,06-10-2023,11:02:00,156.15,156.15,156.15,156.15,10600,683700
HINDCOPPER_F2,06-10-2023,11:24:00,155.35,155.35,155.35,155.35,10600,689000
HINDCOPPER_F2,06-10-2023,11:32:00,155.55,155.55,155.55,155.55,5300,689000
HINDCOPPER_F2,06-10-2023,11:34:00,155.3,155.3,155.3,155.3,10600,694300
HINDCOPPER_F2,06-10-2023,11:39:00,155.85,155.85,155.85,155.85,5300,694300
HINDCOPPER_F2,06-10-2023,11:40:00,155.6,155.6,155.6,155.6,10600,694300
HINDCOPPER_F2,06-10-2023,12:18:00,155.6,155.6,155.6,155.6,5300,704900
HINDCOPPER_F2,06-10-2023,12:25:00,155.8,155.8,155.8,155.8,5300,704900
HINDCOPPER_F2,06-10-2023,12:36:00,156.1,156.1,156.1,156.1,10600,704900
HINDCOPPER_F2,06-10-2023,13:18:00,156.3,156.35,156.3,156.35,10600,710200
HINDCOPPER_F2,06-10-2023,13:24:00,156.95,156.95,156.95,156.95,5300,710200
HINDCOPPER_F2,06-10-2023,13:39:00,156.6,156.6,156.6,156.6,5300,710200
HINDCOPPER_F2,06-10-2023,14:02:00,157.05,157.05,157.05,157.05,10600,710200
HINDCOPPER_F2,06-10-2023,14:10:00,156.95,157.05,156.95,157.05,15900,704900
HINDCOPPER_F2,06-10-2023,14:22:00,156.75,156.75,156.75,156.75,5300,715500
HINDCOPPER_F2,06-10-2023,14:23:00,156.5,156.5,156.5,156.5,5300,715500
HINDCOPPER_F2,06-10-2023,14:27:00,156.65,156.65,156.65,156.65,15900,726100
HINDCOPPER_F2,06-10-2023,14:35:00,157.0,157.0,157.0,157.0,5300,742000
HINDCOPPER_F2,06-10-2023,14:52:00,156.85,156.85,156.85,156.85,5300,742000
HINDCOPPER_F2,06-10-2023,15:19:00,156.5,156.5,156.5,156.5,26500,747300
HINDCOPPER_F2,06-10-2023,15:20:00,156.2,156.2,156.2,156.2,10600,747300
HINDCOPPER_F2,06-10-2023,15:25:00,156.3,156.3,156.3,156.3,5300,752600
HINDCOPPER_F2,06-10-2023,15:28:00,156.6,156.6,156.6,156.6,5300,747300
HINDCOPPER_F2,09-10-2023,09:16:00,152.35,152.35,152.35,152.35,5301,752600
HINDCOPPER_F2,09-10-2023,09:17:00,152.9,152.9,152.9,152.9,5300,757900
HINDCOPPER_F2,09-10-2023,09:18:00,152.9,152.9,152.9,152.9,5300,757900
HINDCOPPER_F2,09-10-2023,09:19:00,153.45,153.45,153.45,153.45,5300,757900
HINDCOPPER_F2,09-10-2023,09:20:00,153.45,153.45,153.45,153.45,10600,757900
HINDCOPPER_F2,09-10-2023,09:21:00,153.05,153.05,153.05,153.05,15900,757900
HINDCOPPER_F2,09-10-2023,09:22:00,152.5,152.5,152.5,152.5,5300,757900
HINDCOPPER_F2,09-10-2023,09:23:00,152.8,152.8,152.8,152.8,5300,757900
HINDCOPPER_F2,09-10-2023,09:25:00,152.35,152.35,152.05,152.05,15900,757900
HINDCOPPER_F2,09-10-2023,09:26:00,152.0,152.0,152.0,152.0,15900,757900
HINDCOPPER_F2,09-10-2023,09:27:00,151.7,151.7,151.7,151.7,10600,768500
HINDCOPPER_F2,09-10-2023,09:28:00,151.7,151.7,151.7,151.7,5300,768500
HINDCOPPER_F2,09-10-2023,09:30:00,152.75,152.75,152.75,152.75,5300,768500
HINDCOPPER_F2,09-10-2023,09:31:00,152.7,152.7,152.7,152.7,5300,768500
HINDCOPPER_F2,09-10-2023,09:35:00,153.7,153.7,153.7,153.7,5300,768500
HINDCOPPER_F2,09-10-2023,09:37:00,153.85,153.85,153.85,153.85,5300,768500
HINDCOPPER_F2,09-10-2023,09:38:00,153.85,153.85,153.85,153.85,10600,768500
HINDCOPPER_F2,09-10-2023,09:55:00,153.95,154.3,153.95,154.3,26500,779100
HINDCOPPER_F2,09-10-2023,09:56:00,154.3,154.3,154.3,154.3,5300,779100
HINDCOPPER_F2,09-10-2023,10:08:00,153.0,153.0,153.0,153.0,5300,795000
HINDCOPPER_F2,09-10-2023,10:14:00,152.8,152.8,152.8,152.8,5300,795000
HINDCOPPER_F2,09-10-2023,10:16:00,152.45,152.45,152.45,152.45,15900,795000
HINDCOPPER_F2,09-10-2023,10:22:00,152.25,152.25,152.25,152.25,5300,810900
HINDCOPPER_F2,09-10-2023,10:23:00,152.5,152.5,152.5,152.5,5300,810900
HINDCOPPER_F2,09-10-2023,10:34:00,152.2,152.2,152.2,152.2,5300,810900
HINDCOPPER_F2,09-10-2023,10:36:00,151.9,151.9,151.9,151.9,15900,810900
HINDCOPPER_F2,09-10-2023,10:38:00,152.0,152.0,152.0,152.0,26500,826800
HINDCOPPER_F2,09-10-2023,10:39:00,151.7,151.7,151.7,151.7,5300,826800
HINDCOPPER_F2,09-10-2023,10:40:00,151.55,151.55,151.55,151.55,10600,826800
HINDCOPPER_F2,09-10-2023,10:41:00,151.5,151.5,151.5,151.5,5300,826800
HINDCOPPER_F2,09-10-2023,10:46:00,151.5,151.5,151.5,151.5,10600,816200
HINDCOPPER_F2,09-10-2023,10:49:00,152.15,152.15,152.1,152.1,10600,810900
HINDCOPPER_F2,09-10-2023,10:54:00,152.25,152.25,152.25,152.25,5300,810900
HINDCOPPER_F2,09-10-2023,11:00:00,152.75,152.75,152.75,152.75,15900,810900
HINDCOPPER_F2,09-10-2023,11:18:00,151.5,152.2,151.5,152.2,58300,816200
HINDCOPPER_F2,09-10-2023,11:23:00,152.0,152.0,152.0,152.0,26500,837400
HINDCOPPER_F2,09-10-2023,11:33:00,152.2,152.2,152.2,152.2,5300,842700
HINDCOPPER_F2,09-10-2023,11:35:00,152.05,152.05,152.05,152.05,5300,842700
HINDCOPPER_F2,09-10-2023,11:37:00,152.15,152.15,152.15,152.15,5300,842700
HINDCOPPER_F2,09-10-2023,11:44:00,151.95,152.2,151.95,152.2,10600,842700
HINDCOPPER_F2,09-10-2023,11:47:00,152.45,152.45,152.45,152.45,15900,837400
HINDCOPPER_F2,09-10-2023,11:54:00,152.3,152.3,152.3,152.3,10600,826800
HINDCOPPER_F2,09-10-2023,12:04:00,152.05,152.05,152.05,152.05,5300,837400
HINDCOPPER_F2,09-10-2023,12:06:00,152.25,152.25,152.25,152.25,10600,837400
HINDCOPPER_F2,09-10-2023,12:18:00,151.5,151.5,151.5,151.5,5300,848000
HINDCOPPER_F2,09-10-2023,12:26:00,151.4,151.4,151.4,151.4,5300,853300
HINDCOPPER_F2,09-10-2023,12:27:00,151.1,151.1,151.1,151.1,5300,853300
HINDCOPPER_F2,09-10-2023,12:28:00,150.8,150.8,150.8,150.8,26500,853300
HINDCOPPER_F2,09-10-2023,12:31:00,150.8,150.8,150.6,150.6,10600,879800
HINDCOPPER_F2,09-10-2023,12:33:00,150.6,150.6,150.6,150.6,5300,885100
HINDCOPPER_F2,09-10-2023,12:39:00,150.0,150.0,150.0,150.0,15900,890400
HINDCOPPER_F2,09-10-2023,12:47:00,149.45,149.45,149.45,149.45,5300,901000
HINDCOPPER_F2,09-10-2023,12:51:00,149.4,149.4,149.4,149.4,5300,901000
HINDCOPPER_F2,09-10-2023,12:53:00,149.4,149.4,149.4,149.4,10600,901000
HINDCOPPER_F2,09-10-2023,12:54:00,149.45,149.45,149.4,149.4,15900,901000
HINDCOPPER_F2,09-10-2023,12:59:00,149.8,149.8,149.8,149.8,5300,901000
HINDCOPPER_F2,09-10-2023,13:00:00,150.0,150.0,149.9,149.9,10600,901000
HINDCOPPER_F2,09-10-2023,13:05:00,149.35,149.35,149.35,149.35,21200,901000
HINDCOPPER_F2,09-10-2023,13:09:00,149.35,149.35,149.35,149.35,5300,895700
HINDCOPPER_F2,09-10-2023,13:21:00,149.65,149.65,149.65,149.65,5300,901000
HINDCOPPER_F2,09-10-2023,13:24:00,149.9,149.9,149.9,149.9,5300,901000
HINDCOPPER_F2,09-10-2023,13:33:00,150.45,150.45,150.45,150.45,5300,901000
HINDCOPPER_F2,09-10-2023,13:35:00,150.4,150.4,150.4,150.4,5300,901000
HINDCOPPER_F2,09-10-2023,13:42:00,150.1,150.1,150.1,150.1,10600,901000
HINDCOPPER_F2,09-10-2023,14:08:00,150.15,150.15,150.15,150.15,5300,911600
HINDCOPPER_F2,09-10-2023,14:09:00,150.1,150.1,150.1,150.1,5300,911600
HINDCOPPER_F2,09-10-2023,14:10:00,149.95,149.95,149.95,149.95,5300,911600
HINDCOPPER_F2,09-10-2023,14:14:00,149.95,149.95,149.95,149.95,10600,916900
HINDCOPPER_F2,09-10-2023,14:19:00,149.9,149.9,149.9,149.9,5300,906300
HINDCOPPER_F2,09-10-2023,14:26:00,150.2,150.2,150.2,150.2,5300,911600
HINDCOPPER_F2,09-10-2023,14:27:00,150.25,150.25,150.25,150.25,5300,911600
HINDCOPPER_F2,09-10-2023,14:39:00,150.3,150.3,150.3,150.3,5300,911600
HINDCOPPER_F2,09-10-2023,14:43:00,150.3,150.3,150.3,150.3,5300,911600
HINDCOPPER_F2,09-10-2023,14:46:00,150.0,150.0,150.0,150.0,5300,916900
HINDCOPPER_F2,09-10-2023,14:53:00,151.1,151.1,151.1,151.1,58300,922200
HINDCOPPER_F2,09-10-2023,14:55:00,151.3,151.3,151.3,151.3,5300,911600
HINDCOPPER_F2,09-10-2023,14:58:00,151.55,151.55,151.55,151.55,5300,911600
HINDCOPPER_F2,09-10-2023,15:01:00,151.5,151.5,151.5,151.5,5300,911600
HINDCOPPER_F2,09-10-2023,15:05:00,151.9,151.9,151.9,151.9,53000,916900
HINDCOPPER_F2,09-10-2023,15:06:00,151.5,151.5,151.5,151.5,21200,964600
