<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F1,03-10-2023,09:33:00,4569.3501,4569.3501,4561.75,4561.75,1400,1853600
BRITANNIA_F1,03-10-2023,09:34:00,4564.7002,4570.0,4563.9502,4570.0,1600,1853600
BRITANNIA_F1,03-10-2023,09:35:00,4566.0,4566.0,4566.0,4566.0,200,1853600
BRITANNIA_F1,03-10-2023,09:36:00,4565.3999,4568.75,4565.3999,4568.5498,800,1852200
BRITANNIA_F1,03-10-2023,09:37:00,4565.0,4565.0,4560.25,4560.25,600,1852200
BRITANNIA_F1,03-10-2023,09:38:00,4560.0,4562.7002,4560.0,4562.7002,1200,1851800
BRITANNIA_F1,03-10-2023,09:39:00,4567.3999,4567.3999,4561.5498,4565.5,1600,1851800
BRITANNIA_F1,03-10-2023,09:40:00,4564.9502,4564.9502,4564.3999,4564.3999,600,1851800
BRITANNIA_F1,03-10-2023,09:41:00,4567.2002,4567.2002,4564.0498,4566.0,1600,1852000
BRITANNIA_F1,03-10-2023,09:42:00,4567.3999,4567.3999,4565.75,4565.75,1600,1852000
BRITANNIA_F1,03-10-2023,09:43:00,4568.7002,4568.8999,4564.25,4564.25,800,1852000
BRITANNIA_F1,03-10-2023,09:44:00,4563.9502,4572.6499,4563.9502,4572.6499,2200,1852800
BRITANNIA_F1,03-10-2023,09:45:00,4572.0,4572.0,4569.0,4569.0,800,1852800
BRITANNIA_F1,03-10-2023,09:46:00,4568.0,4568.8999,4565.2002,4568.8999,1800,1852800
BRITANNIA_F1,03-10-2023,09:48:00,4563.0,4565.3501,4557.75,4562.75,4400,1855000
BRITANNIA_F1,03-10-2023,09:49:00,4563.9502,4566.3501,4561.0498,4564.3999,2000,1855000
BRITANNIA_F1,03-10-2023,09:50:00,4556.9502,4556.9502,4545.7998,4547.3501,4800,1855600
BRITANNIA_F1,03-10-2023,09:51:00,4545.0,4548.7002,4545.0,4548.7002,2200,1855600
BRITANNIA_F1,03-10-2023,09:52:00,4548.6499,4548.75,4545.0,4546.8501,1200,1855600
BRITANNIA_F1,03-10-2023,09:53:00,4545.0,4546.6499,4543.9502,4545.0,2600,1857600
BRITANNIA_F1,03-10-2023,09:54:00,4544.0,4544.9502,4541.1001,4541.1001,1800,1857600
BRITANNIA_F1,03-10-2023,09:55:00,4538.1001,4541.8999,4535.0498,4539.3501,4000,1857600
BRITANNIA_F1,03-10-2023,09:56:00,4537.2002,4542.2998,4537.2002,4541.6499,800,1861000
BRITANNIA_F1,03-10-2023,09:57:00,4544.2002,4544.2002,4538.6001,4538.6001,800,1861000
BRITANNIA_F1,03-10-2023,09:58:00,4539.25,4547.1499,4539.25,4547.1499,600,1861000
BRITANNIA_F1,03-10-2023,09:59:00,4542.0,4545.0,4542.0,4542.75,1000,1861400
BRITANNIA_F1,03-10-2023,10:00:00,4543.5,4543.5,4541.25,4541.25,800,1861400
BRITANNIA_F1,03-10-2023,10:01:00,4544.9502,4544.9502,4542.1499,4542.1499,1200,1861400
BRITANNIA_F1,03-10-2023,10:02:00,4544.25,4551.25,4544.1499,4551.25,5200,1864000
BRITANNIA_F1,03-10-2023,10:03:00,4554.5,4554.5,4542.0,4542.0,3000,1864000
BRITANNIA_F1,03-10-2023,10:04:00,4545.0,4548.5498,4541.2002,4545.5498,3000,1864000
BRITANNIA_F1,03-10-2023,10:05:00,4546.5,4547.7002,4542.0498,4542.0498,3000,1866000
BRITANNIA_F1,03-10-2023,10:06:00,4546.2002,4546.3501,4542.5,4543.2002,1400,1866000
BRITANNIA_F1,03-10-2023,10:07:00,4544.8501,4550.4502,4544.8501,4550.4502,1400,1866000
BRITANNIA_F1,03-10-2023,10:08:00,4547.5,4548.6001,4547.5,4548.6001,1600,1869000
BRITANNIA_F1,03-10-2023,10:09:00,4545.7998,4546.0,4544.0,4546.0,2400,1869000
BRITANNIA_F1,03-10-2023,10:10:00,4545.0,4545.5,4542.0,4543.2002,1000,1869000
BRITANNIA_F1,03-10-2023,10:11:00,4545.4502,4545.4502,4545.4502,4545.4502,400,1870200
BRITANNIA_F1,03-10-2023,10:12:00,4546.7002,4547.5,4544.0,4544.0498,1600,1870200
BRITANNIA_F1,03-10-2023,10:13:00,4546.8999,4546.8999,4536.1001,4536.1001,3800,1870200
BRITANNIA_F1,03-10-2023,10:14:00,4533.8501,4536.5,4532.1499,4536.5,2200,1873200
BRITANNIA_F1,03-10-2023,10:15:00,4534.9502,4538.4502,4534.9502,4538.4502,400,1873200
BRITANNIA_F1,03-10-2023,10:16:00,4537.8999,4537.8999,4537.8501,4537.8501,400,1873200
BRITANNIA_F1,03-10-2023,10:17:00,4536.9502,4539.3999,4536.9502,4539.3999,800,1873200
BRITANNIA_F1,03-10-2023,10:18:00,4536.1499,4541.1001,4536.1499,4541.1001,1000,1872600
BRITANNIA_F1,03-10-2023,10:19:00,4541.0498,4542.4502,4540.0,4540.0,1400,1872600
BRITANNIA_F1,03-10-2023,10:20:00,4543.7002,4543.7002,4538.3999,4538.3999,800,1873000
BRITANNIA_F1,03-10-2023,10:21:00,4542.8999,4542.8999,4542.8999,4542.8999,200,1873000
BRITANNIA_F1,03-10-2023,10:22:00,4543.7002,4543.7002,4543.7002,4543.7002,200,1873000
BRITANNIA_F1,03-10-2023,10:23:00,4540.2002,4540.2002,4540.2002,4540.2002,200,1873000
BRITANNIA_F1,03-10-2023,10:24:00,4540.4502,4540.4502,4540.2002,4540.2002,800,1873600
BRITANNIA_F1,03-10-2023,10:26:00,4543.0,4546.0498,4543.0,4546.0498,600,1873600
BRITANNIA_F1,03-10-2023,10:28:00,4547.0,4549.0,4545.1499,4549.0,1000,1874800
BRITANNIA_F1,03-10-2023,10:29:00,4549.0,4549.9502,4545.9502,4549.4502,1200,1875800
BRITANNIA_F1,03-10-2023,10:30:00,4546.3999,4552.3999,4546.3999,4549.7002,2000,1875800
BRITANNIA_F1,03-10-2023,10:31:00,4549.6499,4554.8501,4549.6499,4550.5498,1400,1875800
BRITANNIA_F1,03-10-2023,10:32:00,4545.2998,4545.2998,4543.8999,4543.8999,2000,1875800
BRITANNIA_F1,03-10-2023,10:33:00,4541.0,4542.5498,4541.0,4542.5498,400,1879800
BRITANNIA_F1,03-10-2023,10:34:00,4542.5498,4542.5498,4541.0,4541.0,400,1879800
BRITANNIA_F1,03-10-2023,10:35:00,4541.0,4543.1499,4541.0,4543.1499,1000,1880400
BRITANNIA_F1,03-10-2023,10:36:00,4542.6499,4542.6499,4541.0498,4541.0498,600,1880400
BRITANNIA_F1,03-10-2023,10:37:00,4541.1499,4541.1499,4541.1499,4541.1499,200,1880400
BRITANNIA_F1,03-10-2023,10:38:00,4541.0,4541.0,4540.5,4540.5,400,1880800
BRITANNIA_F1,03-10-2023,10:39:00,4540.0,4540.0,4540.0,4540.0,200,1880800
BRITANNIA_F1,03-10-2023,10:40:00,4537.0,4537.0,4535.3501,4535.3501,1000,1880800
BRITANNIA_F1,03-10-2023,10:41:00,4536.5,4536.5,4536.5,4536.5,600,1881800
BRITANNIA_F1,03-10-2023,10:42:00,4535.25,4535.25,4535.25,4535.25,600,1881800
BRITANNIA_F1,03-10-2023,10:44:00,4534.0,4534.0,4534.0,4534.0,1800,1882400
BRITANNIA_F1,03-10-2023,10:45:00,4533.6499,4533.6499,4531.1001,4532.7998,1200,1882400
BRITANNIA_F1,03-10-2023,10:46:00,4533.8999,4533.8999,4533.4502,4533.4502,1000,1882400
BRITANNIA_F1,03-10-2023,10:48:00,4531.2002,4531.2002,4522.7998,4526.4502,5200,1884600
BRITANNIA_F1,03-10-2023,10:49:00,4527.0,4529.1499,4526.0,4527.0,2600,1884600
BRITANNIA_F1,03-10-2023,10:50:00,4525.6499,4526.9502,4525.6499,4526.9502,1000,1886600
BRITANNIA_F1,03-10-2023,10:51:00,4526.0498,4526.0498,4526.0498,4526.0498,200,1886600
BRITANNIA_F1,03-10-2023,10:52:00,4527.7002,4529.5,4527.7002,4529.5,1200,1886600
BRITANNIA_F1,03-10-2023,10:53:00,4529.7002,4529.7002,4526.75,4526.75,800,1888000
BRITANNIA_F1,03-10-2023,10:54:00,4527.6001,4529.5498,4527.6001,4527.6001,1400,1888000
BRITANNIA_F1,03-10-2023,10:55:00,4528.9502,4528.9502,4527.0,4527.0,1600,1888000
BRITANNIA_F1,03-10-2023,10:56:00,4527.0498,4529.0,4527.0498,4529.0,800,1890800
BRITANNIA_F1,03-10-2023,10:57:00,4527.2002,4530.0,4527.2002,4528.0,2000,1890800
BRITANNIA_F1,03-10-2023,10:58:00,4528.0,4529.2002,4527.2002,4527.25,3600,1890800
BRITANNIA_F1,03-10-2023,10:59:00,4528.2998,4528.2998,4525.8999,4525.8999,1600,1894600
BRITANNIA_F1,03-10-2023,11:00:00,4531.4502,4535.0,4527.0,4535.0,3600,1894600
BRITANNIA_F1,03-10-2023,11:01:00,4536.0498,4536.0498,4533.1001,4533.1001,600,1894600
BRITANNIA_F1,03-10-2023,11:02:00,4533.0498,4535.7998,4533.0498,4535.7998,400,1894600
BRITANNIA_F1,03-10-2023,11:03:00,4535.7998,4535.7998,4531.6001,4531.6001,600,1895800
BRITANNIA_F1,03-10-2023,11:04:00,4532.5,4536.5,4531.0,4536.5,1200,1895800
BRITANNIA_F1,03-10-2023,11:05:00,4535.1499,4542.0,4535.1499,4542.0,800,1897000
BRITANNIA_F1,03-10-2023,11:06:00,4542.7998,4544.0,4542.7998,4544.0,600,1897000
BRITANNIA_F1,03-10-2023,11:07:00,4541.7998,4542.0,4541.7998,4542.0,400,1897000
BRITANNIA_F1,03-10-2023,11:08:00,4539.1499,4539.1499,4539.1499,4539.1499,200,1897000
BRITANNIA_F1,03-10-2023,11:09:00,4541.2002,4541.2002,4537.2002,4537.2002,400,1897600
BRITANNIA_F1,03-10-2023,11:10:00,4541.1499,4541.1499,4537.6001,4538.2998,600,1897600
BRITANNIA_F1,03-10-2023,11:11:00,4538.5,4538.5,4538.5,4538.5,200,1897600
BRITANNIA_F1,03-10-2023,11:12:00,4540.0,4540.5498,4537.0,4540.0,1400,1897400
BRITANNIA_F1,03-10-2023,11:13:00,4541.0,4542.0,4539.3501,4539.3501,800,1897400
BRITANNIA_F1,03-10-2023,11:17:00,4540.1001,4540.1001,4540.1001,4540.1001,1600,1897200
BRITANNIA_F1,03-10-2023,11:18:00,4542.0,4542.0,4542.0,4542.0,1000,1897000
BRITANNIA_F1,03-10-2023,11:19:00,4542.0,4543.0,4542.0,4543.0,2000,1897000
BRITANNIA_F1,03-10-2023,11:20:00,4542.5498,4542.6499,4542.25,4542.25,1200,1897200
BRITANNIA_F1,03-10-2023,11:21:00,4541.0498,4541.6001,4541.0498,4541.6001,600,1897200
BRITANNIA_F1,03-10-2023,11:23:00,4541.9502,4541.9502,4541.9502,4541.9502,200,1897200
BRITANNIA_F1,03-10-2023,11:24:00,4541.0,4541.5,4541.0,4541.5,600,1898600
BRITANNIA_F1,03-10-2023,11:25:00,4541.0,4541.0,4541.0,4541.0,200,1898600
BRITANNIA_F1,03-10-2023,11:26:00,4543.9502,4543.9502,4543.9502,4543.9502,400,1898600
BRITANNIA_F1,03-10-2023,11:27:00,4543.0,4543.0,4542.0,4542.0,800,1897600
BRITANNIA_F1,03-10-2023,11:28:00,4542.0,4542.8501,4542.0,4542.8501,400,1897600
BRITANNIA_F1,03-10-2023,11:29:00,4543.0,4543.0,4543.0,4543.0,200,1897200
BRITANNIA_F1,03-10-2023,11:30:00,4545.0,4547.0,4545.0,4547.0,1200,1897200
BRITANNIA_F1,03-10-2023,11:31:00,4545.0,4547.6001,4544.5498,4547.6001,1800,1897200
BRITANNIA_F1,03-10-2023,11:32:00,4544.1001,4546.0,4544.1001,4546.0,400,1897200
BRITANNIA_F1,03-10-2023,11:33:00,4543.0,4543.0,4543.0,4543.0,200,1898400
BRITANNIA_F1,03-10-2023,11:34:00,4542.7998,4542.7998,4542.7998,4542.7998,200,1898400
BRITANNIA_F1,03-10-2023,11:35:00,4541.7998,4542.7998,4541.7998,4542.7998,400,1898400
BRITANNIA_F1,03-10-2023,11:37:00,4543.0,4543.0,4543.0,4543.0,200,1898400
BRITANNIA_F1,03-10-2023,11:42:00,4541.3999,4543.7998,4541.3999,4543.7998,1200,1897000
BRITANNIA_F1,03-10-2023,11:43:00,4541.25,4541.25,4541.0,4541.0,400,1897000
BRITANNIA_F1,03-10-2023,11:44:00,4540.0,4540.0,4540.0,4540.0,600,1897000
BRITANNIA_F1,03-10-2023,11:45:00,4539.0498,4539.0498,4533.0498,4533.0498,1400,1897800
BRITANNIA_F1,03-10-2023,11:46:00,4535.0,4538.5498,4535.0,4538.5498,400,1897800
BRITANNIA_F1,03-10-2023,11:47:00,4534.9502,4534.9502,4534.9502,4534.9502,2200,1897800
BRITANNIA_F1,03-10-2023,11:48:00,4537.5498,4539.8999,4537.5498,4539.8999,800,1900000
BRITANNIA_F1,03-10-2023,11:49:00,4538.9502,4538.9502,4538.9502,4538.9502,200,1900000
BRITANNIA_F1,03-10-2023,11:50:00,4536.5,4536.5,4536.5,4536.5,200,1900000
BRITANNIA_F1,03-10-2023,11:51:00,4539.0,4539.9502,4539.0,4539.9502,600,1900800
BRITANNIA_F1,03-10-2023,11:53:00,4544.3501,4544.3501,4544.3501,4544.3501,200,1900800
BRITANNIA_F1,03-10-2023,11:54:00,4541.25,4541.25,4541.25,4541.25,200,1901400
BRITANNIA_F1,03-10-2023,11:55:00,4541.0498,4544.5,4541.0498,4544.5,400,1901400
BRITANNIA_F1,03-10-2023,11:57:00,4543.25,4543.25,4543.25,4543.25,200,1901600
BRITANNIA_F1,03-10-2023,11:58:00,4542.2002,4542.2002,4542.2002,4542.2002,200,1901600
BRITANNIA_F1,03-10-2023,12:00:00,4542.5498,4545.0,4542.5498,4545.0,800,1902000
BRITANNIA_F1,03-10-2023,12:02:00,4543.3501,4543.3501,4543.3501,4543.3501,200,1901200
BRITANNIA_F1,03-10-2023,12:03:00,4542.0,4543.7998,4541.1499,4541.1499,600,1901200
BRITANNIA_F1,03-10-2023,12:04:00,4540.1001,4540.1001,4540.1001,4540.1001,200,1901200
BRITANNIA_F1,03-10-2023,12:05:00,4539.0498,4539.0498,4539.0,4539.0,800,1901400
BRITANNIA_F1,03-10-2023,12:06:00,4537.5,4542.5498,4536.0498,4542.5498,1600,1901400
BRITANNIA_F1,03-10-2023,12:07:00,4538.9502,4538.9502,4537.2002,4537.2002,400,1901400
BRITANNIA_F1,03-10-2023,12:10:00,4536.3501,4536.3501,4536.3501,4536.3501,200,1902200
BRITANNIA_F1,03-10-2023,12:13:00,4536.25,4536.25,4536.25,4536.25,200,1902400
BRITANNIA_F1,03-10-2023,12:17:00,4537.5498,4537.5498,4537.5498,4537.5498,200,1902600
BRITANNIA_F1,03-10-2023,12:18:00,4541.6001,4542.8501,4537.8999,4537.8999,1000,1902800
BRITANNIA_F1,03-10-2023,12:19:00,4542.0498,4543.5,4542.0498,4543.5,600,1902800
BRITANNIA_F1,03-10-2023,12:20:00,4541.9502,4541.9502,4541.9502,4541.9502,200,1902800
BRITANNIA_F1,03-10-2023,12:21:00,4545.3501,4549.0,4545.3501,4548.1001,600,1902200
BRITANNIA_F1,03-10-2023,12:22:00,4549.0,4549.0,4545.3999,4545.3999,600,1902200
BRITANNIA_F1,03-10-2023,12:24:00,4545.3501,4548.0,4545.3501,4545.5,1000,1900200
BRITANNIA_F1,03-10-2023,12:27:00,4545.5,4545.5,4545.5,4545.5,200,1900400
BRITANNIA_F1,03-10-2023,12:28:00,4545.0,4545.0,4545.0,4545.0,200,1900400
BRITANNIA_F1,03-10-2023,12:29:00,4547.0498,4547.0498,4544.1001,4544.1001,400,1900400
BRITANNIA_F1,03-10-2023,12:30:00,4545.7002,4545.7002,4545.6001,4545.6001,600,1900800
BRITANNIA_F1,03-10-2023,12:31:00,4547.25,4547.25,4547.25,4547.25,400,1900800
BRITANNIA_F1,03-10-2023,12:32:00,4544.9502,4544.9502,4544.9502,4544.9502,200,1900800
BRITANNIA_F1,03-10-2023,12:34:00,4544.8501,4544.8501,4541.0,4541.0,400,1901200
BRITANNIA_F1,03-10-2023,12:35:00,4543.0,4543.0,4543.0,4543.0,200,1901200
BRITANNIA_F1,03-10-2023,12:38:00,4541.2002,4541.2002,4540.2998,4540.2998,400,1896600
BRITANNIA_F1,03-10-2023,12:39:00,4543.7002,4543.7002,4543.7002,4543.7002,200,1896600
BRITANNIA_F1,03-10-2023,12:40:00,4540.0498,4540.0498,4540.0498,4540.0498,200,1896600
BRITANNIA_F1,03-10-2023,12:41:00,4540.2998,4540.2998,4540.2998,4540.2998,200,1896600
BRITANNIA_F1,03-10-2023,12:42:00,4543.3999,4543.3999,4542.0,4542.0,600,1895600
BRITANNIA_F1,03-10-2023,12:43:00,4540.7002,4542.3999,4540.7002,4542.3999,600,1895600
BRITANNIA_F1,03-10-2023,12:44:00,4540.2998,4540.2998,4540.2998,4540.2998,200,1895600
BRITANNIA_F1,03-10-2023,12:45:00,4543.5,4543.5,4543.5,4543.5,200,1896200
BRITANNIA_F1,03-10-2023,12:46:00,4543.6001,4543.6001,4541.1499,4541.1499,400,1896200
BRITANNIA_F1,03-10-2023,12:47:00,4542.4502,4545.3501,4541.2002,4541.2002,600,1896200
BRITANNIA_F1,03-10-2023,12:49:00,4545.0,4545.0,4544.0,4544.0,400,1896400
BRITANNIA_F1,03-10-2023,12:50:00,4544.1001,4544.1001,4544.1001,4544.1001,200,1896400
BRITANNIA_F1,03-10-2023,12:51:00,4542.3501,4547.4502,4542.3501,4547.4502,400,1896200
BRITANNIA_F1,03-10-2023,12:52:00,4550.0,4550.0,4550.0,4550.0,600,1896200
BRITANNIA_F1,03-10-2023,12:53:00,4550.0,4551.0498,4549.0,4549.0,800,1896200
BRITANNIA_F1,03-10-2023,12:54:00,4547.25,4547.25,4547.25,4547.25,200,1896400
BRITANNIA_F1,03-10-2023,12:57:00,4545.75,4548.1001,4545.75,4548.1001,800,1896600
BRITANNIA_F1,03-10-2023,12:58:00,4544.8999,4544.8999,4543.7998,4543.7998,400,1896600
BRITANNIA_F1,03-10-2023,13:00:00,4551.2998,4551.2998,4551.2998,4551.2998,200,1897400
BRITANNIA_F1,03-10-2023,13:01:00,4546.25,4546.25,4546.25,4546.25,200,1897400
BRITANNIA_F1,03-10-2023,13:02:00,4545.3501,4545.3501,4545.3501,4545.3501,200,1897400
BRITANNIA_F1,03-10-2023,13:03:00,4546.0,4546.0,4546.0,4546.0,200,1897600
BRITANNIA_F1,03-10-2023,13:04:00,4545.25,4545.25,4545.25,4545.25,200,1897600
BRITANNIA_F1,03-10-2023,13:07:00,4544.0498,4544.0498,4544.0498,4544.0498,200,1897600
BRITANNIA_F1,03-10-2023,13:09:00,4545.0,4545.0,4545.0,4545.0,400,1897000
BRITANNIA_F1,03-10-2023,13:12:00,4547.6001,4547.6001,4547.6001,4547.6001,200,1896000
BRITANNIA_F1,03-10-2023,13:13:00,4549.5,4549.5,4549.5,4549.5,600,1896000
BRITANNIA_F1,03-10-2023,13:15:00,4548.6001,4548.6001,4548.6001,4548.6001,200,1896400
BRITANNIA_F1,03-10-2023,13:16:00,4545.1001,4545.1001,4545.1001,4545.1001,200,1896400
BRITANNIA_F1,03-10-2023,13:18:00,4545.8999,4545.8999,4545.8999,4545.8999,200,1896600
BRITANNIA_F1,03-10-2023,13:19:00,4545.0498,4545.0498,4545.0498,4545.0498,400,1896600
BRITANNIA_F1,03-10-2023,13:20:00,4548.6001,4548.6001,4545.0,4548.0,800,1896600
BRITANNIA_F1,03-10-2023,13:21:00,4545.25,4545.25,4545.25,4545.25,200,1897400
BRITANNIA_F1,03-10-2023,13:22:00,4547.7002,4547.7002,4547.7002,4547.7002,400,1897400
BRITANNIA_F1,03-10-2023,13:23:00,4549.6001,4549.6001,4547.1499,4547.1499,400,1897400
BRITANNIA_F1,03-10-2023,13:24:00,4550.0,4550.0,4550.0,4550.0,200,1897000
BRITANNIA_F1,03-10-2023,13:25:00,4546.7002,4546.7002,4546.7002,4546.7002,200,1897000
BRITANNIA_F1,03-10-2023,13:26:00,4547.0,4547.0,4547.0,4547.0,200,1897000
BRITANNIA_F1,03-10-2023,13:28:00,4548.7998,4548.7998,4548.7998,4548.7998,200,1896800
BRITANNIA_F1,03-10-2023,13:32:00,4549.0,4550.5,4549.0,4550.5,800,1896800
BRITANNIA_F1,03-10-2023,13:36:00,4550.6499,4551.0,4550.1001,4551.0,600,1895000
BRITANNIA_F1,03-10-2023,13:37:00,4550.0,4550.6001,4549.7998,4549.7998,1200,1895000
BRITANNIA_F1,03-10-2023,13:38:00,4548.5,4550.25,4547.0,4547.0,800,1895000
BRITANNIA_F1,03-10-2023,13:39:00,4549.25,4549.25,4546.1499,4546.1499,400,1895600
BRITANNIA_F1,03-10-2023,13:40:00,4547.1499,4549.3999,4547.1499,4549.3999,600,1895600
BRITANNIA_F1,03-10-2023,13:42:00,4548.3999,4548.5498,4545.2998,4545.2998,600,1896000
BRITANNIA_F1,03-10-2023,13:45:00,4545.1001,4545.1001,4545.1001,4545.1001,200,1896000
BRITANNIA_F1,03-10-2023,13:48:00,4544.7002,4544.7002,4544.7002,4544.7002,800,1896200
BRITANNIA_F1,03-10-2023,13:50:00,4543.5,4543.5,4543.5,4543.5,200,1896200
BRITANNIA_F1,03-10-2023,13:54:00,4541.3501,4541.3501,4541.3501,4541.3501,200,1895400
BRITANNIA_F1,03-10-2023,13:55:00,4541.3501,4541.3501,4541.2998,4541.2998,400,1895400
BRITANNIA_F1,03-10-2023,13:56:00,4541.2998,4541.2998,4541.2998,4541.2998,200,1895400
BRITANNIA_F1,03-10-2023,13:57:00,4540.0,4540.0,4536.2998,4536.6001,1400,1895600
BRITANNIA_F1,03-10-2023,13:58:00,4536.1001,4536.1001,4535.0,4535.0,1000,1895600
BRITANNIA_F1,03-10-2023,13:59:00,4534.5,4537.7998,4534.0498,4534.0498,600,1895600
BRITANNIA_F1,03-10-2023,14:00:00,4534.0,4534.0,4532.2998,4532.2998,600,1898200
BRITANNIA_F1,03-10-2023,14:01:00,4532.75,4532.75,4530.0498,4530.0498,400,1898200
BRITANNIA_F1,03-10-2023,14:02:00,4530.0,4530.6499,4528.7002,4530.6499,1000,1898200
BRITANNIA_F1,03-10-2023,14:03:00,4527.5,4528.0,4527.5,4528.0,600,1899000
BRITANNIA_F1,03-10-2023,14:04:00,4528.3999,4528.3999,4527.0,4527.0,1800,1899000
BRITANNIA_F1,03-10-2023,14:05:00,4525.0,4526.3999,4523.25,4523.25,2000,1899000
BRITANNIA_F1,03-10-2023,14:06:00,4523.0,4524.2002,4519.6001,4523.6499,5200,1900600
BRITANNIA_F1,03-10-2023,14:07:00,4521.0498,4526.8999,4521.0498,4525.25,3800,1900600
BRITANNIA_F1,03-10-2023,14:08:00,4526.6499,4529.7002,4523.3999,4523.3999,2800,1900600
BRITANNIA_F1,03-10-2023,14:09:00,4525.2998,4528.1499,4523.1001,4528.1499,2000,1905400
BRITANNIA_F1,03-10-2023,14:10:00,4527.9502,4528.3501,4524.0,4528.3501,600,1905400
BRITANNIA_F1,03-10-2023,14:11:00,4529.4502,4530.7002,4528.3999,4530.7002,600,1905400
BRITANNIA_F1,03-10-2023,14:12:00,4530.6499,4534.0,4530.6499,4534.0,400,1906200
BRITANNIA_F1,03-10-2023,14:13:00,4529.25,4529.25,4528.9502,4528.9502,1600,1906200
BRITANNIA_F1,03-10-2023,14:14:00,4528.0,4530.25,4526.2002,4530.25,1600,1906200
BRITANNIA_F1,03-10-2023,14:15:00,4530.0498,4533.3501,4529.8501,4529.8501,1400,1908800
BRITANNIA_F1,03-10-2023,14:16:00,4528.4502,4529.0,4528.0,4529.0,1000,1908800
BRITANNIA_F1,03-10-2023,14:17:00,4528.0,4528.9502,4528.0,4528.9502,600,1908800
BRITANNIA_F1,03-10-2023,14:18:00,4527.7002,4531.8501,4527.7002,4531.8501,400,1909200
BRITANNIA_F1,03-10-2023,14:20:00,4532.0,4532.0,4532.0,4532.0,400,1909200
BRITANNIA_F1,03-10-2023,14:21:00,4533.0498,4533.0498,4533.0498,4533.0498,200,1907400
BRITANNIA_F1,03-10-2023,14:22:00,4530.4502,4530.4502,4530.4502,4530.4502,200,1907400
BRITANNIA_F1,03-10-2023,14:24:00,4533.0,4533.0,4533.0,4533.0,200,1907400
BRITANNIA_F1,03-10-2023,14:26:00,4533.0,4533.0,4532.1001,4532.1001,400,1907400
BRITANNIA_F1,03-10-2023,14:27:00,4532.5,4532.8999,4532.5,4532.8999,800,1907000
BRITANNIA_F1,03-10-2023,14:28:00,4532.2002,4532.2002,4532.2002,4532.2002,200,1907000
BRITANNIA_F1,03-10-2023,14:29:00,4533.5,4533.5,4533.5,4533.5,800,1907000
BRITANNIA_F1,03-10-2023,14:30:00,4534.8999,4538.1001,4534.8999,4538.1001,1200,1907000
BRITANNIA_F1,03-10-2023,14:32:00,4537.7002,4537.7002,4537.7002,4537.7002,200,1907000
BRITANNIA_F1,03-10-2023,14:33:00,4532.6499,4532.6499,4532.0,4532.0,1000,1907400
BRITANNIA_F1,03-10-2023,14:34:00,4532.7002,4532.7002,4530.8501,4530.8501,2000,1907400
BRITANNIA_F1,03-10-2023,14:35:00,4529.0,4529.1499,4526.5498,4528.0,1000,1907400
BRITANNIA_F1,03-10-2023,14:36:00,4531.0,4531.0,4526.0,4526.0,800,1907400
BRITANNIA_F1,03-10-2023,14:37:00,4525.4502,4525.4502,4524.2998,4524.2998,400,1909400
BRITANNIA_F1,03-10-2023,14:38:00,4524.2002,4528.3501,4524.2002,4528.3501,2000,1909400
BRITANNIA_F1,03-10-2023,14:39:00,4531.0498,4531.0498,4531.0498,4531.0498,400,1909400
