<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F1,03-10-2023,10:46:00,274.8,274.8,274.8,274.8,5000,26400000
BIOCON_F1,03-10-2023,10:47:00,274.9,274.9,274.6,274.6,12500,26410000
BIOCON_F1,03-10-2023,10:49:00,274.7,274.7,274.65,274.65,10000,26410000
BIOCON_F1,03-10-2023,10:50:00,274.6,274.6,274.55,274.55,7500,26402500
BIOCON_F1,03-10-2023,10:51:00,274.75,274.95,274.75,274.95,22500,26402500
BIOCON_F1,03-10-2023,10:52:00,275.0,275.0,275.0,275.0,7500,26402500
BIOCON_F1,03-10-2023,10:53:00,274.9,275.0,274.85,275.0,37500,26410000
BIOCON_F1,03-10-2023,10:54:00,275.0,275.0,274.8,274.8,17500,26410000
BIOCON_F1,03-10-2023,10:55:00,274.85,274.95,274.8,274.8,12500,26410000
BIOCON_F1,03-10-2023,10:56:00,274.9,274.9,274.9,274.9,2500,26410000
BIOCON_F1,03-10-2023,10:57:00,275.0,275.0,274.9,274.9,5000,26417500
BIOCON_F1,03-10-2023,10:58:00,274.85,274.85,274.85,274.85,2500,26417500
BIOCON_F1,03-10-2023,10:59:00,274.9,274.9,274.9,274.9,5000,26415000
BIOCON_F1,03-10-2023,11:00:00,275.1,275.25,275.1,275.25,15000,26415000
BIOCON_F1,03-10-2023,11:01:00,275.25,275.25,275.2,275.2,15000,26415000
BIOCON_F1,03-10-2023,11:03:00,275.1,275.15,275.1,275.15,25000,26407500
BIOCON_F1,03-10-2023,11:04:00,275.25,275.3,275.25,275.3,15000,26407500
BIOCON_F1,03-10-2023,11:05:00,275.15,275.15,275.15,275.15,5000,26417500
BIOCON_F1,03-10-2023,11:06:00,275.3,275.5,275.3,275.5,27500,26417500
BIOCON_F1,03-10-2023,11:07:00,275.55,275.55,275.55,275.55,5000,26417500
BIOCON_F1,03-10-2023,11:08:00,275.65,275.65,275.45,275.45,25000,26422500
BIOCON_F1,03-10-2023,11:09:00,275.55,275.55,275.55,275.55,2500,26422500
BIOCON_F1,03-10-2023,11:10:00,275.55,275.75,275.55,275.75,15000,26422500
BIOCON_F1,03-10-2023,11:11:00,275.5,275.5,275.45,275.45,10000,26422500
BIOCON_F1,03-10-2023,11:12:00,275.35,275.5,275.3,275.3,37500,26435000
BIOCON_F1,03-10-2023,11:13:00,275.45,275.45,275.1,275.1,15000,26435000
BIOCON_F1,03-10-2023,11:14:00,275.1,275.1,275.1,275.1,2500,26435000
BIOCON_F1,03-10-2023,11:15:00,275.15,275.2,275.15,275.2,10000,26447500
BIOCON_F1,03-10-2023,11:16:00,275.15,275.3,275.15,275.3,5000,26447500
BIOCON_F1,03-10-2023,11:17:00,274.8,274.85,274.8,274.85,17500,26445000
BIOCON_F1,03-10-2023,11:18:00,275.0,275.0,274.85,274.85,10000,26445000
BIOCON_F1,03-10-2023,11:19:00,274.7,274.9,274.7,274.7,10000,26445000
BIOCON_F1,03-10-2023,11:20:00,274.75,274.75,274.65,274.65,10000,26442500
BIOCON_F1,03-10-2023,11:21:00,275.05,275.05,274.75,274.75,30000,26442500
BIOCON_F1,03-10-2023,11:22:00,274.7,274.85,274.7,274.85,17500,26442500
BIOCON_F1,03-10-2023,11:23:00,274.65,274.8,274.65,274.8,7500,26452500
BIOCON_F1,03-10-2023,11:24:00,274.8,274.85,274.8,274.85,5000,26452500
BIOCON_F1,03-10-2023,11:25:00,275.0,275.0,274.9,274.9,10000,26452500
BIOCON_F1,03-10-2023,11:27:00,274.5,274.5,274.5,274.5,27500,26447500
BIOCON_F1,03-10-2023,11:28:00,274.3,274.3,274.3,274.3,2500,26447500
BIOCON_F1,03-10-2023,11:31:00,274.4,274.4,274.4,274.4,2500,26445000
BIOCON_F1,03-10-2023,11:32:00,274.3,274.3,274.3,274.3,10000,26445000
BIOCON_F1,03-10-2023,11:33:00,274.25,274.25,274.25,274.25,7500,26445000
BIOCON_F1,03-10-2023,11:34:00,274.0,274.5,274.0,274.5,20000,26445000
BIOCON_F1,03-10-2023,11:35:00,274.55,274.55,274.5,274.5,5000,26442500
BIOCON_F1,03-10-2023,11:36:00,274.55,274.55,274.55,274.55,2500,26442500
BIOCON_F1,03-10-2023,11:37:00,274.45,274.45,274.4,274.4,7500,26442500
BIOCON_F1,03-10-2023,11:38:00,274.35,274.35,274.35,274.35,5000,26442500
BIOCON_F1,03-10-2023,11:39:00,274.5,274.5,274.5,274.5,2500,26440000
BIOCON_F1,03-10-2023,11:40:00,274.4,274.4,274.4,274.4,5000,26440000
BIOCON_F1,03-10-2023,11:42:00,274.4,274.4,274.4,274.4,2500,26440000
BIOCON_F1,03-10-2023,11:44:00,274.25,274.25,274.25,274.25,5000,26440000
BIOCON_F1,03-10-2023,11:45:00,274.25,274.25,274.25,274.25,10000,26440000
BIOCON_F1,03-10-2023,11:46:00,274.5,274.5,274.5,274.5,2500,26440000
BIOCON_F1,03-10-2023,11:48:00,274.6,274.6,274.6,274.6,2500,26432500
BIOCON_F1,03-10-2023,11:49:00,274.8,274.8,274.8,274.8,2500,26432500
BIOCON_F1,03-10-2023,11:50:00,274.8,275.0,274.8,275.0,15000,26432500
BIOCON_F1,03-10-2023,11:51:00,275.2,275.2,275.2,275.2,7500,26432500
BIOCON_F1,03-10-2023,11:52:00,275.15,275.15,275.15,275.15,7500,26432500
BIOCON_F1,03-10-2023,11:56:00,275.25,275.25,275.25,275.25,12500,26427500
BIOCON_F1,03-10-2023,11:58:00,275.1,275.1,275.1,275.1,2500,26427500
BIOCON_F1,03-10-2023,12:01:00,275.15,275.35,275.15,275.35,10000,26427500
BIOCON_F1,03-10-2023,12:02:00,275.3,275.3,275.3,275.3,5000,26427500
BIOCON_F1,03-10-2023,12:04:00,275.45,275.45,275.1,275.1,12500,26430000
BIOCON_F1,03-10-2023,12:05:00,275.15,275.15,275.15,275.15,5000,26430000
BIOCON_F1,03-10-2023,12:06:00,275.3,275.3,275.15,275.15,5000,26432500
BIOCON_F1,03-10-2023,12:08:00,275.25,275.4,275.25,275.4,10000,26435000
BIOCON_F1,03-10-2023,12:09:00,275.35,275.5,275.35,275.5,7500,26435000
BIOCON_F1,03-10-2023,12:10:00,275.5,275.5,275.5,275.5,5000,26435000
BIOCON_F1,03-10-2023,12:11:00,275.6,275.6,275.6,275.6,5000,26435000
BIOCON_F1,03-10-2023,12:12:00,275.65,275.7,275.65,275.7,5000,26435000
BIOCON_F1,03-10-2023,12:13:00,275.55,275.55,275.45,275.45,12500,26435000
BIOCON_F1,03-10-2023,12:14:00,275.55,275.55,275.55,275.55,2500,26435000
BIOCON_F1,03-10-2023,12:15:00,275.5,275.5,275.5,275.5,2500,26435000
BIOCON_F1,03-10-2023,12:16:00,275.6,275.6,275.6,275.6,5000,26435000
BIOCON_F1,03-10-2023,12:17:00,275.7,275.7,275.7,275.7,20000,26435000
BIOCON_F1,03-10-2023,12:18:00,275.65,275.7,275.65,275.7,7500,26427500
BIOCON_F1,03-10-2023,12:19:00,275.55,275.55,275.55,275.55,5000,26427500
BIOCON_F1,03-10-2023,12:20:00,275.7,275.7,275.7,275.7,10000,26427500
BIOCON_F1,03-10-2023,12:22:00,275.65,275.7,275.65,275.7,5000,26425000
BIOCON_F1,03-10-2023,12:23:00,275.6,275.7,275.6,275.7,5000,26425000
BIOCON_F1,03-10-2023,12:24:00,275.95,275.95,275.95,275.95,50000,26425000
BIOCON_F1,03-10-2023,12:25:00,275.95,275.95,275.95,275.95,17500,26425000
BIOCON_F1,03-10-2023,12:26:00,275.95,275.95,275.95,275.95,5000,26425000
BIOCON_F1,03-10-2023,12:28:00,275.9,275.9,275.9,275.9,7500,26395000
BIOCON_F1,03-10-2023,12:29:00,275.95,275.95,275.9,275.9,10000,26395000
BIOCON_F1,03-10-2023,12:30:00,275.85,275.85,275.6,275.6,10000,26397500
BIOCON_F1,03-10-2023,12:31:00,275.65,275.65,275.65,275.65,2500,26397500
BIOCON_F1,03-10-2023,12:32:00,275.75,275.75,275.75,275.75,7500,26397500
BIOCON_F1,03-10-2023,12:33:00,275.95,275.95,275.95,275.95,5000,26387500
BIOCON_F1,03-10-2023,12:34:00,275.9,275.9,275.9,275.9,2500,26387500
BIOCON_F1,03-10-2023,12:35:00,276.3,276.3,276.3,276.3,147500,26387500
BIOCON_F1,03-10-2023,12:36:00,275.85,275.85,275.7,275.7,5000,26327500
BIOCON_F1,03-10-2023,12:37:00,275.75,275.75,275.75,275.75,10000,26327500
BIOCON_F1,03-10-2023,12:38:00,275.7,275.7,275.7,275.7,2500,26327500
BIOCON_F1,03-10-2023,12:39:00,275.7,275.7,275.7,275.7,2500,26327500
BIOCON_F1,03-10-2023,12:40:00,275.65,275.65,275.65,275.65,2500,26327500
BIOCON_F1,03-10-2023,12:41:00,275.65,275.65,275.65,275.65,5000,26327500
BIOCON_F1,03-10-2023,12:43:00,275.65,275.65,275.65,275.65,5000,26330000
BIOCON_F1,03-10-2023,12:45:00,275.75,275.75,275.75,275.75,2500,26332500
BIOCON_F1,03-10-2023,12:46:00,275.7,275.7,275.7,275.7,5000,26332500
BIOCON_F1,03-10-2023,12:47:00,275.8,275.9,275.65,275.65,25000,26332500
BIOCON_F1,03-10-2023,12:48:00,275.9,275.9,275.9,275.9,5000,26320000
BIOCON_F1,03-10-2023,12:50:00,275.9,275.9,275.9,275.9,2500,26320000
BIOCON_F1,03-10-2023,12:52:00,275.7,275.7,275.7,275.7,7500,26315000
BIOCON_F1,03-10-2023,12:53:00,275.9,275.9,275.9,275.9,7500,26315000
BIOCON_F1,03-10-2023,12:54:00,275.75,275.75,275.75,275.75,2500,26315000
BIOCON_F1,03-10-2023,12:55:00,275.6,275.6,275.6,275.6,17500,26322500
BIOCON_F1,03-10-2023,12:57:00,275.65,275.65,275.65,275.65,2500,26322500
BIOCON_F1,03-10-2023,13:00:00,275.65,275.8,275.65,275.8,12500,26317500
BIOCON_F1,03-10-2023,13:02:00,275.7,275.7,275.6,275.6,5000,26317500
BIOCON_F1,03-10-2023,13:03:00,275.5,275.5,275.3,275.3,20000,26320000
BIOCON_F1,03-10-2023,13:04:00,275.55,275.55,275.35,275.35,7500,26320000
BIOCON_F1,03-10-2023,13:05:00,275.4,275.4,275.4,275.4,2500,26320000
BIOCON_F1,03-10-2023,13:06:00,275.65,275.65,275.65,275.65,7500,26317500
BIOCON_F1,03-10-2023,13:07:00,275.8,275.8,275.65,275.65,12500,26317500
BIOCON_F1,03-10-2023,13:09:00,275.75,275.75,275.75,275.75,2500,26315000
BIOCON_F1,03-10-2023,13:10:00,275.85,275.9,275.85,275.9,7500,26315000
BIOCON_F1,03-10-2023,13:11:00,276.0,276.0,276.0,276.0,5000,26315000
BIOCON_F1,03-10-2023,13:12:00,276.15,276.15,276.15,276.15,5000,26315000
BIOCON_F1,03-10-2023,13:13:00,276.05,276.05,276.05,276.05,7500,26315000
BIOCON_F1,03-10-2023,13:14:00,275.9,275.9,275.9,275.9,2500,26315000
BIOCON_F1,03-10-2023,13:15:00,275.9,275.9,275.8,275.8,7500,26317500
BIOCON_F1,03-10-2023,13:17:00,275.75,275.75,275.75,275.75,7500,26317500
BIOCON_F1,03-10-2023,13:19:00,275.75,275.75,275.7,275.7,5000,26317500
BIOCON_F1,03-10-2023,13:20:00,275.55,275.55,275.55,275.55,7500,26317500
BIOCON_F1,03-10-2023,13:22:00,275.75,275.75,275.75,275.75,2500,26320000
BIOCON_F1,03-10-2023,13:23:00,275.75,275.8,275.75,275.75,22500,26320000
BIOCON_F1,03-10-2023,13:25:00,275.65,275.65,275.65,275.65,2500,26322500
BIOCON_F1,03-10-2023,13:27:00,275.6,275.6,275.6,275.6,2500,26325000
BIOCON_F1,03-10-2023,13:28:00,275.55,275.55,275.55,275.55,2500,26325000
BIOCON_F1,03-10-2023,13:29:00,275.65,275.65,275.65,275.65,5000,26325000
BIOCON_F1,03-10-2023,13:30:00,275.5,275.5,275.5,275.5,2500,26322500
BIOCON_F1,03-10-2023,13:32:00,275.45,275.6,275.45,275.6,15000,26322500
BIOCON_F1,03-10-2023,13:34:00,275.75,275.85,275.75,275.85,10000,26315000
BIOCON_F1,03-10-2023,13:36:00,275.85,275.85,275.85,275.85,2500,26317500
BIOCON_F1,03-10-2023,13:37:00,275.9,275.9,275.85,275.85,10000,26317500
BIOCON_F1,03-10-2023,13:39:00,275.65,275.65,275.45,275.45,12500,26320000
BIOCON_F1,03-10-2023,13:40:00,275.4,275.4,275.4,275.4,2500,26320000
BIOCON_F1,03-10-2023,13:41:00,275.4,275.6,275.4,275.6,5000,26320000
BIOCON_F1,03-10-2023,13:42:00,275.55,275.55,275.55,275.55,2500,26325000
BIOCON_F1,03-10-2023,13:43:00,275.5,275.5,275.5,275.5,2500,26325000
BIOCON_F1,03-10-2023,13:47:00,275.6,275.6,275.6,275.6,2500,26322500
BIOCON_F1,03-10-2023,13:48:00,275.65,275.65,275.65,275.65,7500,26325000
BIOCON_F1,03-10-2023,13:50:00,275.45,275.45,275.45,275.45,12500,26325000
BIOCON_F1,03-10-2023,13:51:00,275.4,275.4,275.25,275.25,10000,26327500
BIOCON_F1,03-10-2023,13:52:00,275.15,275.35,275.15,275.35,22500,26327500
BIOCON_F1,03-10-2023,13:53:00,275.15,275.15,275.15,275.15,7500,26327500
BIOCON_F1,03-10-2023,13:54:00,275.05,275.05,275.05,275.05,7500,26325000
BIOCON_F1,03-10-2023,13:55:00,275.05,275.05,275.05,275.05,2500,26325000
BIOCON_F1,03-10-2023,13:56:00,275.0,275.0,275.0,275.0,7500,26325000
BIOCON_F1,03-10-2023,13:57:00,275.0,275.1,275.0,275.1,7500,26322500
BIOCON_F1,03-10-2023,13:58:00,275.1,275.1,275.1,275.1,7500,26322500
BIOCON_F1,03-10-2023,13:59:00,275.05,275.2,275.05,275.2,7500,26322500
BIOCON_F1,03-10-2023,14:00:00,275.15,275.15,275.15,275.15,2500,26315000
BIOCON_F1,03-10-2023,14:01:00,275.3,275.3,275.3,275.3,2500,26315000
BIOCON_F1,03-10-2023,14:03:00,275.2,275.2,275.2,275.2,5000,26315000
BIOCON_F1,03-10-2023,14:05:00,275.3,275.3,275.3,275.3,5000,26315000
BIOCON_F1,03-10-2023,14:06:00,275.25,275.25,275.0,275.0,27500,26320000
BIOCON_F1,03-10-2023,14:07:00,275.15,275.15,275.15,275.15,2500,26320000
BIOCON_F1,03-10-2023,14:09:00,275.35,275.35,275.35,275.35,7500,26320000
BIOCON_F1,03-10-2023,14:10:00,274.95,275.0,274.95,275.0,7500,26320000
BIOCON_F1,03-10-2023,14:11:00,275.0,275.4,275.0,275.4,20000,26320000
BIOCON_F1,03-10-2023,14:14:00,275.15,275.15,275.15,275.15,5000,26330000
BIOCON_F1,03-10-2023,14:15:00,274.95,274.95,274.95,274.95,2500,26325000
BIOCON_F1,03-10-2023,14:16:00,274.8,274.8,274.8,274.8,2500,26325000
BIOCON_F1,03-10-2023,14:17:00,274.85,274.85,274.85,274.85,5000,26325000
BIOCON_F1,03-10-2023,14:18:00,274.75,275.0,274.75,275.0,15000,26327500
BIOCON_F1,03-10-2023,14:19:00,275.15,275.15,275.15,275.15,2500,26327500
BIOCON_F1,03-10-2023,14:20:00,275.15,275.45,275.15,275.45,10000,26327500
BIOCON_F1,03-10-2023,14:23:00,275.5,275.7,275.5,275.7,5000,26330000
BIOCON_F1,03-10-2023,14:24:00,275.8,275.8,275.8,275.8,7500,26332500
BIOCON_F1,03-10-2023,14:25:00,275.7,275.7,275.7,275.7,5000,26332500
BIOCON_F1,03-10-2023,14:27:00,275.65,275.65,275.55,275.55,12500,26335000
BIOCON_F1,03-10-2023,14:29:00,275.75,275.75,275.75,275.75,5000,26335000
BIOCON_F1,03-10-2023,14:30:00,275.7,275.7,275.7,275.7,2500,26335000
BIOCON_F1,03-10-2023,14:33:00,275.55,275.55,275.55,275.55,12500,26320000
BIOCON_F1,03-10-2023,14:36:00,275.35,275.35,275.35,275.35,7500,26320000
BIOCON_F1,03-10-2023,14:37:00,275.45,275.45,275.45,275.45,5000,26327500
BIOCON_F1,03-10-2023,14:40:00,275.4,275.4,275.4,275.4,5000,26320000
BIOCON_F1,03-10-2023,14:43:00,275.35,275.35,275.35,275.35,2500,26317500
BIOCON_F1,03-10-2023,14:47:00,275.25,275.25,275.25,275.25,2500,26315000
BIOCON_F1,03-10-2023,14:48:00,275.45,275.45,275.45,275.45,10000,26315000
BIOCON_F1,03-10-2023,14:49:00,275.5,275.5,275.5,275.5,2500,26315000
BIOCON_F1,03-10-2023,14:51:00,275.7,275.7,275.7,275.7,5000,26325000
BIOCON_F1,03-10-2023,14:53:00,275.35,275.4,275.35,275.4,10000,26325000
BIOCON_F1,03-10-2023,14:55:00,275.15,275.15,275.15,275.15,7500,26325000
BIOCON_F1,03-10-2023,14:56:00,275.15,275.15,275.15,275.15,5000,26325000
BIOCON_F1,03-10-2023,14:57:00,275.1,275.1,275.0,275.0,7500,26320000
BIOCON_F1,03-10-2023,14:58:00,274.6,274.7,274.6,274.7,55000,26320000
BIOCON_F1,03-10-2023,14:59:00,274.85,274.9,274.85,274.9,7500,26320000
BIOCON_F1,03-10-2023,15:00:00,274.75,274.95,274.75,274.9,30000,26310000
BIOCON_F1,03-10-2023,15:01:00,275.0,275.0,275.0,275.0,2500,26310000
BIOCON_F1,03-10-2023,15:02:00,275.0,275.0,275.0,275.0,10000,26310000
BIOCON_F1,03-10-2023,15:03:00,274.75,274.75,274.55,274.55,20000,26307500
BIOCON_F1,03-10-2023,15:04:00,274.7,274.8,274.7,274.8,12500,26307500
BIOCON_F1,03-10-2023,15:05:00,274.9,274.9,274.8,274.8,15000,26307500
BIOCON_F1,03-10-2023,15:06:00,274.6,274.75,274.6,274.6,17500,26292500
BIOCON_F1,03-10-2023,15:07:00,274.6,274.9,274.6,274.9,20000,26292500
BIOCON_F1,03-10-2023,15:08:00,274.7,274.85,274.55,274.55,12500,26292500
BIOCON_F1,03-10-2023,15:09:00,274.55,274.7,274.55,274.6,20000,26280000
BIOCON_F1,03-10-2023,15:10:00,274.25,274.5,274.25,274.5,20000,26280000
BIOCON_F1,03-10-2023,15:11:00,274.3,274.5,274.3,274.5,10000,26280000
BIOCON_F1,03-10-2023,15:12:00,274.4,274.4,274.4,274.4,5000,26262500
BIOCON_F1,03-10-2023,15:13:00,274.4,274.4,274.4,274.4,22500,26262500
BIOCON_F1,03-10-2023,15:14:00,274.5,274.5,274.35,274.4,10000,26262500
BIOCON_F1,03-10-2023,15:15:00,274.4,274.5,274.4,274.5,10000,26257500
BIOCON_F1,03-10-2023,15:16:00,274.65,274.65,274.4,274.55,57500,26257500
BIOCON_F1,03-10-2023,15:17:00,274.4,274.4,274.4,274.4,12500,26257500
BIOCON_F1,03-10-2023,15:18:00,274.5,274.5,274.05,274.4,60000,26267500
BIOCON_F1,03-10-2023,15:19:00,274.2,274.2,274.05,274.15,12500,26267500
BIOCON_F1,03-10-2023,15:20:00,274.2,274.4,274.1,274.1,20000,26267500
BIOCON_F1,03-10-2023,15:21:00,274.1,274.2,274.1,274.2,12500,26280000
BIOCON_F1,03-10-2023,15:22:00,274.3,274.35,274.3,274.3,10000,26280000
BIOCON_F1,03-10-2023,15:23:00,274.25,274.3,274.25,274.3,30000,26280000
BIOCON_F1,03-10-2023,15:24:00,274.1,274.25,274.1,274.25,15000,26292500
BIOCON_F1,03-10-2023,15:25:00,274.05,274.05,274.05,274.05,20000,26292500
BIOCON_F1,03-10-2023,15:26:00,274.2,274.9,274.05,274.9,67500,26292500
BIOCON_F1,03-10-2023,15:27:00,274.9,274.9,274.6,274.6,22500,26310000
BIOCON_F1,03-10-2023,15:28:00,274.55,274.6,274.1,274.25,130000,26310000
BIOCON_F1,03-10-2023,15:29:00,274.1,274.6,274.1,274.55,40000,26310000
BIOCON_F1,03-10-2023,15:30:00,274.2,274.2,274.2,274.2,2500,26310000
BIOCON_F1,04-10-2023,09:15:00,271.7,272.65,271.7,272.4,45001,26232500
