<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F2,05-10-2023,09:52:00,932.7,932.7,932.4,932.4,5700,405650
BHARTIARTL_F2,05-10-2023,09:55:00,933.5,933.5,933.5,933.5,950,413250
BHARTIARTL_F2,05-10-2023,09:56:00,933.5,933.5,933.5,933.5,1900,414200
BHARTIARTL_F2,05-10-2023,09:57:00,932.5,933.3,932.5,933.3,2850,414200
BHARTIARTL_F2,05-10-2023,09:58:00,933.1,933.25,933.1,933.25,1900,414200
BHARTIARTL_F2,05-10-2023,10:00:00,933.35,933.35,933.35,933.35,1900,419900
BHARTIARTL_F2,05-10-2023,10:02:00,933.35,933.35,933.3,933.3,1900,420850
BHARTIARTL_F2,05-10-2023,10:04:00,933.55,933.65,933.55,933.65,1900,420850
BHARTIARTL_F2,05-10-2023,10:06:00,933.65,933.65,933.65,933.65,950,424650
BHARTIARTL_F2,05-10-2023,10:08:00,933.7,933.7,933.7,933.7,11400,424650
BHARTIARTL_F2,05-10-2023,10:10:00,933.65,933.65,933.25,933.25,3800,437000
BHARTIARTL_F2,05-10-2023,10:12:00,933.0,933.35,933.0,933.35,3800,440800
BHARTIARTL_F2,05-10-2023,10:13:00,933.5,933.5,933.5,933.5,950,440800
BHARTIARTL_F2,05-10-2023,10:14:00,933.45,933.45,933.45,933.45,950,440800
BHARTIARTL_F2,05-10-2023,10:16:00,933.6,933.6,933.6,933.6,1900,440800
BHARTIARTL_F2,05-10-2023,10:23:00,933.2,933.2,932.75,932.75,1900,444600
BHARTIARTL_F2,05-10-2023,10:24:00,932.7,932.7,932.7,932.7,950,444600
BHARTIARTL_F2,05-10-2023,10:26:00,932.65,932.65,932.65,932.65,1900,447450
BHARTIARTL_F2,05-10-2023,10:27:00,932.6,932.75,932.6,932.65,3800,447450
BHARTIARTL_F2,05-10-2023,10:31:00,932.45,932.45,932.45,932.45,950,452200
BHARTIARTL_F2,05-10-2023,10:32:00,932.4,932.4,932.4,932.4,950,452200
BHARTIARTL_F2,05-10-2023,10:33:00,932.8,932.8,932.5,932.5,4750,454100
BHARTIARTL_F2,05-10-2023,10:34:00,932.5,932.5,932.15,932.15,4750,454100
BHARTIARTL_F2,05-10-2023,10:36:00,931.95,931.95,931.95,931.95,950,463600
BHARTIARTL_F2,05-10-2023,10:39:00,931.95,931.95,931.95,931.95,14250,464550
BHARTIARTL_F2,05-10-2023,10:41:00,931.9,931.9,931.9,931.9,950,464550
BHARTIARTL_F2,05-10-2023,10:42:00,932.5,932.5,932.5,932.5,1900,479750
BHARTIARTL_F2,05-10-2023,10:43:00,932.05,932.05,932.05,932.05,1900,479750
BHARTIARTL_F2,05-10-2023,10:44:00,932.2,932.2,932.2,932.2,950,479750
BHARTIARTL_F2,05-10-2023,10:48:00,932.5,932.5,932.5,932.5,4750,484500
BHARTIARTL_F2,05-10-2023,10:49:00,933.05,933.05,933.05,933.05,1900,484500
BHARTIARTL_F2,05-10-2023,10:51:00,933.05,933.05,933.05,933.05,950,490200
BHARTIARTL_F2,05-10-2023,10:56:00,933.4,933.4,933.4,933.4,950,491150
BHARTIARTL_F2,05-10-2023,10:57:00,933.15,933.15,933.15,933.15,1900,491150
BHARTIARTL_F2,05-10-2023,10:58:00,933.15,933.15,933.15,933.15,15200,491150
BHARTIARTL_F2,05-10-2023,11:00:00,933.15,933.15,933.15,933.15,32300,505400
BHARTIARTL_F2,05-10-2023,11:07:00,932.95,932.95,932.95,932.95,950,537700
BHARTIARTL_F2,05-10-2023,11:15:00,933.3,933.3,933.3,933.3,950,538650
BHARTIARTL_F2,05-10-2023,11:33:00,932.5,932.5,932.5,932.5,1900,538650
BHARTIARTL_F2,05-10-2023,11:35:00,931.95,931.95,931.95,931.95,950,538650
BHARTIARTL_F2,05-10-2023,11:42:00,932.2,932.2,932.2,932.2,950,540550
BHARTIARTL_F2,05-10-2023,12:18:00,931.75,931.75,931.75,931.75,1900,541500
BHARTIARTL_F2,05-10-2023,12:58:00,933.35,933.35,933.35,933.35,950,542450
BHARTIARTL_F2,05-10-2023,13:06:00,932.8,932.8,932.8,932.8,950,542450
BHARTIARTL_F2,05-10-2023,13:11:00,932.0,932.0,932.0,932.0,950,542450
BHARTIARTL_F2,05-10-2023,13:12:00,932.5,932.5,932.5,932.5,950,543400
BHARTIARTL_F2,05-10-2023,13:18:00,932.6,932.6,932.6,932.6,950,544350
BHARTIARTL_F2,05-10-2023,13:19:00,932.8,932.8,932.8,932.8,1900,544350
BHARTIARTL_F2,05-10-2023,13:22:00,933.5,933.5,933.25,933.25,2850,547200
BHARTIARTL_F2,05-10-2023,13:40:00,933.9,933.9,933.9,933.9,2850,549100
BHARTIARTL_F2,05-10-2023,13:45:00,933.9,933.9,933.9,933.9,950,551950
BHARTIARTL_F2,05-10-2023,13:57:00,933.9,933.9,933.9,933.9,950,551950
BHARTIARTL_F2,05-10-2023,14:10:00,933.4,933.4,933.4,933.4,2850,552900
BHARTIARTL_F2,05-10-2023,14:18:00,933.0,933.0,933.0,933.0,950,554800
BHARTIARTL_F2,05-10-2023,14:19:00,933.0,933.0,933.0,933.0,9500,554800
BHARTIARTL_F2,05-10-2023,14:20:00,932.35,932.35,932.35,932.35,950,554800
BHARTIARTL_F2,05-10-2023,14:27:00,932.8,932.8,932.8,932.8,950,565250
BHARTIARTL_F2,05-10-2023,14:31:00,932.8,932.8,932.8,932.8,950,564300
BHARTIARTL_F2,05-10-2023,14:32:00,933.05,933.05,933.05,933.05,950,564300
BHARTIARTL_F2,05-10-2023,14:33:00,932.75,932.75,932.75,932.75,1900,564300
BHARTIARTL_F2,05-10-2023,14:35:00,932.5,932.5,932.5,932.5,950,568100
BHARTIARTL_F2,05-10-2023,14:36:00,932.4,932.4,932.4,932.4,950,569050
BHARTIARTL_F2,05-10-2023,14:37:00,932.2,932.2,932.2,932.2,950,569050
BHARTIARTL_F2,05-10-2023,14:38:00,932.15,932.2,932.15,932.2,1900,569050
BHARTIARTL_F2,05-10-2023,14:39:00,932.55,932.55,932.55,932.55,950,569050
BHARTIARTL_F2,05-10-2023,14:40:00,932.65,932.65,932.65,932.65,950,572850
BHARTIARTL_F2,05-10-2023,14:41:00,930.5,930.5,930.5,930.5,5700,572850
BHARTIARTL_F2,05-10-2023,14:48:00,932.3,932.3,932.3,932.3,950,574750
BHARTIARTL_F2,05-10-2023,14:53:00,933.45,933.45,933.45,933.45,1900,575700
BHARTIARTL_F2,05-10-2023,14:54:00,933.35,933.7,933.35,933.7,2850,576650
BHARTIARTL_F2,05-10-2023,14:55:00,933.6,933.6,933.6,933.6,1900,576650
BHARTIARTL_F2,05-10-2023,14:58:00,932.8,932.8,932.8,932.8,950,580450
BHARTIARTL_F2,05-10-2023,15:04:00,934.15,934.15,934.15,934.15,950,581400
BHARTIARTL_F2,05-10-2023,15:05:00,934.75,934.75,934.75,934.75,950,581400
BHARTIARTL_F2,05-10-2023,15:08:00,934.75,934.75,934.75,934.75,950,581400
BHARTIARTL_F2,05-10-2023,15:12:00,934.85,934.85,934.85,934.85,950,582350
BHARTIARTL_F2,05-10-2023,15:14:00,935.0,935.0,935.0,935.0,2850,582350
BHARTIARTL_F2,05-10-2023,15:15:00,935.0,935.0,935.0,935.0,950,582350
BHARTIARTL_F2,05-10-2023,15:16:00,933.0,934.3,933.0,934.3,2850,585200
BHARTIARTL_F2,05-10-2023,15:17:00,934.25,934.25,934.25,934.25,950,585200
BHARTIARTL_F2,05-10-2023,15:20:00,934.1,934.1,934.1,934.1,950,587100
BHARTIARTL_F2,05-10-2023,15:23:00,934.15,934.35,934.15,934.25,2850,587100
BHARTIARTL_F2,05-10-2023,15:24:00,934.3,934.5,934.2,934.4,4750,589000
BHARTIARTL_F2,05-10-2023,15:25:00,934.35,934.35,934.2,934.2,1900,589000
BHARTIARTL_F2,05-10-2023,15:26:00,934.2,934.2,934.2,934.2,12350,589000
BHARTIARTL_F2,05-10-2023,15:27:00,933.45,934.0,933.45,934.0,3800,598500
BHARTIARTL_F2,06-10-2023,09:15:00,934.15,934.15,934.15,934.15,951,599450
BHARTIARTL_F2,06-10-2023,09:16:00,934.15,934.15,934.15,934.15,4750,599450
BHARTIARTL_F2,06-10-2023,09:17:00,933.6,933.6,933.6,933.6,1900,604200
BHARTIARTL_F2,06-10-2023,09:18:00,934.25,934.25,934.25,934.25,950,604200
BHARTIARTL_F2,06-10-2023,09:20:00,933.05,933.05,933.05,933.05,19000,617500
BHARTIARTL_F2,06-10-2023,09:21:00,930.35,930.35,930.35,930.35,2850,617500
BHARTIARTL_F2,06-10-2023,09:22:00,930.35,931.1,930.35,931.1,1900,617500
BHARTIARTL_F2,06-10-2023,09:24:00,931.15,931.5,931.15,931.5,2850,623200
BHARTIARTL_F2,06-10-2023,09:28:00,931.5,931.5,931.5,931.5,5700,624150
BHARTIARTL_F2,06-10-2023,09:29:00,932.15,932.15,932.15,932.15,12350,626050
BHARTIARTL_F2,06-10-2023,09:30:00,932.25,932.25,932.25,932.25,950,626050
BHARTIARTL_F2,06-10-2023,09:32:00,931.45,931.45,931.45,931.45,950,628900
BHARTIARTL_F2,06-10-2023,09:34:00,930.0,930.0,930.0,930.0,950,628900
BHARTIARTL_F2,06-10-2023,09:35:00,930.0,930.0,930.0,930.0,950,628900
BHARTIARTL_F2,06-10-2023,09:37:00,930.0,930.05,930.0,930.05,2850,628900
BHARTIARTL_F2,06-10-2023,09:40:00,930.0,930.0,930.0,930.0,950,630800
BHARTIARTL_F2,06-10-2023,09:42:00,930.0,930.0,930.0,930.0,11400,630800
BHARTIARTL_F2,06-10-2023,09:43:00,930.0,930.0,930.0,930.0,2850,630800
BHARTIARTL_F2,06-10-2023,09:45:00,930.0,930.0,930.0,930.0,6650,645050
BHARTIARTL_F2,06-10-2023,09:46:00,930.0,930.0,930.0,930.0,2850,645050
BHARTIARTL_F2,06-10-2023,09:47:00,931.35,931.35,931.35,931.35,4750,645050
BHARTIARTL_F2,06-10-2023,09:48:00,931.2,931.2,931.2,931.2,950,658350
BHARTIARTL_F2,06-10-2023,09:49:00,931.2,931.2,931.2,931.2,1900,658350
BHARTIARTL_F2,06-10-2023,09:59:00,930.55,930.55,930.55,930.55,950,661200
BHARTIARTL_F2,06-10-2023,10:01:00,930.0,930.0,930.0,930.0,950,661200
BHARTIARTL_F2,06-10-2023,10:02:00,930.45,930.45,930.45,930.45,950,661200
BHARTIARTL_F2,06-10-2023,10:03:00,930.55,930.55,930.55,930.55,950,661200
BHARTIARTL_F2,06-10-2023,10:07:00,930.55,930.55,930.55,930.55,950,663100
BHARTIARTL_F2,06-10-2023,10:08:00,930.2,930.2,930.2,930.2,950,663100
BHARTIARTL_F2,06-10-2023,10:09:00,930.2,930.3,930.2,930.3,1900,663100
BHARTIARTL_F2,06-10-2023,10:10:00,930.3,930.3,930.3,930.3,950,663100
BHARTIARTL_F2,06-10-2023,10:14:00,930.3,930.3,930.3,930.3,950,665950
BHARTIARTL_F2,06-10-2023,10:33:00,931.1,931.1,931.1,931.1,1900,665950
BHARTIARTL_F2,06-10-2023,10:34:00,931.25,931.25,931.25,931.25,950,665950
BHARTIARTL_F2,06-10-2023,10:40:00,931.25,931.25,931.25,931.25,950,668800
BHARTIARTL_F2,06-10-2023,10:41:00,931.55,931.55,931.55,931.55,950,669750
BHARTIARTL_F2,06-10-2023,10:42:00,931.6,931.6,931.6,931.6,950,669750
BHARTIARTL_F2,06-10-2023,10:43:00,931.9,931.9,931.9,931.9,950,669750
BHARTIARTL_F2,06-10-2023,10:44:00,932.0,932.0,932.0,932.0,950,669750
BHARTIARTL_F2,06-10-2023,11:01:00,932.55,932.55,932.55,932.55,950,669750
BHARTIARTL_F2,06-10-2023,11:04:00,932.0,932.0,932.0,932.0,950,670700
BHARTIARTL_F2,06-10-2023,11:05:00,932.4,932.4,932.4,932.4,1900,672600
BHARTIARTL_F2,06-10-2023,11:06:00,932.2,932.2,932.2,932.2,950,672600
BHARTIARTL_F2,06-10-2023,11:18:00,931.5,931.5,931.5,931.5,950,673550
BHARTIARTL_F2,06-10-2023,11:23:00,930.75,930.75,930.75,930.75,1900,673550
BHARTIARTL_F2,06-10-2023,11:24:00,930.3,930.7,930.3,930.7,1900,674500
BHARTIARTL_F2,06-10-2023,11:29:00,930.7,930.8,930.7,930.8,1900,675450
BHARTIARTL_F2,06-10-2023,11:30:00,930.5,930.5,930.5,930.5,950,675450
BHARTIARTL_F2,06-10-2023,11:33:00,930.35,930.35,930.35,930.35,950,675450
BHARTIARTL_F2,06-10-2023,11:39:00,930.35,930.35,930.35,930.35,950,676400
BHARTIARTL_F2,06-10-2023,11:42:00,930.5,930.5,930.5,930.5,1900,676400
BHARTIARTL_F2,06-10-2023,11:44:00,930.55,930.55,930.55,930.55,950,676400
BHARTIARTL_F2,06-10-2023,12:04:00,930.4,930.4,930.4,930.4,950,679250
BHARTIARTL_F2,06-10-2023,12:10:00,930.7,930.7,930.7,930.7,1900,679250
BHARTIARTL_F2,06-10-2023,12:22:00,929.65,929.65,929.65,929.65,950,681150
