<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SAIL_F1,03-10-2023,11:43:00,91.85,91.85,91.85,91.85,112000,133504000
SAIL_F1,03-10-2023,11:44:00,91.95,91.95,91.9,91.9,56000,133504000
SAIL_F1,03-10-2023,11:45:00,91.8,91.8,91.8,91.8,120000,133496000
SAIL_F1,03-10-2023,11:46:00,91.8,91.8,91.8,91.8,8000,133496000
SAIL_F1,03-10-2023,11:47:00,91.75,91.75,91.75,91.75,72000,133496000
SAIL_F1,03-10-2023,11:48:00,91.7,91.7,91.65,91.65,232000,133560000
SAIL_F1,03-10-2023,11:49:00,91.8,91.8,91.8,91.8,40000,133560000
SAIL_F1,03-10-2023,11:50:00,91.75,91.75,91.75,91.75,16000,133560000
SAIL_F1,03-10-2023,11:51:00,91.8,91.8,91.75,91.75,24000,133680000
SAIL_F1,03-10-2023,11:52:00,91.75,91.85,91.75,91.85,64000,133680000
SAIL_F1,03-10-2023,11:53:00,91.8,91.8,91.8,91.8,24000,133680000
SAIL_F1,03-10-2023,11:54:00,91.85,91.85,91.85,91.85,32000,133640000
SAIL_F1,03-10-2023,11:55:00,91.85,91.85,91.75,91.75,48000,133640000
SAIL_F1,03-10-2023,11:56:00,91.85,91.85,91.7,91.7,32000,133688000
SAIL_F1,03-10-2023,11:57:00,91.8,91.8,91.8,91.8,8000,133688000
SAIL_F1,03-10-2023,11:58:00,91.75,91.8,91.75,91.8,24000,133688000
SAIL_F1,03-10-2023,11:59:00,91.95,91.95,91.9,91.9,48000,133768000
SAIL_F1,03-10-2023,12:00:00,91.9,91.9,91.9,91.9,8000,133768000
SAIL_F1,03-10-2023,12:01:00,91.85,91.85,91.75,91.85,56000,133768000
SAIL_F1,03-10-2023,12:02:00,91.9,91.9,91.9,91.9,24000,133768000
SAIL_F1,03-10-2023,12:03:00,91.95,91.95,91.85,91.85,24000,133792000
SAIL_F1,03-10-2023,12:04:00,91.85,91.9,91.85,91.9,16000,133792000
SAIL_F1,03-10-2023,12:05:00,91.75,91.95,91.75,91.95,656000,133792000
SAIL_F1,03-10-2023,12:06:00,91.85,92.0,91.85,92.0,16000,134272000
SAIL_F1,03-10-2023,12:07:00,91.95,91.95,91.9,91.9,40000,134272000
SAIL_F1,03-10-2023,12:09:00,91.9,91.95,91.9,91.95,24000,134296000
SAIL_F1,03-10-2023,12:10:00,91.9,91.9,91.85,91.9,24000,134296000
SAIL_F1,03-10-2023,12:11:00,91.95,91.95,91.95,91.95,40000,134296000
SAIL_F1,03-10-2023,12:12:00,92.0,92.0,92.0,92.0,16000,134312000
SAIL_F1,03-10-2023,12:13:00,91.95,91.95,91.9,91.9,32000,134312000
SAIL_F1,03-10-2023,12:14:00,91.95,91.95,91.9,91.9,16000,134312000
SAIL_F1,03-10-2023,12:15:00,91.9,91.95,91.85,91.95,48000,134352000
SAIL_F1,03-10-2023,12:16:00,91.95,91.95,91.85,91.85,40000,134352000
SAIL_F1,03-10-2023,12:17:00,91.8,91.8,91.8,91.8,72000,134352000
SAIL_F1,03-10-2023,12:19:00,91.95,91.95,91.95,91.95,280000,134440000
SAIL_F1,03-10-2023,12:20:00,91.9,92.0,91.9,92.0,24000,134440000
SAIL_F1,03-10-2023,12:21:00,92.1,92.1,92.0,92.0,128000,134712000
SAIL_F1,03-10-2023,12:23:00,91.95,91.95,91.9,91.9,80000,134712000
SAIL_F1,03-10-2023,12:24:00,91.9,91.95,91.9,91.95,16000,134824000
SAIL_F1,03-10-2023,12:25:00,91.85,91.95,91.85,91.95,40000,134824000
SAIL_F1,03-10-2023,12:26:00,91.95,91.95,91.9,91.9,16000,134824000
SAIL_F1,03-10-2023,12:27:00,91.9,91.95,91.9,91.95,16000,134824000
SAIL_F1,03-10-2023,12:29:00,91.9,91.95,91.9,91.95,24000,134824000
SAIL_F1,03-10-2023,12:30:00,91.9,91.9,91.9,91.9,16000,134848000
SAIL_F1,03-10-2023,12:31:00,91.9,92.0,91.9,92.0,24000,134848000
SAIL_F1,03-10-2023,12:32:00,91.9,91.95,91.9,91.95,40000,134848000
SAIL_F1,03-10-2023,12:33:00,91.9,91.95,91.9,91.95,24000,134880000
SAIL_F1,03-10-2023,12:34:00,91.95,92.0,91.9,91.9,96000,134880000
SAIL_F1,03-10-2023,12:35:00,91.9,91.9,91.9,91.9,8000,134880000
SAIL_F1,03-10-2023,12:37:00,92.0,92.0,92.0,92.0,8000,134920000
SAIL_F1,03-10-2023,12:38:00,92.0,92.0,91.9,91.9,16000,134920000
SAIL_F1,03-10-2023,12:39:00,91.9,91.9,91.8,91.8,224000,134928000
SAIL_F1,03-10-2023,12:41:00,91.95,91.95,91.95,91.95,8000,134928000
SAIL_F1,03-10-2023,12:42:00,91.85,91.9,91.85,91.9,16000,135136000
SAIL_F1,03-10-2023,12:43:00,91.85,91.85,91.85,91.85,24000,135136000
SAIL_F1,03-10-2023,12:44:00,91.9,91.9,91.85,91.85,40000,135136000
SAIL_F1,03-10-2023,12:45:00,91.85,91.85,91.85,91.85,8000,135176000
SAIL_F1,03-10-2023,12:46:00,91.8,91.8,91.8,91.8,8000,135176000
SAIL_F1,03-10-2023,12:48:00,91.9,91.9,91.8,91.8,32000,135184000
SAIL_F1,03-10-2023,12:49:00,91.9,91.9,91.9,91.9,24000,135184000
SAIL_F1,03-10-2023,12:50:00,91.85,91.9,91.85,91.85,24000,135184000
SAIL_F1,03-10-2023,12:51:00,91.8,91.8,91.75,91.75,160000,135224000
SAIL_F1,03-10-2023,12:52:00,91.75,91.75,91.75,91.75,16000,135224000
SAIL_F1,03-10-2023,12:53:00,91.7,91.7,91.7,91.7,16000,135224000
SAIL_F1,03-10-2023,12:54:00,91.75,91.8,91.7,91.7,40000,135320000
SAIL_F1,03-10-2023,12:55:00,91.75,91.75,91.75,91.75,8000,135320000
SAIL_F1,03-10-2023,12:56:00,91.75,91.75,91.7,91.7,48000,135320000
SAIL_F1,03-10-2023,12:57:00,91.75,91.75,91.7,91.7,64000,135360000
SAIL_F1,03-10-2023,12:58:00,91.75,91.75,91.7,91.75,32000,135360000
SAIL_F1,03-10-2023,12:59:00,91.75,91.8,91.75,91.8,64000,135360000
SAIL_F1,03-10-2023,13:00:00,91.85,91.85,91.85,91.85,24000,135480000
SAIL_F1,03-10-2023,13:01:00,91.85,91.85,91.85,91.85,24000,135480000
SAIL_F1,03-10-2023,13:03:00,91.9,91.9,91.85,91.85,144000,135504000
SAIL_F1,03-10-2023,13:04:00,91.8,91.95,91.8,91.8,80000,135504000
SAIL_F1,03-10-2023,13:05:00,91.8,91.85,91.8,91.8,40000,135504000
SAIL_F1,03-10-2023,13:07:00,91.85,91.95,91.8,91.8,88000,135616000
SAIL_F1,03-10-2023,13:08:00,91.9,91.95,91.9,91.95,32000,135616000
SAIL_F1,03-10-2023,13:09:00,91.9,91.95,91.9,91.95,32000,135656000
SAIL_F1,03-10-2023,13:10:00,92.0,92.0,91.9,91.9,152000,135656000
SAIL_F1,03-10-2023,13:11:00,91.95,91.95,91.95,91.95,32000,135656000
SAIL_F1,03-10-2023,13:12:00,91.95,91.95,91.9,91.9,16000,135680000
SAIL_F1,03-10-2023,13:13:00,91.9,91.95,91.9,91.95,56000,135680000
SAIL_F1,03-10-2023,13:14:00,91.9,91.95,91.9,91.95,24000,135680000
SAIL_F1,03-10-2023,13:15:00,91.95,91.95,91.95,91.95,8000,135744000
SAIL_F1,03-10-2023,13:16:00,91.9,91.9,91.85,91.85,48000,135744000
SAIL_F1,03-10-2023,13:17:00,91.85,91.85,91.85,91.85,16000,135744000
SAIL_F1,03-10-2023,13:18:00,91.9,91.95,91.9,91.95,56000,135808000
SAIL_F1,03-10-2023,13:19:00,91.9,91.9,91.9,91.9,40000,135808000
SAIL_F1,03-10-2023,13:20:00,91.9,91.95,91.9,91.95,48000,135808000
SAIL_F1,03-10-2023,13:21:00,91.95,91.95,91.95,91.95,8000,135824000
SAIL_F1,03-10-2023,13:22:00,91.9,91.9,91.85,91.85,48000,135824000
SAIL_F1,03-10-2023,13:23:00,91.85,91.85,91.85,91.85,16000,135824000
SAIL_F1,03-10-2023,13:24:00,91.9,91.9,91.9,91.9,104000,135864000
SAIL_F1,03-10-2023,13:25:00,91.8,91.8,91.8,91.8,80000,135864000
SAIL_F1,03-10-2023,13:26:00,91.85,91.85,91.8,91.85,56000,135864000
SAIL_F1,03-10-2023,13:27:00,91.8,91.8,91.8,91.8,80000,135936000
SAIL_F1,03-10-2023,13:28:00,91.85,91.85,91.85,91.85,8000,135936000
SAIL_F1,03-10-2023,13:29:00,91.8,91.8,91.8,91.8,80000,135936000
SAIL_F1,03-10-2023,13:30:00,91.8,91.8,91.75,91.75,32000,135976000
SAIL_F1,03-10-2023,13:31:00,91.8,91.85,91.8,91.8,40000,135976000
SAIL_F1,03-10-2023,13:32:00,91.8,91.8,91.8,91.8,8000,135976000
SAIL_F1,03-10-2023,13:33:00,91.9,91.95,91.9,91.95,16000,136032000
SAIL_F1,03-10-2023,13:34:00,91.95,91.95,91.95,91.95,32000,136032000
SAIL_F1,03-10-2023,13:35:00,92.0,92.0,91.95,91.95,88000,136032000
SAIL_F1,03-10-2023,13:36:00,91.95,91.95,91.9,91.9,16000,136104000
SAIL_F1,03-10-2023,13:37:00,91.95,91.95,91.95,91.95,8000,136104000
SAIL_F1,03-10-2023,13:38:00,91.9,91.9,91.85,91.85,40000,136104000
SAIL_F1,03-10-2023,13:39:00,91.85,91.85,91.85,91.85,8000,136104000
SAIL_F1,03-10-2023,13:40:00,91.95,91.95,91.9,91.9,24000,136152000
SAIL_F1,03-10-2023,13:41:00,91.9,92.0,91.9,92.0,80000,136152000
SAIL_F1,03-10-2023,13:42:00,92.05,92.05,92.05,92.05,16000,136184000
SAIL_F1,03-10-2023,13:43:00,92.05,92.05,92.05,92.05,16000,136184000
SAIL_F1,03-10-2023,13:44:00,92.05,92.1,92.05,92.05,32000,136184000
SAIL_F1,03-10-2023,13:45:00,92.05,92.1,92.0,92.0,24000,136216000
SAIL_F1,03-10-2023,13:46:00,92.0,92.05,92.0,92.05,32000,136216000
SAIL_F1,03-10-2023,13:47:00,91.95,91.95,91.95,91.95,16000,136216000
SAIL_F1,03-10-2023,13:48:00,92.0,92.0,92.0,92.0,16000,136240000
SAIL_F1,03-10-2023,13:49:00,92.05,92.05,91.95,91.95,96000,136240000
SAIL_F1,03-10-2023,13:50:00,91.95,91.95,91.95,91.95,8000,136240000
SAIL_F1,03-10-2023,13:51:00,92.0,92.0,91.95,92.0,56000,136312000
SAIL_F1,03-10-2023,13:52:00,91.95,91.95,91.95,91.95,8000,136312000
SAIL_F1,03-10-2023,13:54:00,91.95,91.95,91.9,91.9,24000,136328000
SAIL_F1,03-10-2023,13:55:00,91.95,91.95,91.9,91.9,16000,136328000
SAIL_F1,03-10-2023,13:56:00,91.9,91.9,91.85,91.85,32000,136328000
SAIL_F1,03-10-2023,13:57:00,91.9,91.9,91.85,91.85,16000,136368000
SAIL_F1,03-10-2023,13:58:00,91.9,91.9,91.85,91.85,48000,136368000
SAIL_F1,03-10-2023,13:59:00,91.9,91.9,91.9,91.9,8000,136368000
SAIL_F1,03-10-2023,14:00:00,91.85,91.85,91.85,91.85,32000,136376000
SAIL_F1,03-10-2023,14:01:00,91.9,91.95,91.9,91.95,16000,136376000
SAIL_F1,03-10-2023,14:02:00,91.9,91.9,91.9,91.9,8000,136376000
SAIL_F1,03-10-2023,14:03:00,91.85,91.85,91.85,91.85,40000,136408000
SAIL_F1,03-10-2023,14:04:00,91.85,91.95,91.85,91.95,24000,136408000
SAIL_F1,03-10-2023,14:05:00,91.9,91.95,91.85,91.85,40000,136408000
SAIL_F1,03-10-2023,14:06:00,91.8,91.8,91.8,91.8,16000,136456000
SAIL_F1,03-10-2023,14:07:00,91.8,91.8,91.8,91.8,16000,136456000
SAIL_F1,03-10-2023,14:09:00,91.85,91.85,91.8,91.8,88000,136488000
SAIL_F1,03-10-2023,14:10:00,91.75,91.85,91.75,91.85,16000,136488000
SAIL_F1,03-10-2023,14:11:00,91.9,91.9,91.85,91.85,16000,136488000
SAIL_F1,03-10-2023,14:13:00,91.85,91.85,91.85,91.85,16000,136560000
SAIL_F1,03-10-2023,14:14:00,91.85,91.85,91.8,91.8,32000,136560000
SAIL_F1,03-10-2023,14:15:00,91.85,91.85,91.85,91.85,16000,136592000
SAIL_F1,03-10-2023,14:16:00,91.8,91.8,91.75,91.75,32000,136592000
SAIL_F1,03-10-2023,14:17:00,91.8,91.8,91.8,91.8,8000,136592000
SAIL_F1,03-10-2023,14:18:00,91.85,91.85,91.85,91.85,8000,136592000
SAIL_F1,03-10-2023,14:19:00,91.85,91.85,91.8,91.8,32000,136624000
SAIL_F1,03-10-2023,14:20:00,91.9,91.9,91.8,91.8,24000,136624000
SAIL_F1,03-10-2023,14:21:00,91.8,91.8,91.8,91.8,48000,136624000
SAIL_F1,03-10-2023,14:22:00,91.75,91.85,91.75,91.8,128000,136664000
SAIL_F1,03-10-2023,14:23:00,91.85,91.85,91.85,91.85,8000,136664000
SAIL_F1,03-10-2023,14:25:00,91.8,91.8,91.8,91.8,16000,136776000
SAIL_F1,03-10-2023,14:26:00,91.8,91.8,91.75,91.75,32000,136776000
SAIL_F1,03-10-2023,14:27:00,91.8,91.8,91.8,91.8,8000,136816000
SAIL_F1,03-10-2023,14:28:00,91.75,91.75,91.75,91.75,16000,136816000
SAIL_F1,03-10-2023,14:29:00,91.75,91.75,91.75,91.75,8000,136816000
SAIL_F1,03-10-2023,14:30:00,91.8,91.8,91.8,91.8,8000,136832000
SAIL_F1,03-10-2023,14:32:00,91.75,91.8,91.75,91.8,24000,136832000
SAIL_F1,03-10-2023,14:33:00,91.8,91.8,91.8,91.8,24000,136848000
SAIL_F1,03-10-2023,14:34:00,91.8,91.8,91.8,91.8,80000,136848000
SAIL_F1,03-10-2023,14:35:00,91.8,91.8,91.8,91.8,16000,136848000
SAIL_F1,03-10-2023,14:36:00,91.85,91.85,91.8,91.8,56000,136936000
SAIL_F1,03-10-2023,14:37:00,91.75,91.8,91.75,91.8,48000,136936000
SAIL_F1,03-10-2023,14:38:00,91.75,91.75,91.75,91.75,24000,136936000
SAIL_F1,03-10-2023,14:39:00,91.8,91.8,91.8,91.8,8000,136936000
SAIL_F1,03-10-2023,14:40:00,91.75,91.75,91.75,91.75,80000,137000000
SAIL_F1,03-10-2023,14:41:00,91.75,91.75,91.7,91.75,56000,137000000
SAIL_F1,03-10-2023,14:42:00,91.8,91.8,91.75,91.75,32000,137048000
SAIL_F1,03-10-2023,14:43:00,91.75,91.75,91.75,91.75,32000,137048000
SAIL_F1,03-10-2023,14:44:00,91.75,91.75,91.75,91.75,24000,137048000
SAIL_F1,03-10-2023,14:45:00,91.8,91.8,91.8,91.8,24000,137128000
SAIL_F1,03-10-2023,14:46:00,91.8,91.8,91.8,91.8,16000,137128000
SAIL_F1,03-10-2023,14:47:00,91.85,91.95,91.75,91.95,144000,137128000
SAIL_F1,03-10-2023,14:48:00,91.9,92.0,91.9,92.0,48000,137208000
SAIL_F1,03-10-2023,14:49:00,91.95,92.05,91.95,92.0,120000,137208000
SAIL_F1,03-10-2023,14:50:00,92.05,92.05,91.95,91.95,48000,137208000
SAIL_F1,03-10-2023,14:51:00,92.0,92.0,91.95,91.95,32000,137304000
SAIL_F1,03-10-2023,14:52:00,92.05,92.05,91.95,91.95,64000,137304000
