<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F1,03-10-2023,10:03:00,1559.0,1559.5,1557.75,1558.35,18200,15245300
M&M_F1,03-10-2023,10:04:00,1557.15,1558.05,1556.55,1557.1,14700,15245300
M&M_F1,03-10-2023,10:05:00,1556.7,1556.7,1555.1,1555.1,24500,15257900
M&M_F1,03-10-2023,10:06:00,1555.6,1555.8,1554.75,1555.1,23100,15257900
M&M_F1,03-10-2023,10:07:00,1555.85,1555.9,1555.25,1555.35,4900,15257900
M&M_F1,03-10-2023,10:08:00,1554.85,1556.0,1554.15,1555.95,17500,15273300
M&M_F1,03-10-2023,10:09:00,1555.6,1555.6,1554.5,1555.0,8400,15273300
M&M_F1,03-10-2023,10:10:00,1554.95,1555.0,1554.55,1554.55,7700,15273300
M&M_F1,03-10-2023,10:11:00,1555.6,1557.05,1555.6,1556.55,15400,15251600
M&M_F1,03-10-2023,10:12:00,1556.5,1556.7,1555.75,1556.1,6300,15251600
M&M_F1,03-10-2023,10:13:00,1555.95,1556.5,1554.55,1554.55,21700,15251600
M&M_F1,03-10-2023,10:14:00,1554.45,1556.0,1554.4,1556.0,11200,15260700
M&M_F1,03-10-2023,10:15:00,1556.0,1556.0,1555.2,1555.5,4900,15260700
M&M_F1,03-10-2023,10:16:00,1555.2,1555.2,1554.4,1555.0,9800,15260700
M&M_F1,03-10-2023,10:17:00,1555.45,1556.1,1555.45,1556.05,4200,15259300
M&M_F1,03-10-2023,10:18:00,1555.15,1555.75,1555.05,1555.35,4200,15259300
M&M_F1,03-10-2023,10:19:00,1555.9,1556.95,1555.9,1556.85,7000,15259300
M&M_F1,03-10-2023,10:20:00,1556.95,1557.15,1555.25,1555.25,18200,15261400
M&M_F1,03-10-2023,10:21:00,1556.35,1556.35,1554.4,1554.7,11200,15261400
M&M_F1,03-10-2023,10:22:00,1554.85,1555.1,1554.2,1555.1,10500,15261400
M&M_F1,03-10-2023,10:23:00,1554.7,1555.3,1553.35,1553.75,24500,15295700
M&M_F1,03-10-2023,10:24:00,1554.5,1555.25,1553.25,1555.25,14700,15295700
M&M_F1,03-10-2023,10:25:00,1555.85,1555.85,1554.5,1554.5,18200,15295700
M&M_F1,03-10-2023,10:26:00,1554.85,1557.0,1554.6,1556.05,34300,15326500
M&M_F1,03-10-2023,10:27:00,1556.05,1558.35,1556.05,1558.35,22400,15326500
M&M_F1,03-10-2023,10:28:00,1558.0,1558.2,1556.85,1556.85,7000,15326500
M&M_F1,03-10-2023,10:29:00,1556.85,1557.8,1556.8,1557.5,7700,15351700
M&M_F1,03-10-2023,10:30:00,1557.75,1557.95,1557.4,1557.5,13300,15351700
M&M_F1,03-10-2023,10:31:00,1557.5,1558.35,1557.5,1558.0,10500,15351700
M&M_F1,03-10-2023,10:32:00,1557.25,1557.8,1557.25,1557.8,1400,15329300
M&M_F1,03-10-2023,10:33:00,1557.6,1558.4,1557.6,1558.05,28700,15329300
M&M_F1,03-10-2023,10:34:00,1558.25,1559.2,1558.25,1559.0,18200,15329300
M&M_F1,03-10-2023,10:35:00,1559.0,1560.45,1559.0,1560.05,14000,15341900
M&M_F1,03-10-2023,10:36:00,1560.4,1560.5,1557.3,1557.3,11900,15341900
M&M_F1,03-10-2023,10:37:00,1557.05,1557.05,1555.1,1556.3,6300,15341900
M&M_F1,03-10-2023,10:38:00,1556.15,1556.65,1556.15,1556.65,4900,15351000
M&M_F1,03-10-2023,10:39:00,1557.5,1559.0,1557.2,1559.0,7000,15351000
M&M_F1,03-10-2023,10:40:00,1558.95,1558.95,1558.15,1558.15,2800,15351000
M&M_F1,03-10-2023,10:41:00,1558.0,1558.6,1557.75,1558.6,2800,15357300
M&M_F1,03-10-2023,10:42:00,1558.35,1560.0,1557.9,1559.65,7700,15357300
M&M_F1,03-10-2023,10:43:00,1558.65,1559.25,1558.65,1559.25,2100,15357300
M&M_F1,03-10-2023,10:44:00,1558.3,1559.25,1558.3,1559.25,1400,15360800
M&M_F1,03-10-2023,10:45:00,1558.55,1558.55,1558.55,1558.55,700,15360800
M&M_F1,03-10-2023,10:46:00,1558.3,1559.5,1557.5,1559.45,9800,15360800
M&M_F1,03-10-2023,10:47:00,1559.5,1560.9,1559.0,1560.25,8400,15349600
M&M_F1,03-10-2023,10:48:00,1559.9,1560.3,1559.5,1560.3,4200,15349600
M&M_F1,03-10-2023,10:49:00,1560.3,1560.3,1559.0,1559.0,8400,15349600
M&M_F1,03-10-2023,10:50:00,1558.65,1558.65,1558.6,1558.6,1400,15349600
M&M_F1,03-10-2023,10:51:00,1559.4,1559.4,1559.05,1559.05,1400,15346100
M&M_F1,03-10-2023,10:52:00,1559.5,1560.55,1559.5,1559.75,7700,15346100
M&M_F1,03-10-2023,10:53:00,1559.65,1559.65,1559.0,1559.0,2800,15344700
M&M_F1,03-10-2023,10:54:00,1559.3,1559.3,1559.3,1559.3,700,15344700
M&M_F1,03-10-2023,10:55:00,1559.3,1559.45,1558.7,1558.7,3500,15344700
M&M_F1,03-10-2023,10:56:00,1557.35,1557.8,1557.05,1557.4,16800,15353800
M&M_F1,03-10-2023,10:57:00,1557.0,1557.0,1556.05,1556.65,4900,15353800
M&M_F1,03-10-2023,10:58:00,1556.8,1556.95,1555.55,1555.55,4900,15353800
M&M_F1,03-10-2023,10:59:00,1556.05,1557.0,1555.85,1555.9,12600,15356600
M&M_F1,03-10-2023,11:00:00,1555.6,1556.0,1554.6,1554.6,11900,15356600
M&M_F1,03-10-2023,11:01:00,1554.2,1555.9,1554.0,1554.0,21700,15356600
M&M_F1,03-10-2023,11:02:00,1554.65,1555.0,1554.0,1554.65,7700,15375500
M&M_F1,03-10-2023,11:03:00,1554.3,1554.3,1552.0,1552.0,11900,15375500
M&M_F1,03-10-2023,11:04:00,1551.2,1551.85,1550.2,1550.6,22400,15375500
M&M_F1,03-10-2023,11:05:00,1551.35,1552.1,1551.3,1551.6,9800,15383200
M&M_F1,03-10-2023,11:06:00,1551.65,1551.85,1551.1,1551.1,4200,15383200
M&M_F1,03-10-2023,11:07:00,1551.05,1552.0,1550.55,1551.2,13300,15383200
M&M_F1,03-10-2023,11:08:00,1551.0,1551.6,1550.25,1550.25,9100,15394400
M&M_F1,03-10-2023,11:09:00,1550.5,1551.25,1550.05,1550.8,6300,15394400
M&M_F1,03-10-2023,11:10:00,1550.55,1551.5,1549.0,1550.2,30100,15394400
M&M_F1,03-10-2023,11:11:00,1550.4,1551.2,1550.4,1551.0,10500,15404200
M&M_F1,03-10-2023,11:12:00,1550.5,1551.35,1550.5,1551.0,4900,15404200
M&M_F1,03-10-2023,11:13:00,1551.0,1551.5,1550.35,1550.35,8400,15404200
M&M_F1,03-10-2023,11:14:00,1550.2,1552.1,1550.2,1551.05,11900,15411900
M&M_F1,03-10-2023,11:15:00,1550.5,1551.35,1550.5,1551.35,4900,15411900
M&M_F1,03-10-2023,11:16:00,1551.15,1551.9,1551.0,1551.15,4900,15411900
M&M_F1,03-10-2023,11:17:00,1551.8,1552.1,1551.15,1551.5,6300,15405600
M&M_F1,03-10-2023,11:18:00,1552.3,1552.3,1551.7,1551.7,4200,15405600
M&M_F1,03-10-2023,11:19:00,1551.8,1552.75,1550.55,1552.75,16100,15405600
M&M_F1,03-10-2023,11:20:00,1552.8,1552.85,1550.75,1551.25,34300,15400700
M&M_F1,03-10-2023,11:21:00,1550.85,1550.85,1550.7,1550.7,7000,15400700
M&M_F1,03-10-2023,11:22:00,1550.3,1551.45,1550.3,1551.45,5600,15400700
M&M_F1,03-10-2023,11:23:00,1551.45,1551.45,1550.5,1550.85,3500,15402100
M&M_F1,03-10-2023,11:24:00,1551.75,1552.75,1551.75,1552.5,7700,15402100
M&M_F1,03-10-2023,11:25:00,1551.8,1551.8,1551.2,1551.2,5600,15402100
M&M_F1,03-10-2023,11:26:00,1551.1,1551.1,1550.5,1550.95,5600,15375500
M&M_F1,03-10-2023,11:27:00,1550.4,1551.1,1550.3,1550.8,5600,15375500
M&M_F1,03-10-2023,11:28:00,1550.2,1550.8,1550.0,1550.55,6300,15375500
M&M_F1,03-10-2023,11:29:00,1550.75,1550.75,1548.5,1548.5,9100,15385300
M&M_F1,03-10-2023,11:30:00,1548.5,1550.15,1548.5,1549.95,11900,15385300
M&M_F1,03-10-2023,11:31:00,1549.5,1549.5,1549.0,1549.0,3500,15385300
M&M_F1,03-10-2023,11:32:00,1548.35,1548.85,1548.3,1548.3,9800,15393000
M&M_F1,03-10-2023,11:33:00,1548.3,1548.3,1547.7,1548.0,11900,15393000
M&M_F1,03-10-2023,11:34:00,1547.95,1548.1,1547.3,1548.1,6300,15393000
M&M_F1,03-10-2023,11:35:00,1547.65,1547.65,1546.05,1546.75,29400,15415400
M&M_F1,03-10-2023,11:36:00,1546.95,1547.65,1546.25,1547.45,16100,15415400
M&M_F1,03-10-2023,11:37:00,1547.2,1547.75,1547.0,1547.1,9100,15415400
M&M_F1,03-10-2023,11:38:00,1547.3,1547.75,1546.65,1546.65,4900,15423100
M&M_F1,03-10-2023,11:39:00,1546.65,1547.15,1546.6,1547.15,2800,15423100
M&M_F1,03-10-2023,11:40:00,1547.4,1548.0,1546.85,1548.0,11200,15423100
M&M_F1,03-10-2023,11:41:00,1547.2,1547.2,1547.15,1547.15,1400,15414000
M&M_F1,03-10-2023,11:42:00,1546.75,1547.25,1546.2,1546.3,10500,15414000
M&M_F1,03-10-2023,11:43:00,1546.0,1547.55,1546.0,1546.8,14000,15414000
M&M_F1,03-10-2023,11:44:00,1546.5,1546.8,1546.5,1546.6,2800,15428700
M&M_F1,03-10-2023,11:45:00,1546.6,1546.95,1546.6,1546.6,2800,15428700
M&M_F1,03-10-2023,11:46:00,1546.6,1546.6,1545.4,1545.4,7700,15428700
M&M_F1,03-10-2023,11:47:00,1543.95,1545.5,1543.95,1545.5,32200,15428700
M&M_F1,03-10-2023,11:48:00,1545.0,1545.25,1544.0,1544.5,14700,15442700
M&M_F1,03-10-2023,11:49:00,1544.55,1545.2,1544.35,1544.35,6300,15442700
M&M_F1,03-10-2023,11:50:00,1544.9,1544.9,1544.05,1544.05,2800,15442700
M&M_F1,03-10-2023,11:51:00,1544.5,1544.7,1544.5,1544.7,2100,15448300
M&M_F1,03-10-2023,11:52:00,1544.5,1544.85,1543.5,1543.9,25200,15448300
M&M_F1,03-10-2023,11:53:00,1543.95,1544.95,1543.95,1543.95,12600,15457400
M&M_F1,03-10-2023,11:54:00,1544.05,1544.75,1543.7,1544.75,7000,15457400
M&M_F1,03-10-2023,11:55:00,1543.35,1543.35,1542.9,1543.1,15400,15457400
M&M_F1,03-10-2023,11:56:00,1543.1,1543.1,1542.9,1542.9,4900,15451800
M&M_F1,03-10-2023,11:57:00,1542.6,1543.95,1542.6,1543.0,7000,15451800
M&M_F1,03-10-2023,11:58:00,1542.7,1542.8,1542.6,1542.6,2800,15451800
M&M_F1,03-10-2023,11:59:00,1542.95,1543.25,1542.6,1543.0,4900,15453900
M&M_F1,03-10-2023,12:00:00,1542.75,1543.0,1542.6,1542.6,4900,15453900
M&M_F1,03-10-2023,12:01:00,1542.5,1542.5,1542.35,1542.35,7000,15453900
M&M_F1,03-10-2023,12:02:00,1543.2,1543.85,1542.9,1543.85,13300,15460900
M&M_F1,03-10-2023,12:03:00,1544.0,1544.7,1544.0,1544.3,4900,15460900
M&M_F1,03-10-2023,12:04:00,1544.35,1545.95,1544.35,1545.95,3500,15460900
M&M_F1,03-10-2023,12:05:00,1545.95,1545.95,1545.4,1545.75,2800,15460900
M&M_F1,03-10-2023,12:06:00,1545.7,1546.75,1545.5,1546.75,7000,15460200
M&M_F1,03-10-2023,12:07:00,1545.8,1546.45,1545.55,1545.95,4900,15460200
M&M_F1,03-10-2023,12:08:00,1545.95,1546.75,1545.95,1546.75,4200,15462300
M&M_F1,03-10-2023,12:09:00,1546.2,1547.0,1546.15,1547.0,6300,15462300
M&M_F1,03-10-2023,12:10:00,1545.5,1546.0,1545.35,1546.0,4900,15462300
M&M_F1,03-10-2023,12:11:00,1545.65,1546.5,1545.65,1546.0,12600,15457400
M&M_F1,03-10-2023,12:12:00,1545.9,1545.9,1545.9,1545.9,700,15457400
M&M_F1,03-10-2023,12:13:00,1545.2,1545.45,1545.2,1545.25,2100,15457400
M&M_F1,03-10-2023,12:14:00,1545.8,1545.9,1545.05,1545.05,3500,15461600
M&M_F1,03-10-2023,12:15:00,1545.0,1545.55,1544.75,1545.55,2100,15461600
M&M_F1,03-10-2023,12:16:00,1545.1,1546.4,1545.1,1546.0,3500,15461600
M&M_F1,03-10-2023,12:17:00,1546.05,1546.3,1545.7,1546.3,2100,15461600
M&M_F1,03-10-2023,12:18:00,1546.05,1546.1,1546.05,1546.1,1400,15461600
M&M_F1,03-10-2023,12:19:00,1546.45,1547.6,1546.15,1547.6,7000,15461600
M&M_F1,03-10-2023,12:20:00,1547.6,1548.4,1547.5,1548.0,10500,15461600
M&M_F1,03-10-2023,12:21:00,1547.5,1547.7,1546.35,1546.35,4900,15461600
M&M_F1,03-10-2023,12:22:00,1546.8,1546.8,1546.35,1546.35,2100,15461600
M&M_F1,03-10-2023,12:23:00,1546.35,1546.35,1546.35,1546.35,700,15461600
M&M_F1,03-10-2023,12:24:00,1546.25,1546.95,1546.25,1546.85,2800,15448300
M&M_F1,03-10-2023,12:25:00,1547.0,1547.15,1546.35,1546.5,6300,15448300
M&M_F1,03-10-2023,12:26:00,1547.1,1547.1,1547.1,1547.1,1400,15448300
M&M_F1,03-10-2023,12:27:00,1546.6,1546.6,1546.45,1546.55,2100,15453200
M&M_F1,03-10-2023,12:28:00,1546.1,1546.25,1546.1,1546.25,2100,15453200
M&M_F1,03-10-2023,12:29:00,1546.05,1546.05,1546.05,1546.05,700,15453200
M&M_F1,03-10-2023,12:30:00,1546.0,1546.0,1545.3,1545.3,2100,15457400
M&M_F1,03-10-2023,12:31:00,1545.2,1545.7,1545.2,1545.5,5600,15457400
M&M_F1,03-10-2023,12:32:00,1545.3,1545.7,1544.45,1544.45,4200,15457400
M&M_F1,03-10-2023,12:34:00,1544.5,1544.5,1543.7,1543.7,4200,15460900
M&M_F1,03-10-2023,12:35:00,1543.95,1544.35,1543.8,1544.35,3500,15460900
M&M_F1,03-10-2023,12:36:00,1544.0,1544.55,1544.0,1544.55,3500,15427300
M&M_F1,03-10-2023,12:37:00,1545.7,1545.7,1545.55,1545.55,2800,15427300
M&M_F1,03-10-2023,12:38:00,1544.75,1546.0,1544.75,1546.0,7700,15427300
M&M_F1,03-10-2023,12:39:00,1545.65,1545.65,1545.65,1545.65,3500,15425200
M&M_F1,03-10-2023,12:40:00,1546.0,1546.7,1546.0,1546.7,2100,15425200
M&M_F1,03-10-2023,12:41:00,1546.7,1546.8,1546.25,1546.25,2100,15425200
M&M_F1,03-10-2023,12:42:00,1546.8,1547.45,1546.35,1547.35,7000,15423100
M&M_F1,03-10-2023,12:43:00,1547.75,1548.15,1547.6,1548.15,3500,15423100
M&M_F1,03-10-2023,12:44:00,1547.95,1548.0,1547.3,1547.3,4200,15423100
M&M_F1,03-10-2023,12:45:00,1547.5,1547.7,1547.5,1547.7,2100,15430800
M&M_F1,03-10-2023,12:46:00,1547.75,1547.75,1547.3,1547.55,2100,15430800
M&M_F1,03-10-2023,12:47:00,1547.1,1547.1,1546.95,1546.95,2100,15430800
M&M_F1,03-10-2023,12:48:00,1546.9,1546.9,1546.55,1546.55,1400,15433600
M&M_F1,03-10-2023,12:49:00,1546.45,1546.9,1546.4,1546.4,2100,15433600
M&M_F1,03-10-2023,12:50:00,1546.1,1546.85,1546.0,1546.0,6300,15433600
M&M_F1,03-10-2023,12:51:00,1545.75,1545.8,1545.75,1545.8,2100,15439900
M&M_F1,03-10-2023,12:52:00,1545.05,1545.2,1544.35,1545.2,7000,15439900
M&M_F1,03-10-2023,12:53:00,1544.65,1544.65,1544.05,1544.55,3500,15445500
M&M_F1,03-10-2023,12:54:00,1544.55,1544.55,1544.55,1544.55,700,15445500
M&M_F1,03-10-2023,12:55:00,1544.85,1544.95,1544.55,1544.9,9100,15445500
M&M_F1,03-10-2023,12:56:00,1544.65,1544.65,1544.5,1544.5,2100,15445500
M&M_F1,03-10-2023,12:57:00,1544.0,1544.0,1543.8,1543.8,1400,15454600
M&M_F1,03-10-2023,12:58:00,1544.85,1544.85,1544.1,1544.5,5600,15454600
M&M_F1,03-10-2023,12:59:00,1544.2,1544.7,1544.2,1544.7,4200,15454600
M&M_F1,03-10-2023,13:00:00,1545.0,1545.5,1545.0,1545.5,4200,15456700
M&M_F1,03-10-2023,13:01:00,1546.0,1546.3,1545.3,1545.3,5600,15456700
M&M_F1,03-10-2023,13:02:00,1545.15,1545.4,1545.0,1545.0,5600,15456700
M&M_F1,03-10-2023,13:03:00,1544.25,1544.25,1544.0,1544.0,2100,15459500
M&M_F1,03-10-2023,13:04:00,1544.0,1544.65,1543.05,1543.05,7000,15459500
M&M_F1,03-10-2023,13:05:00,1543.0,1543.85,1542.35,1542.4,7000,15459500
M&M_F1,03-10-2023,13:06:00,1542.3,1542.5,1542.3,1542.3,2800,15469300
M&M_F1,03-10-2023,13:07:00,1542.5,1542.5,1542.3,1542.3,3500,15469300
M&M_F1,03-10-2023,13:08:00,1542.7,1542.7,1542.6,1542.6,2100,15469300
M&M_F1,03-10-2023,13:09:00,1542.25,1542.5,1542.15,1542.45,4900,15474900
M&M_F1,03-10-2023,13:10:00,1542.55,1545.25,1542.1,1545.25,18200,15474900
M&M_F1,03-10-2023,13:11:00,1545.45,1545.45,1544.75,1544.75,2800,15474900
M&M_F1,03-10-2023,13:12:00,1544.75,1546.0,1544.75,1545.3,5600,15467900
M&M_F1,03-10-2023,13:13:00,1545.1,1545.1,1544.0,1544.0,4900,15467900
M&M_F1,03-10-2023,13:14:00,1544.5,1544.5,1543.8,1543.8,6300,15467900
M&M_F1,03-10-2023,13:15:00,1543.8,1543.8,1543.0,1543.0,4900,15478400
M&M_F1,03-10-2023,13:16:00,1542.9,1544.0,1542.9,1543.8,4900,15478400
M&M_F1,03-10-2023,13:17:00,1543.45,1543.8,1543.4,1543.4,2100,15478400
M&M_F1,03-10-2023,13:18:00,1543.8,1543.8,1543.8,1543.8,700,15478400
M&M_F1,03-10-2023,13:19:00,1544.0,1544.0,1543.65,1543.65,1400,15480500
M&M_F1,03-10-2023,13:20:00,1544.5,1545.05,1543.5,1544.25,23800,15495200
M&M_F1,03-10-2023,13:21:00,1544.2,1544.6,1543.55,1544.6,7700,15495200
M&M_F1,03-10-2023,13:22:00,1544.55,1544.85,1544.55,1544.85,1400,15495200
M&M_F1,03-10-2023,13:23:00,1544.95,1545.65,1544.95,1545.65,5600,15495200
M&M_F1,03-10-2023,13:24:00,1545.65,1545.75,1545.05,1545.25,4200,15499400
M&M_F1,03-10-2023,13:25:00,1545.2,1545.2,1544.65,1544.9,5600,15499400
M&M_F1,03-10-2023,13:26:00,1545.3,1545.3,1544.85,1545.25,4900,15499400
M&M_F1,03-10-2023,13:27:00,1544.95,1544.95,1544.65,1544.65,3500,15498000
M&M_F1,03-10-2023,13:28:00,1544.5,1545.5,1544.0,1544.75,51800,15498000
M&M_F1,03-10-2023,13:30:00,1544.9,1544.9,1544.85,1544.85,1400,15544900
M&M_F1,03-10-2023,13:31:00,1545.5,1546.6,1545.5,1545.65,14700,15544900
M&M_F1,03-10-2023,13:32:00,1546.5,1547.0,1546.5,1547.0,3500,15544900
M&M_F1,03-10-2023,13:33:00,1546.75,1547.45,1546.75,1547.45,5600,15538600
M&M_F1,03-10-2023,13:34:00,1547.2,1548.3,1547.2,1548.0,16800,15538600
M&M_F1,03-10-2023,13:35:00,1548.0,1548.25,1547.85,1547.85,3500,15538600
M&M_F1,03-10-2023,13:36:00,1547.4,1547.4,1547.05,1547.05,1400,15528100
M&M_F1,03-10-2023,13:37:00,1547.7,1548.6,1547.5,1548.2,10500,15528100
M&M_F1,03-10-2023,13:38:00,1548.2,1548.2,1547.45,1547.45,3500,15528100
M&M_F1,03-10-2023,13:39:00,1547.4,1547.55,1546.55,1547.55,4200,15530200
M&M_F1,03-10-2023,13:40:00,1547.5,1547.5,1547.5,1547.5,700,15530200
M&M_F1,03-10-2023,13:41:00,1547.8,1548.1,1547.8,1548.1,4200,15530200
M&M_F1,03-10-2023,13:42:00,1548.45,1548.7,1548.35,1548.7,4200,15530200
M&M_F1,03-10-2023,13:43:00,1548.7,1549.85,1548.7,1549.3,14000,15530200
M&M_F1,03-10-2023,13:44:00,1549.8,1549.85,1549.1,1549.3,5600,15530200
M&M_F1,03-10-2023,13:45:00,1549.7,1551.0,1549.7,1549.7,17500,15540000
M&M_F1,03-10-2023,13:46:00,1549.7,1550.95,1549.7,1550.95,14700,15540000
M&M_F1,03-10-2023,13:47:00,1550.0,1550.0,1550.0,1550.0,2100,15540000
M&M_F1,03-10-2023,13:48:00,1550.1,1550.85,1550.05,1550.1,5600,15531600
M&M_F1,03-10-2023,13:49:00,1550.65,1551.45,1550.35,1551.0,8400,15531600
M&M_F1,03-10-2023,13:50:00,1551.5,1552.25,1551.1,1552.0,7000,15531600
M&M_F1,03-10-2023,13:51:00,1551.6,1551.6,1551.55,1551.55,1400,15530900
M&M_F1,03-10-2023,13:52:00,1552.2,1552.2,1550.6,1551.35,7000,15530900
M&M_F1,03-10-2023,13:53:00,1551.05,1551.55,1550.5,1550.5,3500,15530900
M&M_F1,03-10-2023,13:54:00,1550.5,1551.15,1550.3,1550.65,5600,15536500
M&M_F1,03-10-2023,13:55:00,1550.55,1551.8,1550.4,1551.1,14700,15536500
M&M_F1,03-10-2023,13:56:00,1551.8,1551.9,1550.65,1551.5,4900,15536500
M&M_F1,03-10-2023,13:57:00,1550.8,1551.35,1550.7,1550.75,3500,15544200
M&M_F1,03-10-2023,13:58:00,1550.4,1551.5,1550.4,1551.5,7000,15544200
M&M_F1,03-10-2023,13:59:00,1551.5,1551.5,1551.5,1551.5,2800,15544200
M&M_F1,03-10-2023,14:00:00,1551.25,1551.95,1551.25,1551.95,7700,15544900
M&M_F1,03-10-2023,14:01:00,1551.75,1553.4,1551.75,1553.05,16100,15544900
M&M_F1,03-10-2023,14:02:00,1552.85,1553.0,1552.3,1553.0,7700,15544900
M&M_F1,03-10-2023,14:03:00,1552.45,1553.1,1552.45,1553.1,5600,15544900
M&M_F1,03-10-2023,14:04:00,1553.1,1553.55,1552.85,1553.55,9100,15544900
M&M_F1,03-10-2023,14:05:00,1553.5,1554.0,1552.75,1553.0,26600,15544900
M&M_F1,03-10-2023,14:06:00,1553.0,1553.65,1552.0,1552.9,14000,15556100
M&M_F1,03-10-2023,14:07:00,1553.1,1553.1,1552.9,1552.9,4200,15556100
M&M_F1,03-10-2023,14:08:00,1552.6,1552.6,1551.9,1551.9,2800,15556100
M&M_F1,03-10-2023,14:09:00,1551.25,1551.5,1550.4,1550.95,9800,15559600
M&M_F1,03-10-2023,14:10:00,1551.4,1551.65,1550.4,1551.0,11900,15559600
M&M_F1,03-10-2023,14:11:00,1550.95,1551.35,1550.95,1551.35,2100,15559600
M&M_F1,03-10-2023,14:12:00,1550.95,1551.0,1550.35,1550.35,4200,15557500
