<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JINDALSTEL_F3,25-10-2023,09:31:00,664.25,664.25,664.25,664.25,1250,53750
JINDALSTEL_F3,25-10-2023,09:32:00,667.75,667.75,667.75,667.75,2500,53750
JINDALSTEL_F3,25-10-2023,09:35:00,667.75,667.75,667.75,667.75,1250,53750
JINDALSTEL_F3,25-10-2023,09:38:00,665.0,665.0,665.0,665.0,1250,55000
JINDALSTEL_F3,25-10-2023,10:14:00,669.5,669.5,669.5,669.5,2500,53750
JINDALSTEL_F3,25-10-2023,11:34:00,669.5,669.5,669.5,669.5,1250,53750
JINDALSTEL_F3,25-10-2023,11:44:00,664.0,664.0,664.0,664.0,1250,53750
JINDALSTEL_F3,25-10-2023,12:15:00,664.55,664.55,664.55,664.55,1250,52500
JINDALSTEL_F3,25-10-2023,12:25:00,664.9,664.9,664.9,664.9,2500,52500
JINDALSTEL_F3,25-10-2023,12:33:00,663.5,663.5,663.5,663.5,1250,53750
JINDALSTEL_F3,25-10-2023,12:35:00,662.5,662.5,662.5,662.5,2500,53750
JINDALSTEL_F3,25-10-2023,12:44:00,662.85,662.85,662.85,662.85,1250,53750
JINDALSTEL_F3,25-10-2023,12:46:00,662.85,662.85,662.85,662.85,1250,55000
JINDALSTEL_F3,25-10-2023,12:49:00,662.5,662.5,662.5,662.5,1250,55000
JINDALSTEL_F3,25-10-2023,13:07:00,659.9,659.9,659.9,659.9,1250,55000
JINDALSTEL_F3,25-10-2023,13:17:00,660.8,660.8,660.8,660.8,2500,55000
JINDALSTEL_F3,25-10-2023,13:18:00,662.0,662.0,662.0,662.0,1250,57500
JINDALSTEL_F3,25-10-2023,13:47:00,659.45,659.45,659.45,659.45,1250,57500
JINDALSTEL_F3,25-10-2023,13:49:00,659.0,659.0,659.0,659.0,1250,56250
JINDALSTEL_F3,25-10-2023,14:58:00,659.0,659.0,659.0,659.0,1250,56250
JINDALSTEL_F3,25-10-2023,15:11:00,661.0,661.0,661.0,661.0,1250,57500
JINDALSTEL_F3,25-10-2023,15:12:00,661.2,661.2,661.2,661.2,1250,57500
JINDALSTEL_F3,25-10-2023,15:26:00,660.0,660.0,660.0,660.0,2500,60000
JINDALSTEL_F3,25-10-2023,15:29:00,659.0,659.0,659.0,659.0,1250,57500
JINDALSTEL_F3,26-10-2023,09:18:00,649.8,649.8,649.8,649.8,1251,57500
JINDALSTEL_F3,26-10-2023,09:24:00,649.35,649.35,649.35,649.35,1250,58750
JINDALSTEL_F3,26-10-2023,09:27:00,649.35,649.35,649.35,649.35,2500,58750
JINDALSTEL_F3,26-10-2023,09:28:00,650.0,650.0,650.0,650.0,1250,58750
JINDALSTEL_F3,26-10-2023,09:31:00,649.2,649.2,649.2,649.2,5000,58750
JINDALSTEL_F3,26-10-2023,09:32:00,649.2,649.2,649.2,649.2,2500,58750
JINDALSTEL_F3,26-10-2023,09:40:00,649.5,649.5,649.5,649.5,1250,58750
JINDALSTEL_F3,26-10-2023,09:42:00,648.85,648.85,648.85,648.85,1250,58750
JINDALSTEL_F3,26-10-2023,09:43:00,648.0,648.0,648.0,648.0,2500,58750
JINDALSTEL_F3,26-10-2023,09:44:00,647.7,647.7,647.7,647.7,1250,58750
JINDALSTEL_F3,26-10-2023,09:58:00,647.2,647.2,647.2,647.2,1250,60000
JINDALSTEL_F3,26-10-2023,10:18:00,647.2,647.2,647.2,647.2,2500,61250
JINDALSTEL_F3,26-10-2023,10:58:00,651.75,651.75,651.75,651.75,1250,62500
JINDALSTEL_F3,26-10-2023,11:27:00,648.0,648.0,648.0,648.0,1250,63750
JINDALSTEL_F3,26-10-2023,11:31:00,647.35,647.35,647.35,647.35,1250,65000
JINDALSTEL_F3,26-10-2023,11:32:00,647.5,647.5,647.5,647.5,1250,65000
JINDALSTEL_F3,26-10-2023,11:33:00,648.0,648.0,648.0,648.0,1250,66250
JINDALSTEL_F3,26-10-2023,12:33:00,652.6,652.6,652.6,652.6,1250,67500
JINDALSTEL_F3,26-10-2023,14:58:00,654.25,654.25,654.25,654.25,1250,67500
JINDALSTEL_F3,26-10-2023,15:04:00,654.25,654.25,654.25,654.25,1250,67500
JINDALSTEL_F3,26-10-2023,15:09:00,654.5,654.5,654.5,654.5,1250,66250
JINDALSTEL_F3,26-10-2023,15:16:00,654.5,654.5,654.5,654.5,2500,67500
JINDALSTEL_F3,26-10-2023,15:22:00,653.4,653.4,653.4,653.4,1250,68750
JINDALSTEL_F3,30-10-2023,15:28:00,655.15,655.15,655.15,655.15,1251,0
JINDALSTEL_F3,31-10-2023,09:33:00,650.0,650.0,650.0,650.0,1251,1250
JINDALSTEL_F3,31-10-2023,10:09:00,646.25,646.25,646.25,646.25,1250,2500
JINDALSTEL_F3,31-10-2023,12:43:00,643.7,643.7,643.7,643.7,1250,3750
JINDALSTEL_F3,31-10-2023,13:25:00,643.7,643.7,643.7,643.7,1250,5000
