<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JUBLFOOD_F3,05-10-2023,09:21:00,529.5,530.0,529.5,530.0,5000,35000
JUBLFOOD_F3,05-10-2023,09:28:00,530.0,530.0,530.0,530.0,1250,33750
JUBLFOOD_F3,05-10-2023,09:29:00,527.5,527.5,527.5,527.5,2500,33750
JUBLFOOD_F3,05-10-2023,09:37:00,527.55,527.55,527.55,527.55,2500,32500
JUBLFOOD_F3,05-10-2023,09:39:00,528.1,528.1,528.1,528.1,1250,35000
JUBLFOOD_F3,05-10-2023,10:04:00,526.25,526.25,526.25,526.25,2500,36250
JUBLFOOD_F3,05-10-2023,10:38:00,528.8,528.8,528.8,528.8,6250,41250
JUBLFOOD_F3,05-10-2023,11:35:00,525.0,525.0,525.0,525.0,2500,41250
JUBLFOOD_F3,05-10-2023,11:56:00,524.8,524.8,524.8,524.8,1250,42500
JUBLFOOD_F3,05-10-2023,12:11:00,524.8,524.8,524.8,524.8,2500,43750
JUBLFOOD_F3,05-10-2023,12:50:00,523.2,523.2,523.2,523.2,1250,46250
JUBLFOOD_F3,05-10-2023,13:26:00,523.2,523.2,523.2,523.2,1250,45000
JUBLFOOD_F3,05-10-2023,13:49:00,525.75,525.75,525.75,525.75,1250,46250
JUBLFOOD_F3,05-10-2023,15:16:00,523.15,523.15,523.15,523.15,1250,47500
JUBLFOOD_F3,05-10-2023,15:26:00,522.35,522.35,522.35,522.35,1250,48750
JUBLFOOD_F3,05-10-2023,15:29:00,521.35,521.35,521.35,521.35,1250,48750
JUBLFOOD_F3,06-10-2023,09:21:00,524.2,524.5,524.2,524.5,2501,48750
JUBLFOOD_F3,06-10-2023,09:47:00,524.5,524.5,524.5,524.5,1250,51250
JUBLFOOD_F3,06-10-2023,09:56:00,523.2,523.2,523.2,523.2,1250,52500
JUBLFOOD_F3,06-10-2023,10:02:00,524.9,524.9,524.9,524.9,1250,53750
JUBLFOOD_F3,06-10-2023,10:17:00,525.4,525.4,525.4,525.4,3750,53750
JUBLFOOD_F3,06-10-2023,11:27:00,525.4,525.4,525.4,525.4,1250,53750
JUBLFOOD_F3,06-10-2023,12:17:00,526.3,526.55,526.3,526.55,2500,53750
JUBLFOOD_F3,06-10-2023,12:20:00,527.5,527.5,527.5,527.5,1250,56250
JUBLFOOD_F3,06-10-2023,12:21:00,527.5,527.5,527.5,527.5,1250,57500
JUBLFOOD_F3,06-10-2023,13:02:00,528.0,528.0,528.0,528.0,1250,58750
JUBLFOOD_F3,06-10-2023,15:10:00,528.0,528.0,528.0,528.0,1250,60000
JUBLFOOD_F3,06-10-2023,15:20:00,525.05,525.05,525.05,525.05,1250,61250
JUBLFOOD_F3,06-10-2023,15:24:00,525.05,525.05,525.05,525.05,1250,60000
JUBLFOOD_F3,09-10-2023,09:44:00,521.05,521.05,521.05,521.05,1251,61250
JUBLFOOD_F3,09-10-2023,09:55:00,520.0,520.0,520.0,520.0,6250,62500
JUBLFOOD_F3,09-10-2023,09:59:00,518.5,518.5,518.5,518.5,1250,68750
JUBLFOOD_F3,09-10-2023,10:06:00,518.5,518.5,518.5,518.5,1250,70000
JUBLFOOD_F3,09-10-2023,10:47:00,518.5,518.5,518.5,518.5,2500,71250
JUBLFOOD_F3,09-10-2023,11:09:00,522.25,522.25,522.25,522.25,3750,73750
JUBLFOOD_F3,09-10-2023,11:11:00,522.55,522.55,522.55,522.55,1250,73750
JUBLFOOD_F3,09-10-2023,11:20:00,522.55,522.55,522.55,522.55,2500,72500
JUBLFOOD_F3,09-10-2023,11:42:00,522.55,522.55,522.55,522.55,1250,72500
JUBLFOOD_F3,09-10-2023,13:30:00,522.55,522.55,522.55,522.55,1250,71250
JUBLFOOD_F3,09-10-2023,14:31:00,523.2,523.2,523.2,523.2,1250,71250
JUBLFOOD_F3,09-10-2023,14:48:00,523.2,523.8,523.2,523.8,2500,68750
JUBLFOOD_F3,09-10-2023,14:52:00,528.0,528.0,528.0,528.0,1250,68750
JUBLFOOD_F3,09-10-2023,14:54:00,528.0,528.3,528.0,528.3,2500,68750
JUBLFOOD_F3,09-10-2023,14:56:00,528.3,528.3,528.3,528.3,2500,68750
JUBLFOOD_F3,09-10-2023,14:58:00,527.95,527.95,527.95,527.95,2500,68750
JUBLFOOD_F3,09-10-2023,15:05:00,524.9,524.9,524.9,524.9,1250,71250
JUBLFOOD_F3,09-10-2023,15:26:00,525.25,525.25,525.25,525.25,1250,70000
JUBLFOOD_F3,10-10-2023,09:16:00,525.0,525.0,525.0,525.0,1251,71250
JUBLFOOD_F3,10-10-2023,09:25:00,525.0,525.0,525.0,525.0,1250,72500
JUBLFOOD_F3,10-10-2023,10:10:00,525.75,525.75,525.75,525.75,1250,73750
JUBLFOOD_F3,10-10-2023,11:21:00,525.95,525.95,525.95,525.95,1250,75000
JUBLFOOD_F3,10-10-2023,12:34:00,527.55,527.55,527.55,527.55,1250,76250
JUBLFOOD_F3,10-10-2023,12:38:00,527.55,527.55,527.55,527.55,1250,76250
JUBLFOOD_F3,10-10-2023,13:15:00,525.95,525.95,525.95,525.95,5000,75000
JUBLFOOD_F3,10-10-2023,13:19:00,525.1,525.1,525.1,525.1,1250,77500
JUBLFOOD_F3,10-10-2023,13:25:00,525.25,525.25,525.25,525.25,1250,77500
JUBLFOOD_F3,10-10-2023,13:33:00,523.85,523.85,523.85,523.85,1250,77500
JUBLFOOD_F3,10-10-2023,14:55:00,523.8,523.8,523.8,523.8,1250,77500
JUBLFOOD_F3,10-10-2023,14:57:00,522.5,522.5,522.5,522.5,1250,77500
JUBLFOOD_F3,10-10-2023,14:59:00,522.4,522.4,522.4,522.4,1250,80000
JUBLFOOD_F3,10-10-2023,15:14:00,522.1,522.1,522.1,522.1,3750,81250
JUBLFOOD_F3,10-10-2023,15:16:00,522.1,522.1,522.1,522.1,2500,83750
JUBLFOOD_F3,11-10-2023,09:31:00,526.0,526.0,526.0,526.0,1251,85000
JUBLFOOD_F3,11-10-2023,09:52:00,523.65,523.65,523.65,523.65,1250,85000
JUBLFOOD_F3,11-10-2023,09:54:00,523.6,523.6,523.6,523.6,2500,86250
JUBLFOOD_F3,11-10-2023,11:56:00,523.6,523.6,523.6,523.6,1250,86250
JUBLFOOD_F3,11-10-2023,11:57:00,525.0,525.0,525.0,525.0,1250,87500
JUBLFOOD_F3,11-10-2023,12:43:00,522.95,522.95,522.95,522.95,1250,86250
JUBLFOOD_F3,11-10-2023,12:49:00,522.95,522.95,522.95,522.95,1250,86250
JUBLFOOD_F3,11-10-2023,12:55:00,525.0,525.0,525.0,525.0,2500,87500
JUBLFOOD_F3,11-10-2023,13:56:00,523.0,523.0,523.0,523.0,1250,88750
JUBLFOOD_F3,12-10-2023,09:17:00,524.9,524.9,524.9,524.9,1251,90000
JUBLFOOD_F3,12-10-2023,09:47:00,528.3,528.3,528.3,528.3,1250,91250
JUBLFOOD_F3,12-10-2023,09:56:00,528.4,529.0,528.4,529.0,3750,95000
JUBLFOOD_F3,12-10-2023,09:57:00,529.0,529.0,529.0,529.0,1250,95000
JUBLFOOD_F3,12-10-2023,10:12:00,529.0,529.0,529.0,529.0,1250,97500
JUBLFOOD_F3,12-10-2023,10:16:00,529.0,529.0,529.0,529.0,2500,96250
JUBLFOOD_F3,12-10-2023,10:17:00,529.0,529.0,529.0,529.0,1250,96250
JUBLFOOD_F3,12-10-2023,10:20:00,528.5,528.5,528.5,528.5,1250,95000
JUBLFOOD_F3,12-10-2023,11:03:00,528.6,528.6,528.6,528.6,1250,95000
JUBLFOOD_F3,12-10-2023,11:04:00,529.0,529.0,529.0,529.0,18750,95000
JUBLFOOD_F3,12-10-2023,11:09:00,528.6,528.7,528.6,528.7,11250,107500
JUBLFOOD_F3,12-10-2023,11:27:00,527.45,527.45,527.45,527.45,1250,112500
JUBLFOOD_F3,12-10-2023,11:32:00,527.6,527.6,527.6,527.6,1250,111250
JUBLFOOD_F3,12-10-2023,11:53:00,530.0,530.0,530.0,530.0,1250,111250
JUBLFOOD_F3,12-10-2023,11:57:00,530.55,530.55,530.55,530.55,1250,110000
JUBLFOOD_F3,12-10-2023,12:17:00,530.55,530.55,530.55,530.55,2500,110000
JUBLFOOD_F3,12-10-2023,12:22:00,530.1,530.1,530.1,530.1,1250,111250
JUBLFOOD_F3,12-10-2023,12:23:00,530.1,530.1,530.1,530.1,31250,111250
JUBLFOOD_F3,12-10-2023,12:24:00,530.45,530.45,530.45,530.45,1250,93750
JUBLFOOD_F3,12-10-2023,12:29:00,531.1,531.1,531.1,531.1,3750,93750
JUBLFOOD_F3,12-10-2023,12:44:00,532.0,532.0,532.0,532.0,1250,96250
JUBLFOOD_F3,12-10-2023,12:49:00,532.8,532.8,532.8,532.8,1250,96250
JUBLFOOD_F3,12-10-2023,12:50:00,532.8,532.8,532.8,532.8,1250,96250
JUBLFOOD_F3,12-10-2023,12:53:00,533.0,533.0,533.0,533.0,1250,96250
JUBLFOOD_F3,12-10-2023,13:00:00,533.0,533.0,533.0,533.0,2500,96250
JUBLFOOD_F3,12-10-2023,13:01:00,534.3,534.3,534.3,534.3,2500,96250
JUBLFOOD_F3,12-10-2023,13:02:00,535.85,535.85,535.85,535.85,3750,96250
JUBLFOOD_F3,12-10-2023,13:09:00,535.85,535.85,535.85,535.85,1250,97500
JUBLFOOD_F3,12-10-2023,13:21:00,533.7,533.7,533.7,533.7,1250,96250
JUBLFOOD_F3,12-10-2023,13:34:00,533.4,533.4,533.4,533.4,1250,95000
JUBLFOOD_F3,12-10-2023,13:49:00,534.5,534.5,534.5,534.5,1250,95000
JUBLFOOD_F3,12-10-2023,14:23:00,537.25,537.25,537.25,537.25,2500,95000
JUBLFOOD_F3,12-10-2023,14:30:00,537.25,537.25,537.25,537.25,1250,95000
JUBLFOOD_F3,12-10-2023,14:32:00,537.0,537.0,537.0,537.0,5000,95000
JUBLFOOD_F3,12-10-2023,14:55:00,535.4,535.4,535.4,535.4,1250,95000
JUBLFOOD_F3,12-10-2023,15:07:00,535.0,535.0,535.0,535.0,1250,96250
JUBLFOOD_F3,12-10-2023,15:21:00,535.35,535.35,535.35,535.35,1250,96250
JUBLFOOD_F3,12-10-2023,15:25:00,534.65,534.65,534.65,534.65,1250,96250
JUBLFOOD_F3,12-10-2023,15:29:00,535.5,535.5,535.5,535.5,3750,96250
JUBLFOOD_F3,13-10-2023,09:15:00,532.2,532.3,532.15,532.3,7502,97500
JUBLFOOD_F3,13-10-2023,09:19:00,532.3,532.3,531.55,531.55,5000,96250
JUBLFOOD_F3,13-10-2023,09:23:00,535.45,535.45,535.45,535.45,1250,92500
JUBLFOOD_F3,13-10-2023,09:31:00,535.45,535.45,535.45,535.45,1250,93750
JUBLFOOD_F3,13-10-2023,09:41:00,533.0,533.0,533.0,533.0,2500,93750
JUBLFOOD_F3,13-10-2023,09:44:00,532.9,532.9,532.9,532.9,1250,96250
JUBLFOOD_F3,13-10-2023,09:59:00,534.05,534.05,534.05,534.05,1250,96250
JUBLFOOD_F3,13-10-2023,11:19:00,532.5,532.5,532.5,532.5,2500,97500
JUBLFOOD_F3,13-10-2023,11:51:00,533.4,533.4,533.4,533.4,1250,100000
JUBLFOOD_F3,13-10-2023,11:54:00,532.4,532.4,532.4,532.4,1250,101250
JUBLFOOD_F3,13-10-2023,11:58:00,532.4,532.4,532.4,532.4,5000,102500
JUBLFOOD_F3,13-10-2023,12:49:00,531.05,531.05,531.05,531.05,1250,103750
JUBLFOOD_F3,13-10-2023,12:51:00,531.05,531.05,531.05,531.05,1250,105000
JUBLFOOD_F3,13-10-2023,13:23:00,531.0,531.0,531.0,531.0,1250,106250
JUBLFOOD_F3,13-10-2023,13:27:00,531.0,531.0,531.0,531.0,1250,107500
JUBLFOOD_F3,13-10-2023,13:38:00,530.8,530.8,530.8,530.8,2500,108750
JUBLFOOD_F3,13-10-2023,13:40:00,530.8,530.8,530.8,530.8,1250,111250
JUBLFOOD_F3,13-10-2023,13:42:00,530.8,530.8,530.8,530.8,5000,112500
JUBLFOOD_F3,13-10-2023,13:45:00,530.4,530.8,530.4,530.8,13750,116250
JUBLFOOD_F3,13-10-2023,13:48:00,530.05,530.05,530.05,530.05,2500,125000
JUBLFOOD_F3,13-10-2023,13:49:00,530.0,530.0,530.0,530.0,2500,125000
JUBLFOOD_F3,13-10-2023,14:47:00,530.0,530.0,530.0,530.0,2500,127500
JUBLFOOD_F3,13-10-2023,15:20:00,530.0,530.0,530.0,530.0,1250,130000
JUBLFOOD_F3,13-10-2023,15:29:00,529.0,529.0,529.0,529.0,1250,131250
JUBLFOOD_F3,16-10-2023,09:27:00,528.5,528.5,528.5,528.5,1251,131250
JUBLFOOD_F3,16-10-2023,09:31:00,528.25,528.25,528.25,528.25,1250,132500
JUBLFOOD_F3,16-10-2023,09:35:00,527.4,527.4,527.4,527.4,1250,133750
JUBLFOOD_F3,16-10-2023,09:49:00,527.4,527.4,527.4,527.4,5000,135000
JUBLFOOD_F3,16-10-2023,09:50:00,527.7,528.3,527.7,528.3,5000,135000
JUBLFOOD_F3,16-10-2023,09:51:00,528.3,528.3,528.3,528.3,1250,142500
JUBLFOOD_F3,16-10-2023,09:55:00,528.0,528.0,528.0,528.0,6250,143750
JUBLFOOD_F3,16-10-2023,10:04:00,527.55,527.55,527.55,527.55,1250,145000
JUBLFOOD_F3,16-10-2023,10:06:00,527.55,527.55,527.55,527.55,1250,145000
JUBLFOOD_F3,16-10-2023,10:28:00,528.5,528.5,528.5,528.5,5000,146250
JUBLFOOD_F3,16-10-2023,10:40:00,529.0,529.0,529.0,529.0,2500,146250
JUBLFOOD_F3,16-10-2023,11:25:00,529.0,529.0,529.0,529.0,1250,148750
JUBLFOOD_F3,16-10-2023,11:36:00,528.45,528.45,528.45,528.45,1250,150000
JUBLFOOD_F3,16-10-2023,12:41:00,527.45,527.45,527.45,527.45,1250,150000
JUBLFOOD_F3,16-10-2023,12:42:00,527.0,527.0,527.0,527.0,5000,151250
JUBLFOOD_F3,16-10-2023,12:45:00,525.0,525.0,525.0,525.0,1250,156250
JUBLFOOD_F3,16-10-2023,12:48:00,525.0,525.0,525.0,525.0,1250,157500
JUBLFOOD_F3,16-10-2023,12:52:00,525.0,525.0,525.0,525.0,2500,158750
JUBLFOOD_F3,16-10-2023,13:00:00,525.0,525.0,525.0,525.0,1250,161250
JUBLFOOD_F3,16-10-2023,13:03:00,524.6,524.6,524.6,524.6,15000,162500
JUBLFOOD_F3,16-10-2023,13:04:00,525.0,525.0,525.0,525.0,12500,162500
JUBLFOOD_F3,16-10-2023,13:05:00,525.0,525.0,525.0,525.0,8750,162500
JUBLFOOD_F3,16-10-2023,13:11:00,524.25,524.25,524.25,524.25,1250,191250
JUBLFOOD_F3,16-10-2023,13:16:00,524.0,524.3,524.0,524.3,17500,192500
JUBLFOOD_F3,16-10-2023,13:18:00,523.7,523.7,523.7,523.7,21250,205000
JUBLFOOD_F3,16-10-2023,13:19:00,523.8,523.8,522.5,522.5,3750,205000
JUBLFOOD_F3,16-10-2023,13:27:00,522.5,522.5,522.5,522.5,2500,218750
JUBLFOOD_F3,16-10-2023,13:46:00,522.5,522.5,522.5,522.5,1250,220000
JUBLFOOD_F3,16-10-2023,13:52:00,523.8,523.8,523.8,523.8,1250,220000
JUBLFOOD_F3,16-10-2023,13:56:00,523.8,523.8,523.8,523.8,1250,221250
JUBLFOOD_F3,16-10-2023,14:00:00,523.7,523.8,523.7,523.8,2500,222500
JUBLFOOD_F3,16-10-2023,14:17:00,524.3,524.3,524.3,524.3,2500,222500
JUBLFOOD_F3,16-10-2023,14:26:00,524.3,524.3,524.3,524.3,1250,221250
JUBLFOOD_F3,16-10-2023,14:38:00,523.5,523.5,523.5,523.5,1250,222500
JUBLFOOD_F3,16-10-2023,15:17:00,523.2,523.2,523.2,523.2,1250,223750
JUBLFOOD_F3,16-10-2023,15:28:00,522.0,522.0,522.0,522.0,1250,223750
JUBLFOOD_F3,17-10-2023,09:17:00,524.65,524.65,524.65,524.65,1251,225000
JUBLFOOD_F3,17-10-2023,09:18:00,524.6,524.6,524.6,524.6,1250,225000
JUBLFOOD_F3,17-10-2023,09:25:00,523.65,523.65,523.65,523.65,2500,226250
JUBLFOOD_F3,17-10-2023,09:26:00,524.6,524.8,524.6,524.8,5000,226250
JUBLFOOD_F3,17-10-2023,09:29:00,525.7,525.7,525.7,525.7,1250,226250
JUBLFOOD_F3,17-10-2023,09:49:00,527.0,527.0,527.0,527.0,1250,225000
JUBLFOOD_F3,17-10-2023,10:06:00,527.0,527.0,527.0,527.0,1250,226250
JUBLFOOD_F3,17-10-2023,10:37:00,527.75,527.75,527.75,527.75,1250,226250
JUBLFOOD_F3,17-10-2023,10:40:00,527.75,527.75,527.75,527.75,1250,227500
JUBLFOOD_F3,17-10-2023,10:47:00,527.75,527.75,527.75,527.75,1250,227500
JUBLFOOD_F3,17-10-2023,10:52:00,528.0,528.0,528.0,528.0,2500,226250
JUBLFOOD_F3,17-10-2023,10:53:00,528.0,528.0,528.0,528.0,2500,226250
JUBLFOOD_F3,17-10-2023,10:54:00,528.0,528.0,528.0,528.0,6250,222500
JUBLFOOD_F3,17-10-2023,10:55:00,528.0,528.0,528.0,528.0,1250,222500
JUBLFOOD_F3,17-10-2023,11:02:00,528.0,528.0,528.0,528.0,7500,216250
JUBLFOOD_F3,17-10-2023,11:03:00,528.0,528.0,528.0,528.0,10000,208750
JUBLFOOD_F3,17-10-2023,11:04:00,528.0,528.0,528.0,528.0,6250,208750
JUBLFOOD_F3,17-10-2023,11:05:00,528.0,528.0,528.0,528.0,1250,208750
JUBLFOOD_F3,17-10-2023,11:29:00,528.2,528.2,528.2,528.2,3750,193750
JUBLFOOD_F3,17-10-2023,11:31:00,528.2,528.2,528.2,528.2,1250,190000
JUBLFOOD_F3,17-10-2023,11:33:00,528.0,528.0,528.0,528.0,1250,190000
JUBLFOOD_F3,17-10-2023,12:04:00,526.3,526.3,526.3,526.3,2500,188750
JUBLFOOD_F3,17-10-2023,12:23:00,525.35,525.35,525.35,525.35,1250,190000
JUBLFOOD_F3,17-10-2023,12:31:00,525.0,525.0,525.0,525.0,1250,190000
JUBLFOOD_F3,17-10-2023,13:33:00,526.0,526.0,525.8,525.8,15000,190000
JUBLFOOD_F3,17-10-2023,13:53:00,526.4,526.4,526.4,526.4,6250,205000
JUBLFOOD_F3,17-10-2023,14:31:00,526.45,526.45,526.4,526.4,5000,210000
JUBLFOOD_F3,18-10-2023,10:34:00,524.7,524.7,524.7,524.7,1251,215000
JUBLFOOD_F3,18-10-2023,10:35:00,524.05,524.05,524.05,524.05,1250,215000
JUBLFOOD_F3,18-10-2023,11:00:00,524.05,524.05,524.05,524.05,1250,216250
JUBLFOOD_F3,18-10-2023,11:08:00,524.05,524.5,524.05,524.5,2500,215000
JUBLFOOD_F3,18-10-2023,11:18:00,522.7,522.7,522.7,522.7,1250,217500
JUBLFOOD_F3,18-10-2023,11:36:00,522.7,522.7,522.7,522.7,1250,217500
JUBLFOOD_F3,18-10-2023,11:40:00,518.8,518.8,518.8,518.8,2500,218750
JUBLFOOD_F3,18-10-2023,12:13:00,518.8,518.8,518.8,518.8,13750,217500
JUBLFOOD_F3,18-10-2023,12:20:00,521.5,521.5,521.5,521.5,1250,227500
JUBLFOOD_F3,18-10-2023,12:24:00,520.45,520.45,520.45,520.45,1250,227500
JUBLFOOD_F3,18-10-2023,13:51:00,520.45,520.45,520.45,520.45,1250,226250
JUBLFOOD_F3,18-10-2023,14:21:00,522.0,522.0,522.0,522.0,2500,227500
JUBLFOOD_F3,18-10-2023,15:21:00,521.55,521.55,521.55,521.55,2500,228750
JUBLFOOD_F3,19-10-2023,09:37:00,514.5,514.5,514.0,514.0,6252,228750
JUBLFOOD_F3,19-10-2023,09:40:00,512.9,512.9,512.9,512.9,1250,235000
JUBLFOOD_F3,19-10-2023,09:42:00,512.9,512.9,512.9,512.9,1250,235000
JUBLFOOD_F3,19-10-2023,09:48:00,511.1,511.1,511.1,511.1,1250,235000
JUBLFOOD_F3,19-10-2023,09:56:00,506.15,506.15,506.15,506.15,7500,236250
JUBLFOOD_F3,19-10-2023,09:57:00,506.15,509.9,506.15,509.9,3750,228750
JUBLFOOD_F3,19-10-2023,10:01:00,511.25,511.25,511.25,511.25,1250,226250
JUBLFOOD_F3,19-10-2023,10:12:00,511.4,511.4,511.4,511.4,1250,227500
JUBLFOOD_F3,19-10-2023,10:18:00,511.65,511.65,511.4,511.4,2500,228750
JUBLFOOD_F3,19-10-2023,10:28:00,511.6,511.6,511.6,511.6,1250,228750
JUBLFOOD_F3,19-10-2023,10:44:00,511.3,511.3,511.3,511.3,1250,230000
JUBLFOOD_F3,19-10-2023,10:46:00,512.3,512.3,512.3,512.3,2500,231250
JUBLFOOD_F3,19-10-2023,11:16:00,512.35,512.35,512.35,512.35,2500,231250
JUBLFOOD_F3,19-10-2023,11:26:00,513.25,513.25,513.25,513.25,1250,231250
JUBLFOOD_F3,19-10-2023,11:30:00,513.4,513.4,513.4,513.4,2500,232500
JUBLFOOD_F3,19-10-2023,11:44:00,514.15,514.15,514.15,514.15,1250,233750
JUBLFOOD_F3,19-10-2023,12:45:00,517.4,517.4,517.4,517.4,1250,232500
JUBLFOOD_F3,19-10-2023,12:46:00,518.0,518.0,518.0,518.0,1250,232500
JUBLFOOD_F3,19-10-2023,12:48:00,519.0,519.0,519.0,519.0,1250,232500
JUBLFOOD_F3,19-10-2023,12:52:00,521.0,521.0,521.0,521.0,1250,231250
JUBLFOOD_F3,19-10-2023,13:08:00,521.0,521.0,521.0,521.0,2500,232500
JUBLFOOD_F3,19-10-2023,13:15:00,520.5,520.5,520.5,520.5,1250,232500
JUBLFOOD_F3,19-10-2023,13:36:00,522.5,522.5,522.5,522.5,1250,232500
JUBLFOOD_F3,19-10-2023,13:38:00,522.85,522.85,522.85,522.85,1250,232500
JUBLFOOD_F3,19-10-2023,14:08:00,522.85,522.85,522.85,522.85,1250,235000
JUBLFOOD_F3,19-10-2023,14:12:00,522.85,522.85,522.85,522.85,2500,235000
JUBLFOOD_F3,19-10-2023,14:27:00,522.9,522.9,522.9,522.9,1250,235000
JUBLFOOD_F3,19-10-2023,14:28:00,523.0,523.0,523.0,523.0,1250,235000
JUBLFOOD_F3,19-10-2023,14:31:00,523.0,523.0,523.0,523.0,2500,236250
JUBLFOOD_F3,19-10-2023,14:38:00,523.0,523.0,523.0,523.0,1250,233750
JUBLFOOD_F3,19-10-2023,15:13:00,520.0,520.0,520.0,520.0,2500,235000
JUBLFOOD_F3,20-10-2023,09:17:00,519.95,519.95,519.95,519.95,1251,0
JUBLFOOD_F3,20-10-2023,09:38:00,520.3,520.3,520.3,520.3,1250,235000
JUBLFOOD_F3,20-10-2023,09:48:00,520.3,520.3,520.3,520.3,1250,236250
JUBLFOOD_F3,20-10-2023,09:57:00,518.6,518.6,518.6,518.6,2500,236250
JUBLFOOD_F3,20-10-2023,09:59:00,518.6,518.6,518.6,518.6,2500,236250
JUBLFOOD_F3,20-10-2023,10:12:00,520.5,520.5,520.5,520.5,1250,240000
JUBLFOOD_F3,20-10-2023,12:49:00,518.1,518.1,518.1,518.1,1250,240000
JUBLFOOD_F3,20-10-2023,13:21:00,519.0,519.0,519.0,519.0,32500,241250
JUBLFOOD_F3,20-10-2023,14:43:00,515.65,515.65,515.65,515.65,2500,271250
JUBLFOOD_F3,20-10-2023,14:53:00,514.9,514.9,514.9,514.9,1250,272500
JUBLFOOD_F3,20-10-2023,15:07:00,514.5,514.5,514.5,514.5,1250,272500
JUBLFOOD_F3,20-10-2023,15:18:00,512.45,512.45,512.45,512.45,2500,272500
JUBLFOOD_F3,20-10-2023,15:20:00,512.7,512.7,512.7,512.7,1250,272500
JUBLFOOD_F3,20-10-2023,15:25:00,512.55,512.55,512.55,512.55,1250,273750
JUBLFOOD_F3,20-10-2023,15:26:00,513.0,513.0,513.0,513.0,1250,273750
JUBLFOOD_F3,23-10-2023,09:20:00,516.8,516.8,516.8,516.8,1251,276250
JUBLFOOD_F3,23-10-2023,09:21:00,516.0,516.0,516.0,516.0,1250,276250
JUBLFOOD_F3,23-10-2023,09:33:00,516.0,516.0,516.0,516.0,1250,276250
JUBLFOOD_F3,23-10-2023,09:57:00,517.0,517.0,517.0,517.0,1250,277500
JUBLFOOD_F3,23-10-2023,10:05:00,515.9,515.9,515.9,515.9,1250,278750
JUBLFOOD_F3,23-10-2023,10:16:00,513.55,513.55,513.55,513.55,1250,278750
JUBLFOOD_F3,23-10-2023,10:25:00,511.95,511.95,511.95,511.95,1250,280000
JUBLFOOD_F3,23-10-2023,10:31:00,511.95,511.95,511.95,511.95,1250,281250
JUBLFOOD_F3,23-10-2023,10:43:00,514.8,514.8,514.8,514.8,1250,282500
