<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHAMBLFERT_F2,05-10-2023,11:45:00,274.5,274.5,274.5,274.5,1900,513000
CHAMBLFERT_F2,05-10-2023,11:59:00,274.95,274.95,274.95,274.95,1900,514900
CHAMBLFERT_F2,05-10-2023,12:03:00,275.6,275.7,275.6,275.7,3800,516800
CHAMBLFERT_F2,05-10-2023,12:04:00,275.75,275.75,275.75,275.75,1900,516800
CHAMBLFERT_F2,05-10-2023,12:10:00,275.5,275.5,275.5,275.5,1900,516800
CHAMBLFERT_F2,05-10-2023,12:21:00,275.0,275.0,275.0,275.0,1900,514900
CHAMBLFERT_F2,05-10-2023,12:30:00,274.65,274.65,274.65,274.65,1900,514900
CHAMBLFERT_F2,05-10-2023,12:36:00,275.2,275.2,274.95,274.95,3800,518700
CHAMBLFERT_F2,05-10-2023,12:44:00,274.65,274.65,274.65,274.65,3800,520600
CHAMBLFERT_F2,05-10-2023,12:46:00,274.65,274.65,274.65,274.65,3800,522500
CHAMBLFERT_F2,05-10-2023,12:47:00,274.6,274.6,274.6,274.6,1900,522500
CHAMBLFERT_F2,05-10-2023,13:14:00,274.5,274.5,274.5,274.5,1900,520600
CHAMBLFERT_F2,05-10-2023,13:30:00,275.0,275.0,275.0,275.0,1900,520600
CHAMBLFERT_F2,05-10-2023,13:42:00,275.25,275.25,275.25,275.25,1900,520600
CHAMBLFERT_F2,05-10-2023,14:08:00,275.6,275.6,275.6,275.6,1900,518700
CHAMBLFERT_F2,05-10-2023,14:50:00,275.1,275.1,275.05,275.05,5700,518700
CHAMBLFERT_F2,05-10-2023,15:06:00,274.75,274.75,274.75,274.75,1900,522500
CHAMBLFERT_F2,05-10-2023,15:07:00,274.85,274.85,274.85,274.85,3800,522500
CHAMBLFERT_F2,05-10-2023,15:12:00,275.45,275.45,275.45,275.45,1900,524400
CHAMBLFERT_F2,05-10-2023,15:18:00,275.45,275.6,275.45,275.6,9500,526300
CHAMBLFERT_F2,05-10-2023,15:25:00,275.3,275.3,275.3,275.3,3800,520600
CHAMBLFERT_F2,06-10-2023,09:15:00,275.5,275.95,275.45,275.95,5702,516800
CHAMBLFERT_F2,06-10-2023,09:16:00,275.85,275.85,275.85,275.85,1900,516800
CHAMBLFERT_F2,06-10-2023,09:20:00,275.85,275.85,275.85,275.85,1900,518700
CHAMBLFERT_F2,06-10-2023,09:26:00,275.85,275.85,275.85,275.85,9500,516800
CHAMBLFERT_F2,06-10-2023,09:39:00,275.5,275.5,275.5,275.5,1900,516800
CHAMBLFERT_F2,06-10-2023,09:45:00,275.5,275.5,275.5,275.5,11400,516800
CHAMBLFERT_F2,06-10-2023,09:53:00,276.15,276.15,276.15,276.15,1900,516800
CHAMBLFERT_F2,06-10-2023,10:14:00,276.15,276.15,276.15,276.15,1900,516800
CHAMBLFERT_F2,06-10-2023,10:18:00,276.25,276.25,276.25,276.25,5700,518700
CHAMBLFERT_F2,06-10-2023,10:21:00,276.6,276.6,276.6,276.6,1900,520600
CHAMBLFERT_F2,06-10-2023,10:27:00,276.6,276.6,276.6,276.6,1900,522500
CHAMBLFERT_F2,06-10-2023,10:29:00,275.95,275.95,275.95,275.95,1900,522500
CHAMBLFERT_F2,06-10-2023,11:31:00,275.2,275.2,275.2,275.2,1900,522500
CHAMBLFERT_F2,06-10-2023,11:32:00,275.2,275.2,275.2,275.2,1900,522500
CHAMBLFERT_F2,06-10-2023,11:42:00,275.85,275.85,275.85,275.85,3800,526300
CHAMBLFERT_F2,06-10-2023,11:44:00,276.1,276.1,276.1,276.1,1900,526300
CHAMBLFERT_F2,06-10-2023,11:48:00,276.35,276.35,276.35,276.35,1900,530100
CHAMBLFERT_F2,06-10-2023,11:58:00,276.3,276.3,276.3,276.3,1900,532000
CHAMBLFERT_F2,06-10-2023,12:02:00,276.6,276.6,276.6,276.6,1900,533900
CHAMBLFERT_F2,06-10-2023,12:05:00,276.75,276.75,276.75,276.75,1900,533900
CHAMBLFERT_F2,06-10-2023,12:10:00,276.75,276.75,276.75,276.75,1900,533900
CHAMBLFERT_F2,06-10-2023,12:14:00,276.75,276.75,276.75,276.75,1900,535800
CHAMBLFERT_F2,06-10-2023,12:30:00,276.7,276.7,276.7,276.7,1900,533900
CHAMBLFERT_F2,06-10-2023,12:33:00,276.7,276.7,276.7,276.7,1900,533900
CHAMBLFERT_F2,06-10-2023,12:41:00,277.3,277.3,277.3,277.3,1900,533900
CHAMBLFERT_F2,06-10-2023,12:42:00,277.3,277.3,277.3,277.3,3800,533900
CHAMBLFERT_F2,06-10-2023,12:54:00,276.6,276.6,276.6,276.6,3800,533900
CHAMBLFERT_F2,06-10-2023,12:58:00,276.8,276.8,276.8,276.8,1900,535800
CHAMBLFERT_F2,06-10-2023,13:51:00,276.8,276.8,276.8,276.8,1900,535800
CHAMBLFERT_F2,06-10-2023,14:50:00,277.35,277.35,277.35,277.35,1900,535800
CHAMBLFERT_F2,06-10-2023,15:02:00,277.5,277.5,277.5,277.5,1900,537700
CHAMBLFERT_F2,06-10-2023,15:25:00,277.5,277.5,277.5,277.5,1900,537700
CHAMBLFERT_F2,06-10-2023,15:26:00,277.0,277.0,277.0,277.0,1900,537700
CHAMBLFERT_F2,06-10-2023,15:28:00,277.2,277.2,277.2,277.2,1900,535800
CHAMBLFERT_F2,06-10-2023,15:29:00,277.4,277.4,277.4,277.4,3800,535800
CHAMBLFERT_F2,09-10-2023,09:15:00,273.75,273.75,273.75,273.75,1901,537700
CHAMBLFERT_F2,09-10-2023,09:16:00,272.95,272.95,272.95,272.95,1900,537700
CHAMBLFERT_F2,09-10-2023,09:22:00,270.95,270.95,270.95,270.95,1900,539600
CHAMBLFERT_F2,09-10-2023,09:26:00,270.95,270.95,270.95,270.95,1900,541500
CHAMBLFERT_F2,09-10-2023,09:27:00,270.55,270.55,270.55,270.55,1900,541500
CHAMBLFERT_F2,09-10-2023,09:29:00,270.55,271.3,270.55,271.3,5700,539600
CHAMBLFERT_F2,09-10-2023,09:30:00,271.55,271.55,271.55,271.55,1900,539600
CHAMBLFERT_F2,09-10-2023,09:33:00,272.75,272.75,272.75,272.75,1900,543400
CHAMBLFERT_F2,09-10-2023,09:36:00,272.75,272.75,272.75,272.75,5700,543400
CHAMBLFERT_F2,09-10-2023,09:37:00,272.75,272.9,272.75,272.9,3800,543400
CHAMBLFERT_F2,09-10-2023,09:39:00,272.2,272.2,272.2,272.2,1900,549100
CHAMBLFERT_F2,09-10-2023,09:48:00,272.85,272.85,272.85,272.85,1900,549100
CHAMBLFERT_F2,09-10-2023,09:50:00,272.85,272.85,272.85,272.85,3800,549100
CHAMBLFERT_F2,09-10-2023,10:01:00,272.0,272.0,271.6,271.6,3800,551000
CHAMBLFERT_F2,09-10-2023,10:03:00,271.65,271.65,271.65,271.65,1900,551000
CHAMBLFERT_F2,09-10-2023,10:09:00,272.05,272.05,272.05,272.05,1900,551000
CHAMBLFERT_F2,09-10-2023,10:36:00,272.65,272.65,272.65,272.65,1900,549100
CHAMBLFERT_F2,09-10-2023,10:37:00,271.95,271.95,271.95,271.95,1900,549100
CHAMBLFERT_F2,09-10-2023,10:38:00,271.8,271.8,271.8,271.8,1900,549100
CHAMBLFERT_F2,09-10-2023,10:40:00,271.15,271.15,271.15,271.15,1900,549100
CHAMBLFERT_F2,09-10-2023,10:42:00,271.0,271.0,271.0,271.0,5700,552900
CHAMBLFERT_F2,09-10-2023,10:43:00,270.9,270.9,270.9,270.9,1900,552900
CHAMBLFERT_F2,09-10-2023,10:46:00,271.55,271.55,271.55,271.55,1900,554800
CHAMBLFERT_F2,09-10-2023,11:01:00,272.85,272.85,272.85,272.85,3800,554800
CHAMBLFERT_F2,09-10-2023,11:08:00,273.1,273.1,273.1,273.1,1900,556700
CHAMBLFERT_F2,09-10-2023,11:09:00,273.15,273.15,273.15,273.15,1900,558600
CHAMBLFERT_F2,09-10-2023,11:11:00,273.25,273.25,273.25,273.25,1900,558600
CHAMBLFERT_F2,09-10-2023,11:13:00,273.1,273.35,273.1,273.35,5700,556700
CHAMBLFERT_F2,09-10-2023,11:16:00,273.5,273.5,273.4,273.4,3800,558600
CHAMBLFERT_F2,09-10-2023,11:20:00,273.3,273.3,273.3,273.3,1900,562400
CHAMBLFERT_F2,09-10-2023,11:22:00,273.15,273.15,273.15,273.15,1900,564300
CHAMBLFERT_F2,09-10-2023,11:26:00,273.05,273.05,273.05,273.05,1900,566200
CHAMBLFERT_F2,09-10-2023,11:35:00,273.3,273.3,273.3,273.3,1900,566200
CHAMBLFERT_F2,09-10-2023,11:48:00,274.1,274.1,274.1,274.1,5700,568100
CHAMBLFERT_F2,09-10-2023,11:49:00,275.0,275.0,275.0,275.0,3800,568100
CHAMBLFERT_F2,09-10-2023,12:02:00,273.5,273.5,273.5,273.5,3800,573800
CHAMBLFERT_F2,09-10-2023,12:19:00,272.85,272.85,272.85,272.85,1900,573800
CHAMBLFERT_F2,09-10-2023,13:03:00,271.1,271.1,271.1,271.1,1900,571900
CHAMBLFERT_F2,09-10-2023,13:06:00,270.9,270.9,270.9,270.9,1900,573800
CHAMBLFERT_F2,09-10-2023,13:18:00,270.95,270.95,270.95,270.95,1900,573800
CHAMBLFERT_F2,09-10-2023,13:40:00,271.45,271.45,271.45,271.45,1900,573800
CHAMBLFERT_F2,09-10-2023,13:43:00,273.0,273.0,273.0,273.0,3800,571900
CHAMBLFERT_F2,09-10-2023,13:44:00,273.6,273.6,273.6,273.6,1900,571900
CHAMBLFERT_F2,09-10-2023,13:46:00,274.1,274.1,273.75,273.75,11400,570000
CHAMBLFERT_F2,09-10-2023,13:47:00,273.85,273.85,273.85,273.85,5700,570000
CHAMBLFERT_F2,09-10-2023,13:52:00,275.5,276.3,275.5,276.3,3800,571900
CHAMBLFERT_F2,09-10-2023,13:53:00,276.35,276.35,276.35,276.35,3800,571900
CHAMBLFERT_F2,09-10-2023,13:54:00,275.55,275.55,275.55,275.55,3800,571900
CHAMBLFERT_F2,09-10-2023,13:56:00,276.45,277.0,276.45,277.0,5700,571900
CHAMBLFERT_F2,09-10-2023,14:10:00,274.75,274.75,274.75,274.75,5700,573800
CHAMBLFERT_F2,09-10-2023,14:11:00,274.8,274.8,274.8,274.8,1900,573800
CHAMBLFERT_F2,09-10-2023,14:12:00,275.4,275.4,275.4,275.4,1900,570000
CHAMBLFERT_F2,09-10-2023,14:13:00,275.2,275.2,275.2,275.2,1900,570000
CHAMBLFERT_F2,09-10-2023,14:27:00,277.3,277.85,277.3,277.85,5700,570000
CHAMBLFERT_F2,09-10-2023,14:29:00,277.85,277.85,277.85,277.85,1900,570000
CHAMBLFERT_F2,09-10-2023,14:34:00,277.0,277.0,277.0,277.0,1900,573800
CHAMBLFERT_F2,09-10-2023,14:36:00,276.6,276.6,276.6,276.6,1900,573800
CHAMBLFERT_F2,09-10-2023,14:37:00,276.05,276.05,276.05,276.05,1900,577600
CHAMBLFERT_F2,09-10-2023,14:38:00,275.9,275.9,275.9,275.9,3800,577600
CHAMBLFERT_F2,09-10-2023,14:46:00,276.2,276.2,276.2,276.2,1900,575700
CHAMBLFERT_F2,09-10-2023,15:13:00,276.0,276.0,276.0,276.0,1900,573800
CHAMBLFERT_F2,09-10-2023,15:15:00,275.4,275.4,275.4,275.4,1900,573800
CHAMBLFERT_F2,09-10-2023,15:19:00,275.75,275.75,275.75,275.75,1900,573800
CHAMBLFERT_F2,09-10-2023,15:20:00,275.55,275.55,275.55,275.55,1900,573800
CHAMBLFERT_F2,09-10-2023,15:25:00,275.3,275.3,275.3,275.3,1900,570000
CHAMBLFERT_F2,10-10-2023,09:16:00,277.8,277.8,277.8,277.8,1901,570000
CHAMBLFERT_F2,10-10-2023,09:18:00,277.0,277.0,277.0,277.0,1900,570000
CHAMBLFERT_F2,10-10-2023,09:20:00,276.4,276.4,276.4,276.4,1900,570000
CHAMBLFERT_F2,10-10-2023,09:24:00,276.1,276.1,276.1,276.1,3800,571900
CHAMBLFERT_F2,10-10-2023,09:32:00,275.85,275.85,275.85,275.85,3800,573800
CHAMBLFERT_F2,10-10-2023,09:38:00,275.85,276.6,275.85,276.6,3800,575700
CHAMBLFERT_F2,10-10-2023,09:40:00,277.0,277.0,277.0,277.0,3800,573800
CHAMBLFERT_F2,10-10-2023,09:41:00,277.4,277.4,277.4,277.4,1900,573800
CHAMBLFERT_F2,10-10-2023,09:43:00,277.4,277.4,277.4,277.4,1900,573800
CHAMBLFERT_F2,10-10-2023,09:46:00,277.45,277.45,277.45,277.45,1900,571900
CHAMBLFERT_F2,10-10-2023,09:47:00,277.5,277.85,277.5,277.85,13300,571900
CHAMBLFERT_F2,10-10-2023,09:49:00,277.8,277.8,277.8,277.8,5700,571900
CHAMBLFERT_F2,10-10-2023,09:58:00,277.0,277.0,277.0,277.0,5700,575700
CHAMBLFERT_F2,10-10-2023,10:03:00,277.5,277.5,277.5,277.5,1900,581400
CHAMBLFERT_F2,10-10-2023,10:12:00,277.7,277.7,277.7,277.7,1900,581400
CHAMBLFERT_F2,10-10-2023,10:13:00,277.8,277.8,277.8,277.8,3800,581400
CHAMBLFERT_F2,10-10-2023,10:14:00,278.0,278.0,278.0,278.0,1900,581400
CHAMBLFERT_F2,10-10-2023,10:16:00,278.8,278.8,278.8,278.8,9500,575700
CHAMBLFERT_F2,10-10-2023,10:28:00,278.8,278.8,278.8,278.8,1900,579500
CHAMBLFERT_F2,10-10-2023,10:37:00,278.65,278.65,278.65,278.65,1900,579500
CHAMBLFERT_F2,10-10-2023,10:40:00,280.0,280.0,280.0,280.0,3800,579500
CHAMBLFERT_F2,10-10-2023,10:41:00,280.0,280.0,280.0,280.0,1900,579500
CHAMBLFERT_F2,10-10-2023,10:42:00,280.4,281.3,280.4,281.3,13300,581400
CHAMBLFERT_F2,10-10-2023,10:44:00,281.4,281.4,281.4,281.4,3800,585200
CHAMBLFERT_F2,10-10-2023,10:47:00,281.3,281.3,281.3,281.3,3800,585200
CHAMBLFERT_F2,10-10-2023,10:49:00,280.1,280.1,280.1,280.1,3800,587100
CHAMBLFERT_F2,10-10-2023,10:51:00,280.8,280.8,280.25,280.25,5700,583300
CHAMBLFERT_F2,10-10-2023,10:55:00,280.2,280.2,280.2,280.2,1900,581400
CHAMBLFERT_F2,10-10-2023,10:56:00,279.65,279.65,279.65,279.65,3800,581400
CHAMBLFERT_F2,10-10-2023,10:57:00,280.2,280.2,280.2,280.2,1900,579500
CHAMBLFERT_F2,10-10-2023,10:58:00,280.3,280.3,280.3,280.3,3800,579500
CHAMBLFERT_F2,10-10-2023,11:07:00,279.8,279.8,279.8,279.8,1900,583300
CHAMBLFERT_F2,10-10-2023,11:09:00,280.1,280.1,280.1,280.1,3800,581400
CHAMBLFERT_F2,10-10-2023,11:12:00,280.25,280.25,280.25,280.25,1900,583300
CHAMBLFERT_F2,10-10-2023,11:27:00,281.25,281.6,281.25,281.6,9500,581400
CHAMBLFERT_F2,10-10-2023,11:31:00,281.6,281.6,281.6,281.6,1900,575700
CHAMBLFERT_F2,10-10-2023,11:36:00,281.0,281.0,281.0,281.0,1900,577600
CHAMBLFERT_F2,10-10-2023,11:45:00,281.05,281.05,281.05,281.05,1900,575700
CHAMBLFERT_F2,10-10-2023,11:51:00,280.7,280.7,280.7,280.7,1900,573800
CHAMBLFERT_F2,10-10-2023,11:54:00,280.7,280.7,280.7,280.7,1900,573800
CHAMBLFERT_F2,10-10-2023,12:03:00,281.3,281.3,281.3,281.3,3800,573800
CHAMBLFERT_F2,10-10-2023,12:05:00,281.55,281.55,281.55,281.55,1900,573800
CHAMBLFERT_F2,10-10-2023,12:08:00,282.05,282.05,282.05,282.05,3800,573800
CHAMBLFERT_F2,10-10-2023,12:13:00,282.05,282.05,282.05,282.05,1900,577600
CHAMBLFERT_F2,10-10-2023,12:36:00,281.5,281.5,281.5,281.5,1900,575700
CHAMBLFERT_F2,10-10-2023,12:49:00,281.45,281.45,281.45,281.45,1900,573800
CHAMBLFERT_F2,10-10-2023,12:53:00,281.5,282.0,281.5,282.0,7600,573800
CHAMBLFERT_F2,10-10-2023,12:54:00,281.55,281.55,281.55,281.55,1900,571900
CHAMBLFERT_F2,10-10-2023,13:02:00,282.0,282.0,282.0,282.0,1900,570000
CHAMBLFERT_F2,10-10-2023,13:03:00,281.95,281.95,281.95,281.95,5700,570000
CHAMBLFERT_F2,10-10-2023,13:04:00,281.45,281.45,281.45,281.45,1900,564300
CHAMBLFERT_F2,10-10-2023,13:08:00,282.1,282.1,282.1,282.1,1900,562400
CHAMBLFERT_F2,10-10-2023,13:09:00,282.5,282.5,282.5,282.5,1900,564300
CHAMBLFERT_F2,10-10-2023,13:15:00,282.8,283.25,282.8,283.25,13300,564300
CHAMBLFERT_F2,10-10-2023,13:16:00,283.5,283.5,283.5,283.5,7600,564300
CHAMBLFERT_F2,10-10-2023,13:18:00,283.5,283.5,283.5,283.5,3800,570000
CHAMBLFERT_F2,10-10-2023,13:20:00,282.95,282.95,282.95,282.95,3800,570000
CHAMBLFERT_F2,10-10-2023,13:21:00,282.95,282.95,282.95,282.95,3800,570000
CHAMBLFERT_F2,10-10-2023,13:26:00,283.0,283.0,283.0,283.0,1900,571900
CHAMBLFERT_F2,10-10-2023,13:27:00,283.6,285.05,283.6,285.05,22800,571900
