<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F3,18-10-2023,09:37:00,2278.6499,2278.6499,2278.6499,2278.6499,501,8500
DALBHARAT_F3,18-10-2023,09:38:00,2285.6499,2285.6499,2285.6499,2285.6499,500,8500
DALBHARAT_F3,18-10-2023,10:02:00,2285.8,2285.8,2285.8,2285.8,500,9000
DALBHARAT_F3,18-10-2023,10:04:00,2289.95,2289.95,2289.95,2289.95,1000,8500
DALBHARAT_F3,18-10-2023,10:38:00,2289.95,2289.95,2289.95,2289.95,500,8000
DALBHARAT_F3,18-10-2023,10:47:00,2262.0,2262.0,2262.0,2262.0,500,8000
DALBHARAT_F3,18-10-2023,11:44:00,2261.6499,2261.6499,2261.6499,2261.6499,500,7500
DALBHARAT_F3,18-10-2023,12:46:00,2260.0,2260.0,2260.0,2260.0,500,8000
DALBHARAT_F3,18-10-2023,13:59:00,2259.7,2259.7,2259.7,2259.7,500,8500
DALBHARAT_F3,19-10-2023,09:37:00,2230.0,2230.0,2230.0,2230.0,501,9000
DALBHARAT_F3,20-10-2023,09:24:00,2232.3501,2232.3501,2232.3501,2232.3501,1001,9000
DALBHARAT_F3,20-10-2023,11:37:00,2207.7,2207.7,2207.7,2207.7,500,10000
DALBHARAT_F3,20-10-2023,11:45:00,2204.75,2204.75,2204.75,2204.75,500,10000
DALBHARAT_F3,20-10-2023,12:11:00,2201.3,2201.3,2201.3,2201.3,1000,10500
DALBHARAT_F3,23-10-2023,11:41:00,2157.0,2157.0,2157.0,2157.0,501,11500
DALBHARAT_F3,23-10-2023,11:54:00,2157.0,2157.0,2157.0,2157.0,500,11500
DALBHARAT_F3,23-10-2023,15:14:00,2107.8999,2107.8999,2107.8999,2107.8999,1500,11500
DALBHARAT_F3,23-10-2023,15:15:00,2107.8999,2107.8999,2107.8999,2107.8999,500,11500
DALBHARAT_F3,25-10-2023,15:16:00,2093.0,2093.0,2093.0,2093.0,501,12000
DALBHARAT_F3,26-10-2023,09:18:00,2059.75,2059.75,2059.75,2059.75,1001,12000
DALBHARAT_F3,26-10-2023,09:41:00,2047.9,2047.9,2047.9,2047.9,500,12000
DALBHARAT_F3,26-10-2023,13:24:00,2047.9,2047.9,2047.9,2047.9,500,12000
DALBHARAT_F3,26-10-2023,14:19:00,2044.1,2044.1,2044.1,2044.1,1000,12500
DALBHARAT_F3,26-10-2023,14:52:00,2042.65,2042.65,2042.65,2042.65,1000,13500
