<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFCFIRSTB_F2,03-10-2023,11:18:00,93.0,93.0,93.0,93.0,75000,20520000
IDFCFIRSTB_F2,03-10-2023,11:19:00,92.9,93.0,92.9,93.0,90000,20520000
IDFCFIRSTB_F2,03-10-2023,11:20:00,92.9,92.9,92.9,92.9,60000,20520000
IDFCFIRSTB_F2,03-10-2023,11:21:00,92.9,92.9,92.9,92.9,15000,20640000
IDFCFIRSTB_F2,03-10-2023,11:23:00,92.9,92.9,92.9,92.9,15000,20640000
IDFCFIRSTB_F2,03-10-2023,11:24:00,93.0,93.0,93.0,93.0,30000,20655000
IDFCFIRSTB_F2,03-10-2023,11:25:00,93.0,93.0,93.0,93.0,30000,20655000
IDFCFIRSTB_F2,03-10-2023,11:29:00,93.0,93.0,93.0,93.0,15000,20595000
IDFCFIRSTB_F2,03-10-2023,11:31:00,92.9,92.9,92.9,92.9,15000,20595000
IDFCFIRSTB_F2,03-10-2023,11:32:00,93.0,93.0,93.0,93.0,15000,20595000
IDFCFIRSTB_F2,03-10-2023,11:35:00,92.95,92.95,92.8,92.8,150000,20670000
IDFCFIRSTB_F2,03-10-2023,11:37:00,92.8,92.8,92.8,92.8,15000,20670000
IDFCFIRSTB_F2,03-10-2023,11:39:00,92.8,92.8,92.8,92.8,15000,20670000
IDFCFIRSTB_F2,03-10-2023,11:40:00,92.85,92.85,92.85,92.85,15000,20670000
IDFCFIRSTB_F2,03-10-2023,11:41:00,92.85,92.85,92.75,92.75,105000,20670000
IDFCFIRSTB_F2,03-10-2023,11:42:00,92.75,92.75,92.75,92.75,135000,20670000
IDFCFIRSTB_F2,03-10-2023,11:43:00,92.75,92.75,92.7,92.7,105000,20670000
IDFCFIRSTB_F2,03-10-2023,11:45:00,92.7,92.7,92.7,92.7,15000,20835000
IDFCFIRSTB_F2,03-10-2023,11:46:00,92.55,92.55,92.45,92.45,105000,20835000
IDFCFIRSTB_F2,03-10-2023,11:48:00,92.45,92.45,92.45,92.45,15000,20835000
IDFCFIRSTB_F2,03-10-2023,11:49:00,92.45,92.45,92.45,92.45,30000,20835000
IDFCFIRSTB_F2,03-10-2023,11:50:00,92.5,92.5,92.5,92.5,30000,20835000
IDFCFIRSTB_F2,03-10-2023,11:52:00,92.5,92.5,92.5,92.5,45000,20850000
IDFCFIRSTB_F2,03-10-2023,11:53:00,92.45,92.45,92.45,92.45,60000,20895000
IDFCFIRSTB_F2,03-10-2023,11:55:00,92.5,92.5,92.5,92.5,15000,20895000
IDFCFIRSTB_F2,03-10-2023,11:57:00,92.5,92.5,92.5,92.5,30000,20880000
IDFCFIRSTB_F2,03-10-2023,11:58:00,92.5,92.5,92.5,92.5,15000,20880000
IDFCFIRSTB_F2,03-10-2023,12:02:00,92.5,92.65,92.5,92.65,30000,20895000
IDFCFIRSTB_F2,03-10-2023,12:03:00,92.6,92.6,92.6,92.6,15000,20925000
IDFCFIRSTB_F2,03-10-2023,12:10:00,92.75,92.75,92.75,92.75,30000,20940000
IDFCFIRSTB_F2,03-10-2023,12:11:00,92.8,92.8,92.8,92.8,30000,20940000
IDFCFIRSTB_F2,03-10-2023,12:13:00,92.8,92.8,92.8,92.8,15000,20985000
IDFCFIRSTB_F2,03-10-2023,12:14:00,92.8,92.8,92.8,92.8,15000,20985000
IDFCFIRSTB_F2,03-10-2023,12:15:00,92.8,92.8,92.8,92.8,30000,20985000
IDFCFIRSTB_F2,03-10-2023,12:16:00,92.75,92.75,92.75,92.75,30000,20985000
IDFCFIRSTB_F2,03-10-2023,12:18:00,92.6,92.6,92.6,92.6,15000,21015000
IDFCFIRSTB_F2,03-10-2023,12:24:00,92.5,92.5,92.5,92.5,15000,21030000
IDFCFIRSTB_F2,03-10-2023,12:26:00,92.6,92.6,92.6,92.6,30000,21030000
IDFCFIRSTB_F2,03-10-2023,12:27:00,92.6,92.65,92.6,92.65,30000,21015000
IDFCFIRSTB_F2,03-10-2023,12:28:00,92.65,92.65,92.65,92.65,30000,21015000
IDFCFIRSTB_F2,03-10-2023,12:29:00,92.65,92.65,92.6,92.6,45000,21015000
IDFCFIRSTB_F2,03-10-2023,12:30:00,92.6,92.6,92.6,92.6,15000,21075000
IDFCFIRSTB_F2,03-10-2023,12:31:00,92.5,92.5,92.5,92.5,15000,21075000
IDFCFIRSTB_F2,03-10-2023,12:34:00,92.65,92.65,92.65,92.65,15000,21105000
IDFCFIRSTB_F2,03-10-2023,12:36:00,92.65,92.65,92.65,92.65,15000,21105000
IDFCFIRSTB_F2,03-10-2023,12:38:00,92.65,92.65,92.65,92.65,15000,21105000
IDFCFIRSTB_F2,03-10-2023,12:42:00,92.65,92.65,92.65,92.65,120000,21090000
IDFCFIRSTB_F2,03-10-2023,12:43:00,92.65,92.65,92.65,92.65,120000,21090000
IDFCFIRSTB_F2,03-10-2023,12:45:00,92.6,92.6,92.6,92.6,30000,21015000
IDFCFIRSTB_F2,03-10-2023,12:48:00,92.8,92.8,92.8,92.8,15000,21030000
IDFCFIRSTB_F2,03-10-2023,12:54:00,92.75,92.75,92.75,92.75,30000,21030000
IDFCFIRSTB_F2,03-10-2023,12:57:00,92.75,92.75,92.75,92.75,30000,21060000
IDFCFIRSTB_F2,03-10-2023,13:00:00,92.85,92.85,92.85,92.85,15000,21060000
IDFCFIRSTB_F2,03-10-2023,13:01:00,92.8,92.8,92.8,92.8,15000,21060000
IDFCFIRSTB_F2,03-10-2023,13:02:00,92.8,92.8,92.8,92.8,15000,21060000
IDFCFIRSTB_F2,03-10-2023,13:03:00,92.8,92.85,92.8,92.85,165000,21105000
IDFCFIRSTB_F2,03-10-2023,13:04:00,92.85,92.85,92.85,92.85,15000,21105000
IDFCFIRSTB_F2,03-10-2023,13:06:00,92.85,92.85,92.85,92.85,105000,21150000
IDFCFIRSTB_F2,03-10-2023,13:07:00,92.85,92.85,92.85,92.85,45000,21150000
IDFCFIRSTB_F2,03-10-2023,13:08:00,92.85,92.85,92.85,92.85,15000,21150000
IDFCFIRSTB_F2,03-10-2023,13:10:00,92.85,92.95,92.85,92.95,30000,21135000
IDFCFIRSTB_F2,03-10-2023,13:13:00,92.9,92.9,92.9,92.9,75000,21150000
IDFCFIRSTB_F2,03-10-2023,13:18:00,92.8,92.8,92.8,92.8,60000,21165000
IDFCFIRSTB_F2,03-10-2023,13:19:00,92.85,92.85,92.8,92.8,90000,21165000
IDFCFIRSTB_F2,03-10-2023,13:21:00,92.8,92.8,92.8,92.8,15000,21150000
IDFCFIRSTB_F2,03-10-2023,13:23:00,92.7,92.7,92.7,92.7,15000,21150000
IDFCFIRSTB_F2,03-10-2023,13:26:00,92.7,92.7,92.7,92.7,30000,21135000
IDFCFIRSTB_F2,03-10-2023,13:27:00,92.7,92.7,92.7,92.7,15000,21135000
IDFCFIRSTB_F2,03-10-2023,13:28:00,92.7,92.7,92.7,92.7,45000,21135000
IDFCFIRSTB_F2,03-10-2023,13:30:00,92.6,92.6,92.6,92.6,15000,21150000
IDFCFIRSTB_F2,03-10-2023,13:32:00,92.6,92.6,92.6,92.6,15000,21150000
IDFCFIRSTB_F2,03-10-2023,13:33:00,92.55,92.55,92.55,92.55,90000,21165000
IDFCFIRSTB_F2,03-10-2023,13:34:00,92.6,92.6,92.6,92.6,105000,21165000
IDFCFIRSTB_F2,03-10-2023,13:35:00,92.6,92.6,92.6,92.6,15000,21165000
IDFCFIRSTB_F2,03-10-2023,13:36:00,92.65,92.65,92.65,92.65,15000,21300000
IDFCFIRSTB_F2,03-10-2023,13:37:00,92.65,92.65,92.65,92.65,15000,21300000
IDFCFIRSTB_F2,03-10-2023,13:38:00,92.65,92.65,92.65,92.65,15000,21300000
IDFCFIRSTB_F2,03-10-2023,13:39:00,92.65,92.65,92.65,92.65,15000,21300000
IDFCFIRSTB_F2,03-10-2023,13:41:00,92.65,92.65,92.65,92.65,30000,21315000
IDFCFIRSTB_F2,03-10-2023,13:42:00,92.65,92.65,92.65,92.65,15000,21345000
IDFCFIRSTB_F2,03-10-2023,13:43:00,92.65,92.75,92.65,92.75,90000,21345000
IDFCFIRSTB_F2,03-10-2023,13:44:00,92.75,92.75,92.75,92.75,15000,21345000
IDFCFIRSTB_F2,03-10-2023,13:47:00,92.7,92.7,92.7,92.7,60000,21405000
IDFCFIRSTB_F2,03-10-2023,13:53:00,92.75,92.75,92.75,92.75,15000,21435000
IDFCFIRSTB_F2,03-10-2023,13:54:00,92.7,92.7,92.7,92.7,15000,21435000
IDFCFIRSTB_F2,03-10-2023,13:56:00,92.7,92.7,92.7,92.7,45000,21450000
IDFCFIRSTB_F2,03-10-2023,13:57:00,92.7,92.7,92.7,92.7,135000,21315000
IDFCFIRSTB_F2,03-10-2023,14:00:00,92.75,92.75,92.75,92.75,30000,21315000
IDFCFIRSTB_F2,03-10-2023,14:05:00,92.6,92.6,92.6,92.6,15000,21300000
IDFCFIRSTB_F2,03-10-2023,14:06:00,92.65,92.65,92.65,92.65,15000,21300000
IDFCFIRSTB_F2,03-10-2023,14:07:00,92.65,92.65,92.65,92.65,285000,21300000
IDFCFIRSTB_F2,03-10-2023,14:08:00,92.65,92.65,92.65,92.65,210000,21300000
IDFCFIRSTB_F2,03-10-2023,14:09:00,92.65,92.7,92.65,92.7,135000,21285000
IDFCFIRSTB_F2,03-10-2023,14:13:00,92.75,92.75,92.75,92.75,15000,21300000
IDFCFIRSTB_F2,03-10-2023,14:15:00,92.75,92.75,92.75,92.75,15000,21315000
IDFCFIRSTB_F2,03-10-2023,14:19:00,92.65,92.65,92.65,92.65,45000,21330000
IDFCFIRSTB_F2,03-10-2023,14:23:00,92.75,92.75,92.75,92.75,15000,21375000
IDFCFIRSTB_F2,03-10-2023,14:26:00,92.7,92.7,92.7,92.7,15000,21390000
IDFCFIRSTB_F2,03-10-2023,14:28:00,92.75,92.75,92.75,92.75,45000,21375000
IDFCFIRSTB_F2,03-10-2023,14:30:00,92.85,92.9,92.85,92.9,105000,21405000
IDFCFIRSTB_F2,03-10-2023,14:31:00,92.85,92.85,92.8,92.8,30000,21405000
IDFCFIRSTB_F2,03-10-2023,14:33:00,92.8,92.8,92.75,92.75,195000,21630000
IDFCFIRSTB_F2,03-10-2023,14:35:00,92.7,92.7,92.7,92.7,15000,21630000
IDFCFIRSTB_F2,03-10-2023,14:39:00,92.7,92.7,92.7,92.7,30000,21645000
IDFCFIRSTB_F2,03-10-2023,14:40:00,92.65,92.65,92.65,92.65,15000,21645000
IDFCFIRSTB_F2,03-10-2023,14:41:00,92.6,92.6,92.6,92.6,45000,21645000
IDFCFIRSTB_F2,03-10-2023,14:43:00,92.6,92.6,92.6,92.6,15000,21645000
IDFCFIRSTB_F2,03-10-2023,14:44:00,92.6,92.6,92.6,92.6,75000,21645000
IDFCFIRSTB_F2,03-10-2023,14:49:00,92.6,92.6,92.6,92.6,15000,21660000
IDFCFIRSTB_F2,03-10-2023,14:55:00,92.65,92.65,92.65,92.65,15000,21660000
IDFCFIRSTB_F2,03-10-2023,14:57:00,92.6,92.6,92.6,92.6,15000,21660000
IDFCFIRSTB_F2,03-10-2023,15:00:00,92.55,92.65,92.55,92.65,120000,21675000
IDFCFIRSTB_F2,03-10-2023,15:05:00,92.75,92.75,92.75,92.75,135000,21765000
IDFCFIRSTB_F2,03-10-2023,15:06:00,92.75,92.75,92.75,92.75,15000,21750000
IDFCFIRSTB_F2,03-10-2023,15:07:00,92.75,92.75,92.75,92.75,60000,21750000
IDFCFIRSTB_F2,03-10-2023,15:08:00,92.75,92.75,92.75,92.75,30000,21750000
IDFCFIRSTB_F2,03-10-2023,15:09:00,92.75,92.8,92.75,92.8,30000,21780000
IDFCFIRSTB_F2,03-10-2023,15:10:00,92.75,92.75,92.75,92.75,15000,21780000
IDFCFIRSTB_F2,03-10-2023,15:11:00,92.65,92.65,92.65,92.65,45000,21780000
IDFCFIRSTB_F2,03-10-2023,15:13:00,92.65,92.65,92.5,92.5,90000,21810000
IDFCFIRSTB_F2,03-10-2023,15:14:00,92.6,92.6,92.6,92.6,15000,21810000
IDFCFIRSTB_F2,03-10-2023,15:15:00,92.65,92.65,92.65,92.65,15000,21870000
IDFCFIRSTB_F2,03-10-2023,15:16:00,92.65,92.65,92.65,92.65,15000,21870000
IDFCFIRSTB_F2,03-10-2023,15:17:00,92.65,92.65,92.65,92.65,30000,21870000
IDFCFIRSTB_F2,03-10-2023,15:19:00,92.65,92.65,92.65,92.65,15000,21930000
IDFCFIRSTB_F2,03-10-2023,15:21:00,92.65,92.65,92.65,92.65,180000,21930000
IDFCFIRSTB_F2,03-10-2023,15:22:00,92.6,92.6,92.6,92.6,165000,21930000
IDFCFIRSTB_F2,03-10-2023,15:23:00,92.75,92.75,92.75,92.75,60000,21930000
IDFCFIRSTB_F2,03-10-2023,15:24:00,92.75,92.75,92.75,92.75,15000,21870000
IDFCFIRSTB_F2,03-10-2023,15:26:00,92.75,92.75,92.75,92.75,60000,21870000
IDFCFIRSTB_F2,03-10-2023,15:27:00,92.75,92.8,92.75,92.8,60000,21930000
IDFCFIRSTB_F2,03-10-2023,15:28:00,92.8,92.8,92.75,92.75,150000,21930000
IDFCFIRSTB_F2,03-10-2023,15:29:00,92.75,92.75,92.6,92.6,120000,21930000
IDFCFIRSTB_F2,03-10-2023,15:30:00,92.6,92.6,92.6,92.6,15000,21930000
IDFCFIRSTB_F2,04-10-2023,09:15:00,91.9,91.9,91.3,91.3,1800002,22140000
IDFCFIRSTB_F2,04-10-2023,09:16:00,90.95,90.95,90.2,90.2,840000,22140000
IDFCFIRSTB_F2,04-10-2023,09:17:00,90.0,90.2,89.8,90.15,630000,23880000
IDFCFIRSTB_F2,04-10-2023,09:18:00,90.2,90.3,90.0,90.25,480000,23880000
IDFCFIRSTB_F2,04-10-2023,09:19:00,90.2,90.2,89.95,89.95,210000,23880000
IDFCFIRSTB_F2,04-10-2023,09:20:00,89.75,89.75,89.45,89.65,450000,24120000
IDFCFIRSTB_F2,04-10-2023,09:21:00,89.75,89.85,89.65,89.85,75000,24120000
IDFCFIRSTB_F2,04-10-2023,09:22:00,90.0,90.0,89.9,89.9,105000,24120000
IDFCFIRSTB_F2,04-10-2023,09:23:00,90.0,90.25,90.0,90.25,75000,24150000
IDFCFIRSTB_F2,04-10-2023,09:24:00,90.25,90.25,90.25,90.25,45000,24150000
IDFCFIRSTB_F2,04-10-2023,09:25:00,90.15,90.15,90.15,90.15,30000,24150000
IDFCFIRSTB_F2,04-10-2023,09:26:00,90.2,90.2,90.2,90.2,150000,24120000
IDFCFIRSTB_F2,04-10-2023,09:27:00,90.05,90.1,90.05,90.1,45000,24120000
IDFCFIRSTB_F2,04-10-2023,09:28:00,90.25,90.25,90.2,90.25,60000,24120000
IDFCFIRSTB_F2,04-10-2023,09:29:00,90.2,90.2,90.0,90.0,75000,24195000
IDFCFIRSTB_F2,04-10-2023,09:30:00,90.0,90.0,89.8,89.8,75000,24195000
IDFCFIRSTB_F2,04-10-2023,09:31:00,89.9,90.0,89.9,90.0,105000,24195000
IDFCFIRSTB_F2,04-10-2023,09:32:00,90.15,90.15,90.05,90.05,75000,24315000
IDFCFIRSTB_F2,04-10-2023,09:33:00,89.95,90.0,89.95,90.0,75000,24315000
IDFCFIRSTB_F2,04-10-2023,09:34:00,90.0,90.0,90.0,90.0,105000,24315000
IDFCFIRSTB_F2,04-10-2023,09:37:00,90.3,90.3,90.2,90.2,60000,24390000
IDFCFIRSTB_F2,04-10-2023,09:38:00,90.25,90.25,90.25,90.25,30000,24435000
IDFCFIRSTB_F2,04-10-2023,09:39:00,90.25,90.25,90.25,90.25,60000,24435000
IDFCFIRSTB_F2,04-10-2023,09:40:00,90.25,90.3,90.25,90.3,105000,24435000
IDFCFIRSTB_F2,04-10-2023,09:41:00,90.4,90.4,90.2,90.2,30000,24570000
IDFCFIRSTB_F2,04-10-2023,09:42:00,90.3,90.3,90.3,90.3,15000,24570000
IDFCFIRSTB_F2,04-10-2023,09:44:00,90.3,90.3,90.1,90.1,240000,24585000
IDFCFIRSTB_F2,04-10-2023,09:45:00,90.25,90.25,90.25,90.25,15000,24585000
IDFCFIRSTB_F2,04-10-2023,09:46:00,90.0,90.05,90.0,90.05,75000,24585000
IDFCFIRSTB_F2,04-10-2023,09:47:00,90.1,90.1,90.1,90.1,15000,24585000
IDFCFIRSTB_F2,04-10-2023,09:48:00,90.2,90.2,90.2,90.2,15000,24645000
IDFCFIRSTB_F2,04-10-2023,09:50:00,90.3,90.3,90.3,90.3,15000,24645000
IDFCFIRSTB_F2,04-10-2023,09:52:00,90.35,90.35,90.25,90.25,45000,24675000
IDFCFIRSTB_F2,04-10-2023,09:53:00,90.4,90.4,90.35,90.35,45000,24675000
IDFCFIRSTB_F2,04-10-2023,09:54:00,90.3,90.3,90.25,90.25,90000,24675000
IDFCFIRSTB_F2,04-10-2023,09:55:00,90.2,90.2,90.15,90.15,45000,24675000
IDFCFIRSTB_F2,04-10-2023,09:56:00,90.3,90.3,90.3,90.3,60000,24675000
IDFCFIRSTB_F2,04-10-2023,09:57:00,90.0,90.2,90.0,90.2,30000,24765000
IDFCFIRSTB_F2,04-10-2023,09:58:00,90.2,90.2,89.95,89.95,30000,24765000
IDFCFIRSTB_F2,04-10-2023,09:59:00,90.1,90.1,90.1,90.1,15000,24765000
IDFCFIRSTB_F2,04-10-2023,10:00:00,90.0,90.0,89.9,89.9,120000,24825000
IDFCFIRSTB_F2,04-10-2023,10:01:00,89.85,89.85,89.65,89.65,135000,24825000
IDFCFIRSTB_F2,04-10-2023,10:02:00,89.65,89.65,89.65,89.65,60000,24915000
IDFCFIRSTB_F2,04-10-2023,10:03:00,89.5,89.6,89.5,89.6,105000,24915000
IDFCFIRSTB_F2,04-10-2023,10:04:00,89.6,89.6,89.6,89.6,15000,24915000
IDFCFIRSTB_F2,04-10-2023,10:05:00,89.55,89.55,89.5,89.5,165000,25005000
IDFCFIRSTB_F2,04-10-2023,10:06:00,89.5,89.5,89.45,89.45,45000,25005000
IDFCFIRSTB_F2,04-10-2023,10:07:00,89.5,89.5,89.5,89.5,75000,25005000
IDFCFIRSTB_F2,04-10-2023,10:08:00,89.5,89.5,89.5,89.5,75000,25005000
IDFCFIRSTB_F2,04-10-2023,10:09:00,89.55,89.65,89.5,89.5,90000,25050000
IDFCFIRSTB_F2,04-10-2023,10:10:00,89.4,89.4,89.4,89.4,180000,25050000
IDFCFIRSTB_F2,04-10-2023,10:11:00,89.4,89.4,89.4,89.4,45000,25095000
IDFCFIRSTB_F2,04-10-2023,10:12:00,89.4,89.4,89.4,89.4,45000,25095000
IDFCFIRSTB_F2,04-10-2023,10:13:00,89.45,89.45,89.45,89.45,30000,25095000
IDFCFIRSTB_F2,04-10-2023,10:14:00,89.45,89.45,89.45,89.45,15000,25095000
IDFCFIRSTB_F2,04-10-2023,10:15:00,89.45,89.45,89.2,89.2,75000,25125000
IDFCFIRSTB_F2,04-10-2023,10:17:00,89.2,89.7,89.2,89.7,30000,25125000
IDFCFIRSTB_F2,04-10-2023,10:19:00,89.65,89.65,89.65,89.65,45000,25125000
IDFCFIRSTB_F2,04-10-2023,10:20:00,89.65,89.65,89.65,89.65,30000,25125000
IDFCFIRSTB_F2,04-10-2023,10:21:00,89.6,89.6,89.6,89.6,15000,25170000
IDFCFIRSTB_F2,04-10-2023,10:24:00,89.65,89.65,89.65,89.65,15000,25155000
IDFCFIRSTB_F2,04-10-2023,10:25:00,89.8,89.85,89.8,89.85,45000,25155000
IDFCFIRSTB_F2,04-10-2023,10:30:00,89.5,89.5,89.5,89.5,30000,25185000
IDFCFIRSTB_F2,04-10-2023,10:31:00,89.55,89.55,89.55,89.55,15000,25185000
IDFCFIRSTB_F2,04-10-2023,10:34:00,89.6,89.6,89.6,89.6,15000,25230000
IDFCFIRSTB_F2,04-10-2023,10:38:00,89.75,89.75,89.75,89.75,15000,25230000
IDFCFIRSTB_F2,04-10-2023,10:39:00,89.75,89.75,89.75,89.75,15000,25245000
IDFCFIRSTB_F2,04-10-2023,10:40:00,89.5,89.5,89.5,89.5,15000,25245000
IDFCFIRSTB_F2,04-10-2023,10:41:00,89.75,89.75,89.75,89.75,15000,25245000
IDFCFIRSTB_F2,04-10-2023,10:42:00,89.8,89.8,89.8,89.8,15000,25275000
IDFCFIRSTB_F2,04-10-2023,10:43:00,89.5,89.5,89.5,89.5,15000,25275000
IDFCFIRSTB_F2,04-10-2023,10:45:00,89.6,89.6,89.6,89.6,15000,25305000
IDFCFIRSTB_F2,04-10-2023,10:47:00,89.45,89.45,89.45,89.45,15000,25320000
IDFCFIRSTB_F2,04-10-2023,10:49:00,89.55,89.55,89.55,89.55,15000,25320000
IDFCFIRSTB_F2,04-10-2023,10:51:00,89.6,89.6,89.6,89.6,30000,25335000
IDFCFIRSTB_F2,04-10-2023,10:52:00,89.65,89.65,89.65,89.65,15000,25335000
IDFCFIRSTB_F2,04-10-2023,10:53:00,89.6,89.6,89.6,89.6,30000,25335000
IDFCFIRSTB_F2,04-10-2023,10:56:00,89.6,89.6,89.55,89.55,30000,25380000
IDFCFIRSTB_F2,04-10-2023,10:58:00,89.65,89.65,89.65,89.65,15000,25380000
IDFCFIRSTB_F2,04-10-2023,11:00:00,89.55,89.55,89.55,89.55,15000,25395000
IDFCFIRSTB_F2,04-10-2023,11:02:00,89.5,89.5,89.5,89.5,45000,25395000
IDFCFIRSTB_F2,04-10-2023,11:03:00,89.4,89.45,89.4,89.45,30000,25410000
IDFCFIRSTB_F2,04-10-2023,11:07:00,89.5,89.5,89.5,89.5,15000,25425000
IDFCFIRSTB_F2,04-10-2023,11:08:00,89.45,89.45,89.45,89.45,30000,25425000
IDFCFIRSTB_F2,04-10-2023,11:11:00,89.3,89.4,89.3,89.4,60000,25440000
