<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKBARODA_F3,04-10-2023,12:38:00,216.0,216.0,216.0,216.0,5850,146250
BANKBARODA_F3,04-10-2023,12:55:00,215.5,215.5,215.5,215.5,11700,152100
BANKBARODA_F3,04-10-2023,13:01:00,215.2,215.2,215.2,215.2,5850,146250
BANKBARODA_F3,04-10-2023,13:07:00,215.0,215.0,215.0,215.0,11700,146250
BANKBARODA_F3,04-10-2023,13:09:00,215.0,215.0,215.0,215.0,5850,146250
BANKBARODA_F3,04-10-2023,13:12:00,215.6,215.6,215.6,215.6,5850,152100
BANKBARODA_F3,04-10-2023,13:30:00,215.6,215.6,215.6,215.6,5850,157950
BANKBARODA_F3,04-10-2023,13:42:00,216.0,216.0,216.0,216.0,5850,163800
BANKBARODA_F3,04-10-2023,13:57:00,216.25,216.25,216.25,216.25,5850,169650
BANKBARODA_F3,04-10-2023,14:32:00,216.5,216.5,216.5,216.5,5850,175500
BANKBARODA_F3,04-10-2023,15:09:00,216.7,216.7,216.7,216.7,5850,175500
BANKBARODA_F3,04-10-2023,15:25:00,216.0,216.0,216.0,216.0,5850,175500
BANKBARODA_F3,04-10-2023,15:28:00,216.0,216.0,216.0,216.0,5850,175500
BANKBARODA_F3,05-10-2023,09:22:00,217.55,217.55,217.55,217.55,5851,175500
BANKBARODA_F3,05-10-2023,09:26:00,218.0,218.0,218.0,218.0,5850,181350
BANKBARODA_F3,05-10-2023,09:35:00,218.0,218.0,218.0,218.0,5850,181350
BANKBARODA_F3,05-10-2023,10:26:00,215.5,215.5,215.5,215.5,5850,181350
BANKBARODA_F3,05-10-2023,10:27:00,214.7,214.7,214.7,214.7,5850,181350
BANKBARODA_F3,05-10-2023,10:34:00,214.0,214.0,214.0,214.0,5850,175500
BANKBARODA_F3,05-10-2023,10:35:00,214.0,214.0,214.0,214.0,5850,175500
BANKBARODA_F3,05-10-2023,10:45:00,214.85,214.85,214.85,214.85,5850,181350
BANKBARODA_F3,05-10-2023,10:52:00,216.35,216.35,216.35,216.35,5850,181350
BANKBARODA_F3,05-10-2023,11:34:00,216.9,216.9,216.9,216.9,5850,187200
BANKBARODA_F3,05-10-2023,11:46:00,216.45,216.45,216.45,216.45,5850,187200
BANKBARODA_F3,05-10-2023,12:52:00,215.5,215.5,215.5,215.5,5850,187200
BANKBARODA_F3,05-10-2023,14:29:00,215.65,215.65,215.65,215.65,5850,193050
BANKBARODA_F3,05-10-2023,15:23:00,215.9,215.9,215.9,215.9,5850,193050
BANKBARODA_F3,06-10-2023,09:17:00,216.8,216.8,216.8,216.8,5851,193050
BANKBARODA_F3,06-10-2023,09:41:00,216.9,216.9,216.9,216.9,5850,198900
BANKBARODA_F3,06-10-2023,09:53:00,217.1,217.1,217.1,217.1,5850,204750
BANKBARODA_F3,06-10-2023,09:54:00,217.3,217.3,217.3,217.3,5850,204750
BANKBARODA_F3,06-10-2023,10:06:00,218.0,218.0,218.0,218.0,5850,210600
BANKBARODA_F3,06-10-2023,10:23:00,218.4,218.4,218.4,218.4,5850,210600
BANKBARODA_F3,06-10-2023,10:29:00,218.4,218.4,218.4,218.4,17550,210600
BANKBARODA_F3,06-10-2023,10:45:00,218.4,218.4,218.4,218.4,5850,228150
BANKBARODA_F3,06-10-2023,10:47:00,218.7,218.7,218.7,218.7,5850,228150
BANKBARODA_F3,06-10-2023,10:48:00,219.0,219.5,219.0,219.5,17550,228150
BANKBARODA_F3,06-10-2023,11:02:00,219.5,219.5,219.5,219.5,5850,228150
BANKBARODA_F3,06-10-2023,11:18:00,217.5,217.5,217.5,217.5,5850,222300
BANKBARODA_F3,06-10-2023,11:20:00,217.0,217.0,217.0,217.0,5850,228150
BANKBARODA_F3,06-10-2023,11:21:00,216.6,216.6,216.6,216.6,5850,228150
BANKBARODA_F3,06-10-2023,11:26:00,216.6,216.6,216.6,216.6,5850,228150
BANKBARODA_F3,06-10-2023,11:30:00,216.85,216.85,216.85,216.85,5850,234000
BANKBARODA_F3,06-10-2023,12:22:00,217.05,217.05,217.05,217.05,5850,234000
BANKBARODA_F3,06-10-2023,12:38:00,217.55,217.55,217.5,217.5,11700,234000
BANKBARODA_F3,06-10-2023,12:43:00,217.75,217.75,217.75,217.75,5850,228150
BANKBARODA_F3,06-10-2023,14:03:00,218.75,218.75,218.75,218.75,5850,222300
BANKBARODA_F3,06-10-2023,14:15:00,218.95,218.95,218.95,218.95,5850,222300
BANKBARODA_F3,06-10-2023,14:24:00,218.0,218.0,218.0,218.0,5850,222300
BANKBARODA_F3,06-10-2023,14:55:00,218.45,218.45,218.45,218.45,5850,216450
BANKBARODA_F3,06-10-2023,14:56:00,218.6,218.6,218.6,218.6,5850,216450
BANKBARODA_F3,06-10-2023,14:59:00,218.6,218.6,218.6,218.6,5850,216450
BANKBARODA_F3,06-10-2023,15:03:00,218.9,218.9,218.9,218.9,5850,210600
BANKBARODA_F3,06-10-2023,15:15:00,218.9,218.9,218.9,218.9,5850,216450
BANKBARODA_F3,09-10-2023,09:16:00,214.95,214.95,214.7,214.7,52652,210600
BANKBARODA_F3,09-10-2023,09:17:00,214.65,214.65,214.65,214.65,5850,169650
BANKBARODA_F3,09-10-2023,09:18:00,214.65,214.65,214.65,214.65,5850,169650
BANKBARODA_F3,09-10-2023,09:24:00,216.05,216.05,216.05,216.05,5850,175500
BANKBARODA_F3,09-10-2023,09:29:00,216.05,216.05,216.05,216.05,5850,175500
BANKBARODA_F3,09-10-2023,09:36:00,216.1,216.1,216.1,216.1,5850,175500
BANKBARODA_F3,09-10-2023,09:39:00,217.0,217.0,217.0,217.0,5850,175500
BANKBARODA_F3,09-10-2023,09:47:00,217.7,217.7,217.7,217.7,5850,175500
BANKBARODA_F3,09-10-2023,10:37:00,217.7,217.7,217.7,217.7,5850,181350
BANKBARODA_F3,09-10-2023,11:07:00,217.25,217.25,217.25,217.25,5850,181350
BANKBARODA_F3,09-10-2023,11:08:00,217.25,217.25,217.25,217.25,5850,181350
BANKBARODA_F3,09-10-2023,11:19:00,217.25,217.25,217.25,217.25,5850,181350
BANKBARODA_F3,09-10-2023,11:50:00,217.2,217.2,217.2,217.2,5850,175500
BANKBARODA_F3,09-10-2023,12:43:00,215.55,215.55,215.55,215.55,5850,181350
BANKBARODA_F3,09-10-2023,12:45:00,215.4,215.4,215.4,215.4,5850,181350
BANKBARODA_F3,09-10-2023,12:50:00,215.85,215.85,215.85,215.85,5850,187200
BANKBARODA_F3,09-10-2023,13:05:00,215.5,215.5,215.5,215.5,5850,187200
BANKBARODA_F3,09-10-2023,15:11:00,215.75,215.75,215.75,215.75,5850,187200
BANKBARODA_F3,09-10-2023,15:12:00,215.75,215.75,215.75,215.75,5850,187200
BANKBARODA_F3,09-10-2023,15:19:00,215.75,215.75,215.75,215.75,5850,187200
BANKBARODA_F3,09-10-2023,15:25:00,215.45,215.45,215.45,215.45,5850,187200
BANKBARODA_F3,09-10-2023,15:27:00,215.25,215.25,215.25,215.25,5850,193050
BANKBARODA_F3,10-10-2023,09:17:00,217.25,217.25,217.25,217.25,5851,193050
BANKBARODA_F3,10-10-2023,09:20:00,217.25,217.25,217.25,217.25,5850,193050
BANKBARODA_F3,10-10-2023,09:42:00,216.2,216.2,216.2,216.2,5850,187200
BANKBARODA_F3,10-10-2023,09:52:00,216.2,216.2,216.2,216.2,5850,193050
BANKBARODA_F3,10-10-2023,10:24:00,216.7,216.7,216.7,216.7,11700,193050
BANKBARODA_F3,10-10-2023,10:25:00,216.9,216.9,216.9,216.9,5850,193050
BANKBARODA_F3,10-10-2023,10:47:00,216.5,216.5,216.5,216.5,5850,210600
BANKBARODA_F3,10-10-2023,11:46:00,217.05,217.05,217.05,217.05,5850,216450
BANKBARODA_F3,10-10-2023,11:50:00,217.0,217.0,217.0,217.0,5850,216450
BANKBARODA_F3,10-10-2023,12:08:00,217.1,217.1,217.1,217.1,5850,216450
BANKBARODA_F3,10-10-2023,12:39:00,218.0,218.0,218.0,218.0,5850,204750
BANKBARODA_F3,10-10-2023,12:45:00,218.0,218.0,218.0,218.0,5850,204750
BANKBARODA_F3,10-10-2023,12:47:00,217.4,217.4,217.4,217.4,5850,204750
BANKBARODA_F3,10-10-2023,12:48:00,217.6,217.6,217.6,217.6,5850,193050
BANKBARODA_F3,10-10-2023,12:52:00,217.3,217.3,217.3,217.3,5850,193050
BANKBARODA_F3,10-10-2023,13:19:00,217.45,217.45,217.45,217.45,5850,193050
BANKBARODA_F3,10-10-2023,13:32:00,217.9,217.9,217.9,217.9,5850,198900
BANKBARODA_F3,10-10-2023,14:05:00,217.9,217.9,217.9,217.9,5850,204750
BANKBARODA_F3,10-10-2023,14:40:00,218.15,218.15,218.15,218.15,5850,204750
BANKBARODA_F3,10-10-2023,15:02:00,218.15,218.15,218.15,218.15,11700,204750
BANKBARODA_F3,10-10-2023,15:13:00,218.4,218.4,218.4,218.4,5850,216450
BANKBARODA_F3,10-10-2023,15:28:00,218.4,218.4,218.4,218.4,5850,222300
BANKBARODA_F3,10-10-2023,15:29:00,218.1,218.1,218.1,218.1,5850,222300
BANKBARODA_F3,11-10-2023,09:15:00,213.0,213.0,210.0,210.0,35102,234000
BANKBARODA_F3,11-10-2023,09:16:00,212.0,212.0,212.0,212.0,5850,234000
BANKBARODA_F3,11-10-2023,09:18:00,213.05,213.05,213.05,213.05,23400,239850
BANKBARODA_F3,11-10-2023,09:19:00,212.85,212.85,212.75,212.75,11700,239850
BANKBARODA_F3,11-10-2023,09:20:00,212.0,212.0,212.0,212.0,5850,239850
BANKBARODA_F3,11-10-2023,09:22:00,213.25,213.25,213.25,213.25,5850,269100
BANKBARODA_F3,11-10-2023,09:24:00,213.25,213.25,213.25,213.25,5850,269100
BANKBARODA_F3,11-10-2023,09:26:00,213.35,213.35,213.35,213.35,5850,263250
BANKBARODA_F3,11-10-2023,09:27:00,213.35,213.35,213.35,213.35,11700,263250
BANKBARODA_F3,11-10-2023,09:31:00,213.25,213.25,213.25,213.25,5850,274950
BANKBARODA_F3,11-10-2023,09:32:00,213.6,213.6,213.6,213.6,17550,274950
BANKBARODA_F3,11-10-2023,09:37:00,213.2,213.2,213.2,213.2,5850,286650
BANKBARODA_F3,11-10-2023,09:38:00,213.55,213.55,213.55,213.55,5850,286650
BANKBARODA_F3,11-10-2023,09:40:00,213.45,213.45,213.45,213.45,5850,292500
BANKBARODA_F3,11-10-2023,09:45:00,213.2,213.2,213.2,213.2,5850,298350
BANKBARODA_F3,11-10-2023,09:49:00,213.0,213.0,213.0,213.0,17550,304200
BANKBARODA_F3,11-10-2023,09:51:00,212.75,213.0,212.75,213.0,11700,304200
BANKBARODA_F3,11-10-2023,09:54:00,213.0,213.0,213.0,213.0,35100,304200
BANKBARODA_F3,11-10-2023,09:59:00,212.25,212.25,212.25,212.25,5850,327600
BANKBARODA_F3,11-10-2023,10:09:00,212.0,212.0,212.0,212.0,11700,333450
BANKBARODA_F3,11-10-2023,10:19:00,211.95,211.95,211.95,211.95,5850,339300
BANKBARODA_F3,11-10-2023,10:22:00,211.5,211.5,211.5,211.5,11700,339300
BANKBARODA_F3,11-10-2023,10:24:00,211.55,211.55,211.55,211.55,5850,345150
BANKBARODA_F3,11-10-2023,10:26:00,211.5,211.5,211.5,211.5,5850,345150
BANKBARODA_F3,11-10-2023,10:27:00,211.0,211.0,211.0,211.0,5850,351000
BANKBARODA_F3,11-10-2023,10:28:00,210.75,210.75,210.75,210.75,5850,351000
BANKBARODA_F3,11-10-2023,10:36:00,210.8,210.85,210.8,210.85,17550,356850
BANKBARODA_F3,11-10-2023,10:38:00,210.75,210.75,210.75,210.75,5850,356850
BANKBARODA_F3,11-10-2023,10:47:00,210.7,210.7,210.7,210.7,17550,368550
BANKBARODA_F3,11-10-2023,10:48:00,210.65,210.65,210.65,210.65,5850,380250
BANKBARODA_F3,11-10-2023,10:54:00,210.7,210.7,210.7,210.7,5850,380250
BANKBARODA_F3,11-10-2023,10:56:00,210.65,210.65,210.65,210.65,5850,380250
BANKBARODA_F3,11-10-2023,11:14:00,211.25,211.25,211.25,211.25,5850,386100
BANKBARODA_F3,11-10-2023,11:21:00,211.6,211.6,211.6,211.6,11700,391950
BANKBARODA_F3,11-10-2023,11:24:00,211.85,211.85,211.85,211.85,5850,403650
BANKBARODA_F3,11-10-2023,11:25:00,211.9,211.9,211.9,211.9,35100,403650
BANKBARODA_F3,11-10-2023,11:26:00,212.15,212.15,212.15,212.15,5850,403650
BANKBARODA_F3,11-10-2023,11:28:00,212.0,212.0,212.0,212.0,5850,450450
BANKBARODA_F3,11-10-2023,11:30:00,212.1,212.1,212.1,212.1,5850,456300
BANKBARODA_F3,11-10-2023,12:31:00,211.35,211.35,211.35,211.35,11700,462150
BANKBARODA_F3,11-10-2023,12:34:00,211.2,211.2,211.15,211.15,11700,473850
BANKBARODA_F3,11-10-2023,12:35:00,211.1,211.1,211.1,211.1,11700,473850
BANKBARODA_F3,11-10-2023,12:37:00,211.25,211.25,211.25,211.25,5850,497250
BANKBARODA_F3,11-10-2023,12:45:00,211.2,211.2,211.2,211.2,5850,503100
BANKBARODA_F3,11-10-2023,12:47:00,211.0,211.0,211.0,211.0,11700,503100
BANKBARODA_F3,11-10-2023,12:59:00,210.85,210.85,210.85,210.85,5850,520650
BANKBARODA_F3,11-10-2023,13:02:00,211.15,211.15,211.15,211.15,5850,526500
BANKBARODA_F3,11-10-2023,13:13:00,211.45,211.45,211.45,211.45,5850,532350
BANKBARODA_F3,11-10-2023,13:28:00,210.9,210.9,210.9,210.9,11700,538200
BANKBARODA_F3,11-10-2023,13:48:00,211.4,211.4,211.4,211.4,5850,549900
BANKBARODA_F3,11-10-2023,13:59:00,210.65,210.65,210.65,210.65,5850,555750
BANKBARODA_F3,11-10-2023,14:01:00,210.65,210.65,210.65,210.65,5850,561600
BANKBARODA_F3,11-10-2023,14:04:00,211.0,211.0,211.0,211.0,5850,561600
BANKBARODA_F3,11-10-2023,14:12:00,211.05,211.05,211.05,211.05,5850,561600
BANKBARODA_F3,11-10-2023,14:13:00,211.0,211.0,211.0,211.0,5850,561600
BANKBARODA_F3,11-10-2023,14:24:00,211.2,211.2,211.2,211.2,5850,573300
BANKBARODA_F3,11-10-2023,14:26:00,211.2,211.2,211.2,211.2,5850,573300
BANKBARODA_F3,11-10-2023,14:29:00,211.15,211.15,211.15,211.15,5850,585000
BANKBARODA_F3,11-10-2023,14:58:00,210.6,210.6,210.6,210.6,5850,590850
BANKBARODA_F3,11-10-2023,15:03:00,211.1,211.1,211.1,211.1,11700,590850
BANKBARODA_F3,11-10-2023,15:07:00,211.1,211.1,211.0,211.0,40950,602550
BANKBARODA_F3,11-10-2023,15:15:00,210.9,210.9,210.9,210.9,5850,620100
BANKBARODA_F3,11-10-2023,15:19:00,210.85,210.85,210.85,210.85,5850,625950
BANKBARODA_F3,11-10-2023,15:21:00,210.65,210.65,210.65,210.65,5850,625950
BANKBARODA_F3,11-10-2023,15:26:00,211.0,211.0,211.0,211.0,5850,625950
BANKBARODA_F3,11-10-2023,15:29:00,210.75,210.75,210.75,210.75,11700,631800
BANKBARODA_F3,12-10-2023,09:17:00,212.55,212.55,212.55,212.55,5851,637650
BANKBARODA_F3,12-10-2023,09:22:00,212.25,212.25,212.25,212.25,5850,643500
BANKBARODA_F3,12-10-2023,09:28:00,211.7,211.7,211.7,211.7,5850,643500
BANKBARODA_F3,12-10-2023,09:30:00,211.7,211.7,211.7,211.7,5850,637650
BANKBARODA_F3,12-10-2023,09:32:00,212.15,212.15,212.15,212.15,5850,637650
BANKBARODA_F3,12-10-2023,09:46:00,212.6,212.6,212.6,212.6,5850,637650
BANKBARODA_F3,12-10-2023,09:48:00,213.0,213.0,213.0,213.0,17550,631800
BANKBARODA_F3,12-10-2023,09:50:00,212.5,212.5,212.5,212.5,11700,631800
BANKBARODA_F3,12-10-2023,10:05:00,212.55,212.55,212.55,212.55,5850,637650
BANKBARODA_F3,12-10-2023,10:06:00,212.5,212.5,212.5,212.5,5850,637650
BANKBARODA_F3,12-10-2023,10:09:00,212.5,212.5,212.5,212.5,5850,649350
BANKBARODA_F3,12-10-2023,10:41:00,211.6,211.6,211.6,211.6,11700,649350
BANKBARODA_F3,12-10-2023,10:49:00,211.6,211.6,211.6,211.6,5850,637650
BANKBARODA_F3,12-10-2023,11:17:00,211.9,211.9,211.9,211.9,5850,631800
BANKBARODA_F3,12-10-2023,11:33:00,212.1,212.1,212.1,212.1,5850,637650
BANKBARODA_F3,12-10-2023,11:35:00,212.15,212.15,212.15,212.15,5850,637650
BANKBARODA_F3,12-10-2023,12:10:00,212.5,212.5,212.5,212.5,5850,643500
BANKBARODA_F3,12-10-2023,12:18:00,212.4,212.4,212.4,212.4,5850,637650
BANKBARODA_F3,12-10-2023,12:35:00,212.35,212.35,212.35,212.35,5850,637650
BANKBARODA_F3,12-10-2023,12:47:00,212.15,212.15,212.15,212.15,5850,631800
BANKBARODA_F3,12-10-2023,13:25:00,211.7,211.7,211.7,211.7,5850,637650
BANKBARODA_F3,12-10-2023,13:43:00,211.75,211.75,211.75,211.75,5850,643500
BANKBARODA_F3,12-10-2023,13:56:00,211.5,211.5,211.5,211.5,5850,649350
BANKBARODA_F3,12-10-2023,14:29:00,211.5,211.5,211.5,211.5,5850,649350
BANKBARODA_F3,12-10-2023,14:45:00,212.1,212.1,212.1,212.1,5850,649350
BANKBARODA_F3,12-10-2023,14:56:00,211.95,211.95,211.95,211.95,5850,655200
BANKBARODA_F3,12-10-2023,15:21:00,211.75,211.75,211.75,211.75,5850,655200
BANKBARODA_F3,12-10-2023,15:25:00,211.85,211.85,211.85,211.85,5850,649350
BANKBARODA_F3,13-10-2023,09:20:00,210.2,210.2,210.15,210.15,17552,649350
BANKBARODA_F3,13-10-2023,09:21:00,210.1,210.1,210.1,210.1,11700,649350
BANKBARODA_F3,13-10-2023,09:22:00,210.1,210.1,210.05,210.05,23400,649350
BANKBARODA_F3,13-10-2023,09:23:00,210.05,210.05,210.05,210.05,35100,649350
BANKBARODA_F3,13-10-2023,09:24:00,210.0,210.0,210.0,210.0,29250,661050
BANKBARODA_F3,13-10-2023,09:25:00,210.25,210.25,210.05,210.05,70200,661050
BANKBARODA_F3,13-10-2023,09:30:00,210.0,210.0,210.0,210.0,5850,672750
BANKBARODA_F3,13-10-2023,09:31:00,209.65,209.65,209.65,209.65,17550,672750
BANKBARODA_F3,13-10-2023,09:32:00,208.6,208.6,208.6,208.6,5850,672750
BANKBARODA_F3,13-10-2023,09:33:00,207.7,207.7,207.7,207.7,5850,672750
BANKBARODA_F3,13-10-2023,09:34:00,207.7,207.7,207.7,207.7,5850,672750
BANKBARODA_F3,13-10-2023,09:35:00,207.7,207.7,207.7,207.7,29250,678600
BANKBARODA_F3,13-10-2023,09:36:00,207.7,207.7,207.7,207.7,17550,678600
BANKBARODA_F3,13-10-2023,09:39:00,207.5,207.5,207.5,207.5,11700,666900
BANKBARODA_F3,13-10-2023,09:42:00,207.0,207.0,207.0,207.0,11700,672750
BANKBARODA_F3,13-10-2023,09:47:00,205.5,205.5,205.5,205.5,5850,678600
BANKBARODA_F3,13-10-2023,09:48:00,205.05,205.05,204.8,204.8,29250,672750
BANKBARODA_F3,13-10-2023,09:49:00,204.8,204.8,204.8,204.8,11700,672750
BANKBARODA_F3,13-10-2023,09:50:00,205.5,205.5,205.5,205.5,5850,678600
BANKBARODA_F3,13-10-2023,09:52:00,205.95,205.95,205.95,205.95,5850,678600
BANKBARODA_F3,13-10-2023,09:57:00,207.0,207.0,207.0,207.0,35100,690300
BANKBARODA_F3,13-10-2023,10:01:00,207.0,207.0,207.0,207.0,11700,690300
BANKBARODA_F3,13-10-2023,10:04:00,206.0,206.0,206.0,206.0,11700,690300
BANKBARODA_F3,13-10-2023,10:05:00,205.95,205.95,205.95,205.95,5850,690300
BANKBARODA_F3,13-10-2023,10:15:00,205.95,205.95,205.95,205.95,5850,690300
BANKBARODA_F3,13-10-2023,10:22:00,205.95,205.95,205.95,205.95,5850,690300
BANKBARODA_F3,13-10-2023,10:38:00,206.5,206.5,206.5,206.5,5850,696150
BANKBARODA_F3,13-10-2023,10:41:00,206.5,206.5,206.5,206.5,5850,702000
BANKBARODA_F3,13-10-2023,10:54:00,206.7,206.7,206.7,206.7,5850,707850
BANKBARODA_F3,13-10-2023,10:57:00,206.8,206.8,206.8,206.8,5850,713700
BANKBARODA_F3,13-10-2023,11:08:00,206.75,206.75,206.75,206.75,11700,719550
BANKBARODA_F3,13-10-2023,11:20:00,206.7,206.7,206.7,206.7,5850,731250
BANKBARODA_F3,13-10-2023,11:28:00,207.1,207.1,207.1,207.1,17550,737100
BANKBARODA_F3,13-10-2023,11:31:00,207.0,207.0,207.0,207.0,5850,737100
BANKBARODA_F3,13-10-2023,11:47:00,206.5,206.5,206.5,206.5,5850,742950
BANKBARODA_F3,13-10-2023,11:55:00,207.0,207.0,207.0,207.0,11700,748800
BANKBARODA_F3,13-10-2023,12:01:00,207.0,207.0,207.0,207.0,5850,760500
BANKBARODA_F3,13-10-2023,12:16:00,206.9,206.9,206.9,206.9,5850,760500
BANKBARODA_F3,13-10-2023,12:29:00,207.2,207.2,207.2,207.2,5850,766350
BANKBARODA_F3,13-10-2023,12:47:00,207.25,207.25,207.25,207.25,5850,760500
BANKBARODA_F3,13-10-2023,12:57:00,207.1,207.1,207.1,207.1,5850,766350
BANKBARODA_F3,13-10-2023,13:22:00,207.65,207.65,207.65,207.65,5850,760500
BANKBARODA_F3,13-10-2023,13:25:00,207.65,207.65,207.65,207.65,11700,760500
BANKBARODA_F3,13-10-2023,13:35:00,207.95,207.95,207.95,207.95,5850,754650
BANKBARODA_F3,13-10-2023,13:39:00,208.0,208.0,208.0,208.0,5850,754650
BANKBARODA_F3,13-10-2023,13:45:00,208.25,208.25,208.25,208.25,5850,754650
BANKBARODA_F3,13-10-2023,13:47:00,207.95,207.95,207.95,207.95,23400,754650
BANKBARODA_F3,13-10-2023,13:59:00,210.0,210.0,210.0,210.0,17550,760500
BANKBARODA_F3,13-10-2023,14:06:00,209.0,209.0,209.0,209.0,11700,754650
BANKBARODA_F3,13-10-2023,14:08:00,208.6,208.6,208.6,208.6,5850,754650
BANKBARODA_F3,13-10-2023,14:12:00,208.1,208.1,208.1,208.1,5850,754650
BANKBARODA_F3,13-10-2023,14:43:00,208.0,208.0,208.0,208.0,5850,760500
BANKBARODA_F3,13-10-2023,14:46:00,207.25,207.25,207.0,207.0,11700,754650
BANKBARODA_F3,13-10-2023,14:47:00,206.95,207.2,206.95,207.2,17550,754650
BANKBARODA_F3,13-10-2023,14:49:00,207.25,207.25,207.25,207.25,5850,778050
BANKBARODA_F3,13-10-2023,14:56:00,207.0,207.0,207.0,207.0,5850,772200
BANKBARODA_F3,13-10-2023,14:57:00,207.2,207.2,207.2,207.2,5850,772200
BANKBARODA_F3,13-10-2023,15:00:00,207.0,207.0,207.0,207.0,5850,772200
BANKBARODA_F3,13-10-2023,15:09:00,207.15,207.15,207.15,207.15,5850,778050
BANKBARODA_F3,13-10-2023,15:10:00,207.0,207.0,207.0,207.0,5850,778050
BANKBARODA_F3,13-10-2023,15:11:00,206.9,206.9,206.9,206.9,5850,778050
BANKBARODA_F3,13-10-2023,15:27:00,207.35,207.35,207.35,207.35,5850,783900
BANKBARODA_F3,13-10-2023,15:29:00,207.4,207.45,207.4,207.45,17550,783900
BANKBARODA_F3,16-10-2023,09:17:00,206.15,206.2,206.15,206.2,11702,783900
BANKBARODA_F3,16-10-2023,09:18:00,206.3,206.3,206.3,206.3,5850,783900
BANKBARODA_F3,16-10-2023,09:19:00,206.3,206.5,206.3,206.5,11700,783900
BANKBARODA_F3,16-10-2023,09:20:00,206.5,206.5,206.5,206.5,5850,783900
BANKBARODA_F3,16-10-2023,09:23:00,206.5,206.5,206.5,206.5,5850,783900
BANKBARODA_F3,16-10-2023,09:32:00,208.25,208.25,208.25,208.25,5850,778050
BANKBARODA_F3,16-10-2023,09:33:00,208.25,208.25,208.25,208.25,5850,778050
BANKBARODA_F3,16-10-2023,09:36:00,208.7,208.7,208.7,208.7,5850,783900
BANKBARODA_F3,16-10-2023,09:38:00,209.0,209.0,209.0,209.0,11700,783900
