<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F2,04-10-2023,15:19:00,6883.5,6883.5,6883.5,6883.5,150,8475
ATUL_F2,04-10-2023,15:22:00,6877.8999,6877.8999,6877.8999,6877.8999,75,8625
ATUL_F2,04-10-2023,15:24:00,6858.0,6858.0,6858.0,6858.0,75,8625
ATUL_F2,04-10-2023,15:25:00,6865.2998,6865.2998,6865.2998,6865.2998,75,8625
ATUL_F2,05-10-2023,09:16:00,6911.3501,6911.3501,6911.3501,6911.3501,76,8700
ATUL_F2,05-10-2023,09:29:00,6900.7002,6900.7002,6900.7002,6900.7002,375,8775
ATUL_F2,05-10-2023,09:30:00,6915.0,6915.0,6915.0,6915.0,150,8775
ATUL_F2,05-10-2023,09:39:00,6916.8501,6916.8501,6916.8501,6916.8501,150,9000
ATUL_F2,05-10-2023,09:40:00,6911.1001,6911.1001,6911.1001,6911.1001,75,9000
ATUL_F2,05-10-2023,09:42:00,6918.0,6918.0,6918.0,6918.0,75,9075
ATUL_F2,05-10-2023,09:46:00,6920.0,6920.0,6920.0,6920.0,150,9150
ATUL_F2,05-10-2023,09:47:00,6920.0,6920.0,6920.0,6920.0,150,9300
ATUL_F2,05-10-2023,09:48:00,6920.0,6920.0,6920.0,6920.0,150,9300
ATUL_F2,05-10-2023,09:49:00,6896.8501,6905.0,6896.8501,6905.0,150,9300
ATUL_F2,05-10-2023,09:54:00,6874.6499,6874.6499,6874.6499,6874.6499,150,9225
ATUL_F2,05-10-2023,09:55:00,6874.6499,6874.6499,6874.6499,6874.6499,150,9225
ATUL_F2,05-10-2023,09:59:00,6849.9502,6850.0,6849.9502,6850.0,1650,9375
ATUL_F2,05-10-2023,10:04:00,6850.0,6850.0,6850.0,6850.0,75,8325
ATUL_F2,05-10-2023,10:25:00,6861.3999,6861.3999,6861.3999,6861.3999,75,8250
ATUL_F2,05-10-2023,10:29:00,6830.0,6830.0,6830.0,6830.0,225,8325
ATUL_F2,05-10-2023,10:30:00,6819.9502,6819.9502,6819.9502,6819.9502,825,8250
ATUL_F2,05-10-2023,10:46:00,6851.0,6851.0,6851.0,6851.0,75,8250
ATUL_F2,05-10-2023,10:47:00,6850.0,6850.0,6850.0,6850.0,75,8250
ATUL_F2,05-10-2023,10:49:00,6861.5,6861.5,6861.5,6861.5,150,8175
ATUL_F2,05-10-2023,10:51:00,6893.8999,6893.8999,6893.8999,6893.8999,75,8250
ATUL_F2,05-10-2023,11:10:00,6879.3999,6879.3999,6879.3999,6879.3999,75,8250
ATUL_F2,05-10-2023,11:12:00,6870.25,6870.25,6870.25,6870.25,75,8175
ATUL_F2,05-10-2023,11:14:00,6879.9502,6879.9502,6879.3999,6879.3999,150,8175
ATUL_F2,05-10-2023,11:21:00,6879.3999,6879.3999,6879.3999,6879.3999,75,8250
ATUL_F2,05-10-2023,12:11:00,6887.75,6887.75,6887.75,6887.75,75,8325
ATUL_F2,05-10-2023,12:55:00,6884.1499,6884.1499,6884.1499,6884.1499,75,8250
ATUL_F2,05-10-2023,13:03:00,6885.9502,6885.9502,6885.9502,6885.9502,75,8325
ATUL_F2,05-10-2023,13:14:00,6892.0498,6892.0498,6892.0498,6892.0498,75,8325
ATUL_F2,05-10-2023,13:22:00,6898.0,6898.0,6898.0,6898.0,150,8325
ATUL_F2,05-10-2023,13:32:00,6896.0,6896.0,6896.0,6896.0,75,8400
ATUL_F2,05-10-2023,14:13:00,6889.0,6889.0,6889.0,6889.0,75,8400
ATUL_F2,05-10-2023,14:26:00,6889.0,6889.0,6889.0,6889.0,75,8400
ATUL_F2,05-10-2023,14:32:00,6889.0,6889.0,6889.0,6889.0,75,8475
ATUL_F2,05-10-2023,15:09:00,6889.0,6889.0,6889.0,6889.0,150,8550
ATUL_F2,05-10-2023,15:11:00,6925.0,6925.0,6925.0,6925.0,75,8550
ATUL_F2,05-10-2023,15:16:00,6938.5,6946.8999,6938.5,6946.8999,375,8475
ATUL_F2,05-10-2023,15:18:00,6935.5498,6935.5498,6935.5498,6935.5498,75,8325
ATUL_F2,05-10-2023,15:21:00,6925.0,6925.0,6925.0,6925.0,150,8250
ATUL_F2,05-10-2023,15:22:00,6932.0,6932.0,6932.0,6932.0,150,8250
ATUL_F2,05-10-2023,15:24:00,6934.2002,6934.2002,6934.2002,6934.2002,75,8250
ATUL_F2,05-10-2023,15:28:00,6928.8501,6928.8501,6918.1001,6918.1001,150,8175
ATUL_F2,06-10-2023,09:20:00,6935.0,6935.0,6930.5498,6930.6001,228,8025
ATUL_F2,06-10-2023,09:45:00,6872.5,6872.5,6872.5,6872.5,75,8025
ATUL_F2,06-10-2023,09:46:00,6872.5,6872.5,6872.5,6872.5,150,8025
ATUL_F2,06-10-2023,09:53:00,6872.5,6872.5,6872.5,6872.5,75,8025
ATUL_F2,06-10-2023,09:54:00,6866.5498,6866.5498,6866.5498,6866.5498,75,8100
ATUL_F2,06-10-2023,09:57:00,6866.5498,6866.5498,6866.5498,6866.5498,75,8100
ATUL_F2,06-10-2023,10:01:00,6869.1499,6869.1499,6869.1499,6869.1499,75,8100
ATUL_F2,06-10-2023,10:04:00,6882.3501,6882.3501,6878.6001,6878.6001,150,8100
ATUL_F2,06-10-2023,10:07:00,6878.6001,6878.6001,6878.6001,6878.6001,75,8175
ATUL_F2,06-10-2023,10:11:00,6865.1001,6865.1001,6865.1001,6865.1001,75,8250
ATUL_F2,06-10-2023,10:13:00,6865.1001,6865.1001,6865.1001,6865.1001,75,8250
ATUL_F2,06-10-2023,10:17:00,6882.25,6909.75,6882.25,6909.75,375,8400
ATUL_F2,06-10-2023,10:36:00,6909.75,6909.75,6909.75,6909.75,75,8400
ATUL_F2,06-10-2023,10:37:00,6885.6001,6885.6001,6885.6001,6885.6001,75,8400
ATUL_F2,06-10-2023,10:58:00,6885.4502,6885.4502,6885.4502,6885.4502,75,8400
ATUL_F2,06-10-2023,11:04:00,6885.4502,6885.4502,6885.4502,6885.4502,675,8550
ATUL_F2,06-10-2023,11:17:00,6870.0,6870.0,6870.0,6870.0,75,8550
ATUL_F2,06-10-2023,11:19:00,6870.0,6870.0,6870.0,6870.0,75,8550
ATUL_F2,06-10-2023,11:22:00,6878.4502,6878.4502,6878.4502,6878.4502,75,8625
ATUL_F2,06-10-2023,11:32:00,6875.1499,6875.1499,6875.1499,6875.1499,75,8625
ATUL_F2,06-10-2023,11:33:00,6875.2002,6875.2002,6875.2002,6875.2002,75,8700
ATUL_F2,06-10-2023,11:37:00,6874.7002,6874.7002,6874.7002,6874.7002,75,8700
ATUL_F2,06-10-2023,11:55:00,6874.7002,6874.7002,6874.7002,6874.7002,300,8700
ATUL_F2,06-10-2023,11:56:00,6874.7002,6874.7002,6874.7002,6874.7002,375,8775
ATUL_F2,06-10-2023,11:57:00,6874.7002,6874.7002,6874.7002,6874.7002,75,8775
ATUL_F2,06-10-2023,12:02:00,6886.2998,6886.2998,6886.2998,6886.2998,75,8775
ATUL_F2,06-10-2023,12:21:00,6884.0,6884.0,6884.0,6884.0,75,8775
ATUL_F2,06-10-2023,12:37:00,6884.0,6884.0,6884.0,6884.0,600,8775
ATUL_F2,06-10-2023,13:03:00,6884.0,6884.0,6884.0,6884.0,75,8775
ATUL_F2,06-10-2023,13:24:00,6890.0,6891.4502,6890.0,6891.4502,150,8850
ATUL_F2,06-10-2023,13:26:00,6894.2998,6894.2998,6894.2998,6894.2998,75,8850
ATUL_F2,06-10-2023,13:39:00,6889.9502,6890.0,6889.9502,6890.0,900,9000
ATUL_F2,06-10-2023,13:40:00,6890.0,6890.0,6890.0,6890.0,75,9000
ATUL_F2,06-10-2023,13:42:00,6895.9502,6895.9502,6895.9502,6895.9502,750,9000
ATUL_F2,06-10-2023,13:44:00,6895.9502,6910.7002,6895.9502,6910.7002,150,10125
ATUL_F2,06-10-2023,13:51:00,6899.9502,6899.9502,6899.9502,6899.9502,300,10125
ATUL_F2,06-10-2023,13:53:00,6900.0,6900.0,6900.0,6900.0,225,10125
ATUL_F2,06-10-2023,14:08:00,6900.0,6900.0,6900.0,6900.0,525,10500
ATUL_F2,06-10-2023,14:09:00,6900.0,6900.0,6900.0,6900.0,375,10875
ATUL_F2,06-10-2023,14:12:00,6900.0,6900.0,6900.0,6900.0,150,11175
ATUL_F2,06-10-2023,14:13:00,6900.0,6900.0,6900.0,6900.0,75,11175
ATUL_F2,06-10-2023,14:53:00,6914.1001,6914.1001,6914.1001,6914.1001,75,11175
ATUL_F2,06-10-2023,15:04:00,6930.0,6930.0,6930.0,6930.0,75,11100
ATUL_F2,06-10-2023,15:05:00,6930.0,6930.0,6930.0,6930.0,75,11100
ATUL_F2,06-10-2023,15:10:00,6929.2002,6929.2002,6929.2002,6929.2002,75,11025
ATUL_F2,06-10-2023,15:13:00,6921.75,6921.75,6921.75,6921.75,75,10950
ATUL_F2,06-10-2023,15:21:00,6916.7998,6916.7998,6916.7998,6916.7998,150,10950
ATUL_F2,06-10-2023,15:24:00,6917.2998,6917.2998,6917.2998,6917.2998,75,10875
ATUL_F2,06-10-2023,15:25:00,6913.6001,6913.6001,6913.6001,6913.6001,150,10875
ATUL_F2,06-10-2023,15:26:00,6915.25,6915.25,6915.25,6915.25,150,10875
ATUL_F2,09-10-2023,09:29:00,6868.25,6868.25,6868.25,6868.25,76,10800
ATUL_F2,09-10-2023,09:38:00,6900.1001,6900.1001,6900.1001,6900.1001,375,10875
ATUL_F2,09-10-2023,09:41:00,6895.0,6895.0,6895.0,6895.0,300,11250
ATUL_F2,09-10-2023,09:42:00,6895.0,6895.0,6895.0,6895.0,75,11250
ATUL_F2,09-10-2023,09:43:00,6892.3501,6892.3501,6892.3501,6892.3501,150,11250
ATUL_F2,09-10-2023,09:47:00,6895.0,6895.0,6895.0,6895.0,1050,11475
ATUL_F2,09-10-2023,09:48:00,6901.2998,6901.2998,6901.2998,6901.2998,225,12225
ATUL_F2,09-10-2023,09:49:00,6918.9502,6918.9502,6918.9502,6918.9502,75,12225
ATUL_F2,09-10-2023,09:51:00,6918.9502,6918.9502,6918.9502,6918.9502,75,12375
ATUL_F2,09-10-2023,10:04:00,6882.2002,6882.2002,6882.2002,6882.2002,75,12375
ATUL_F2,09-10-2023,10:11:00,6892.8999,6892.8999,6892.8999,6892.8999,75,12375
ATUL_F2,09-10-2023,10:16:00,6882.1499,6882.1499,6882.1499,6882.1499,75,12375
ATUL_F2,09-10-2023,10:19:00,6890.0,6890.0,6890.0,6890.0,75,12375
ATUL_F2,09-10-2023,10:24:00,6899.4502,6899.4502,6899.4502,6899.4502,750,12375
ATUL_F2,09-10-2023,10:25:00,6899.4502,6899.4502,6899.4502,6899.4502,225,12375
ATUL_F2,09-10-2023,10:26:00,6895.0,6895.0,6895.0,6895.0,900,12375
ATUL_F2,09-10-2023,10:35:00,6895.0,6895.0,6895.0,6895.0,75,13650
ATUL_F2,09-10-2023,10:39:00,6895.0,6895.0,6895.0,6895.0,525,13650
ATUL_F2,09-10-2023,10:53:00,6895.0,6895.0,6895.0,6895.0,1125,14775
ATUL_F2,09-10-2023,10:54:00,6895.0,6895.0,6895.0,6895.0,3825,14775
ATUL_F2,09-10-2023,10:57:00,6895.0,6895.0,6895.0,6895.0,150,18975
ATUL_F2,09-10-2023,11:05:00,6895.0,6895.0,6895.0,6895.0,1500,19050
ATUL_F2,09-10-2023,11:08:00,6895.0,6895.0,6895.0,6895.0,3075,20550
ATUL_F2,09-10-2023,11:10:00,6895.0,6895.0,6895.0,6895.0,375,23625
ATUL_F2,09-10-2023,11:12:00,6885.1001,6885.1001,6885.1001,6885.1001,825,23775
ATUL_F2,09-10-2023,11:14:00,6885.0498,6885.0498,6885.0498,6885.0498,75,23775
ATUL_F2,09-10-2023,11:16:00,6885.1001,6885.1001,6885.1001,6885.1001,75,24525
ATUL_F2,09-10-2023,11:20:00,6885.1001,6885.1001,6885.1001,6885.1001,75,24525
ATUL_F2,09-10-2023,11:22:00,6885.1001,6885.1001,6885.1001,6885.1001,150,24525
ATUL_F2,09-10-2023,11:39:00,6885.1001,6885.1001,6885.1001,6885.1001,1200,24675
ATUL_F2,09-10-2023,11:45:00,6886.25,6886.25,6886.25,6886.25,75,25875
ATUL_F2,09-10-2023,11:49:00,6891.2998,6891.2998,6891.2998,6891.2998,150,25800
ATUL_F2,09-10-2023,11:50:00,6891.2998,6891.2998,6891.2998,6891.2998,1650,27375
ATUL_F2,09-10-2023,11:51:00,6891.2998,6891.2998,6891.2998,6891.2998,975,27375
ATUL_F2,09-10-2023,11:54:00,6890.2002,6890.2002,6890.2002,6890.2002,75,28275
ATUL_F2,09-10-2023,11:55:00,6890.2002,6890.2002,6890.2002,6890.2002,75,28275
ATUL_F2,09-10-2023,11:56:00,6890.2002,6890.2002,6890.2002,6890.2002,2700,28275
ATUL_F2,09-10-2023,11:57:00,6885.1499,6885.1499,6885.1499,6885.1499,75,31050
ATUL_F2,09-10-2023,12:10:00,6892.0,6892.0,6892.0,6892.0,75,31125
ATUL_F2,09-10-2023,12:11:00,6892.0,6892.0,6892.0,6892.0,75,31125
ATUL_F2,09-10-2023,12:18:00,6879.75,6879.75,6879.75,6879.75,150,31125
ATUL_F2,09-10-2023,12:21:00,6870.1001,6870.1001,6870.1001,6870.1001,150,31125
ATUL_F2,09-10-2023,12:31:00,6858.0498,6858.0498,6858.0498,6858.0498,75,31200
ATUL_F2,09-10-2023,12:46:00,6845.1499,6845.1499,6845.1499,6845.1499,300,31200
ATUL_F2,09-10-2023,12:53:00,6845.5498,6845.5498,6845.5498,6845.5498,825,31350
ATUL_F2,09-10-2023,12:54:00,6845.5498,6845.5498,6845.5498,6845.5498,1425,32025
ATUL_F2,09-10-2023,13:36:00,6845.5498,6860.2998,6845.5498,6860.2998,3150,33450
ATUL_F2,09-10-2023,13:39:00,6857.5498,6857.5498,6857.5498,6857.5498,75,36450
ATUL_F2,09-10-2023,15:12:00,6847.25,6847.25,6845.0498,6845.0498,150,36525
ATUL_F2,09-10-2023,15:14:00,6845.0498,6845.0498,6844.0,6844.0,825,36525
ATUL_F2,09-10-2023,15:15:00,6844.0,6844.0,6842.0498,6842.0498,3075,38100
ATUL_F2,09-10-2023,15:16:00,6840.0,6840.0,6832.4502,6832.4502,3900,38100
ATUL_F2,09-10-2023,15:17:00,6832.4502,6832.4502,6832.4502,6832.4502,1050,38100
ATUL_F2,09-10-2023,15:18:00,6832.4502,6832.4502,6832.4502,6832.4502,825,38100
ATUL_F2,09-10-2023,15:19:00,6832.4502,6835.6001,6832.4502,6835.6001,150,46050
ATUL_F2,09-10-2023,15:20:00,6812.6499,6812.6499,6812.6499,6812.6499,150,46050
ATUL_F2,09-10-2023,15:25:00,6812.6499,6812.6499,6812.6499,6812.6499,75,46050
ATUL_F2,09-10-2023,15:28:00,6815.0,6815.0,6813.0,6813.0,150,46050
ATUL_F2,09-10-2023,15:29:00,6803.7998,6803.7998,6803.7998,6803.7998,225,46050
ATUL_F2,10-10-2023,09:16:00,6844.5,6859.2002,6844.5,6859.2002,151,46050
ATUL_F2,10-10-2023,09:17:00,6859.2002,6859.2002,6859.2002,6859.2002,75,46050
ATUL_F2,10-10-2023,09:20:00,6829.8999,6829.8999,6829.8999,6829.8999,75,45975
ATUL_F2,10-10-2023,09:27:00,6829.8999,6829.8999,6829.8999,6829.8999,75,45900
ATUL_F2,10-10-2023,09:35:00,6838.6499,6838.6499,6832.0,6832.0,150,45975
ATUL_F2,10-10-2023,09:36:00,6819.1001,6819.1001,6819.1001,6819.1001,150,46050
ATUL_F2,10-10-2023,09:40:00,6819.1001,6819.1001,6819.1001,6819.1001,75,46050
ATUL_F2,10-10-2023,09:43:00,6835.2998,6835.2998,6835.2998,6835.2998,75,46050
ATUL_F2,10-10-2023,09:45:00,6831.0,6831.0,6831.0,6831.0,75,46125
ATUL_F2,10-10-2023,09:53:00,6831.0,6831.0,6831.0,6831.0,75,46125
ATUL_F2,10-10-2023,09:58:00,6831.0,6831.0,6831.0,6831.0,2925,46200
ATUL_F2,10-10-2023,10:00:00,6822.0,6822.0,6822.0,6822.0,75,49125
ATUL_F2,10-10-2023,10:04:00,6822.0,6822.0,6822.0,6822.0,825,49125
ATUL_F2,10-10-2023,10:05:00,6822.0,6822.0,6822.0,6822.0,75,49125
ATUL_F2,10-10-2023,10:17:00,6836.0498,6836.0498,6836.0498,6836.0498,75,50025
ATUL_F2,10-10-2023,10:23:00,6836.0498,6836.0498,6836.0498,6836.0498,150,50025
ATUL_F2,10-10-2023,10:27:00,6829.0,6829.0,6829.0,6829.0,75,50175
ATUL_F2,10-10-2023,10:30:00,6829.3501,6829.3501,6828.6499,6828.6499,150,50175
ATUL_F2,10-10-2023,10:35:00,6825.0,6825.0,6825.0,6825.0,75,50175
ATUL_F2,10-10-2023,10:36:00,6813.75,6813.75,6813.75,6813.75,375,50175
ATUL_F2,10-10-2023,10:38:00,6811.6499,6811.6499,6811.6499,6811.6499,150,50175
ATUL_F2,10-10-2023,10:42:00,6818.75,6818.75,6818.75,6818.75,75,50250
ATUL_F2,10-10-2023,10:55:00,6813.0,6813.0,6813.0,6813.0,75,50250
ATUL_F2,10-10-2023,10:57:00,6813.0,6813.0,6813.0,6813.0,150,50250
ATUL_F2,10-10-2023,11:00:00,6813.0,6813.0,6813.0,6813.0,900,50400
ATUL_F2,10-10-2023,11:03:00,6801.0,6801.0,6801.0,6801.0,75,51300
ATUL_F2,10-10-2023,11:05:00,6766.8999,6798.5,6766.8999,6798.5,1500,52425
ATUL_F2,10-10-2023,11:07:00,6797.8999,6797.8999,6797.8999,6797.8999,75,52425
ATUL_F2,10-10-2023,11:11:00,6798.0,6798.0,6798.0,6798.0,1125,52275
ATUL_F2,10-10-2023,11:14:00,6816.6499,6816.6499,6816.6499,6816.6499,150,53175
ATUL_F2,10-10-2023,11:16:00,6816.6499,6816.6499,6816.6499,6816.6499,3300,53100
ATUL_F2,10-10-2023,11:20:00,6860.1499,6860.1499,6860.1499,6860.1499,75,56325
ATUL_F2,10-10-2023,11:23:00,6860.1499,6860.1499,6860.1499,6860.1499,75,56325
ATUL_F2,10-10-2023,11:24:00,6873.6001,6873.6001,6873.6001,6873.6001,225,56325
ATUL_F2,10-10-2023,11:28:00,6849.9502,6850.0,6849.9502,6850.0,2175,56250
ATUL_F2,10-10-2023,11:29:00,6850.0,6850.0,6849.9502,6849.9502,1650,56250
ATUL_F2,10-10-2023,11:34:00,6850.0,6850.0,6850.0,6850.0,225,58875
ATUL_F2,10-10-2023,11:35:00,6850.0,6850.0,6850.0,6850.0,225,58875
ATUL_F2,10-10-2023,11:44:00,6850.0,6850.0,6850.0,6850.0,75,59175
ATUL_F2,10-10-2023,11:47:00,6854.25,6854.25,6854.25,6854.25,75,59175
ATUL_F2,10-10-2023,11:55:00,6854.25,6854.25,6854.25,6854.25,600,59175
ATUL_F2,10-10-2023,12:01:00,6853.2998,6853.2998,6853.2998,6853.2998,75,59775
ATUL_F2,10-10-2023,12:03:00,6846.0,6846.0,6846.0,6846.0,75,59850
ATUL_F2,10-10-2023,12:04:00,6846.0,6846.0,6846.0,6846.0,150,59850
ATUL_F2,10-10-2023,12:06:00,6846.0,6846.0,6846.0,6846.0,1650,60000
ATUL_F2,10-10-2023,12:07:00,6846.0,6846.0,6846.0,6846.0,900,60000
