<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F2,06-10-2023,10:47:00,126.3,126.3,126.3,126.3,10000,3640000
IDFC_F2,06-10-2023,10:52:00,126.35,126.35,126.35,126.35,10000,3630000
IDFC_F2,06-10-2023,10:57:00,126.5,126.5,126.5,126.5,10000,3630000
IDFC_F2,06-10-2023,11:21:00,126.5,126.5,126.5,126.5,10000,3640000
IDFC_F2,06-10-2023,11:35:00,125.6,125.6,125.6,125.6,10000,3630000
IDFC_F2,06-10-2023,11:53:00,125.4,125.4,125.4,125.4,10000,3620000
IDFC_F2,06-10-2023,12:22:00,125.0,125.0,125.0,125.0,10000,3620000
IDFC_F2,06-10-2023,12:23:00,125.0,125.0,125.0,125.0,10000,3620000
IDFC_F2,06-10-2023,12:39:00,125.0,125.0,125.0,125.0,10000,3630000
IDFC_F2,06-10-2023,12:43:00,125.15,125.15,125.15,125.15,30000,3630000
IDFC_F2,06-10-2023,12:45:00,125.0,125.0,125.0,125.0,10000,3660000
IDFC_F2,06-10-2023,12:52:00,124.8,124.8,124.8,124.8,10000,3670000
IDFC_F2,06-10-2023,13:40:00,124.8,124.8,124.8,124.8,10000,3670000
IDFC_F2,06-10-2023,14:22:00,125.5,125.5,125.5,125.5,10000,3660000
IDFC_F2,06-10-2023,15:16:00,125.9,125.9,125.9,125.9,20000,3660000
IDFC_F2,09-10-2023,09:21:00,123.3,123.3,123.3,123.3,10001,3680000
IDFC_F2,09-10-2023,09:23:00,123.05,123.05,123.05,123.05,10000,3680000
IDFC_F2,09-10-2023,09:26:00,123.0,123.0,123.0,123.0,10000,3680000
IDFC_F2,09-10-2023,09:28:00,122.8,122.8,122.8,122.8,10000,3690000
IDFC_F2,09-10-2023,09:29:00,122.8,122.8,122.8,122.8,100000,3700000
IDFC_F2,09-10-2023,09:30:00,122.7,122.7,122.65,122.65,40000,3700000
IDFC_F2,09-10-2023,09:36:00,122.65,122.65,122.65,122.65,10000,3720000
IDFC_F2,09-10-2023,09:44:00,123.45,123.45,123.45,123.45,10000,3730000
IDFC_F2,09-10-2023,09:45:00,123.45,123.45,123.45,123.45,30000,3740000
IDFC_F2,09-10-2023,09:49:00,123.55,123.55,123.55,123.55,20000,3760000
IDFC_F2,09-10-2023,09:51:00,123.55,123.55,123.55,123.55,10000,3780000
IDFC_F2,09-10-2023,09:53:00,123.7,123.7,123.7,123.7,10000,3780000
IDFC_F2,09-10-2023,10:00:00,123.7,123.7,123.7,123.7,10000,3780000
IDFC_F2,09-10-2023,10:01:00,123.8,123.8,123.8,123.8,20000,3780000
IDFC_F2,09-10-2023,10:02:00,123.8,123.8,123.8,123.8,10000,3780000
IDFC_F2,09-10-2023,10:03:00,123.65,123.65,123.5,123.5,30000,3800000
IDFC_F2,09-10-2023,10:08:00,123.8,123.8,123.8,123.8,10000,3810000
IDFC_F2,09-10-2023,10:09:00,124.0,124.0,124.0,124.0,10000,3800000
IDFC_F2,09-10-2023,10:10:00,124.45,124.45,124.35,124.35,40000,3800000
IDFC_F2,09-10-2023,10:11:00,124.35,124.35,124.35,124.35,10000,3800000
IDFC_F2,09-10-2023,10:15:00,124.15,124.15,124.15,124.15,10000,3780000
IDFC_F2,09-10-2023,10:20:00,124.1,124.1,124.1,124.1,10000,3790000
IDFC_F2,09-10-2023,10:39:00,123.5,123.5,123.5,123.5,20000,3800000
IDFC_F2,09-10-2023,10:40:00,123.4,123.4,123.4,123.4,30000,3800000
IDFC_F2,09-10-2023,10:45:00,123.55,123.55,123.55,123.55,10000,3820000
IDFC_F2,09-10-2023,10:56:00,124.0,124.0,124.0,124.0,10000,3830000
IDFC_F2,09-10-2023,10:57:00,123.9,123.9,123.9,123.9,10000,3830000
IDFC_F2,09-10-2023,11:31:00,123.7,123.7,123.65,123.65,20000,3830000
IDFC_F2,09-10-2023,11:38:00,123.65,123.65,123.65,123.65,10000,3840000
IDFC_F2,09-10-2023,11:45:00,123.85,123.85,123.85,123.85,10000,3850000
IDFC_F2,09-10-2023,12:08:00,123.65,123.65,123.65,123.65,10000,3850000
IDFC_F2,09-10-2023,12:30:00,123.6,123.6,123.6,123.6,10000,3860000
IDFC_F2,09-10-2023,12:40:00,123.4,123.4,123.4,123.4,20000,3850000
IDFC_F2,09-10-2023,12:50:00,123.4,123.4,123.4,123.4,10000,3860000
IDFC_F2,09-10-2023,12:52:00,123.3,123.3,123.3,123.3,10000,3860000
IDFC_F2,09-10-2023,13:07:00,123.5,123.5,123.5,123.5,10000,3870000
IDFC_F2,09-10-2023,13:08:00,123.6,123.6,123.6,123.6,10000,3870000
IDFC_F2,09-10-2023,13:15:00,123.4,123.4,123.4,123.4,20000,3870000
IDFC_F2,09-10-2023,14:03:00,123.45,123.45,123.45,123.45,10000,3860000
IDFC_F2,09-10-2023,14:11:00,123.15,123.15,123.15,123.15,20000,3860000
IDFC_F2,09-10-2023,14:33:00,123.5,123.5,123.5,123.5,10000,3870000
IDFC_F2,09-10-2023,15:02:00,123.95,123.95,123.95,123.95,10000,3870000
IDFC_F2,09-10-2023,15:03:00,123.95,123.95,123.95,123.95,20000,3870000
IDFC_F2,09-10-2023,15:07:00,123.8,123.8,123.8,123.8,10000,3870000
IDFC_F2,09-10-2023,15:17:00,123.7,123.7,123.7,123.7,10000,3880000
IDFC_F2,09-10-2023,15:25:00,123.35,123.35,123.35,123.35,10000,3880000
IDFC_F2,10-10-2023,09:15:00,124.45,124.5,124.2,124.2,30002,3760000
IDFC_F2,10-10-2023,09:16:00,125.0,125.0,125.0,125.0,20000,3760000
IDFC_F2,10-10-2023,09:18:00,125.0,125.0,124.75,124.75,80000,3770000
IDFC_F2,10-10-2023,09:20:00,124.7,124.7,124.6,124.6,20000,3820000
IDFC_F2,10-10-2023,09:29:00,124.45,124.45,124.45,124.45,10000,3820000
IDFC_F2,10-10-2023,09:44:00,124.45,124.45,124.45,124.45,10000,3820000
IDFC_F2,10-10-2023,09:51:00,124.45,124.45,124.45,124.45,20000,3830000
IDFC_F2,10-10-2023,10:00:00,123.8,123.8,123.8,123.8,10000,3850000
IDFC_F2,10-10-2023,10:11:00,123.8,123.8,123.8,123.8,10000,3850000
IDFC_F2,10-10-2023,10:16:00,123.8,123.8,123.8,123.8,10000,3860000
IDFC_F2,10-10-2023,10:19:00,124.35,124.35,124.35,124.35,10000,3850000
IDFC_F2,10-10-2023,10:20:00,124.35,124.35,124.35,124.35,40000,3850000
IDFC_F2,10-10-2023,10:30:00,123.9,123.9,123.9,123.9,10000,3900000
IDFC_F2,10-10-2023,10:45:00,123.95,123.95,123.9,123.9,30000,3890000
IDFC_F2,10-10-2023,10:48:00,123.9,123.9,123.9,123.9,20000,3920000
IDFC_F2,10-10-2023,10:58:00,123.75,123.75,123.75,123.75,10000,3900000
IDFC_F2,10-10-2023,11:00:00,123.75,123.75,123.75,123.75,70000,3900000
IDFC_F2,10-10-2023,11:05:00,123.75,123.75,123.75,123.75,10000,3890000
IDFC_F2,10-10-2023,11:13:00,124.0,124.0,124.0,124.0,10000,3890000
IDFC_F2,10-10-2023,11:27:00,123.95,123.95,123.95,123.95,10000,3900000
IDFC_F2,10-10-2023,11:28:00,124.0,124.0,124.0,124.0,10000,3900000
IDFC_F2,10-10-2023,11:48:00,124.4,124.4,124.4,124.4,10000,3920000
IDFC_F2,10-10-2023,12:03:00,124.2,124.2,124.2,124.2,10000,3910000
IDFC_F2,10-10-2023,12:21:00,124.0,124.0,124.0,124.0,10000,3900000
IDFC_F2,10-10-2023,12:25:00,124.15,124.15,124.15,124.15,10000,3910000
IDFC_F2,10-10-2023,12:56:00,124.4,124.4,124.4,124.4,10000,3910000
IDFC_F2,10-10-2023,12:57:00,124.3,124.3,124.3,124.3,20000,3910000
IDFC_F2,10-10-2023,13:26:00,124.6,124.6,124.6,124.6,10000,3930000
IDFC_F2,10-10-2023,13:46:00,124.9,124.9,124.9,124.9,10000,3920000
IDFC_F2,10-10-2023,13:50:00,124.9,124.9,124.9,124.9,10000,3920000
IDFC_F2,10-10-2023,14:35:00,124.9,124.9,124.9,124.9,10000,3930000
IDFC_F2,10-10-2023,14:53:00,125.0,125.0,125.0,125.0,10000,3930000
IDFC_F2,10-10-2023,15:06:00,125.25,125.25,125.25,125.25,10000,3940000
IDFC_F2,10-10-2023,15:12:00,125.25,125.25,125.25,125.25,10000,3950000
IDFC_F2,10-10-2023,15:15:00,125.5,125.5,125.5,125.5,10000,3950000
IDFC_F2,10-10-2023,15:20:00,125.5,125.5,125.5,125.5,10000,3960000
IDFC_F2,10-10-2023,15:26:00,125.3,125.3,125.3,125.3,20000,3950000
IDFC_F2,11-10-2023,09:17:00,126.8,126.95,126.8,126.95,30001,3970000
IDFC_F2,11-10-2023,09:18:00,127.0,127.0,126.85,126.85,40000,3970000
IDFC_F2,11-10-2023,09:19:00,126.85,126.85,126.85,126.85,20000,3970000
IDFC_F2,11-10-2023,09:22:00,126.85,126.9,126.85,126.9,30000,3980000
IDFC_F2,11-10-2023,09:23:00,127.35,127.35,127.35,127.35,30000,4000000
IDFC_F2,11-10-2023,09:25:00,127.5,127.5,127.5,127.5,20000,4000000
IDFC_F2,11-10-2023,09:26:00,127.5,128.2,127.5,128.2,30000,4010000
IDFC_F2,11-10-2023,09:27:00,128.2,128.2,128.2,128.2,40000,4010000
IDFC_F2,11-10-2023,09:28:00,128.2,128.2,128.2,128.2,40000,4010000
IDFC_F2,11-10-2023,09:34:00,128.05,128.05,128.05,128.05,10000,4050000
IDFC_F2,11-10-2023,09:37:00,128.05,128.05,128.05,128.05,10000,4060000
IDFC_F2,11-10-2023,09:38:00,128.05,128.05,128.05,128.05,10000,4060000
IDFC_F2,11-10-2023,09:39:00,128.2,128.2,128.2,128.2,20000,4060000
IDFC_F2,11-10-2023,09:40:00,128.1,128.1,128.1,128.1,10000,4060000
IDFC_F2,11-10-2023,09:41:00,128.0,128.0,128.0,128.0,30000,4060000
IDFC_F2,11-10-2023,09:42:00,128.1,128.1,128.1,128.1,10000,4070000
IDFC_F2,11-10-2023,09:44:00,128.4,128.4,128.4,128.4,10000,4070000
IDFC_F2,11-10-2023,09:55:00,128.4,128.4,128.4,128.4,10000,4080000
IDFC_F2,11-10-2023,09:58:00,127.8,127.8,127.8,127.8,10000,4070000
IDFC_F2,11-10-2023,09:59:00,127.55,127.55,127.45,127.45,20000,4070000
IDFC_F2,11-10-2023,10:01:00,127.85,127.85,127.85,127.85,10000,4080000
IDFC_F2,11-10-2023,10:08:00,128.15,128.15,128.15,128.15,10000,4090000
IDFC_F2,11-10-2023,10:11:00,127.8,127.8,127.8,127.8,10000,4100000
IDFC_F2,11-10-2023,10:20:00,127.55,127.55,127.55,127.55,10000,4100000
IDFC_F2,11-10-2023,10:25:00,127.65,127.65,127.65,127.65,10000,4100000
IDFC_F2,11-10-2023,10:40:00,127.6,127.6,127.6,127.6,10000,4110000
IDFC_F2,11-10-2023,11:19:00,127.55,127.55,127.55,127.55,10000,4100000
IDFC_F2,11-10-2023,11:32:00,127.75,127.75,127.75,127.75,10000,4090000
IDFC_F2,11-10-2023,11:49:00,127.7,127.7,127.7,127.7,10000,4100000
IDFC_F2,11-10-2023,11:57:00,127.85,127.85,127.85,127.85,10000,4090000
IDFC_F2,11-10-2023,13:00:00,126.9,126.9,126.9,126.9,10000,4090000
IDFC_F2,11-10-2023,13:02:00,126.7,126.7,126.7,126.7,10000,4080000
IDFC_F2,11-10-2023,13:07:00,126.7,126.7,126.7,126.7,10000,4070000
IDFC_F2,11-10-2023,13:09:00,126.8,126.8,126.8,126.8,10000,4070000
IDFC_F2,11-10-2023,13:16:00,126.95,126.95,126.95,126.95,10000,4070000
IDFC_F2,11-10-2023,13:25:00,126.9,126.9,126.9,126.9,10000,4060000
IDFC_F2,11-10-2023,13:26:00,127.05,127.05,127.05,127.05,10000,4060000
IDFC_F2,11-10-2023,13:54:00,126.95,126.95,126.95,126.95,10000,4030000
IDFC_F2,11-10-2023,14:58:00,127.15,127.15,127.0,127.0,40000,4030000
IDFC_F2,11-10-2023,15:02:00,127.0,127.0,127.0,127.0,10000,4060000
IDFC_F2,11-10-2023,15:19:00,126.95,126.95,126.95,126.95,10000,4060000
IDFC_F2,11-10-2023,15:25:00,127.0,127.0,126.9,126.9,20000,4070000
IDFC_F2,11-10-2023,15:30:00,127.2,127.2,127.2,127.2,20000,4070000
IDFC_F2,12-10-2023,09:15:00,127.1,127.1,127.1,127.1,10001,4060000
IDFC_F2,12-10-2023,09:18:00,127.35,127.35,127.35,127.35,10000,4060000
IDFC_F2,12-10-2023,09:21:00,127.35,127.35,127.35,127.35,20000,4050000
IDFC_F2,12-10-2023,09:25:00,127.35,127.35,127.35,127.35,10000,4050000
IDFC_F2,12-10-2023,09:27:00,126.35,126.35,126.35,126.35,10000,4060000
IDFC_F2,12-10-2023,09:31:00,126.35,126.35,126.35,126.35,10000,4060000
IDFC_F2,12-10-2023,09:36:00,126.35,126.35,126.35,126.35,10000,4050000
IDFC_F2,12-10-2023,09:50:00,126.5,126.5,126.5,126.5,10000,4040000
IDFC_F2,12-10-2023,10:10:00,126.5,126.5,126.5,126.5,80000,4050000
IDFC_F2,12-10-2023,10:11:00,126.5,126.5,126.5,126.5,40000,4050000
IDFC_F2,12-10-2023,10:39:00,126.5,126.5,126.5,126.5,20000,4170000
IDFC_F2,12-10-2023,10:58:00,126.8,126.8,126.8,126.8,10000,4190000
IDFC_F2,12-10-2023,11:13:00,126.65,126.65,126.65,126.65,10000,4200000
IDFC_F2,12-10-2023,11:16:00,126.65,126.65,126.65,126.65,10000,4210000
IDFC_F2,12-10-2023,11:21:00,126.35,126.35,126.35,126.35,30000,4220000
IDFC_F2,12-10-2023,11:35:00,126.7,126.7,126.7,126.7,10000,4240000
IDFC_F2,12-10-2023,11:53:00,126.6,126.6,126.6,126.6,10000,4230000
IDFC_F2,12-10-2023,12:03:00,126.6,126.6,126.6,126.6,10000,4220000
IDFC_F2,12-10-2023,12:12:00,126.6,126.6,126.3,126.3,30000,4220000
IDFC_F2,12-10-2023,12:24:00,126.3,126.3,126.3,126.3,10000,4220000
IDFC_F2,12-10-2023,12:37:00,126.25,126.25,126.25,126.25,20000,4220000
IDFC_F2,12-10-2023,12:39:00,126.25,126.25,126.25,126.25,10000,4230000
IDFC_F2,12-10-2023,12:43:00,126.25,126.25,126.25,126.25,10000,4220000
IDFC_F2,12-10-2023,12:45:00,126.25,126.25,126.25,126.25,10000,4220000
IDFC_F2,12-10-2023,12:52:00,126.25,126.25,126.25,126.25,10000,4220000
IDFC_F2,12-10-2023,12:53:00,126.5,126.5,126.5,126.5,20000,4220000
IDFC_F2,12-10-2023,12:54:00,126.5,126.5,126.5,126.5,10000,4220000
IDFC_F2,12-10-2023,12:58:00,126.5,126.5,126.5,126.5,10000,4220000
IDFC_F2,12-10-2023,13:04:00,126.5,126.5,126.5,126.5,10000,4220000
IDFC_F2,12-10-2023,13:08:00,126.5,126.5,126.5,126.5,10000,4220000
IDFC_F2,12-10-2023,13:11:00,126.5,126.5,126.5,126.5,10000,4220000
IDFC_F2,12-10-2023,13:12:00,126.5,126.5,126.5,126.5,10000,4220000
IDFC_F2,12-10-2023,13:13:00,126.5,126.5,126.5,126.5,10000,4220000
