<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F3,12-10-2023,14:40:00,202.7,202.7,202.7,202.7,3600,118800
POWERGRID_F3,13-10-2023,10:06:00,202.35,202.35,202.35,202.35,3601,118800
POWERGRID_F3,13-10-2023,10:13:00,202.1,202.1,202.1,202.1,3600,122400
POWERGRID_F3,13-10-2023,11:18:00,202.1,202.1,202.1,202.1,3600,126000
POWERGRID_F3,13-10-2023,11:43:00,202.1,202.1,202.1,202.1,3600,122400
POWERGRID_F3,13-10-2023,11:45:00,202.85,202.85,202.85,202.85,3600,122400
POWERGRID_F3,13-10-2023,13:19:00,204.0,204.0,204.0,204.0,3600,122400
POWERGRID_F3,13-10-2023,13:29:00,204.0,204.0,204.0,204.0,3600,126000
POWERGRID_F3,13-10-2023,14:12:00,203.55,203.55,203.55,203.55,3600,129600
POWERGRID_F3,13-10-2023,14:50:00,203.55,203.55,203.55,203.55,3600,129600
POWERGRID_F3,13-10-2023,15:21:00,203.3,203.3,203.3,203.3,3600,133200
POWERGRID_F3,13-10-2023,15:28:00,203.25,203.25,203.25,203.25,3600,129600
POWERGRID_F3,16-10-2023,10:09:00,202.8,202.8,202.8,202.8,3601,129600
POWERGRID_F3,16-10-2023,10:55:00,204.35,204.35,204.35,204.35,3600,133200
POWERGRID_F3,16-10-2023,11:09:00,204.35,204.35,204.35,204.35,3600,136800
POWERGRID_F3,16-10-2023,11:28:00,204.15,204.15,204.15,204.15,7200,140400
POWERGRID_F3,16-10-2023,11:35:00,204.65,204.65,204.65,204.65,3600,140400
POWERGRID_F3,16-10-2023,11:50:00,204.65,204.65,204.65,204.65,3600,144000
POWERGRID_F3,16-10-2023,12:00:00,204.8,204.8,204.8,204.8,3600,144000
POWERGRID_F3,16-10-2023,12:02:00,205.0,205.0,205.0,205.0,3600,140400
POWERGRID_F3,16-10-2023,12:15:00,205.0,205.0,205.0,205.0,3600,140400
POWERGRID_F3,16-10-2023,12:17:00,205.0,205.0,205.0,205.0,3600,140400
POWERGRID_F3,16-10-2023,12:20:00,205.25,205.25,205.25,205.25,3600,136800
POWERGRID_F3,16-10-2023,12:21:00,205.3,205.3,205.3,205.3,3600,133200
POWERGRID_F3,16-10-2023,12:23:00,205.5,205.5,205.5,205.5,3600,133200
POWERGRID_F3,16-10-2023,12:39:00,205.5,205.5,205.5,205.5,7200,129600
POWERGRID_F3,16-10-2023,12:42:00,205.05,205.05,205.05,205.05,3600,133200
POWERGRID_F3,16-10-2023,13:03:00,205.5,205.5,205.5,205.5,3600,129600
POWERGRID_F3,16-10-2023,13:50:00,205.5,205.5,205.5,205.5,7200,129600
POWERGRID_F3,16-10-2023,13:54:00,205.0,205.0,205.0,205.0,3600,136800
POWERGRID_F3,16-10-2023,14:02:00,205.1,205.1,205.1,205.1,3600,136800
POWERGRID_F3,16-10-2023,14:04:00,205.0,205.0,205.0,205.0,3600,136800
POWERGRID_F3,16-10-2023,14:05:00,205.0,205.0,205.0,205.0,3600,136800
POWERGRID_F3,16-10-2023,15:16:00,204.7,204.7,204.7,204.7,3600,140400
POWERGRID_F3,16-10-2023,15:26:00,204.6,204.6,204.6,204.6,3600,140400
POWERGRID_F3,17-10-2023,09:22:00,205.8,205.8,205.8,205.8,3601,140400
POWERGRID_F3,17-10-2023,09:37:00,207.25,207.25,207.25,207.25,3600,136800
POWERGRID_F3,17-10-2023,09:38:00,207.5,207.5,207.5,207.5,3600,136800
POWERGRID_F3,17-10-2023,09:42:00,208.1,208.85,208.1,208.85,25200,136800
POWERGRID_F3,17-10-2023,09:48:00,208.85,208.9,208.85,208.9,7200,140400
POWERGRID_F3,17-10-2023,10:13:00,208.9,208.9,208.9,208.9,3600,144000
POWERGRID_F3,17-10-2023,10:43:00,207.55,207.55,207.55,207.55,3600,147600
POWERGRID_F3,17-10-2023,10:46:00,207.75,207.75,207.75,207.75,3600,144000
POWERGRID_F3,17-10-2023,10:50:00,207.75,207.75,207.75,207.75,3600,147600
POWERGRID_F3,17-10-2023,11:44:00,208.6,208.6,208.6,208.6,3600,147600
POWERGRID_F3,17-10-2023,11:55:00,209.2,209.2,209.2,209.2,3600,147600
POWERGRID_F3,17-10-2023,11:58:00,209.2,209.2,209.2,209.2,3600,147600
POWERGRID_F3,17-10-2023,12:00:00,209.2,209.2,209.2,209.2,3600,147600
POWERGRID_F3,17-10-2023,12:04:00,209.55,209.55,209.55,209.55,3600,147600
POWERGRID_F3,17-10-2023,12:15:00,209.55,209.55,209.55,209.55,3600,147600
POWERGRID_F3,17-10-2023,12:21:00,209.1,209.1,209.1,209.1,3600,151200
POWERGRID_F3,17-10-2023,12:36:00,209.5,209.5,209.5,209.5,3600,151200
POWERGRID_F3,17-10-2023,12:52:00,209.0,209.0,209.0,209.0,7200,154800
POWERGRID_F3,17-10-2023,12:56:00,209.0,209.0,209.0,209.0,3600,154800
POWERGRID_F3,17-10-2023,13:25:00,208.7,208.7,208.7,208.7,3600,154800
POWERGRID_F3,17-10-2023,13:27:00,208.5,208.5,208.5,208.5,3600,154800
POWERGRID_F3,17-10-2023,13:43:00,208.55,208.55,208.55,208.55,3600,151200
POWERGRID_F3,17-10-2023,13:45:00,208.0,208.0,208.0,208.0,3600,151200
POWERGRID_F3,17-10-2023,15:02:00,207.65,207.65,207.65,207.65,3600,154800
POWERGRID_F3,17-10-2023,15:04:00,207.55,207.55,207.55,207.55,7200,154800
POWERGRID_F3,17-10-2023,15:23:00,208.0,208.0,208.0,208.0,3600,151200
POWERGRID_F3,18-10-2023,09:16:00,208.0,208.0,208.0,208.0,3601,147600
POWERGRID_F3,18-10-2023,09:19:00,208.15,208.15,208.15,208.15,7200,147600
POWERGRID_F3,18-10-2023,09:20:00,208.15,208.15,208.15,208.15,3600,144000
POWERGRID_F3,18-10-2023,09:35:00,206.6,206.6,206.6,206.6,3600,144000
POWERGRID_F3,18-10-2023,09:48:00,206.5,206.5,206.35,206.35,10800,144000
POWERGRID_F3,18-10-2023,10:32:00,206.35,206.35,206.35,206.35,7200,140400
POWERGRID_F3,18-10-2023,10:34:00,206.35,206.35,206.35,206.35,3600,140400
POWERGRID_F3,18-10-2023,10:45:00,206.1,206.1,206.1,206.1,3600,140400
POWERGRID_F3,18-10-2023,10:49:00,205.85,205.85,205.85,205.85,3600,140400
POWERGRID_F3,18-10-2023,10:53:00,205.85,205.85,205.85,205.85,3600,140400
POWERGRID_F3,18-10-2023,10:54:00,205.85,205.85,205.85,205.85,3600,144000
POWERGRID_F3,18-10-2023,12:17:00,206.2,206.2,206.2,206.2,3600,144000
POWERGRID_F3,18-10-2023,13:25:00,206.4,206.4,206.4,206.4,3600,140400
POWERGRID_F3,18-10-2023,13:41:00,206.45,206.45,206.45,206.45,3600,144000
POWERGRID_F3,18-10-2023,14:36:00,207.4,207.4,207.4,207.4,3600,144000
POWERGRID_F3,18-10-2023,14:43:00,207.4,207.4,207.4,207.4,3600,144000
POWERGRID_F3,18-10-2023,15:23:00,207.25,207.25,207.25,207.25,3600,144000
POWERGRID_F3,18-10-2023,15:25:00,207.25,207.25,207.25,207.25,7200,147600
POWERGRID_F3,18-10-2023,15:28:00,207.4,207.4,207.25,207.25,7200,147600
POWERGRID_F3,19-10-2023,09:15:00,207.3,207.3,207.3,207.3,3601,147600
POWERGRID_F3,19-10-2023,09:18:00,205.45,205.45,205.45,205.45,7200,151200
POWERGRID_F3,19-10-2023,09:20:00,205.0,205.0,205.0,205.0,3600,151200
POWERGRID_F3,19-10-2023,09:24:00,204.95,204.95,204.95,204.95,3600,151200
POWERGRID_F3,19-10-2023,09:30:00,204.95,204.95,204.95,204.95,3600,151200
POWERGRID_F3,19-10-2023,09:41:00,204.7,204.7,204.7,204.7,3600,147600
POWERGRID_F3,19-10-2023,09:57:00,204.05,204.05,204.05,204.05,3600,147600
POWERGRID_F3,19-10-2023,10:13:00,204.05,204.05,204.05,204.05,3600,147600
POWERGRID_F3,19-10-2023,10:26:00,204.75,204.75,204.75,204.75,3600,147600
POWERGRID_F3,19-10-2023,10:34:00,205.15,205.15,205.15,205.15,3600,147600
POWERGRID_F3,19-10-2023,11:00:00,206.5,206.5,206.5,206.5,3600,151200
POWERGRID_F3,19-10-2023,11:01:00,206.9,206.9,206.9,206.9,3600,151200
POWERGRID_F3,19-10-2023,11:29:00,207.25,207.25,207.25,207.25,7200,151200
POWERGRID_F3,19-10-2023,12:11:00,207.25,207.25,207.25,207.25,10800,151200
POWERGRID_F3,19-10-2023,12:23:00,207.25,207.25,207.25,207.25,7200,151200
POWERGRID_F3,19-10-2023,12:32:00,208.0,208.0,208.0,208.0,7200,158400
POWERGRID_F3,19-10-2023,13:02:00,208.5,208.5,208.5,208.5,3600,158400
POWERGRID_F3,19-10-2023,13:11:00,208.5,208.5,208.5,208.5,3600,162000
POWERGRID_F3,19-10-2023,14:03:00,208.5,208.5,208.5,208.5,18000,158400
POWERGRID_F3,20-10-2023,09:16:00,205.4,205.45,205.35,205.35,10802,162000
POWERGRID_F3,20-10-2023,09:17:00,205.35,205.35,205.35,205.35,10800,162000
POWERGRID_F3,20-10-2023,09:19:00,205.35,205.35,205.35,205.35,14400,176400
POWERGRID_F3,20-10-2023,09:20:00,205.35,205.35,205.35,205.35,3600,176400
POWERGRID_F3,20-10-2023,09:42:00,204.85,204.85,204.75,204.75,7200,194400
POWERGRID_F3,20-10-2023,09:43:00,204.7,204.7,204.7,204.7,3600,194400
POWERGRID_F3,20-10-2023,09:49:00,204.5,204.5,204.5,204.5,3600,201600
POWERGRID_F3,20-10-2023,09:50:00,204.45,204.45,204.45,204.45,3600,205200
POWERGRID_F3,20-10-2023,09:58:00,204.0,204.0,204.0,204.0,3600,208800
POWERGRID_F3,20-10-2023,10:01:00,204.0,204.0,204.0,204.0,3600,212400
POWERGRID_F3,20-10-2023,10:03:00,204.0,204.0,204.0,204.0,3600,212400
POWERGRID_F3,20-10-2023,10:14:00,203.5,203.5,203.5,203.5,3600,212400
POWERGRID_F3,20-10-2023,10:17:00,203.35,203.35,203.35,203.35,3600,212400
POWERGRID_F3,20-10-2023,10:21:00,203.35,203.35,203.35,203.35,3600,212400
POWERGRID_F3,20-10-2023,10:23:00,203.0,203.0,203.0,203.0,7200,212400
POWERGRID_F3,20-10-2023,10:51:00,203.0,203.0,203.0,203.0,3600,216000
POWERGRID_F3,20-10-2023,10:55:00,203.0,203.0,203.0,203.0,7200,212400
POWERGRID_F3,20-10-2023,11:19:00,204.3,204.3,204.3,204.3,3600,219600
POWERGRID_F3,20-10-2023,11:51:00,203.25,203.25,203.25,203.25,3600,219600
POWERGRID_F3,20-10-2023,12:20:00,203.5,203.5,203.5,203.5,7200,219600
POWERGRID_F3,20-10-2023,12:39:00,203.85,203.85,203.85,203.85,3600,226800
POWERGRID_F3,20-10-2023,12:55:00,203.05,203.05,203.05,203.05,3600,226800
POWERGRID_F3,20-10-2023,12:57:00,203.3,203.3,203.3,203.3,3600,226800
POWERGRID_F3,20-10-2023,13:13:00,203.0,203.0,203.0,203.0,3600,230400
POWERGRID_F3,20-10-2023,14:39:00,203.0,203.0,203.0,203.0,3600,230400
POWERGRID_F3,20-10-2023,14:44:00,203.75,203.75,203.75,203.75,3600,234000
POWERGRID_F3,23-10-2023,09:22:00,203.15,203.15,203.15,203.15,3601,237600
POWERGRID_F3,23-10-2023,09:25:00,203.4,203.4,203.4,203.4,3600,237600
POWERGRID_F3,23-10-2023,09:29:00,203.6,203.6,203.6,203.6,3600,241200
POWERGRID_F3,23-10-2023,09:37:00,203.6,203.6,203.6,203.6,3600,241200
POWERGRID_F3,23-10-2023,09:39:00,204.0,204.0,204.0,204.0,3600,241200
POWERGRID_F3,23-10-2023,09:42:00,204.0,204.0,204.0,204.0,3600,244800
POWERGRID_F3,23-10-2023,09:53:00,203.65,203.65,203.65,203.65,10800,241200
POWERGRID_F3,23-10-2023,10:42:00,202.5,202.5,202.5,202.5,3600,252000
POWERGRID_F3,23-10-2023,11:16:00,202.5,202.5,202.5,202.5,3600,255600
POWERGRID_F3,23-10-2023,11:25:00,202.35,202.35,202.35,202.35,3600,259200
POWERGRID_F3,23-10-2023,11:33:00,201.95,201.95,201.95,201.95,3600,262800
POWERGRID_F3,23-10-2023,11:38:00,201.9,201.9,201.9,201.9,3600,259200
POWERGRID_F3,23-10-2023,11:46:00,201.4,201.4,201.4,201.4,3600,259200
POWERGRID_F3,23-10-2023,11:52:00,201.1,201.1,201.1,201.1,3600,255600
POWERGRID_F3,23-10-2023,12:49:00,201.0,201.0,201.0,201.0,3600,255600
POWERGRID_F3,23-10-2023,13:09:00,200.05,200.05,200.05,200.05,7200,255600
POWERGRID_F3,23-10-2023,13:17:00,200.05,200.05,200.05,200.05,7200,262800
POWERGRID_F3,23-10-2023,14:00:00,201.0,201.0,201.0,201.0,7200,270000
POWERGRID_F3,23-10-2023,14:04:00,201.45,201.45,201.45,201.45,3600,270000
POWERGRID_F3,23-10-2023,14:05:00,201.65,201.65,201.65,201.65,3600,270000
POWERGRID_F3,23-10-2023,14:43:00,201.0,201.0,201.0,201.0,3600,273600
POWERGRID_F3,23-10-2023,14:44:00,201.0,201.0,201.0,201.0,3600,273600
POWERGRID_F3,23-10-2023,15:03:00,200.25,200.25,200.25,200.25,7200,273600
POWERGRID_F3,23-10-2023,15:07:00,200.25,200.25,200.25,200.25,3600,273600
POWERGRID_F3,23-10-2023,15:08:00,200.1,200.1,200.1,200.1,7200,273600
POWERGRID_F3,23-10-2023,15:10:00,200.1,200.1,200.1,200.1,3600,284400
POWERGRID_F3,23-10-2023,15:22:00,199.4,199.4,199.4,199.4,7200,288000
POWERGRID_F3,23-10-2023,15:23:00,199.4,199.4,199.4,199.4,3600,288000
POWERGRID_F3,25-10-2023,09:20:00,199.4,199.4,199.2,199.2,7202,298800
POWERGRID_F3,25-10-2023,09:25:00,199.2,199.2,199.2,199.2,3600,298800
POWERGRID_F3,25-10-2023,09:26:00,198.95,198.95,198.95,198.95,3600,298800
POWERGRID_F3,25-10-2023,09:33:00,198.95,198.95,198.95,198.95,3600,306000
POWERGRID_F3,25-10-2023,09:37:00,200.0,200.0,200.0,200.0,3600,309600
POWERGRID_F3,25-10-2023,09:41:00,200.05,200.05,200.05,200.05,14400,313200
POWERGRID_F3,25-10-2023,10:02:00,199.1,199.1,199.1,199.1,3600,316800
POWERGRID_F3,25-10-2023,10:03:00,199.0,199.0,199.0,199.0,3600,320400
POWERGRID_F3,25-10-2023,10:11:00,198.7,198.7,198.7,198.7,7200,324000
POWERGRID_F3,25-10-2023,10:13:00,198.7,198.7,198.7,198.7,3600,331200
POWERGRID_F3,25-10-2023,10:41:00,199.0,199.0,199.0,199.0,3600,334800
POWERGRID_F3,25-10-2023,10:50:00,198.4,198.4,198.4,198.4,3600,334800
POWERGRID_F3,25-10-2023,10:51:00,198.1,198.1,198.1,198.1,3600,338400
POWERGRID_F3,25-10-2023,10:52:00,198.1,198.1,198.1,198.1,3600,338400
POWERGRID_F3,25-10-2023,11:31:00,198.3,198.3,198.3,198.3,3600,342000
POWERGRID_F3,25-10-2023,12:05:00,198.6,198.6,198.6,198.6,3600,338400
POWERGRID_F3,25-10-2023,13:03:00,198.05,198.05,198.05,198.05,3600,338400
POWERGRID_F3,25-10-2023,13:49:00,197.85,197.85,197.85,197.85,3600,338400
POWERGRID_F3,25-10-2023,13:52:00,197.85,197.85,197.85,197.85,3600,338400
POWERGRID_F3,25-10-2023,14:07:00,198.3,198.3,198.3,198.3,3600,338400
POWERGRID_F3,25-10-2023,14:08:00,198.3,198.3,198.3,198.3,3600,338400
POWERGRID_F3,25-10-2023,14:14:00,198.85,198.85,198.85,198.85,3600,338400
POWERGRID_F3,25-10-2023,14:48:00,199.55,199.55,199.55,199.55,3600,334800
POWERGRID_F3,25-10-2023,14:50:00,199.7,199.7,199.7,199.7,3600,334800
POWERGRID_F3,25-10-2023,14:58:00,199.1,199.1,199.1,199.1,3600,334800
POWERGRID_F3,25-10-2023,15:05:00,198.55,198.55,198.55,198.55,7200,342000
POWERGRID_F3,25-10-2023,15:07:00,198.55,198.55,198.55,198.55,3600,342000
POWERGRID_F3,25-10-2023,15:13:00,199.45,199.45,199.45,199.45,3600,342000
POWERGRID_F3,25-10-2023,15:17:00,198.65,198.65,198.65,198.65,3600,345600
POWERGRID_F3,25-10-2023,15:23:00,198.75,198.75,198.75,198.75,3600,345600
POWERGRID_F3,25-10-2023,15:28:00,199.55,199.55,199.55,199.55,3600,345600
POWERGRID_F3,26-10-2023,09:15:00,198.0,198.0,197.6,197.6,7201,349200
POWERGRID_F3,26-10-2023,09:18:00,197.6,197.6,197.6,197.6,10800,352800
POWERGRID_F3,26-10-2023,09:25:00,198.3,199.1,198.3,199.1,7200,349200
POWERGRID_F3,26-10-2023,09:54:00,199.1,199.1,199.1,199.1,3600,352800
POWERGRID_F3,26-10-2023,10:14:00,196.7,196.7,196.7,196.7,3600,356400
POWERGRID_F3,26-10-2023,10:18:00,196.2,196.2,196.2,196.2,18000,356400
POWERGRID_F3,26-10-2023,10:21:00,196.05,196.05,196.05,196.05,7200,338400
POWERGRID_F3,26-10-2023,10:22:00,196.0,196.0,196.0,196.0,3600,338400
POWERGRID_F3,26-10-2023,10:29:00,196.0,196.0,196.0,196.0,3600,349200
POWERGRID_F3,26-10-2023,10:39:00,196.5,196.5,196.5,196.5,7200,349200
POWERGRID_F3,26-10-2023,10:41:00,197.9,197.9,197.9,197.9,3600,349200
POWERGRID_F3,26-10-2023,11:18:00,197.8,197.8,197.8,197.8,3600,345600
POWERGRID_F3,26-10-2023,11:35:00,197.55,197.55,197.55,197.55,3600,345600
POWERGRID_F3,26-10-2023,11:45:00,197.75,197.75,197.75,197.75,7200,349200
POWERGRID_F3,26-10-2023,12:23:00,197.5,197.5,197.5,197.5,3600,356400
POWERGRID_F3,26-10-2023,12:59:00,197.1,197.1,197.1,197.1,3600,360000
POWERGRID_F3,26-10-2023,13:02:00,197.1,197.1,197.1,197.1,3600,363600
POWERGRID_F3,26-10-2023,13:06:00,197.35,197.35,197.35,197.35,3600,367200
POWERGRID_F3,26-10-2023,13:09:00,197.25,197.25,197.25,197.25,3600,367200
POWERGRID_F3,26-10-2023,13:30:00,197.0,197.0,197.0,197.0,3600,367200
POWERGRID_F3,26-10-2023,14:05:00,196.95,196.95,196.95,196.95,3600,370800
POWERGRID_F3,26-10-2023,14:28:00,197.4,197.4,197.4,197.4,3600,374400
POWERGRID_F3,26-10-2023,14:29:00,197.6,197.6,197.6,197.6,3600,374400
POWERGRID_F3,26-10-2023,14:59:00,198.0,198.0,198.0,198.0,3600,378000
POWERGRID_F3,26-10-2023,15:01:00,199.0,199.0,199.0,199.0,7200,378000
POWERGRID_F3,26-10-2023,15:08:00,198.0,198.0,198.0,198.0,3600,378000
POWERGRID_F3,26-10-2023,15:09:00,198.2,198.2,198.2,198.2,3600,378000
POWERGRID_F3,26-10-2023,15:12:00,198.5,198.5,198.5,198.5,3600,378000
POWERGRID_F3,27-10-2023,09:39:00,202.4,202.4,202.4,202.4,3601,0
POWERGRID_F3,27-10-2023,11:46:00,202.0,202.0,202.0,202.0,3600,3600
POWERGRID_F3,27-10-2023,13:30:00,201.7,201.7,201.7,201.7,3600,7200
POWERGRID_F3,27-10-2023,13:32:00,201.5,201.5,201.5,201.5,3600,7200
POWERGRID_F3,30-10-2023,10:03:00,199.6,199.6,199.6,199.6,3601,14400
POWERGRID_F3,30-10-2023,10:13:00,199.6,199.6,199.6,199.6,3600,14400
POWERGRID_F3,30-10-2023,10:16:00,199.6,199.6,199.6,199.6,3600,14400
POWERGRID_F3,30-10-2023,10:47:00,200.5,200.5,200.5,200.5,3600,18000
POWERGRID_F3,30-10-2023,10:50:00,200.5,200.5,200.5,200.5,3600,21600
POWERGRID_F3,30-10-2023,11:14:00,200.85,200.85,200.85,200.85,3600,25200
POWERGRID_F3,30-10-2023,11:32:00,200.85,200.85,200.85,200.85,3600,25200
POWERGRID_F3,30-10-2023,14:12:00,201.25,201.25,201.25,201.25,3600,28800
POWERGRID_F3,30-10-2023,14:52:00,201.35,201.35,201.35,201.35,3600,32400
POWERGRID_F3,31-10-2023,09:28:00,202.0,202.0,202.0,202.0,3601,28800
POWERGRID_F3,31-10-2023,11:28:00,202.7,202.7,202.7,202.7,3600,28800
POWERGRID_F3,31-10-2023,11:34:00,202.7,202.7,202.7,202.7,3600,32400
POWERGRID_F3,31-10-2023,14:53:00,203.2,203.2,203.2,203.2,3600,36000
POWERGRID_F3,31-10-2023,14:59:00,203.25,203.25,203.25,203.25,3600,36000
