<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFCFIRSTB_F1,03-10-2023,09:55:00,93.9,93.9,93.85,93.85,150000,251130000
IDFCFIRSTB_F1,03-10-2023,09:56:00,93.95,94.0,93.95,94.0,105000,251370000
IDFCFIRSTB_F1,03-10-2023,09:57:00,94.0,94.0,94.0,94.0,60000,251370000
IDFCFIRSTB_F1,03-10-2023,09:58:00,94.0,94.0,93.85,93.85,105000,251370000
IDFCFIRSTB_F1,03-10-2023,09:59:00,93.9,93.95,93.9,93.95,210000,251324992
IDFCFIRSTB_F1,03-10-2023,10:00:00,93.9,93.9,93.9,93.9,90000,251324992
IDFCFIRSTB_F1,03-10-2023,10:01:00,93.95,94.0,93.95,93.95,120000,251324992
IDFCFIRSTB_F1,03-10-2023,10:02:00,93.85,93.95,93.85,93.9,75000,251340000
IDFCFIRSTB_F1,03-10-2023,10:03:00,93.95,93.95,93.85,93.85,195000,251340000
IDFCFIRSTB_F1,03-10-2023,10:04:00,93.85,93.85,93.85,93.85,195000,251340000
IDFCFIRSTB_F1,03-10-2023,10:05:00,94.0,94.0,94.0,94.0,210000,251295008
IDFCFIRSTB_F1,03-10-2023,10:06:00,94.05,94.1,94.05,94.05,180000,251295008
IDFCFIRSTB_F1,03-10-2023,10:07:00,94.1,94.1,94.05,94.05,105000,251295008
IDFCFIRSTB_F1,03-10-2023,10:08:00,94.0,94.05,94.0,94.05,285000,251160000
IDFCFIRSTB_F1,03-10-2023,10:09:00,94.0,94.05,94.0,94.0,315000,251160000
IDFCFIRSTB_F1,03-10-2023,10:10:00,94.05,94.05,94.05,94.05,15000,251160000
IDFCFIRSTB_F1,03-10-2023,10:11:00,94.0,94.1,94.0,94.1,90000,251055008
IDFCFIRSTB_F1,03-10-2023,10:12:00,94.05,94.05,94.0,94.0,165000,251055008
IDFCFIRSTB_F1,03-10-2023,10:13:00,93.95,94.0,93.95,94.0,150000,251055008
IDFCFIRSTB_F1,03-10-2023,10:14:00,94.0,94.0,93.95,94.0,150000,251024992
IDFCFIRSTB_F1,03-10-2023,10:15:00,94.05,94.05,94.0,94.05,60000,251024992
IDFCFIRSTB_F1,03-10-2023,10:16:00,94.0,94.0,93.95,94.0,195000,251024992
IDFCFIRSTB_F1,03-10-2023,10:17:00,94.05,94.05,94.05,94.05,60000,251040000
IDFCFIRSTB_F1,03-10-2023,10:18:00,94.0,94.0,93.95,93.95,165000,251040000
IDFCFIRSTB_F1,03-10-2023,10:19:00,94.0,94.05,94.0,94.05,120000,251040000
IDFCFIRSTB_F1,03-10-2023,10:20:00,93.95,93.95,93.9,93.9,405000,250935008
IDFCFIRSTB_F1,03-10-2023,10:21:00,93.9,93.9,93.9,93.9,105000,250935008
IDFCFIRSTB_F1,03-10-2023,10:22:00,93.95,93.95,93.85,93.85,225000,250935008
IDFCFIRSTB_F1,03-10-2023,10:23:00,93.9,93.9,93.9,93.9,90000,250935008
IDFCFIRSTB_F1,03-10-2023,10:24:00,93.9,93.9,93.9,93.9,105000,251055008
IDFCFIRSTB_F1,03-10-2023,10:25:00,94.0,94.0,93.95,93.95,135000,251055008
IDFCFIRSTB_F1,03-10-2023,10:26:00,93.9,93.9,93.9,93.9,15000,251055008
IDFCFIRSTB_F1,03-10-2023,10:27:00,93.9,94.0,93.9,94.0,135000,251084992
IDFCFIRSTB_F1,03-10-2023,10:28:00,94.0,94.0,93.95,93.95,75000,251084992
IDFCFIRSTB_F1,03-10-2023,10:29:00,94.0,94.0,93.95,93.95,60000,251084992
IDFCFIRSTB_F1,03-10-2023,10:30:00,93.95,93.95,93.95,93.95,90000,251084992
IDFCFIRSTB_F1,03-10-2023,10:31:00,93.95,93.95,93.9,93.9,210000,251084992
IDFCFIRSTB_F1,03-10-2023,10:32:00,93.85,93.9,93.85,93.9,195000,251084992
IDFCFIRSTB_F1,03-10-2023,10:33:00,93.85,93.85,93.8,93.8,30000,250980000
IDFCFIRSTB_F1,03-10-2023,10:34:00,93.85,93.9,93.85,93.9,60000,250980000
IDFCFIRSTB_F1,03-10-2023,10:35:00,94.0,94.0,93.95,93.95,75000,250980000
IDFCFIRSTB_F1,03-10-2023,10:36:00,93.9,93.9,93.8,93.8,300000,250950000
IDFCFIRSTB_F1,03-10-2023,10:37:00,93.8,93.8,93.75,93.75,240000,250950000
IDFCFIRSTB_F1,03-10-2023,10:38:00,93.7,93.8,93.7,93.8,120000,251100000
IDFCFIRSTB_F1,03-10-2023,10:39:00,93.85,93.85,93.85,93.85,135000,251100000
IDFCFIRSTB_F1,03-10-2023,10:40:00,93.95,93.95,93.9,93.9,45000,251100000
IDFCFIRSTB_F1,03-10-2023,10:41:00,93.85,93.9,93.8,93.9,150000,250980000
IDFCFIRSTB_F1,03-10-2023,10:42:00,93.9,93.95,93.9,93.95,45000,250980000
IDFCFIRSTB_F1,03-10-2023,10:43:00,93.95,93.95,93.9,93.9,75000,250980000
IDFCFIRSTB_F1,03-10-2023,10:45:00,93.85,93.85,93.8,93.85,75000,251024992
IDFCFIRSTB_F1,03-10-2023,10:46:00,93.8,93.8,93.75,93.75,75000,251024992
IDFCFIRSTB_F1,03-10-2023,10:47:00,93.85,93.85,93.85,93.85,15000,251024992
IDFCFIRSTB_F1,03-10-2023,10:49:00,93.75,93.85,93.75,93.8,135000,251024992
IDFCFIRSTB_F1,03-10-2023,10:50:00,93.8,93.8,93.8,93.8,90000,250964992
IDFCFIRSTB_F1,03-10-2023,10:51:00,93.7,93.8,93.7,93.75,60000,250964992
IDFCFIRSTB_F1,03-10-2023,10:52:00,93.75,93.85,93.75,93.85,45000,250964992
IDFCFIRSTB_F1,03-10-2023,10:54:00,93.75,93.75,93.75,93.75,180000,251024992
IDFCFIRSTB_F1,03-10-2023,10:55:00,93.8,93.8,93.8,93.8,30000,251024992
IDFCFIRSTB_F1,03-10-2023,10:56:00,93.8,93.8,93.8,93.8,165000,251024992
IDFCFIRSTB_F1,03-10-2023,10:57:00,93.8,93.8,93.75,93.75,45000,251040000
IDFCFIRSTB_F1,03-10-2023,10:58:00,93.75,93.8,93.75,93.75,75000,251040000
IDFCFIRSTB_F1,03-10-2023,10:59:00,93.75,93.75,93.7,93.7,240000,251040000
IDFCFIRSTB_F1,03-10-2023,11:00:00,93.75,93.75,93.7,93.7,390000,251160000
IDFCFIRSTB_F1,03-10-2023,11:01:00,93.7,93.7,93.7,93.7,150000,251160000
IDFCFIRSTB_F1,03-10-2023,11:03:00,93.7,93.7,93.65,93.65,240000,251144992
IDFCFIRSTB_F1,03-10-2023,11:04:00,93.65,93.65,93.65,93.65,105000,251144992
IDFCFIRSTB_F1,03-10-2023,11:05:00,93.7,93.7,93.7,93.7,15000,251144992
IDFCFIRSTB_F1,03-10-2023,11:06:00,93.65,93.7,93.65,93.7,75000,251130000
IDFCFIRSTB_F1,03-10-2023,11:07:00,93.65,93.75,93.65,93.75,150000,251130000
IDFCFIRSTB_F1,03-10-2023,11:08:00,93.75,93.75,93.7,93.7,135000,251130000
IDFCFIRSTB_F1,03-10-2023,11:09:00,93.6,93.65,93.6,93.65,120000,251144992
IDFCFIRSTB_F1,03-10-2023,11:10:00,93.55,93.6,93.55,93.6,390000,251144992
IDFCFIRSTB_F1,03-10-2023,11:11:00,93.6,93.6,93.6,93.6,405000,251310000
IDFCFIRSTB_F1,03-10-2023,11:12:00,93.6,93.65,93.6,93.65,150000,251310000
IDFCFIRSTB_F1,03-10-2023,11:13:00,93.6,93.65,93.6,93.65,360000,251310000
IDFCFIRSTB_F1,03-10-2023,11:14:00,93.6,93.6,93.6,93.6,60000,251460000
IDFCFIRSTB_F1,03-10-2023,11:15:00,93.6,93.6,93.6,93.6,105000,251460000
IDFCFIRSTB_F1,03-10-2023,11:16:00,93.65,93.7,93.6,93.7,135000,251460000
IDFCFIRSTB_F1,03-10-2023,11:17:00,93.7,93.7,93.65,93.65,120000,251384992
IDFCFIRSTB_F1,03-10-2023,11:18:00,93.7,93.7,93.65,93.65,135000,251384992
IDFCFIRSTB_F1,03-10-2023,11:19:00,93.6,93.6,93.6,93.6,240000,251384992
IDFCFIRSTB_F1,03-10-2023,11:20:00,93.6,93.6,93.55,93.6,225000,251384992
IDFCFIRSTB_F1,03-10-2023,11:21:00,93.5,93.55,93.5,93.55,225000,251250000
IDFCFIRSTB_F1,03-10-2023,11:22:00,93.55,93.55,93.55,93.55,45000,251250000
IDFCFIRSTB_F1,03-10-2023,11:23:00,93.55,93.55,93.55,93.55,75000,251264992
IDFCFIRSTB_F1,03-10-2023,11:24:00,93.65,93.65,93.65,93.65,180000,251264992
IDFCFIRSTB_F1,03-10-2023,11:25:00,93.6,93.6,93.6,93.6,225000,251264992
IDFCFIRSTB_F1,03-10-2023,11:26:00,93.65,93.7,93.65,93.7,195000,251280000
IDFCFIRSTB_F1,03-10-2023,11:27:00,93.7,93.7,93.65,93.65,255000,251280000
IDFCFIRSTB_F1,03-10-2023,11:28:00,93.7,93.7,93.65,93.65,150000,251280000
IDFCFIRSTB_F1,03-10-2023,11:29:00,93.6,93.65,93.6,93.65,225000,251280000
IDFCFIRSTB_F1,03-10-2023,11:30:00,93.7,93.7,93.6,93.6,90000,251355008
IDFCFIRSTB_F1,03-10-2023,11:31:00,93.65,93.65,93.6,93.6,210000,251355008
IDFCFIRSTB_F1,03-10-2023,11:32:00,93.55,93.6,93.55,93.6,135000,251355008
IDFCFIRSTB_F1,03-10-2023,11:33:00,93.55,93.55,93.55,93.55,45000,251520000
IDFCFIRSTB_F1,03-10-2023,11:34:00,93.55,93.55,93.55,93.55,45000,251520000
IDFCFIRSTB_F1,03-10-2023,11:35:00,93.55,93.55,93.45,93.45,630000,251940000
IDFCFIRSTB_F1,03-10-2023,11:36:00,93.5,93.5,93.45,93.45,195000,251940000
IDFCFIRSTB_F1,03-10-2023,11:37:00,93.45,93.45,93.4,93.4,165000,251940000
IDFCFIRSTB_F1,03-10-2023,11:39:00,93.5,93.55,93.5,93.5,180000,252150000
IDFCFIRSTB_F1,03-10-2023,11:40:00,93.5,93.5,93.5,93.5,15000,252150000
IDFCFIRSTB_F1,03-10-2023,11:41:00,93.5,93.5,93.4,93.4,450000,251970000
IDFCFIRSTB_F1,03-10-2023,11:42:00,93.35,93.35,93.35,93.35,315000,251970000
IDFCFIRSTB_F1,03-10-2023,11:43:00,93.35,93.35,93.3,93.3,495000,251970000
IDFCFIRSTB_F1,03-10-2023,11:44:00,93.35,93.35,93.25,93.25,330000,251970000
IDFCFIRSTB_F1,03-10-2023,11:45:00,93.25,93.25,93.25,93.25,90000,252555008
IDFCFIRSTB_F1,03-10-2023,11:46:00,93.15,93.15,93.15,93.15,570000,252555008
IDFCFIRSTB_F1,03-10-2023,11:47:00,93.15,93.15,93.1,93.1,180000,252555008
IDFCFIRSTB_F1,03-10-2023,11:48:00,93.2,93.2,93.1,93.1,255000,252870000
IDFCFIRSTB_F1,03-10-2023,11:49:00,93.2,93.2,93.15,93.15,240000,252870000
IDFCFIRSTB_F1,03-10-2023,11:50:00,93.2,93.2,93.15,93.15,765000,252764992
IDFCFIRSTB_F1,03-10-2023,11:51:00,93.1,93.2,93.1,93.15,150000,252764992
IDFCFIRSTB_F1,03-10-2023,11:52:00,93.15,93.15,93.1,93.15,360000,252764992
IDFCFIRSTB_F1,03-10-2023,11:53:00,93.15,93.15,93.05,93.1,315000,252764992
IDFCFIRSTB_F1,03-10-2023,11:54:00,93.1,93.15,93.1,93.1,270000,253184992
IDFCFIRSTB_F1,03-10-2023,11:55:00,93.15,93.15,93.1,93.1,225000,253184992
IDFCFIRSTB_F1,03-10-2023,11:56:00,93.1,93.1,93.1,93.1,60000,253184992
IDFCFIRSTB_F1,03-10-2023,11:57:00,93.1,93.15,93.1,93.15,75000,253530000
IDFCFIRSTB_F1,03-10-2023,11:58:00,93.15,93.15,93.15,93.15,45000,253530000
IDFCFIRSTB_F1,03-10-2023,11:59:00,93.25,93.25,93.2,93.2,480000,253530000
IDFCFIRSTB_F1,03-10-2023,12:00:00,93.25,93.25,93.25,93.25,135000,253710000
IDFCFIRSTB_F1,03-10-2023,12:01:00,93.2,93.2,93.2,93.2,75000,253710000
IDFCFIRSTB_F1,03-10-2023,12:02:00,93.25,93.25,93.2,93.2,105000,253710000
IDFCFIRSTB_F1,03-10-2023,12:03:00,93.25,93.25,93.25,93.25,120000,253740000
IDFCFIRSTB_F1,03-10-2023,12:04:00,93.25,93.25,93.25,93.25,15000,253740000
IDFCFIRSTB_F1,03-10-2023,12:05:00,93.25,93.25,93.25,93.25,60000,253740000
IDFCFIRSTB_F1,03-10-2023,12:07:00,93.25,93.35,93.25,93.35,120000,253755008
IDFCFIRSTB_F1,03-10-2023,12:08:00,93.25,93.35,93.25,93.35,195000,253904992
IDFCFIRSTB_F1,03-10-2023,12:09:00,93.35,93.35,93.3,93.3,150000,253904992
IDFCFIRSTB_F1,03-10-2023,12:11:00,93.4,93.4,93.4,93.4,75000,253904992
IDFCFIRSTB_F1,03-10-2023,12:12:00,93.4,93.4,93.35,93.4,90000,253980000
IDFCFIRSTB_F1,03-10-2023,12:13:00,93.4,93.45,93.4,93.45,195000,253980000
IDFCFIRSTB_F1,03-10-2023,12:14:00,93.4,93.4,93.4,93.4,45000,253980000
IDFCFIRSTB_F1,03-10-2023,12:15:00,93.4,93.4,93.35,93.35,90000,254084992
IDFCFIRSTB_F1,03-10-2023,12:16:00,93.4,93.4,93.35,93.35,105000,254084992
IDFCFIRSTB_F1,03-10-2023,12:17:00,93.35,93.35,93.2,93.2,345000,254084992
IDFCFIRSTB_F1,03-10-2023,12:18:00,93.2,93.25,93.2,93.25,60000,254190000
IDFCFIRSTB_F1,03-10-2023,12:19:00,93.3,93.3,93.25,93.3,120000,254190000
IDFCFIRSTB_F1,03-10-2023,12:20:00,93.25,93.3,93.25,93.3,60000,254190000
IDFCFIRSTB_F1,03-10-2023,12:21:00,93.25,93.25,93.25,93.25,240000,254280000
IDFCFIRSTB_F1,03-10-2023,12:22:00,93.2,93.25,93.2,93.25,60000,254280000
IDFCFIRSTB_F1,03-10-2023,12:23:00,93.3,93.3,93.25,93.25,90000,254280000
IDFCFIRSTB_F1,03-10-2023,12:24:00,93.2,93.25,93.2,93.25,180000,254490000
IDFCFIRSTB_F1,03-10-2023,12:25:00,93.2,93.2,93.2,93.2,60000,254490000
IDFCFIRSTB_F1,03-10-2023,12:26:00,93.2,93.25,93.2,93.25,90000,254490000
IDFCFIRSTB_F1,03-10-2023,12:27:00,93.15,93.25,93.15,93.25,75000,254535008
IDFCFIRSTB_F1,03-10-2023,12:28:00,93.15,93.2,93.15,93.2,105000,254535008
IDFCFIRSTB_F1,03-10-2023,12:29:00,93.25,93.25,93.25,93.25,120000,254535008
IDFCFIRSTB_F1,03-10-2023,12:30:00,93.2,93.2,93.2,93.2,60000,254670000
IDFCFIRSTB_F1,03-10-2023,12:31:00,93.2,93.2,93.2,93.2,90000,254670000
IDFCFIRSTB_F1,03-10-2023,12:32:00,93.25,93.25,93.2,93.2,30000,254670000
IDFCFIRSTB_F1,03-10-2023,12:33:00,93.25,93.25,93.25,93.25,180000,254700000
IDFCFIRSTB_F1,03-10-2023,12:34:00,93.25,93.25,93.25,93.25,60000,254700000
IDFCFIRSTB_F1,03-10-2023,12:36:00,93.2,93.3,93.2,93.3,255000,253890000
IDFCFIRSTB_F1,03-10-2023,12:37:00,93.3,93.3,93.3,93.3,30000,253890000
IDFCFIRSTB_F1,03-10-2023,12:38:00,93.3,93.35,93.3,93.3,165000,253890000
IDFCFIRSTB_F1,03-10-2023,12:39:00,93.3,93.35,93.3,93.35,30000,254055008
IDFCFIRSTB_F1,03-10-2023,12:40:00,93.35,93.35,93.35,93.35,60000,254055008
IDFCFIRSTB_F1,03-10-2023,12:41:00,93.3,93.3,93.3,93.3,15000,254055008
IDFCFIRSTB_F1,03-10-2023,12:42:00,93.3,93.3,93.3,93.3,30000,253935008
IDFCFIRSTB_F1,03-10-2023,12:43:00,93.3,93.3,93.25,93.3,195000,253935008
IDFCFIRSTB_F1,03-10-2023,12:44:00,93.25,93.25,93.2,93.2,150000,253935008
IDFCFIRSTB_F1,03-10-2023,12:45:00,93.25,93.25,93.25,93.25,90000,254115008
IDFCFIRSTB_F1,03-10-2023,12:46:00,93.35,93.35,93.3,93.3,150000,254115008
IDFCFIRSTB_F1,03-10-2023,12:47:00,93.3,93.4,93.3,93.3,90000,254115008
IDFCFIRSTB_F1,03-10-2023,12:48:00,93.35,93.4,93.35,93.4,30000,254264992
IDFCFIRSTB_F1,03-10-2023,12:49:00,93.3,93.4,93.3,93.4,195000,254264992
IDFCFIRSTB_F1,03-10-2023,12:50:00,93.4,93.4,93.35,93.4,105000,254100000
IDFCFIRSTB_F1,03-10-2023,12:51:00,93.35,93.35,93.35,93.35,90000,254100000
IDFCFIRSTB_F1,03-10-2023,12:52:00,93.3,93.35,93.3,93.35,90000,254100000
IDFCFIRSTB_F1,03-10-2023,12:53:00,93.35,93.35,93.3,93.3,75000,254100000
IDFCFIRSTB_F1,03-10-2023,12:54:00,93.4,93.4,93.4,93.4,30000,254130000
IDFCFIRSTB_F1,03-10-2023,12:55:00,93.35,93.35,93.35,93.35,45000,254130000
IDFCFIRSTB_F1,03-10-2023,12:56:00,93.3,93.3,93.3,93.3,15000,254130000
IDFCFIRSTB_F1,03-10-2023,12:57:00,93.3,93.35,93.3,93.3,90000,254175008
IDFCFIRSTB_F1,03-10-2023,12:58:00,93.4,93.4,93.4,93.4,15000,254175008
IDFCFIRSTB_F1,03-10-2023,12:59:00,93.35,93.4,93.35,93.4,105000,254175008
IDFCFIRSTB_F1,03-10-2023,13:00:00,93.45,93.45,93.35,93.35,75000,254100000
IDFCFIRSTB_F1,03-10-2023,13:01:00,93.45,93.45,93.4,93.4,60000,254100000
IDFCFIRSTB_F1,03-10-2023,13:02:00,93.35,93.45,93.35,93.45,105000,254100000
IDFCFIRSTB_F1,03-10-2023,13:03:00,93.4,93.45,93.4,93.45,210000,254100000
IDFCFIRSTB_F1,03-10-2023,13:04:00,93.45,93.5,93.45,93.5,105000,254100000
IDFCFIRSTB_F1,03-10-2023,13:05:00,93.45,93.45,93.45,93.45,120000,254100000
IDFCFIRSTB_F1,03-10-2023,13:06:00,93.5,93.5,93.4,93.5,75000,254040000
IDFCFIRSTB_F1,03-10-2023,13:07:00,93.4,93.5,93.4,93.5,60000,254040000
IDFCFIRSTB_F1,03-10-2023,13:08:00,93.5,93.5,93.5,93.5,15000,254040000
IDFCFIRSTB_F1,03-10-2023,13:09:00,93.5,93.5,93.5,93.5,30000,254070000
IDFCFIRSTB_F1,03-10-2023,13:10:00,93.5,93.5,93.45,93.45,120000,254070000
IDFCFIRSTB_F1,03-10-2023,13:11:00,93.55,93.55,93.5,93.5,75000,254070000
IDFCFIRSTB_F1,03-10-2023,13:12:00,93.5,93.5,93.5,93.5,105000,254144992
IDFCFIRSTB_F1,03-10-2023,13:13:00,93.45,93.55,93.45,93.5,225000,254144992
IDFCFIRSTB_F1,03-10-2023,13:14:00,93.45,93.45,93.45,93.45,60000,254144992
IDFCFIRSTB_F1,03-10-2023,13:15:00,93.45,93.45,93.45,93.45,165000,254295008
IDFCFIRSTB_F1,03-10-2023,13:16:00,93.45,93.45,93.35,93.35,210000,254295008
IDFCFIRSTB_F1,03-10-2023,13:17:00,93.4,93.4,93.35,93.35,60000,254295008
IDFCFIRSTB_F1,03-10-2023,13:18:00,93.45,93.45,93.4,93.45,150000,254415008
IDFCFIRSTB_F1,03-10-2023,13:19:00,93.45,93.45,93.4,93.4,180000,254415008
IDFCFIRSTB_F1,03-10-2023,13:20:00,93.4,93.4,93.35,93.4,120000,254415008
IDFCFIRSTB_F1,03-10-2023,13:21:00,93.35,93.35,93.35,93.35,60000,254504992
IDFCFIRSTB_F1,03-10-2023,13:22:00,93.3,93.4,93.3,93.4,120000,254504992
IDFCFIRSTB_F1,03-10-2023,13:23:00,93.3,93.35,93.3,93.35,105000,254504992
IDFCFIRSTB_F1,03-10-2023,13:24:00,93.3,93.3,93.3,93.3,135000,254655008
IDFCFIRSTB_F1,03-10-2023,13:25:00,93.3,93.4,93.3,93.35,255000,254655008
IDFCFIRSTB_F1,03-10-2023,13:26:00,93.35,93.35,93.35,93.35,150000,254655008
IDFCFIRSTB_F1,03-10-2023,13:27:00,93.4,93.4,93.35,93.4,195000,254804992
IDFCFIRSTB_F1,03-10-2023,13:28:00,93.3,93.4,93.3,93.3,150000,254804992
IDFCFIRSTB_F1,03-10-2023,13:29:00,93.25,93.25,93.25,93.25,285000,254804992
IDFCFIRSTB_F1,03-10-2023,13:30:00,93.25,93.25,93.25,93.25,135000,255135008
IDFCFIRSTB_F1,03-10-2023,13:31:00,93.25,93.25,93.2,93.2,150000,255135008
IDFCFIRSTB_F1,03-10-2023,13:32:00,93.2,93.2,93.15,93.15,315000,255135008
IDFCFIRSTB_F1,03-10-2023,13:33:00,93.15,93.2,93.15,93.2,270000,255450000
IDFCFIRSTB_F1,03-10-2023,13:34:00,93.15,93.25,93.15,93.25,255000,255450000
IDFCFIRSTB_F1,03-10-2023,13:35:00,93.25,93.25,93.2,93.25,150000,255450000
IDFCFIRSTB_F1,03-10-2023,13:36:00,93.25,93.25,93.25,93.25,60000,255855008
IDFCFIRSTB_F1,03-10-2023,13:37:00,93.25,93.25,93.2,93.2,180000,255855008
IDFCFIRSTB_F1,03-10-2023,13:38:00,93.15,93.25,93.15,93.25,75000,255855008
IDFCFIRSTB_F1,03-10-2023,13:39:00,93.2,93.25,93.2,93.25,30000,256050000
IDFCFIRSTB_F1,03-10-2023,13:40:00,93.3,93.3,93.2,93.3,75000,256050000
IDFCFIRSTB_F1,03-10-2023,13:41:00,93.25,93.25,93.2,93.25,75000,256050000
IDFCFIRSTB_F1,03-10-2023,13:42:00,93.25,93.25,93.25,93.25,30000,256124992
IDFCFIRSTB_F1,03-10-2023,13:43:00,93.3,93.4,93.3,93.35,300000,256124992
IDFCFIRSTB_F1,03-10-2023,13:44:00,93.35,93.4,93.35,93.35,210000,256124992
IDFCFIRSTB_F1,03-10-2023,13:45:00,93.35,93.4,93.35,93.4,195000,256140000
IDFCFIRSTB_F1,03-10-2023,13:46:00,93.35,93.35,93.3,93.3,105000,256140000
IDFCFIRSTB_F1,03-10-2023,13:47:00,93.3,93.4,93.3,93.4,120000,256140000
IDFCFIRSTB_F1,03-10-2023,13:48:00,93.45,93.45,93.35,93.35,135000,256080000
IDFCFIRSTB_F1,03-10-2023,13:49:00,93.4,93.45,93.4,93.45,150000,256080000
IDFCFIRSTB_F1,03-10-2023,13:50:00,93.35,93.45,93.35,93.45,45000,256080000
IDFCFIRSTB_F1,03-10-2023,13:51:00,93.45,93.45,93.4,93.4,225000,256215008
IDFCFIRSTB_F1,03-10-2023,13:52:00,93.4,93.4,93.4,93.4,75000,256215008
IDFCFIRSTB_F1,03-10-2023,13:53:00,93.35,93.4,93.35,93.4,75000,256215008
IDFCFIRSTB_F1,03-10-2023,13:54:00,93.4,93.4,93.35,93.4,105000,256395008
IDFCFIRSTB_F1,03-10-2023,13:55:00,93.4,93.45,93.4,93.45,105000,256395008
IDFCFIRSTB_F1,03-10-2023,13:56:00,93.4,93.45,93.4,93.45,60000,256395008
IDFCFIRSTB_F1,03-10-2023,13:57:00,93.35,93.4,93.35,93.4,90000,256455008
IDFCFIRSTB_F1,03-10-2023,13:58:00,93.35,93.4,93.35,93.4,180000,256455008
IDFCFIRSTB_F1,03-10-2023,13:59:00,93.35,93.4,93.35,93.4,60000,256455008
IDFCFIRSTB_F1,03-10-2023,14:00:00,93.4,93.4,93.35,93.35,210000,256604992
