<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F3,03-10-2023,15:27:00,1435.0,1435.0,1434.3,1434.3,800,33200
INFY_F3,04-10-2023,09:16:00,1425.95,1425.95,1425.95,1425.95,401,33600
INFY_F3,04-10-2023,09:19:00,1427.95,1427.95,1427.95,1427.95,400,33600
INFY_F3,04-10-2023,09:20:00,1427.95,1427.95,1427.95,1427.95,800,33600
INFY_F3,04-10-2023,09:44:00,1423.95,1423.95,1423.95,1423.95,400,34000
INFY_F3,04-10-2023,09:53:00,1423.95,1423.95,1423.95,1423.95,400,34400
INFY_F3,04-10-2023,09:54:00,1423.95,1423.95,1423.95,1423.95,400,34400
INFY_F3,04-10-2023,09:56:00,1421.0,1421.0,1421.0,1421.0,400,34400
INFY_F3,04-10-2023,10:00:00,1421.0,1421.0,1421.0,1421.0,400,35200
INFY_F3,04-10-2023,10:02:00,1422.7,1422.7,1422.7,1422.7,400,35200
INFY_F3,04-10-2023,10:06:00,1423.15,1423.15,1423.15,1423.15,800,35200
INFY_F3,04-10-2023,10:11:00,1423.05,1423.05,1423.05,1423.05,400,35200
INFY_F3,04-10-2023,10:17:00,1430.25,1430.5,1430.25,1430.5,1200,35600
INFY_F3,04-10-2023,10:22:00,1430.5,1430.5,1430.5,1430.5,400,36800
INFY_F3,04-10-2023,10:42:00,1426.9,1426.9,1426.9,1426.9,400,36800
INFY_F3,04-10-2023,10:56:00,1428.0,1428.0,1428.0,1428.0,400,36400
INFY_F3,04-10-2023,11:07:00,1430.1,1430.1,1430.1,1430.1,400,36800
INFY_F3,04-10-2023,11:12:00,1433.9,1433.9,1433.9,1433.9,400,37200
INFY_F3,04-10-2023,11:15:00,1434.65,1434.65,1434.65,1434.65,400,37600
INFY_F3,04-10-2023,11:19:00,1435.0,1435.0,1435.0,1435.0,400,38000
INFY_F3,04-10-2023,11:21:00,1435.0,1435.0,1435.0,1435.0,400,38400
INFY_F3,04-10-2023,12:02:00,1431.4,1431.4,1431.4,1431.4,400,38400
INFY_F3,04-10-2023,12:10:00,1430.75,1430.75,1430.75,1430.75,400,38800
INFY_F3,04-10-2023,12:18:00,1432.75,1432.75,1432.75,1432.75,400,39200
INFY_F3,04-10-2023,12:39:00,1429.0,1429.0,1429.0,1429.0,400,39600
INFY_F3,04-10-2023,13:02:00,1431.05,1431.05,1431.05,1431.05,400,39600
INFY_F3,04-10-2023,13:10:00,1427.9,1427.9,1427.9,1427.9,400,40000
INFY_F3,04-10-2023,13:13:00,1427.5,1427.5,1427.5,1427.5,400,40400
INFY_F3,04-10-2023,13:18:00,1425.25,1425.25,1425.25,1425.25,1200,40800
INFY_F3,04-10-2023,13:22:00,1429.35,1429.35,1429.35,1429.35,400,39600
INFY_F3,04-10-2023,13:23:00,1431.0,1431.0,1431.0,1431.0,1200,39600
INFY_F3,04-10-2023,13:31:00,1431.25,1431.25,1431.25,1431.25,400,40000
INFY_F3,04-10-2023,13:40:00,1430.7,1430.7,1430.7,1430.7,400,40400
INFY_F3,04-10-2023,13:41:00,1429.7,1429.7,1429.7,1429.7,800,40400
INFY_F3,04-10-2023,14:06:00,1434.95,1435.0,1434.95,1435.0,800,41600
INFY_F3,04-10-2023,14:26:00,1437.2,1437.2,1437.2,1437.2,400,42400
INFY_F3,04-10-2023,14:27:00,1437.8,1437.8,1437.8,1437.8,400,42400
INFY_F3,04-10-2023,14:37:00,1438.7,1438.7,1438.7,1438.7,400,42800
INFY_F3,04-10-2023,14:39:00,1438.7,1438.7,1438.7,1438.7,400,42800
INFY_F3,04-10-2023,14:41:00,1440.0,1440.0,1440.0,1440.0,800,42800
INFY_F3,04-10-2023,14:46:00,1442.0,1442.0,1442.0,1442.0,400,43200
INFY_F3,04-10-2023,14:50:00,1443.1,1443.1,1443.1,1443.1,800,43200
INFY_F3,04-10-2023,14:54:00,1442.45,1442.45,1442.45,1442.45,400,44000
INFY_F3,04-10-2023,14:57:00,1442.45,1442.45,1442.45,1442.45,400,44000
INFY_F3,04-10-2023,14:59:00,1442.0,1442.0,1441.1,1441.1,800,44000
INFY_F3,04-10-2023,15:00:00,1441.05,1441.05,1441.05,1441.05,400,44000
INFY_F3,04-10-2023,15:01:00,1443.85,1443.85,1443.85,1443.85,800,44800
INFY_F3,04-10-2023,15:10:00,1448.3,1448.3,1448.3,1448.3,400,45600
INFY_F3,04-10-2023,15:15:00,1448.35,1448.35,1448.35,1448.35,400,46000
INFY_F3,04-10-2023,15:17:00,1448.35,1448.35,1448.15,1448.15,800,46400
INFY_F3,04-10-2023,15:20:00,1448.15,1448.15,1448.15,1448.15,400,45600
INFY_F3,04-10-2023,15:21:00,1447.9,1447.9,1447.9,1447.9,400,46000
INFY_F3,04-10-2023,15:25:00,1447.9,1447.9,1447.2,1447.2,800,46400
INFY_F3,04-10-2023,15:26:00,1447.5,1448.0,1447.5,1448.0,800,46400
INFY_F3,04-10-2023,15:28:00,1448.0,1448.0,1448.0,1448.0,800,46400
INFY_F3,04-10-2023,15:30:00,1449.5,1449.5,1449.5,1449.5,400,46400
INFY_F3,05-10-2023,09:15:00,1457.0,1465.0,1457.0,1465.0,801,45200
INFY_F3,05-10-2023,09:17:00,1465.0,1465.0,1465.0,1465.0,800,45200
INFY_F3,05-10-2023,09:18:00,1462.6,1465.0,1462.6,1465.0,800,44400
INFY_F3,05-10-2023,09:19:00,1465.0,1465.0,1465.0,1465.0,400,44400
INFY_F3,05-10-2023,09:21:00,1464.0,1464.0,1464.0,1464.0,800,43600
INFY_F3,05-10-2023,09:22:00,1462.0,1462.0,1462.0,1462.0,400,43600
INFY_F3,05-10-2023,09:23:00,1463.0,1463.0,1463.0,1463.0,400,43600
INFY_F3,05-10-2023,09:24:00,1467.0,1467.0,1467.0,1467.0,800,44000
INFY_F3,05-10-2023,09:26:00,1467.0,1467.0,1467.0,1467.0,400,44000
INFY_F3,05-10-2023,09:27:00,1467.0,1467.0,1467.0,1467.0,400,43200
INFY_F3,05-10-2023,09:29:00,1467.0,1467.0,1467.0,1467.0,400,43600
INFY_F3,05-10-2023,09:30:00,1465.5,1465.5,1464.05,1464.05,1200,43600
INFY_F3,05-10-2023,09:32:00,1464.05,1464.05,1464.05,1464.05,400,43600
INFY_F3,05-10-2023,09:35:00,1467.0,1467.0,1467.0,1467.0,400,44800
INFY_F3,05-10-2023,09:38:00,1470.05,1470.05,1470.05,1470.05,400,44800
INFY_F3,05-10-2023,09:41:00,1472.3,1472.3,1472.3,1472.3,400,44400
INFY_F3,05-10-2023,09:42:00,1473.0,1473.0,1473.0,1473.0,400,44400
INFY_F3,05-10-2023,09:45:00,1473.0,1473.0,1473.0,1473.0,400,44000
INFY_F3,05-10-2023,09:53:00,1473.0,1473.0,1471.0,1471.0,800,44400
INFY_F3,05-10-2023,09:54:00,1471.55,1471.55,1471.55,1471.55,400,44800
INFY_F3,05-10-2023,10:03:00,1469.3,1469.3,1469.3,1469.3,400,45200
INFY_F3,05-10-2023,10:05:00,1469.2,1469.2,1469.2,1469.2,800,45200
INFY_F3,05-10-2023,10:11:00,1465.15,1465.15,1465.0,1465.0,800,45600
INFY_F3,05-10-2023,10:19:00,1465.0,1465.45,1465.0,1465.45,1200,45600
INFY_F3,05-10-2023,10:32:00,1465.45,1465.45,1465.45,1465.45,400,45600
INFY_F3,05-10-2023,10:33:00,1467.65,1467.65,1467.65,1467.65,400,45600
INFY_F3,05-10-2023,10:35:00,1469.0,1469.0,1469.0,1469.0,400,45600
INFY_F3,05-10-2023,10:37:00,1470.0,1472.0,1470.0,1472.0,1200,45600
INFY_F3,05-10-2023,10:43:00,1470.0,1470.0,1470.0,1470.0,400,46400
INFY_F3,05-10-2023,10:51:00,1473.0,1473.0,1473.0,1473.0,400,46400
INFY_F3,05-10-2023,10:53:00,1475.0,1475.0,1475.0,1475.0,800,46400
INFY_F3,05-10-2023,11:01:00,1479.6,1480.0,1479.6,1480.0,2000,46400
INFY_F3,05-10-2023,11:07:00,1482.35,1482.35,1482.35,1482.35,400,44800
INFY_F3,05-10-2023,11:09:00,1482.65,1482.65,1482.65,1482.65,800,44800
INFY_F3,05-10-2023,11:19:00,1476.9,1476.9,1476.9,1476.9,400,44800
INFY_F3,05-10-2023,11:21:00,1477.25,1477.25,1477.25,1477.25,400,44800
INFY_F3,05-10-2023,11:27:00,1477.25,1477.25,1477.25,1477.25,400,44400
INFY_F3,05-10-2023,11:37:00,1477.0,1477.0,1477.0,1477.0,10000,44000
INFY_F3,05-10-2023,11:51:00,1472.35,1472.35,1472.35,1472.35,400,48800
INFY_F3,05-10-2023,11:52:00,1470.0,1470.0,1470.0,1470.0,400,48800
INFY_F3,05-10-2023,12:02:00,1471.1,1473.45,1471.1,1473.45,800,48800
INFY_F3,05-10-2023,12:07:00,1470.0,1470.0,1470.0,1470.0,400,49600
INFY_F3,05-10-2023,12:13:00,1470.15,1470.15,1470.15,1470.15,2000,49600
INFY_F3,05-10-2023,12:22:00,1466.0,1466.0,1465.05,1465.05,800,50400
INFY_F3,05-10-2023,12:26:00,1466.55,1466.55,1466.55,1466.55,400,50000
INFY_F3,05-10-2023,12:32:00,1466.4,1466.4,1466.4,1466.4,400,50000
INFY_F3,05-10-2023,12:56:00,1467.0,1467.0,1467.0,1467.0,400,50400
INFY_F3,05-10-2023,13:16:00,1464.95,1464.95,1464.95,1464.95,400,50400
INFY_F3,05-10-2023,13:20:00,1464.8,1464.8,1464.8,1464.8,400,50800
INFY_F3,05-10-2023,13:22:00,1464.8,1464.8,1464.8,1464.8,400,50800
INFY_F3,05-10-2023,13:40:00,1469.9,1469.9,1469.85,1469.85,800,50400
INFY_F3,05-10-2023,13:45:00,1470.4,1470.4,1470.4,1470.4,400,50800
INFY_F3,05-10-2023,13:48:00,1468.0,1468.0,1468.0,1468.0,400,51200
INFY_F3,05-10-2023,13:59:00,1470.0,1470.0,1470.0,1470.0,400,50800
INFY_F3,05-10-2023,14:01:00,1471.2,1471.2,1471.2,1471.2,400,50800
INFY_F3,05-10-2023,14:10:00,1470.4,1470.4,1470.4,1470.4,400,51200
INFY_F3,05-10-2023,14:17:00,1468.85,1468.85,1468.85,1468.85,400,51200
INFY_F3,05-10-2023,15:01:00,1473.8,1473.8,1473.8,1473.8,400,51200
INFY_F3,05-10-2023,15:07:00,1470.3,1470.3,1470.3,1470.3,400,51600
INFY_F3,05-10-2023,15:19:00,1470.3,1470.3,1470.3,1470.3,400,51200
INFY_F3,05-10-2023,15:20:00,1470.3,1470.3,1470.3,1470.3,800,51200
INFY_F3,05-10-2023,15:22:00,1470.0,1470.0,1470.0,1470.0,400,51600
INFY_F3,05-10-2023,15:23:00,1470.0,1470.0,1469.5,1469.5,1600,51600
INFY_F3,05-10-2023,15:25:00,1469.35,1469.35,1469.35,1469.35,400,51200
INFY_F3,05-10-2023,15:29:00,1470.5,1470.5,1470.5,1470.5,400,51200
INFY_F3,05-10-2023,15:30:00,1470.5,1470.5,1470.5,1470.5,400,51200
INFY_F3,06-10-2023,09:18:00,1475.7,1475.7,1475.7,1475.7,401,50400
INFY_F3,06-10-2023,09:19:00,1475.9,1475.9,1475.9,1475.9,400,50400
INFY_F3,06-10-2023,09:25:00,1478.7,1478.7,1478.7,1478.7,400,50400
INFY_F3,06-10-2023,09:36:00,1478.7,1478.7,1478.7,1478.7,400,50800
INFY_F3,06-10-2023,09:38:00,1473.0,1473.0,1473.0,1473.0,400,50800
INFY_F3,06-10-2023,09:42:00,1469.5,1469.5,1469.5,1469.5,400,51200
INFY_F3,06-10-2023,09:45:00,1469.5,1469.5,1469.5,1469.5,400,51600
INFY_F3,06-10-2023,09:48:00,1471.55,1471.55,1471.55,1471.55,400,51600
INFY_F3,06-10-2023,10:31:00,1471.25,1471.25,1471.25,1471.25,400,51600
INFY_F3,06-10-2023,11:05:00,1474.3,1474.3,1474.3,1474.3,400,52000
INFY_F3,06-10-2023,11:06:00,1474.5,1475.0,1474.5,1475.0,2000,52000
INFY_F3,06-10-2023,11:20:00,1477.0,1477.0,1476.0,1476.0,1200,51600
INFY_F3,06-10-2023,11:30:00,1476.0,1476.0,1476.0,1476.0,400,51200
INFY_F3,06-10-2023,11:35:00,1477.0,1477.0,1477.0,1477.0,400,51200
INFY_F3,06-10-2023,11:39:00,1478.0,1478.0,1478.0,1478.0,400,50800
INFY_F3,06-10-2023,11:43:00,1480.0,1480.0,1480.0,1480.0,1200,51200
INFY_F3,06-10-2023,11:48:00,1480.0,1480.0,1480.0,1480.0,400,50800
INFY_F3,06-10-2023,11:55:00,1480.2,1480.8,1480.2,1480.8,1200,50800
INFY_F3,06-10-2023,11:56:00,1481.0,1481.5,1481.0,1481.5,1200,50800
INFY_F3,06-10-2023,11:59:00,1483.0,1483.0,1482.7,1482.7,1200,50000
INFY_F3,06-10-2023,12:00:00,1482.7,1482.7,1482.0,1482.0,1200,50400
INFY_F3,06-10-2023,12:06:00,1483.0,1483.5,1483.0,1483.5,800,50400
INFY_F3,06-10-2023,12:09:00,1484.7,1485.0,1484.7,1485.0,2000,50800
INFY_F3,06-10-2023,12:10:00,1487.0,1487.0,1487.0,1487.0,400,50800
INFY_F3,06-10-2023,12:12:00,1488.0,1488.95,1488.0,1488.95,1600,52000
INFY_F3,06-10-2023,12:14:00,1489.55,1489.55,1489.55,1489.55,400,52000
INFY_F3,06-10-2023,12:17:00,1490.0,1490.0,1490.0,1490.0,400,53600
INFY_F3,06-10-2023,12:18:00,1490.85,1490.85,1490.85,1490.85,800,53600
INFY_F3,06-10-2023,12:22:00,1487.9,1488.0,1487.9,1488.0,800,54000
INFY_F3,06-10-2023,12:25:00,1488.5,1488.5,1488.5,1488.5,400,53600
INFY_F3,06-10-2023,12:31:00,1488.1,1488.1,1488.1,1488.1,400,53600
INFY_F3,06-10-2023,12:45:00,1484.9,1484.9,1484.9,1484.9,400,54000
INFY_F3,06-10-2023,12:46:00,1484.9,1484.9,1484.9,1484.9,400,54000
INFY_F3,06-10-2023,12:51:00,1485.15,1485.15,1485.15,1485.15,800,53600
INFY_F3,06-10-2023,12:53:00,1486.0,1486.0,1486.0,1486.0,1600,53600
INFY_F3,06-10-2023,13:06:00,1484.05,1484.05,1484.05,1484.05,400,54000
INFY_F3,06-10-2023,13:37:00,1483.0,1483.0,1483.0,1483.0,800,53600
INFY_F3,06-10-2023,13:40:00,1480.05,1480.05,1480.05,1480.05,400,53600
INFY_F3,06-10-2023,13:44:00,1480.05,1480.05,1480.05,1480.05,400,53600
INFY_F3,06-10-2023,13:58:00,1480.05,1480.05,1480.05,1480.05,400,53600
INFY_F3,06-10-2023,14:06:00,1480.05,1480.05,1480.05,1480.05,400,53200
INFY_F3,06-10-2023,14:07:00,1480.0,1480.0,1480.0,1480.0,400,53200
INFY_F3,06-10-2023,14:20:00,1479.6,1479.6,1479.6,1479.6,400,53600
INFY_F3,06-10-2023,14:23:00,1479.0,1479.0,1479.0,1479.0,400,53600
INFY_F3,06-10-2023,14:41:00,1481.05,1481.05,1481.05,1481.05,400,54000
INFY_F3,06-10-2023,14:44:00,1480.65,1480.65,1480.65,1480.65,400,53600
INFY_F3,06-10-2023,15:06:00,1484.5,1484.5,1484.5,1484.5,400,53600
INFY_F3,06-10-2023,15:23:00,1482.75,1482.85,1482.75,1482.85,800,53600
INFY_F3,06-10-2023,15:25:00,1485.3,1485.3,1485.3,1485.3,400,54400
INFY_F3,06-10-2023,15:26:00,1484.6,1484.6,1484.6,1484.6,400,54400
INFY_F3,06-10-2023,15:27:00,1485.5,1485.5,1485.5,1485.5,800,54000
INFY_F3,06-10-2023,15:28:00,1485.85,1485.85,1485.85,1485.85,400,54000
INFY_F3,09-10-2023,09:16:00,1485.85,1490.65,1484.7,1490.65,6002,53600
INFY_F3,09-10-2023,09:17:00,1492.0,1494.15,1492.0,1494.15,4000,54000
INFY_F3,09-10-2023,09:18:00,1488.45,1488.45,1488.45,1488.45,800,54000
INFY_F3,09-10-2023,09:19:00,1490.5,1490.5,1490.5,1490.5,400,54000
INFY_F3,09-10-2023,09:21:00,1488.55,1488.55,1488.55,1488.55,400,51600
INFY_F3,09-10-2023,09:22:00,1490.0,1490.0,1490.0,1490.0,1600,51600
INFY_F3,09-10-2023,09:24:00,1490.0,1490.0,1490.0,1490.0,400,51600
INFY_F3,09-10-2023,09:29:00,1485.8,1485.8,1485.8,1485.8,400,51600
INFY_F3,09-10-2023,09:30:00,1485.0,1485.0,1485.0,1485.0,400,51200
INFY_F3,09-10-2023,09:31:00,1490.8,1490.8,1490.8,1490.8,400,51200
INFY_F3,09-10-2023,09:35:00,1491.1,1491.1,1491.1,1491.1,400,51600
INFY_F3,09-10-2023,09:37:00,1490.3,1490.3,1490.3,1490.3,400,51600
INFY_F3,09-10-2023,09:44:00,1496.0,1496.0,1496.0,1496.0,400,51600
INFY_F3,09-10-2023,09:46:00,1497.1,1497.1,1497.1,1497.1,400,51600
INFY_F3,09-10-2023,09:49:00,1497.1,1497.1,1497.1,1497.1,400,51600
INFY_F3,09-10-2023,09:54:00,1495.9,1495.9,1495.9,1495.9,400,52000
INFY_F3,09-10-2023,09:59:00,1492.55,1492.55,1492.55,1492.55,400,52400
INFY_F3,09-10-2023,10:01:00,1493.15,1493.15,1493.15,1493.15,800,52800
INFY_F3,09-10-2023,10:02:00,1494.75,1494.75,1494.75,1494.75,400,52800
INFY_F3,09-10-2023,10:09:00,1494.7,1494.7,1494.7,1494.7,400,53200
INFY_F3,09-10-2023,10:12:00,1493.5,1493.5,1493.5,1493.5,400,53200
INFY_F3,09-10-2023,10:19:00,1494.45,1494.45,1494.45,1494.45,400,53200
INFY_F3,09-10-2023,10:21:00,1495.1,1495.1,1495.1,1495.1,400,53600
INFY_F3,09-10-2023,10:22:00,1496.6,1496.6,1496.6,1496.6,400,53600
INFY_F3,09-10-2023,10:24:00,1495.65,1495.65,1495.65,1495.65,800,54400
INFY_F3,09-10-2023,10:25:00,1492.5,1492.5,1492.5,1492.5,400,54400
INFY_F3,09-10-2023,10:31:00,1491.45,1491.45,1491.45,1491.45,800,55600
INFY_F3,09-10-2023,10:34:00,1490.0,1490.0,1490.0,1490.0,400,56400
INFY_F3,09-10-2023,10:35:00,1489.0,1489.0,1489.0,1489.0,400,56400
INFY_F3,09-10-2023,10:39:00,1488.0,1488.0,1488.0,1488.0,1200,56800
INFY_F3,09-10-2023,10:44:00,1489.0,1489.0,1489.0,1489.0,400,58000
INFY_F3,09-10-2023,10:47:00,1490.0,1490.0,1490.0,1490.0,400,57600
INFY_F3,09-10-2023,11:51:00,1490.0,1490.0,1490.0,1490.0,800,57600
INFY_F3,09-10-2023,11:59:00,1488.0,1488.0,1488.0,1488.0,400,58400
INFY_F3,09-10-2023,12:02:00,1488.0,1488.0,1488.0,1488.0,400,58800
INFY_F3,09-10-2023,12:15:00,1488.0,1488.0,1488.0,1488.0,400,59200
INFY_F3,09-10-2023,12:54:00,1487.6,1487.6,1487.6,1487.6,400,59200
INFY_F3,09-10-2023,13:23:00,1487.6,1487.6,1487.6,1487.6,400,59200
INFY_F3,09-10-2023,13:29:00,1486.0,1486.0,1486.0,1486.0,400,59200
INFY_F3,09-10-2023,13:37:00,1488.0,1488.0,1488.0,1488.0,400,59200
INFY_F3,09-10-2023,13:40:00,1489.35,1489.35,1489.35,1489.35,400,59200
INFY_F3,09-10-2023,13:42:00,1489.15,1489.15,1489.15,1489.15,400,59600
INFY_F3,09-10-2023,14:01:00,1484.0,1484.0,1484.0,1484.0,800,60000
INFY_F3,09-10-2023,14:10:00,1480.6,1480.6,1480.6,1480.6,1200,59600
INFY_F3,09-10-2023,14:13:00,1480.6,1480.6,1480.6,1480.6,400,58800
INFY_F3,09-10-2023,14:26:00,1486.9,1486.9,1486.55,1486.55,2800,59200
INFY_F3,09-10-2023,14:31:00,1484.0,1484.0,1484.0,1484.0,400,61600
INFY_F3,09-10-2023,15:21:00,1482.1,1482.1,1482.1,1482.1,800,61600
INFY_F3,09-10-2023,15:22:00,1481.45,1481.45,1481.45,1481.45,400,61600
INFY_F3,09-10-2023,15:25:00,1480.8,1481.55,1480.8,1481.55,1600,61600
INFY_F3,10-10-2023,09:16:00,1485.5,1485.5,1485.5,1485.5,401,62000
INFY_F3,10-10-2023,09:18:00,1485.0,1485.0,1485.0,1485.0,800,62000
INFY_F3,10-10-2023,09:19:00,1485.5,1485.5,1485.5,1485.5,400,62000
INFY_F3,10-10-2023,09:21:00,1485.6,1485.6,1485.6,1485.6,800,62400
INFY_F3,10-10-2023,09:22:00,1485.6,1485.6,1485.6,1485.6,400,62400
INFY_F3,10-10-2023,09:23:00,1480.0,1480.0,1480.0,1480.0,800,62400
INFY_F3,10-10-2023,09:31:00,1476.1,1476.1,1476.1,1476.1,800,62400
INFY_F3,10-10-2023,09:32:00,1475.0,1475.0,1475.0,1475.0,800,62400
INFY_F3,10-10-2023,09:37:00,1475.0,1475.0,1475.0,1475.0,400,62000
INFY_F3,10-10-2023,09:52:00,1491.0,1491.0,1491.0,1491.0,400,62400
INFY_F3,10-10-2023,09:53:00,1492.05,1492.05,1492.05,1492.05,1600,62400
INFY_F3,10-10-2023,10:08:00,1492.05,1492.05,1492.05,1492.05,400,63600
INFY_F3,10-10-2023,10:09:00,1491.9,1491.9,1491.9,1491.9,400,63600
INFY_F3,10-10-2023,10:10:00,1494.0,1494.0,1494.0,1494.0,400,63600
INFY_F3,10-10-2023,10:12:00,1494.75,1494.75,1494.75,1494.75,800,64000
INFY_F3,10-10-2023,10:17:00,1496.4,1496.65,1496.4,1496.65,800,64400
INFY_F3,10-10-2023,10:21:00,1496.65,1496.65,1496.65,1496.65,400,64800
INFY_F3,10-10-2023,10:23:00,1496.65,1496.65,1496.65,1496.65,400,64800
INFY_F3,10-10-2023,10:27:00,1496.55,1496.55,1496.55,1496.55,400,65200
INFY_F3,10-10-2023,10:31:00,1499.0,1499.0,1499.0,1499.0,1200,65200
INFY_F3,10-10-2023,10:36:00,1499.0,1499.0,1499.0,1499.0,1200,65600
INFY_F3,10-10-2023,10:41:00,1499.45,1499.45,1499.45,1499.45,800,64400
INFY_F3,10-10-2023,10:42:00,1500.6,1500.6,1500.6,1500.6,400,64400
INFY_F3,10-10-2023,10:43:00,1500.6,1500.6,1500.6,1500.6,400,64400
INFY_F3,10-10-2023,10:46:00,1500.6,1500.6,1500.6,1500.6,400,64800
INFY_F3,10-10-2023,10:50:00,1500.0,1500.0,1500.0,1500.0,800,65200
INFY_F3,10-10-2023,10:53:00,1499.45,1499.45,1499.45,1499.45,400,65200
INFY_F3,10-10-2023,11:05:00,1500.3,1500.3,1500.3,1500.3,400,65200
INFY_F3,10-10-2023,11:06:00,1500.5,1500.5,1500.5,1500.5,400,65600
INFY_F3,10-10-2023,11:07:00,1501.0,1501.0,1501.0,1501.0,800,65600
INFY_F3,10-10-2023,11:10:00,1502.0,1503.0,1502.0,1503.0,2000,66800
INFY_F3,10-10-2023,11:12:00,1503.0,1503.0,1503.0,1503.0,400,68800
INFY_F3,10-10-2023,11:19:00,1503.0,1503.0,1503.0,1503.0,400,69200
INFY_F3,10-10-2023,11:29:00,1502.0,1502.0,1502.0,1502.0,400,69600
INFY_F3,10-10-2023,11:30:00,1502.0,1502.0,1502.0,1502.0,800,69200
INFY_F3,10-10-2023,11:40:00,1497.0,1497.0,1497.0,1497.0,400,68400
INFY_F3,10-10-2023,11:50:00,1502.0,1502.0,1502.0,1502.0,400,68400
INFY_F3,10-10-2023,11:58:00,1497.7,1497.7,1497.7,1497.7,400,68800
INFY_F3,10-10-2023,12:12:00,1499.0,1499.0,1499.0,1499.0,400,68400
INFY_F3,10-10-2023,12:15:00,1497.7,1497.7,1497.7,1497.7,400,68400
INFY_F3,10-10-2023,12:23:00,1497.9,1497.9,1497.9,1497.9,400,68400
