<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F3,09-10-2023,09:35:00,94.0,94.0,94.0,94.0,7500,112500
NATIONALUM_F3,09-10-2023,10:15:00,94.55,94.55,94.55,94.55,15000,120000
NATIONALUM_F3,09-10-2023,10:41:00,94.2,94.2,94.2,94.2,7500,105000
NATIONALUM_F3,09-10-2023,11:44:00,95.0,95.0,95.0,95.0,7500,105000
NATIONALUM_F3,09-10-2023,12:29:00,95.0,95.0,95.0,95.0,7500,112500
NATIONALUM_F3,09-10-2023,15:23:00,94.65,94.65,94.65,94.65,7500,112500
NATIONALUM_F3,09-10-2023,15:24:00,94.5,94.5,94.5,94.5,15000,120000
NATIONALUM_F3,10-10-2023,09:55:00,95.4,95.4,95.4,95.4,7501,120000
NATIONALUM_F3,10-10-2023,11:16:00,95.8,95.8,95.8,95.8,7500,120000
NATIONALUM_F3,10-10-2023,11:39:00,95.9,95.9,95.9,95.9,7500,120000
NATIONALUM_F3,10-10-2023,12:39:00,95.9,95.9,95.9,95.9,7500,120000
NATIONALUM_F3,10-10-2023,12:40:00,95.75,95.75,95.75,95.75,7500,120000
NATIONALUM_F3,10-10-2023,13:43:00,95.9,95.9,95.9,95.9,7500,120000
NATIONALUM_F3,10-10-2023,13:45:00,96.6,96.6,96.6,96.6,7500,120000
NATIONALUM_F3,10-10-2023,14:03:00,97.0,97.0,97.0,97.0,7500,127500
NATIONALUM_F3,10-10-2023,14:04:00,97.2,97.2,97.2,97.2,7500,127500
NATIONALUM_F3,10-10-2023,14:13:00,97.8,97.8,97.8,97.8,7500,135000
NATIONALUM_F3,10-10-2023,14:14:00,98.0,98.0,98.0,98.0,7500,135000
NATIONALUM_F3,10-10-2023,14:27:00,98.0,98.0,98.0,98.0,7500,150000
NATIONALUM_F3,10-10-2023,14:34:00,98.0,98.0,98.0,98.0,15000,157500
NATIONALUM_F3,10-10-2023,15:06:00,98.0,98.0,98.0,98.0,30000,172500
NATIONALUM_F3,10-10-2023,15:12:00,98.0,98.0,98.0,98.0,15000,195000
NATIONALUM_F3,10-10-2023,15:22:00,98.3,98.3,98.3,98.3,7500,210000
NATIONALUM_F3,11-10-2023,09:30:00,97.9,97.9,97.9,97.9,7501,217500
NATIONALUM_F3,11-10-2023,10:00:00,97.5,97.5,97.5,97.5,7500,217500
NATIONALUM_F3,11-10-2023,10:16:00,97.5,97.5,97.5,97.5,7500,210000
NATIONALUM_F3,11-10-2023,10:21:00,97.5,97.5,97.3,97.3,15000,210000
NATIONALUM_F3,11-10-2023,10:53:00,97.3,97.3,97.3,97.3,7500,217500
NATIONALUM_F3,11-10-2023,12:28:00,98.5,98.5,98.5,98.5,7500,225000
NATIONALUM_F3,11-10-2023,15:01:00,97.2,97.2,97.2,97.2,7500,225000
NATIONALUM_F3,11-10-2023,15:26:00,97.2,97.2,97.2,97.2,7500,232500
NATIONALUM_F3,12-10-2023,09:22:00,98.8,98.8,98.8,98.8,7501,240000
NATIONALUM_F3,12-10-2023,09:23:00,98.8,98.8,98.8,98.8,7500,240000
NATIONALUM_F3,12-10-2023,09:27:00,100.0,100.0,100.0,100.0,7500,240000
NATIONALUM_F3,12-10-2023,09:30:00,100.5,100.5,100.5,100.5,7500,232500
NATIONALUM_F3,12-10-2023,09:31:00,101.0,101.0,101.0,101.0,7500,232500
NATIONALUM_F3,12-10-2023,09:34:00,101.0,101.0,101.0,101.0,22500,232500
NATIONALUM_F3,12-10-2023,09:39:00,100.6,100.6,100.6,100.6,7500,240000
NATIONALUM_F3,12-10-2023,09:42:00,100.65,100.65,100.65,100.65,7500,232500
NATIONALUM_F3,12-10-2023,09:45:00,101.0,101.0,101.0,101.0,7500,225000
NATIONALUM_F3,12-10-2023,09:46:00,101.1,101.1,101.1,101.1,7500,225000
NATIONALUM_F3,12-10-2023,09:51:00,102.0,102.0,102.0,102.0,7500,225000
NATIONALUM_F3,12-10-2023,09:54:00,102.0,102.0,102.0,102.0,7500,225000
NATIONALUM_F3,12-10-2023,10:07:00,101.0,101.0,101.0,101.0,15000,225000
NATIONALUM_F3,12-10-2023,10:08:00,100.95,100.95,100.95,100.95,15000,225000
NATIONALUM_F3,12-10-2023,10:22:00,100.9,100.9,100.9,100.9,7500,225000
NATIONALUM_F3,12-10-2023,10:38:00,101.85,101.85,101.85,101.85,7500,217500
NATIONALUM_F3,12-10-2023,10:39:00,101.85,101.85,101.85,101.85,7500,225000
NATIONALUM_F3,12-10-2023,10:40:00,101.55,101.55,101.55,101.55,7500,225000
NATIONALUM_F3,12-10-2023,10:50:00,101.55,101.55,101.55,101.55,7500,217500
NATIONALUM_F3,12-10-2023,10:57:00,101.4,101.4,101.4,101.4,15000,217500
NATIONALUM_F3,12-10-2023,10:59:00,101.25,101.25,101.25,101.25,7500,217500
NATIONALUM_F3,12-10-2023,11:00:00,101.55,101.55,101.55,101.55,7500,225000
NATIONALUM_F3,12-10-2023,11:01:00,101.55,101.55,101.55,101.55,7500,225000
NATIONALUM_F3,12-10-2023,11:04:00,101.55,101.55,101.55,101.55,7500,240000
NATIONALUM_F3,12-10-2023,11:32:00,101.3,101.3,101.3,101.3,7500,240000
NATIONALUM_F3,12-10-2023,11:36:00,101.6,101.6,101.6,101.6,7500,247500
NATIONALUM_F3,12-10-2023,13:07:00,101.1,101.1,101.1,101.1,75000,247500
NATIONALUM_F3,12-10-2023,13:12:00,100.4,100.4,100.4,100.4,15000,300000
NATIONALUM_F3,12-10-2023,13:13:00,100.3,100.3,100.3,100.3,7500,300000
NATIONALUM_F3,12-10-2023,13:15:00,100.25,100.25,100.25,100.25,7500,292500
NATIONALUM_F3,12-10-2023,13:20:00,100.35,100.35,100.35,100.35,7500,300000
NATIONALUM_F3,12-10-2023,14:21:00,101.45,101.45,101.45,101.45,7500,300000
NATIONALUM_F3,12-10-2023,14:46:00,101.0,101.0,101.0,101.0,7500,300000
NATIONALUM_F3,12-10-2023,15:05:00,101.2,101.2,101.2,101.2,7500,300000
NATIONALUM_F3,12-10-2023,15:29:00,101.15,101.15,101.15,101.15,15000,307500
NATIONALUM_F3,13-10-2023,09:22:00,100.9,100.9,100.9,100.9,7501,307500
NATIONALUM_F3,13-10-2023,09:49:00,100.75,100.75,100.75,100.75,7500,315000
NATIONALUM_F3,13-10-2023,09:55:00,100.6,100.6,100.6,100.6,7500,322500
NATIONALUM_F3,13-10-2023,09:58:00,100.6,100.6,100.6,100.6,7500,322500
NATIONALUM_F3,13-10-2023,10:35:00,99.6,99.6,99.6,99.6,7500,330000
NATIONALUM_F3,13-10-2023,10:43:00,99.5,99.5,99.5,99.5,7500,322500
NATIONALUM_F3,13-10-2023,11:00:00,99.5,100.85,99.5,100.75,22500,322500
NATIONALUM_F3,13-10-2023,11:01:00,101.0,101.0,101.0,101.0,7500,322500
NATIONALUM_F3,13-10-2023,14:44:00,101.0,101.0,101.0,101.0,22500,330000
NATIONALUM_F3,13-10-2023,15:10:00,99.9,99.9,99.9,99.9,7500,307500
NATIONALUM_F3,13-10-2023,15:13:00,99.95,99.95,99.95,99.95,7500,307500
NATIONALUM_F3,13-10-2023,15:25:00,100.25,100.25,100.25,100.25,7500,315000
NATIONALUM_F3,16-10-2023,09:18:00,100.0,100.0,100.0,100.0,7501,307500
NATIONALUM_F3,16-10-2023,09:27:00,100.0,100.0,100.0,100.0,7500,307500
NATIONALUM_F3,16-10-2023,09:30:00,100.25,100.25,100.25,100.25,15000,307500
NATIONALUM_F3,16-10-2023,09:31:00,100.25,100.25,100.25,100.25,7500,307500
NATIONALUM_F3,16-10-2023,10:15:00,100.45,100.45,100.45,100.45,15000,322500
NATIONALUM_F3,16-10-2023,10:20:00,100.45,100.45,100.45,100.45,7500,322500
NATIONALUM_F3,16-10-2023,10:28:00,99.8,99.8,99.8,99.8,7500,322500
NATIONALUM_F3,16-10-2023,10:29:00,100.0,100.0,100.0,100.0,15000,322500
NATIONALUM_F3,16-10-2023,11:46:00,100.2,100.2,100.2,100.2,7500,330000
NATIONALUM_F3,16-10-2023,12:26:00,100.9,100.9,100.9,100.9,15000,330000
NATIONALUM_F3,16-10-2023,12:27:00,101.0,101.0,101.0,101.0,7500,330000
NATIONALUM_F3,16-10-2023,12:30:00,101.25,101.25,101.25,101.25,7500,330000
NATIONALUM_F3,16-10-2023,12:33:00,101.25,101.25,101.25,101.25,7500,337500
NATIONALUM_F3,16-10-2023,12:34:00,101.15,101.15,101.15,101.15,7500,337500
NATIONALUM_F3,16-10-2023,12:38:00,101.05,101.05,101.05,101.05,7500,322500
NATIONALUM_F3,16-10-2023,13:00:00,101.3,101.3,101.3,101.3,15000,315000
NATIONALUM_F3,16-10-2023,13:01:00,101.4,101.4,101.4,101.4,7500,315000
NATIONALUM_F3,16-10-2023,13:03:00,101.7,101.7,101.7,101.7,7500,315000
NATIONALUM_F3,16-10-2023,13:06:00,101.7,101.7,101.7,101.7,7500,292500
NATIONALUM_F3,16-10-2023,13:10:00,101.6,101.6,101.6,101.6,7500,300000
NATIONALUM_F3,16-10-2023,13:30:00,101.9,101.9,101.9,101.9,7500,307500
NATIONALUM_F3,16-10-2023,14:07:00,101.9,101.9,101.9,101.9,7500,307500
NATIONALUM_F3,16-10-2023,14:18:00,102.3,102.3,102.3,102.3,22500,315000
NATIONALUM_F3,16-10-2023,14:27:00,102.3,102.3,102.3,102.3,7500,322500
NATIONALUM_F3,16-10-2023,14:36:00,102.35,102.35,102.35,102.35,7500,315000
NATIONALUM_F3,16-10-2023,14:38:00,102.45,102.45,102.45,102.45,7500,315000
NATIONALUM_F3,16-10-2023,14:43:00,102.45,102.45,102.45,102.45,15000,315000
NATIONALUM_F3,16-10-2023,15:00:00,102.1,102.1,102.1,102.1,7500,315000
NATIONALUM_F3,17-10-2023,09:34:00,102.2,102.2,102.2,102.2,7501,315000
NATIONALUM_F3,17-10-2023,10:26:00,102.2,102.2,102.2,102.2,7500,322500
NATIONALUM_F3,17-10-2023,10:56:00,101.35,101.35,101.35,101.35,7500,315000
NATIONALUM_F3,17-10-2023,11:35:00,101.35,101.35,101.35,101.35,75000,315000
NATIONALUM_F3,17-10-2023,14:11:00,101.2,101.2,101.2,101.2,7500,360000
NATIONALUM_F3,17-10-2023,14:12:00,101.0,101.0,101.0,101.0,7500,360000
NATIONALUM_F3,17-10-2023,14:22:00,101.0,101.0,101.0,101.0,7500,367500
NATIONALUM_F3,17-10-2023,15:18:00,100.85,100.85,100.85,100.85,7500,367500
NATIONALUM_F3,17-10-2023,15:28:00,100.85,100.85,100.85,100.85,7500,360000
NATIONALUM_F3,18-10-2023,09:18:00,101.8,102.0,101.8,102.0,37502,360000
NATIONALUM_F3,18-10-2023,09:24:00,103.15,103.15,103.15,103.15,7500,382500
NATIONALUM_F3,18-10-2023,09:25:00,103.2,103.2,103.2,103.2,15000,382500
NATIONALUM_F3,18-10-2023,09:45:00,103.2,103.2,103.2,103.2,7500,390000
NATIONALUM_F3,18-10-2023,09:49:00,102.4,102.4,102.4,102.4,7500,390000
NATIONALUM_F3,18-10-2023,09:53:00,102.1,102.1,102.1,102.1,7500,397500
NATIONALUM_F3,18-10-2023,10:16:00,102.1,102.1,102.1,102.1,7500,397500
NATIONALUM_F3,18-10-2023,10:27:00,102.0,102.0,101.75,101.75,22500,397500
NATIONALUM_F3,18-10-2023,10:36:00,101.6,101.6,101.6,101.6,7500,405000
NATIONALUM_F3,18-10-2023,10:37:00,101.6,101.6,101.6,101.6,7500,405000
NATIONALUM_F3,18-10-2023,10:45:00,101.5,101.5,101.5,101.5,7500,420000
NATIONALUM_F3,18-10-2023,10:58:00,101.0,101.0,101.0,101.0,7500,427500
NATIONALUM_F3,18-10-2023,10:59:00,101.0,101.0,101.0,101.0,7500,427500
NATIONALUM_F3,18-10-2023,11:41:00,101.0,101.0,101.0,101.0,7500,442500
NATIONALUM_F3,18-10-2023,11:55:00,100.7,100.7,100.7,100.7,7500,450000
NATIONALUM_F3,18-10-2023,12:04:00,100.0,100.0,100.0,100.0,15000,450000
NATIONALUM_F3,18-10-2023,12:05:00,100.0,100.0,100.0,100.0,7500,450000
NATIONALUM_F3,18-10-2023,12:31:00,100.0,100.0,100.0,100.0,7500,457500
NATIONALUM_F3,18-10-2023,13:12:00,100.05,100.05,100.05,100.05,7500,465000
NATIONALUM_F3,18-10-2023,13:32:00,100.05,100.05,100.05,100.05,7500,465000
NATIONALUM_F3,18-10-2023,15:02:00,100.0,100.0,100.0,100.0,7500,465000
NATIONALUM_F3,18-10-2023,15:08:00,99.6,99.6,99.6,99.6,7500,465000
NATIONALUM_F3,19-10-2023,09:17:00,98.05,98.05,97.7,97.7,22501,472500
NATIONALUM_F3,19-10-2023,09:30:00,97.7,97.7,97.7,97.7,7500,472500
NATIONALUM_F3,19-10-2023,09:35:00,97.3,97.3,97.25,97.25,15000,480000
NATIONALUM_F3,19-10-2023,10:17:00,97.25,97.25,97.25,97.25,7500,480000
NATIONALUM_F3,19-10-2023,11:32:00,98.5,98.5,98.5,98.5,7500,487500
NATIONALUM_F3,19-10-2023,11:48:00,98.7,98.7,98.7,98.7,7500,487500
NATIONALUM_F3,19-10-2023,12:33:00,98.7,98.7,98.7,98.7,7500,480000
NATIONALUM_F3,19-10-2023,13:01:00,98.9,98.9,98.9,98.9,7500,487500
NATIONALUM_F3,19-10-2023,14:03:00,98.9,98.9,98.9,98.9,7500,487500
NATIONALUM_F3,20-10-2023,09:31:00,98.1,98.1,98.1,98.1,7501,487500
NATIONALUM_F3,20-10-2023,09:38:00,97.9,97.9,97.9,97.9,7500,495000
NATIONALUM_F3,20-10-2023,11:24:00,97.1,97.1,97.1,97.1,7500,495000
NATIONALUM_F3,20-10-2023,11:28:00,96.8,96.8,96.8,96.8,7500,502500
NATIONALUM_F3,20-10-2023,11:29:00,96.8,96.8,96.8,96.8,45000,502500
NATIONALUM_F3,20-10-2023,11:31:00,96.7,96.7,96.7,96.7,7500,502500
NATIONALUM_F3,20-10-2023,11:45:00,96.5,96.5,96.5,96.5,7500,502500
NATIONALUM_F3,20-10-2023,11:56:00,96.5,96.5,96.5,96.5,7500,502500
NATIONALUM_F3,20-10-2023,12:06:00,96.2,96.2,96.2,96.2,7500,502500
NATIONALUM_F3,20-10-2023,12:21:00,96.2,96.2,96.2,96.2,7500,502500
NATIONALUM_F3,20-10-2023,13:00:00,96.0,96.0,96.0,96.0,7500,502500
NATIONALUM_F3,20-10-2023,14:02:00,95.75,95.75,95.75,95.75,7500,502500
NATIONALUM_F3,20-10-2023,14:19:00,95.75,95.75,95.75,95.75,7500,502500
NATIONALUM_F3,20-10-2023,14:32:00,95.9,95.9,95.9,95.9,15000,510000
NATIONALUM_F3,20-10-2023,14:36:00,95.9,95.9,95.9,95.9,15000,525000
NATIONALUM_F3,20-10-2023,15:01:00,95.75,95.75,95.75,95.75,7500,540000
NATIONALUM_F3,20-10-2023,15:07:00,95.95,95.95,95.95,95.95,7500,547500
NATIONALUM_F3,20-10-2023,15:12:00,95.8,95.8,95.8,95.8,7500,555000
NATIONALUM_F3,20-10-2023,15:25:00,95.65,95.65,95.65,95.65,7500,555000
NATIONALUM_F3,20-10-2023,15:26:00,95.6,95.6,95.6,95.6,7500,555000
NATIONALUM_F3,23-10-2023,09:22:00,95.25,95.25,95.25,95.25,15001,562500
NATIONALUM_F3,23-10-2023,09:28:00,95.15,95.15,95.15,95.15,7500,577500
NATIONALUM_F3,23-10-2023,09:29:00,95.15,95.15,95.15,95.15,7500,577500
NATIONALUM_F3,23-10-2023,09:31:00,94.85,94.85,94.85,94.85,7500,577500
NATIONALUM_F3,23-10-2023,09:34:00,94.75,94.75,94.75,94.75,15000,585000
NATIONALUM_F3,23-10-2023,09:47:00,94.75,94.75,94.75,94.75,7500,600000
NATIONALUM_F3,23-10-2023,09:49:00,94.85,94.85,94.85,94.85,15000,600000
NATIONALUM_F3,23-10-2023,10:11:00,94.2,94.2,94.2,94.2,7500,622500
NATIONALUM_F3,23-10-2023,10:12:00,94.2,94.2,94.1,94.1,15000,630000
NATIONALUM_F3,23-10-2023,10:19:00,94.1,94.1,94.1,94.1,7500,645000
NATIONALUM_F3,23-10-2023,10:20:00,94.6,94.6,94.6,94.6,7500,645000
NATIONALUM_F3,23-10-2023,11:12:00,94.0,94.0,94.0,94.0,7500,652500
NATIONALUM_F3,23-10-2023,11:20:00,94.0,94.0,94.0,94.0,7500,660000
NATIONALUM_F3,23-10-2023,11:40:00,93.3,93.3,93.3,93.3,7500,667500
NATIONALUM_F3,23-10-2023,12:01:00,93.3,93.3,93.3,93.3,15000,667500
NATIONALUM_F3,23-10-2023,12:02:00,93.35,93.35,93.0,93.0,90000,667500
NATIONALUM_F3,23-10-2023,12:03:00,93.3,93.3,93.2,93.2,45000,675000
NATIONALUM_F3,23-10-2023,12:54:00,93.25,93.25,93.25,93.25,7500,675000
NATIONALUM_F3,23-10-2023,13:40:00,92.4,92.4,92.4,92.4,7500,682500
NATIONALUM_F3,23-10-2023,13:46:00,92.4,92.4,92.4,92.4,7500,690000
NATIONALUM_F3,23-10-2023,14:11:00,92.4,92.4,92.4,92.4,7500,690000
NATIONALUM_F3,23-10-2023,14:25:00,92.15,92.15,92.15,92.15,7500,690000
NATIONALUM_F3,23-10-2023,14:32:00,92.1,92.1,92.1,92.1,7500,697500
NATIONALUM_F3,23-10-2023,14:33:00,92.0,92.0,92.0,92.0,22500,697500
NATIONALUM_F3,23-10-2023,14:44:00,91.8,91.8,91.8,91.8,7500,727500
NATIONALUM_F3,23-10-2023,14:49:00,91.8,91.8,91.8,91.8,7500,735000
NATIONALUM_F3,23-10-2023,14:53:00,91.5,91.5,91.5,91.5,7500,742500
NATIONALUM_F3,23-10-2023,15:15:00,91.0,91.0,91.0,91.0,7500,742500
NATIONALUM_F3,23-10-2023,15:28:00,90.6,90.6,90.6,90.6,7500,742500
NATIONALUM_F3,23-10-2023,15:29:00,90.6,90.6,90.6,90.6,7500,742500
NATIONALUM_F3,25-10-2023,09:22:00,93.25,93.25,93.25,93.25,7501,742500
NATIONALUM_F3,25-10-2023,09:23:00,93.3,93.35,93.3,93.35,15000,742500
NATIONALUM_F3,25-10-2023,09:25:00,93.35,93.35,93.35,93.35,7500,742500
NATIONALUM_F3,25-10-2023,09:28:00,92.7,92.7,92.7,92.7,7500,750000
NATIONALUM_F3,25-10-2023,09:36:00,92.7,92.7,92.7,92.7,22500,750000
NATIONALUM_F3,25-10-2023,09:39:00,92.75,92.75,92.75,92.75,7500,750000
NATIONALUM_F3,25-10-2023,09:42:00,93.4,93.4,93.4,93.4,7500,757500
NATIONALUM_F3,25-10-2023,09:59:00,93.4,93.4,93.4,93.4,15000,750000
NATIONALUM_F3,25-10-2023,10:00:00,93.4,93.4,93.4,93.4,7500,750000
NATIONALUM_F3,25-10-2023,10:08:00,93.15,93.15,93.15,93.15,7500,757500
NATIONALUM_F3,25-10-2023,10:23:00,93.55,93.55,93.55,93.55,7500,765000
NATIONALUM_F3,25-10-2023,10:25:00,93.7,93.7,93.7,93.7,7500,772500
NATIONALUM_F3,25-10-2023,10:52:00,93.7,93.7,93.7,93.7,7500,772500
NATIONALUM_F3,25-10-2023,11:08:00,93.15,93.15,93.15,93.15,7500,772500
NATIONALUM_F3,25-10-2023,11:31:00,92.7,92.7,92.7,92.7,7500,765000
NATIONALUM_F3,25-10-2023,12:22:00,92.55,92.55,92.55,92.55,15000,772500
NATIONALUM_F3,25-10-2023,12:30:00,92.3,92.3,92.3,92.3,7500,787500
NATIONALUM_F3,25-10-2023,13:01:00,91.6,91.6,91.6,91.6,7500,787500
NATIONALUM_F3,25-10-2023,13:06:00,91.6,91.6,91.6,91.6,37500,795000
NATIONALUM_F3,25-10-2023,13:14:00,91.35,91.35,91.35,91.35,7500,795000
NATIONALUM_F3,25-10-2023,13:22:00,91.35,91.35,91.35,91.35,7500,795000
NATIONALUM_F3,25-10-2023,13:27:00,92.0,92.0,92.0,92.0,7500,802500
NATIONALUM_F3,25-10-2023,13:51:00,92.0,92.0,92.0,92.0,7500,795000
NATIONALUM_F3,25-10-2023,14:03:00,92.55,92.55,92.55,92.55,7500,802500
NATIONALUM_F3,25-10-2023,15:04:00,92.75,92.75,92.75,92.75,7500,810000
NATIONALUM_F3,25-10-2023,15:14:00,92.6,92.6,92.6,92.6,7500,817500
NATIONALUM_F3,26-10-2023,09:17:00,91.0,91.0,91.0,91.0,7501,825000
NATIONALUM_F3,26-10-2023,09:25:00,90.6,90.6,90.6,90.6,15000,825000
NATIONALUM_F3,26-10-2023,09:26:00,90.5,90.5,90.5,90.5,7500,825000
NATIONALUM_F3,26-10-2023,09:28:00,90.5,90.5,90.5,90.5,37500,840000
NATIONALUM_F3,26-10-2023,09:29:00,90.6,90.6,90.6,90.6,7500,840000
NATIONALUM_F3,26-10-2023,09:31:00,90.35,90.35,90.35,90.35,7500,870000
NATIONALUM_F3,26-10-2023,09:43:00,90.15,90.15,90.15,90.15,7500,877500
NATIONALUM_F3,26-10-2023,09:50:00,90.15,90.15,90.15,90.15,7500,885000
NATIONALUM_F3,26-10-2023,09:52:00,90.05,90.05,90.05,90.05,7500,892500
NATIONALUM_F3,26-10-2023,09:56:00,90.0,90.0,90.0,90.0,7500,892500
NATIONALUM_F3,26-10-2023,10:04:00,90.0,90.0,90.0,90.0,7500,900000
NATIONALUM_F3,26-10-2023,10:05:00,90.7,90.7,90.7,90.7,7500,900000
NATIONALUM_F3,26-10-2023,10:07:00,90.7,90.7,90.7,90.7,7500,915000
NATIONALUM_F3,26-10-2023,10:12:00,91.0,91.0,91.0,91.0,15000,922500
NATIONALUM_F3,26-10-2023,10:23:00,90.1,90.1,90.1,90.1,15000,930000
NATIONALUM_F3,26-10-2023,10:31:00,90.4,90.4,90.4,90.4,7500,945000
NATIONALUM_F3,26-10-2023,10:44:00,90.7,90.7,90.7,90.7,7500,952500
NATIONALUM_F3,26-10-2023,10:45:00,90.65,90.65,90.65,90.65,7500,960000
NATIONALUM_F3,26-10-2023,11:18:00,90.75,90.75,90.75,90.75,7500,960000
NATIONALUM_F3,26-10-2023,11:23:00,90.4,90.4,90.4,90.4,7500,967500
NATIONALUM_F3,26-10-2023,11:40:00,90.4,90.4,90.4,90.4,7500,975000
NATIONALUM_F3,26-10-2023,11:51:00,90.85,90.85,90.85,90.85,7500,975000
NATIONALUM_F3,26-10-2023,11:52:00,91.0,91.0,91.0,91.0,7500,975000
NATIONALUM_F3,26-10-2023,11:53:00,91.0,91.0,91.0,91.0,7500,975000
NATIONALUM_F3,26-10-2023,11:58:00,91.0,91.0,91.0,91.0,7500,975000
NATIONALUM_F3,26-10-2023,12:07:00,90.9,90.9,90.9,90.9,15000,975000
NATIONALUM_F3,26-10-2023,12:09:00,90.75,90.75,90.75,90.75,15000,982500
NATIONALUM_F3,26-10-2023,12:31:00,91.1,91.1,91.1,91.1,15000,975000
NATIONALUM_F3,26-10-2023,12:41:00,90.6,90.6,90.6,90.6,7500,982500
NATIONALUM_F3,26-10-2023,13:23:00,91.45,91.45,91.45,91.45,15000,982500
NATIONALUM_F3,26-10-2023,14:01:00,91.45,91.45,91.45,91.45,7500,982500
NATIONALUM_F3,26-10-2023,14:38:00,91.2,91.2,91.2,91.2,7500,997500
NATIONALUM_F3,26-10-2023,14:42:00,91.2,91.2,91.2,91.2,7500,1005000
NATIONALUM_F3,26-10-2023,14:50:00,91.3,91.3,91.3,91.3,7500,997500
NATIONALUM_F3,26-10-2023,15:03:00,91.5,91.5,91.5,91.5,7500,997500
NATIONALUM_F3,26-10-2023,15:30:00,90.85,90.85,90.85,90.85,30000,0
NATIONALUM_F3,27-10-2023,12:20:00,92.0,92.0,92.0,92.0,7501,0
NATIONALUM_F3,27-10-2023,14:17:00,92.0,92.0,92.0,92.0,7500,7500
NATIONALUM_F3,30-10-2023,09:40:00,92.75,92.75,92.75,92.75,7501,15000
NATIONALUM_F3,30-10-2023,11:58:00,93.4,93.4,93.4,93.4,7500,22500
NATIONALUM_F3,30-10-2023,12:10:00,93.4,93.4,93.4,93.4,7500,30000
NATIONALUM_F3,30-10-2023,14:47:00,93.0,93.0,93.0,93.0,7500,37500
NATIONALUM_F3,30-10-2023,15:03:00,93.35,93.35,93.35,93.35,7500,45000
NATIONALUM_F3,30-10-2023,15:14:00,93.3,93.3,93.3,93.3,7500,52500
NATIONALUM_F3,31-10-2023,09:18:00,94.7,94.7,94.7,94.7,7501,60000
NATIONALUM_F3,31-10-2023,09:25:00,94.85,94.85,94.85,94.85,7500,60000
NATIONALUM_F3,31-10-2023,10:23:00,94.85,94.85,94.85,94.85,7500,52500
NATIONALUM_F3,31-10-2023,10:46:00,93.45,93.45,93.45,93.45,7500,60000
NATIONALUM_F3,31-10-2023,13:42:00,93.45,93.7,93.45,93.7,75000,67500
NATIONALUM_F3,31-10-2023,14:21:00,93.95,93.95,93.95,93.95,7500,135000
NATIONALUM_F3,31-10-2023,14:45:00,93.95,93.95,93.95,93.95,7500,127500
