<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F2,04-10-2023,11:44:00,177.75,177.75,177.75,177.75,5400,707400
ABCAPITAL_F2,04-10-2023,11:58:00,177.1,177.1,177.1,177.1,5400,718200
ABCAPITAL_F2,04-10-2023,12:00:00,176.9,176.9,176.9,176.9,5400,723600
ABCAPITAL_F2,04-10-2023,12:10:00,176.9,176.9,176.9,176.9,27000,729000
ABCAPITAL_F2,04-10-2023,12:14:00,177.5,177.5,177.5,177.5,5400,712800
ABCAPITAL_F2,04-10-2023,12:32:00,177.2,177.2,177.2,177.2,5400,712800
ABCAPITAL_F2,04-10-2023,12:56:00,177.0,177.0,177.0,177.0,5400,718200
ABCAPITAL_F2,04-10-2023,12:58:00,176.8,176.8,176.8,176.8,5400,718200
ABCAPITAL_F2,04-10-2023,12:59:00,176.8,176.8,176.8,176.8,5400,718200
ABCAPITAL_F2,04-10-2023,13:00:00,176.5,176.5,176.5,176.5,5400,723600
ABCAPITAL_F2,04-10-2023,13:43:00,176.5,176.5,176.5,176.5,5400,729000
ABCAPITAL_F2,04-10-2023,14:04:00,176.95,176.95,176.95,176.95,10800,734400
ABCAPITAL_F2,04-10-2023,14:09:00,177.15,177.15,177.15,177.15,5400,745200
ABCAPITAL_F2,04-10-2023,14:20:00,177.0,177.0,177.0,177.0,5400,750600
ABCAPITAL_F2,04-10-2023,14:27:00,177.1,177.1,177.1,177.1,5400,750600
ABCAPITAL_F2,04-10-2023,14:34:00,177.0,177.0,177.0,177.0,5400,750600
ABCAPITAL_F2,04-10-2023,14:37:00,176.55,176.55,176.55,176.55,10800,756000
ABCAPITAL_F2,04-10-2023,14:38:00,176.6,176.6,176.3,176.3,27000,756000
ABCAPITAL_F2,04-10-2023,14:40:00,176.3,176.3,176.3,176.3,5400,777600
ABCAPITAL_F2,04-10-2023,15:07:00,177.0,177.0,177.0,177.0,10800,783000
ABCAPITAL_F2,04-10-2023,15:18:00,177.35,177.55,177.35,177.5,64800,783000
ABCAPITAL_F2,04-10-2023,15:19:00,177.8,178.0,177.8,178.0,10800,783000
ABCAPITAL_F2,04-10-2023,15:25:00,177.75,177.75,177.75,177.75,5400,783000
ABCAPITAL_F2,04-10-2023,15:28:00,177.75,177.75,177.75,177.75,5400,783000
ABCAPITAL_F2,05-10-2023,09:15:00,179.1,179.1,179.1,179.1,5401,783000
ABCAPITAL_F2,05-10-2023,09:16:00,179.25,179.55,179.25,179.55,16200,783000
ABCAPITAL_F2,05-10-2023,09:17:00,179.55,179.55,179.55,179.55,5400,777600
ABCAPITAL_F2,05-10-2023,09:24:00,179.3,179.3,179.3,179.3,5400,783000
ABCAPITAL_F2,05-10-2023,09:35:00,179.55,179.55,179.55,179.55,5400,777600
ABCAPITAL_F2,05-10-2023,10:14:00,178.6,178.6,178.6,178.6,5400,783000
ABCAPITAL_F2,05-10-2023,10:24:00,178.0,178.0,178.0,178.0,5400,783000
ABCAPITAL_F2,05-10-2023,10:29:00,177.5,177.5,177.5,177.5,5400,788400
ABCAPITAL_F2,05-10-2023,10:38:00,177.5,177.5,177.5,177.5,5400,793800
ABCAPITAL_F2,05-10-2023,10:47:00,177.85,177.85,177.85,177.85,5400,793800
ABCAPITAL_F2,05-10-2023,10:50:00,178.5,178.5,178.5,178.5,5400,799200
ABCAPITAL_F2,05-10-2023,11:36:00,178.0,178.0,178.0,178.0,5400,793800
ABCAPITAL_F2,05-10-2023,11:41:00,178.25,178.25,178.25,178.25,5400,793800
ABCAPITAL_F2,05-10-2023,11:45:00,177.75,177.75,177.75,177.75,5400,799200
ABCAPITAL_F2,05-10-2023,12:09:00,178.0,178.0,178.0,178.0,5400,799200
ABCAPITAL_F2,05-10-2023,12:17:00,177.8,177.8,177.8,177.8,5400,804600
ABCAPITAL_F2,05-10-2023,12:44:00,177.0,177.0,177.0,177.0,5400,810000
ABCAPITAL_F2,05-10-2023,13:08:00,176.8,176.8,176.8,176.8,5400,815400
ABCAPITAL_F2,05-10-2023,13:12:00,176.65,176.65,176.65,176.65,5400,820800
ABCAPITAL_F2,05-10-2023,14:00:00,176.65,176.65,176.65,176.65,5400,826200
ABCAPITAL_F2,05-10-2023,14:38:00,177.75,177.75,177.75,177.75,5400,831600
ABCAPITAL_F2,05-10-2023,15:05:00,177.75,177.75,177.75,177.75,5400,831600
ABCAPITAL_F2,05-10-2023,15:16:00,177.5,177.5,177.5,177.5,5400,837000
ABCAPITAL_F2,05-10-2023,15:27:00,177.4,177.4,177.4,177.4,5400,837000
ABCAPITAL_F2,06-10-2023,09:24:00,178.5,178.5,178.5,178.5,5401,837000
ABCAPITAL_F2,06-10-2023,09:26:00,178.5,178.5,178.5,178.5,5400,837000
ABCAPITAL_F2,06-10-2023,09:37:00,178.5,178.5,178.5,178.5,5400,831600
ABCAPITAL_F2,06-10-2023,09:50:00,178.8,178.8,178.8,178.8,5400,826200
ABCAPITAL_F2,06-10-2023,10:06:00,179.1,179.25,179.1,179.25,21600,826200
ABCAPITAL_F2,06-10-2023,10:11:00,179.25,179.25,179.25,179.25,5400,826200
ABCAPITAL_F2,06-10-2023,10:12:00,179.0,179.0,179.0,179.0,5400,826200
ABCAPITAL_F2,06-10-2023,10:16:00,179.1,179.1,179.1,179.1,5400,820800
ABCAPITAL_F2,06-10-2023,10:20:00,179.7,179.7,179.7,179.7,10800,820800
ABCAPITAL_F2,06-10-2023,10:25:00,179.7,179.7,179.7,179.7,5400,810000
ABCAPITAL_F2,06-10-2023,10:29:00,179.35,179.35,179.35,179.35,5400,810000
ABCAPITAL_F2,06-10-2023,10:33:00,179.4,179.4,179.4,179.4,5400,804600
ABCAPITAL_F2,06-10-2023,10:36:00,179.7,179.7,179.7,179.7,5400,799200
ABCAPITAL_F2,06-10-2023,10:37:00,180.0,180.0,180.0,180.0,5400,799200
ABCAPITAL_F2,06-10-2023,10:40:00,180.2,180.2,180.2,180.2,5400,788400
ABCAPITAL_F2,06-10-2023,10:43:00,180.2,180.2,180.2,180.2,5400,788400
ABCAPITAL_F2,06-10-2023,10:51:00,180.2,180.45,180.2,180.45,10800,783000
ABCAPITAL_F2,06-10-2023,11:00:00,180.55,180.55,180.55,180.55,5400,777600
ABCAPITAL_F2,06-10-2023,11:01:00,180.6,180.6,180.6,180.6,5400,777600
ABCAPITAL_F2,06-10-2023,11:03:00,180.6,180.6,180.6,180.6,5400,766800
ABCAPITAL_F2,06-10-2023,11:20:00,179.25,179.25,179.25,179.25,5400,761400
ABCAPITAL_F2,06-10-2023,11:23:00,179.0,179.0,179.0,179.0,5400,761400
ABCAPITAL_F2,06-10-2023,12:40:00,180.15,180.15,180.15,180.15,5400,766800
ABCAPITAL_F2,06-10-2023,12:42:00,180.2,180.2,180.2,180.2,5400,766800
ABCAPITAL_F2,06-10-2023,12:47:00,180.2,180.2,180.2,180.2,5400,766800
ABCAPITAL_F2,06-10-2023,12:54:00,181.0,181.0,181.0,181.0,5400,766800
ABCAPITAL_F2,06-10-2023,12:55:00,181.2,181.2,181.2,181.2,5400,766800
ABCAPITAL_F2,06-10-2023,13:00:00,181.2,181.2,181.2,181.2,5400,766800
ABCAPITAL_F2,06-10-2023,13:10:00,182.0,182.0,182.0,182.0,10800,772200
ABCAPITAL_F2,06-10-2023,13:12:00,181.8,181.8,181.8,181.8,5400,777600
ABCAPITAL_F2,06-10-2023,13:15:00,182.0,182.0,182.0,182.0,5400,777600
ABCAPITAL_F2,06-10-2023,13:16:00,182.15,182.15,182.15,182.15,5400,777600
ABCAPITAL_F2,06-10-2023,13:19:00,182.75,182.75,182.75,182.75,5400,766800
ABCAPITAL_F2,06-10-2023,13:21:00,183.0,183.0,183.0,183.0,5400,761400
ABCAPITAL_F2,06-10-2023,13:23:00,183.45,183.45,183.45,183.45,21600,761400
ABCAPITAL_F2,06-10-2023,13:24:00,183.45,183.45,183.45,183.45,5400,783000
ABCAPITAL_F2,06-10-2023,13:25:00,183.0,183.15,183.0,183.15,10800,783000
ABCAPITAL_F2,06-10-2023,13:29:00,182.9,182.9,182.9,182.9,5400,783000
ABCAPITAL_F2,06-10-2023,13:32:00,182.95,182.95,182.95,182.95,5400,783000
ABCAPITAL_F2,06-10-2023,13:36:00,183.1,183.1,183.1,183.1,10800,783000
ABCAPITAL_F2,06-10-2023,13:47:00,183.25,183.25,183.25,183.25,5400,777600
ABCAPITAL_F2,06-10-2023,13:51:00,183.2,183.2,183.2,183.2,10800,783000
ABCAPITAL_F2,06-10-2023,14:16:00,183.25,183.25,183.25,183.25,5400,793800
ABCAPITAL_F2,06-10-2023,14:19:00,183.5,184.0,183.5,184.0,16200,788400
ABCAPITAL_F2,06-10-2023,14:25:00,184.0,184.0,184.0,184.0,5400,783000
ABCAPITAL_F2,06-10-2023,14:27:00,184.0,184.0,183.5,183.5,16200,783000
ABCAPITAL_F2,06-10-2023,14:31:00,183.8,183.8,183.8,183.8,5400,777600
ABCAPITAL_F2,06-10-2023,14:34:00,183.5,183.5,183.5,183.5,5400,777600
ABCAPITAL_F2,06-10-2023,14:47:00,183.3,183.3,183.3,183.3,10800,777600
ABCAPITAL_F2,06-10-2023,14:49:00,183.3,183.3,183.3,183.3,5400,777600
ABCAPITAL_F2,06-10-2023,15:07:00,183.75,183.75,183.75,183.75,5400,777600
ABCAPITAL_F2,06-10-2023,15:12:00,183.75,183.75,183.75,183.75,5400,783000
ABCAPITAL_F2,06-10-2023,15:18:00,183.7,183.7,183.7,183.7,10800,777600
ABCAPITAL_F2,06-10-2023,15:29:00,183.35,183.35,183.35,183.35,10800,777600
ABCAPITAL_F2,09-10-2023,09:15:00,181.9,181.9,181.9,181.9,5401,766800
ABCAPITAL_F2,09-10-2023,09:16:00,180.8,180.8,180.0,180.0,21600,766800
ABCAPITAL_F2,09-10-2023,09:17:00,179.55,179.55,179.55,179.55,16200,766800
ABCAPITAL_F2,09-10-2023,09:18:00,179.8,179.8,179.8,179.8,5400,766800
ABCAPITAL_F2,09-10-2023,09:20:00,179.3,179.3,179.3,179.3,5400,761400
ABCAPITAL_F2,09-10-2023,09:23:00,179.3,179.3,179.3,179.3,5400,756000
ABCAPITAL_F2,09-10-2023,09:29:00,178.8,178.8,178.8,178.8,27000,756000
ABCAPITAL_F2,09-10-2023,09:32:00,179.2,179.2,179.2,179.2,5400,756000
ABCAPITAL_F2,09-10-2023,09:35:00,179.3,179.3,179.3,179.3,10800,766800
ABCAPITAL_F2,09-10-2023,09:39:00,179.35,179.35,179.35,179.35,5400,777600
ABCAPITAL_F2,09-10-2023,09:41:00,179.4,179.4,179.4,179.4,5400,777600
ABCAPITAL_F2,09-10-2023,09:47:00,179.8,179.8,179.8,179.8,5400,783000
ABCAPITAL_F2,09-10-2023,09:49:00,179.6,179.9,179.6,179.9,10800,783000
ABCAPITAL_F2,09-10-2023,09:55:00,180.1,180.1,180.1,180.1,5400,793800
ABCAPITAL_F2,09-10-2023,09:58:00,179.75,179.75,179.75,179.75,5400,788400
ABCAPITAL_F2,09-10-2023,10:01:00,179.25,179.25,179.25,179.25,10800,788400
ABCAPITAL_F2,09-10-2023,10:02:00,179.65,179.65,179.65,179.65,5400,788400
ABCAPITAL_F2,09-10-2023,10:03:00,179.15,179.15,179.15,179.15,5400,783000
ABCAPITAL_F2,09-10-2023,10:05:00,179.3,179.3,179.3,179.3,5400,783000
ABCAPITAL_F2,09-10-2023,10:11:00,180.15,180.15,180.15,180.15,21600,788400
ABCAPITAL_F2,09-10-2023,10:24:00,179.75,179.75,179.5,179.5,10800,810000
ABCAPITAL_F2,09-10-2023,10:25:00,179.3,179.3,179.3,179.3,10800,810000
ABCAPITAL_F2,09-10-2023,10:31:00,179.7,179.7,179.7,179.7,5400,831600
ABCAPITAL_F2,09-10-2023,10:32:00,179.7,179.7,179.7,179.7,5400,831600
ABCAPITAL_F2,09-10-2023,10:34:00,179.5,179.5,179.5,179.5,5400,842400
ABCAPITAL_F2,09-10-2023,10:39:00,178.9,178.9,178.9,178.9,10800,847800
ABCAPITAL_F2,09-10-2023,10:40:00,178.95,178.95,178.95,178.95,10800,847800
ABCAPITAL_F2,09-10-2023,10:47:00,179.05,179.05,179.05,179.05,5400,847800
ABCAPITAL_F2,09-10-2023,10:48:00,179.15,179.15,179.15,179.15,5400,847800
ABCAPITAL_F2,09-10-2023,11:13:00,179.1,179.1,179.05,179.05,10800,842400
ABCAPITAL_F2,09-10-2023,11:16:00,179.0,179.0,179.0,179.0,5400,847800
ABCAPITAL_F2,09-10-2023,11:50:00,178.75,178.75,178.75,178.75,5400,853200
ABCAPITAL_F2,09-10-2023,11:53:00,178.5,178.5,178.5,178.5,5400,853200
ABCAPITAL_F2,09-10-2023,11:58:00,178.15,178.15,178.15,178.15,5400,858600
ABCAPITAL_F2,09-10-2023,12:00:00,178.0,178.0,178.0,178.0,5400,864000
ABCAPITAL_F2,09-10-2023,12:03:00,177.8,177.8,177.8,177.8,10800,869400
ABCAPITAL_F2,09-10-2023,12:19:00,177.65,177.65,177.65,177.65,5400,869400
ABCAPITAL_F2,09-10-2023,12:28:00,177.65,177.65,177.65,177.65,5400,869400
ABCAPITAL_F2,09-10-2023,12:31:00,177.7,177.7,177.7,177.7,10800,874800
ABCAPITAL_F2,09-10-2023,12:39:00,177.55,177.55,177.55,177.55,10800,880200
ABCAPITAL_F2,09-10-2023,12:40:00,177.3,177.3,177.3,177.3,5400,880200
ABCAPITAL_F2,09-10-2023,12:44:00,177.1,177.1,177.1,177.1,5400,891000
ABCAPITAL_F2,09-10-2023,12:46:00,177.1,177.1,177.1,177.1,5400,896400
ABCAPITAL_F2,09-10-2023,12:47:00,177.1,177.2,177.1,177.2,10800,896400
ABCAPITAL_F2,09-10-2023,12:53:00,177.0,177.0,177.0,177.0,5400,896400
ABCAPITAL_F2,09-10-2023,12:58:00,177.0,177.0,177.0,177.0,5400,896400
ABCAPITAL_F2,09-10-2023,13:03:00,176.85,176.85,176.85,176.85,5400,901800
ABCAPITAL_F2,09-10-2023,13:04:00,176.8,176.8,176.8,176.8,5400,901800
ABCAPITAL_F2,09-10-2023,13:20:00,176.8,176.8,176.8,176.8,5400,907200
ABCAPITAL_F2,09-10-2023,13:29:00,176.8,176.8,176.8,176.8,10800,912600
ABCAPITAL_F2,09-10-2023,13:39:00,177.1,177.1,177.1,177.1,5400,918000
ABCAPITAL_F2,09-10-2023,13:46:00,176.75,176.75,176.75,176.75,5400,918000
ABCAPITAL_F2,09-10-2023,14:04:00,176.75,176.75,176.75,176.75,5400,923400
ABCAPITAL_F2,09-10-2023,14:09:00,176.75,176.75,176.75,176.75,5400,928800
ABCAPITAL_F2,09-10-2023,14:15:00,176.75,176.75,176.75,176.75,5400,928800
ABCAPITAL_F2,09-10-2023,14:17:00,176.65,176.65,176.65,176.65,5400,934200
ABCAPITAL_F2,09-10-2023,14:19:00,176.5,176.5,176.5,176.5,5400,939600
ABCAPITAL_F2,09-10-2023,14:24:00,176.5,176.5,176.5,176.5,5400,945000
ABCAPITAL_F2,09-10-2023,14:27:00,176.5,176.5,176.5,176.5,10800,945000
ABCAPITAL_F2,09-10-2023,14:49:00,177.15,177.15,177.15,177.15,10800,934200
ABCAPITAL_F2,09-10-2023,14:53:00,177.1,177.1,177.1,177.1,5400,934200
ABCAPITAL_F2,09-10-2023,15:07:00,176.85,176.85,176.85,176.85,5400,939600
ABCAPITAL_F2,09-10-2023,15:14:00,176.6,176.6,176.6,176.6,5400,945000
ABCAPITAL_F2,09-10-2023,15:18:00,176.65,176.65,176.65,176.65,5400,945000
ABCAPITAL_F2,09-10-2023,15:23:00,176.55,176.55,176.55,176.55,5400,945000
ABCAPITAL_F2,09-10-2023,15:24:00,176.4,176.4,176.4,176.4,5400,945000
ABCAPITAL_F2,09-10-2023,15:25:00,176.4,176.4,176.4,176.4,5400,950400
ABCAPITAL_F2,09-10-2023,15:26:00,176.25,176.25,176.25,176.25,10800,950400
ABCAPITAL_F2,09-10-2023,15:29:00,176.25,176.65,176.25,176.65,16200,950400
ABCAPITAL_F2,10-10-2023,09:16:00,178.5,178.5,178.5,178.5,5401,950400
ABCAPITAL_F2,10-10-2023,09:17:00,178.5,178.5,178.5,178.5,5400,950400
ABCAPITAL_F2,10-10-2023,09:18:00,178.5,178.5,178.5,178.5,5400,945000
ABCAPITAL_F2,10-10-2023,09:19:00,178.3,178.3,178.1,178.1,10800,945000
ABCAPITAL_F2,10-10-2023,09:23:00,178.1,178.1,178.1,178.1,5400,955800
ABCAPITAL_F2,10-10-2023,09:24:00,178.4,178.4,178.2,178.2,10800,961200
ABCAPITAL_F2,10-10-2023,09:25:00,178.1,178.1,178.1,178.1,10800,961200
ABCAPITAL_F2,10-10-2023,09:27:00,178.4,178.4,178.4,178.4,5400,950400
ABCAPITAL_F2,10-10-2023,09:31:00,178.5,178.5,178.5,178.5,5400,955800
ABCAPITAL_F2,10-10-2023,09:35:00,178.5,178.5,178.5,178.5,5400,961200
ABCAPITAL_F2,10-10-2023,09:39:00,178.5,178.5,178.5,178.5,10800,966600
ABCAPITAL_F2,10-10-2023,09:41:00,178.45,178.45,178.45,178.45,5400,966600
ABCAPITAL_F2,10-10-2023,09:45:00,178.45,178.45,178.45,178.45,10800,961200
ABCAPITAL_F2,10-10-2023,09:57:00,178.7,178.7,178.7,178.7,5400,950400
ABCAPITAL_F2,10-10-2023,10:00:00,178.7,178.7,178.1,178.1,16200,955800
ABCAPITAL_F2,10-10-2023,10:07:00,178.5,178.5,178.5,178.5,5400,955800
ABCAPITAL_F2,10-10-2023,10:09:00,178.5,178.5,178.5,178.5,5400,961200
ABCAPITAL_F2,10-10-2023,10:15:00,178.55,178.55,178.55,178.55,5400,961200
ABCAPITAL_F2,10-10-2023,10:39:00,178.25,178.25,178.25,178.25,5400,961200
ABCAPITAL_F2,10-10-2023,10:47:00,178.25,178.25,178.25,178.25,5400,955800
ABCAPITAL_F2,10-10-2023,10:48:00,178.1,178.1,178.1,178.1,10800,955800
ABCAPITAL_F2,10-10-2023,10:55:00,177.9,177.9,177.9,177.9,5400,955800
ABCAPITAL_F2,10-10-2023,11:29:00,177.9,177.9,177.9,177.9,5400,955800
ABCAPITAL_F2,10-10-2023,11:42:00,179.0,179.0,179.0,179.0,10800,961200
ABCAPITAL_F2,10-10-2023,11:53:00,179.05,179.05,179.05,179.05,5400,955800
ABCAPITAL_F2,10-10-2023,12:01:00,179.15,179.15,179.15,179.15,5400,950400
ABCAPITAL_F2,10-10-2023,12:05:00,179.15,179.15,179.15,179.15,5400,945000
ABCAPITAL_F2,10-10-2023,12:16:00,179.4,179.4,179.4,179.4,5400,945000
ABCAPITAL_F2,10-10-2023,12:17:00,179.4,179.4,179.4,179.4,5400,945000
ABCAPITAL_F2,10-10-2023,12:18:00,179.3,179.3,179.3,179.3,5400,945000
ABCAPITAL_F2,10-10-2023,12:25:00,178.95,178.95,178.95,178.95,5400,945000
ABCAPITAL_F2,10-10-2023,12:54:00,179.3,179.3,179.3,179.3,5400,950400
ABCAPITAL_F2,10-10-2023,13:14:00,179.7,179.7,179.7,179.7,10800,950400
ABCAPITAL_F2,10-10-2023,13:22:00,179.75,179.75,179.75,179.75,5400,950400
ABCAPITAL_F2,10-10-2023,13:27:00,180.0,180.0,180.0,180.0,5400,945000
ABCAPITAL_F2,10-10-2023,13:32:00,180.0,180.0,180.0,180.0,5400,939600
ABCAPITAL_F2,10-10-2023,13:38:00,179.9,179.9,179.9,179.9,5400,939600
ABCAPITAL_F2,10-10-2023,14:13:00,179.9,179.9,179.9,179.9,16200,939600
ABCAPITAL_F2,10-10-2023,14:47:00,179.75,179.75,179.75,179.75,5400,939600
ABCAPITAL_F2,10-10-2023,14:48:00,179.6,179.6,179.6,179.6,5400,945000
ABCAPITAL_F2,10-10-2023,14:51:00,179.7,179.7,179.7,179.7,5400,950400
ABCAPITAL_F2,10-10-2023,14:58:00,179.7,179.7,179.7,179.7,10800,950400
ABCAPITAL_F2,10-10-2023,14:59:00,179.75,179.75,179.75,179.75,10800,950400
ABCAPITAL_F2,10-10-2023,15:00:00,179.8,179.8,179.8,179.8,10800,950400
ABCAPITAL_F2,10-10-2023,15:01:00,179.65,179.65,179.65,179.65,5400,955800
ABCAPITAL_F2,10-10-2023,15:04:00,179.6,179.6,179.6,179.6,5400,961200
ABCAPITAL_F2,10-10-2023,15:05:00,179.6,179.6,179.6,179.6,5400,961200
ABCAPITAL_F2,10-10-2023,15:06:00,179.7,179.7,179.7,179.7,5400,966600
ABCAPITAL_F2,10-10-2023,15:14:00,179.5,179.7,179.5,179.6,16200,972000
ABCAPITAL_F2,10-10-2023,15:15:00,179.7,179.7,179.7,179.7,5400,972000
ABCAPITAL_F2,10-10-2023,15:19:00,179.75,179.75,179.75,179.75,5400,988200
ABCAPITAL_F2,10-10-2023,15:23:00,179.6,179.6,179.6,179.6,16200,993600
ABCAPITAL_F2,10-10-2023,15:25:00,179.45,179.45,179.45,179.45,16200,993600
ABCAPITAL_F2,10-10-2023,15:26:00,179.5,179.5,179.5,179.5,5400,993600
ABCAPITAL_F2,10-10-2023,15:27:00,179.6,179.6,179.6,179.6,5400,993600
ABCAPITAL_F2,10-10-2023,15:28:00,179.4,179.4,179.4,179.4,5400,982800
ABCAPITAL_F2,11-10-2023,09:15:00,180.2,180.2,180.1,180.1,10802,982800
ABCAPITAL_F2,11-10-2023,09:16:00,181.05,181.05,181.05,181.05,5400,982800
ABCAPITAL_F2,11-10-2023,09:19:00,181.05,181.05,181.05,181.05,5400,977400
ABCAPITAL_F2,11-10-2023,09:27:00,181.25,181.25,181.25,181.25,16200,982800
ABCAPITAL_F2,11-10-2023,09:30:00,181.5,181.5,181.5,181.5,10800,988200
ABCAPITAL_F2,11-10-2023,09:31:00,181.5,181.5,181.5,181.5,5400,988200
ABCAPITAL_F2,11-10-2023,09:35:00,181.5,181.5,181.5,181.5,5400,988200
ABCAPITAL_F2,11-10-2023,09:36:00,181.55,181.55,181.55,181.55,5400,982800
ABCAPITAL_F2,11-10-2023,09:39:00,181.55,181.55,181.55,181.55,5400,988200
ABCAPITAL_F2,11-10-2023,09:42:00,181.2,181.2,181.2,181.2,5400,993600
ABCAPITAL_F2,11-10-2023,09:49:00,181.0,181.0,181.0,181.0,10800,993600
ABCAPITAL_F2,11-10-2023,09:50:00,181.0,181.0,181.0,181.0,5400,993600
ABCAPITAL_F2,11-10-2023,10:20:00,180.05,180.05,180.05,180.05,16200,1009800
ABCAPITAL_F2,11-10-2023,10:28:00,180.05,180.05,180.05,180.05,5400,1015200
ABCAPITAL_F2,11-10-2023,10:30:00,181.0,181.0,181.0,181.0,5400,1020600
ABCAPITAL_F2,11-10-2023,11:14:00,181.0,181.0,181.0,181.0,10800,1020600
ABCAPITAL_F2,11-10-2023,11:15:00,180.9,180.9,180.9,180.9,5400,1031400
ABCAPITAL_F2,11-10-2023,11:17:00,180.6,180.6,180.6,180.6,5400,1031400
