<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDPETRO_F2,03-10-2023,13:18:00,258.5,258.5,258.5,258.5,5400,434700
HINDPETRO_F2,03-10-2023,13:19:00,258.8,258.8,258.4,258.4,8100,434700
HINDPETRO_F2,03-10-2023,13:21:00,258.4,258.4,258.4,258.4,5400,432000
HINDPETRO_F2,03-10-2023,13:24:00,258.45,258.45,258.45,258.45,2700,432000
HINDPETRO_F2,03-10-2023,13:36:00,258.25,258.25,258.25,258.25,2700,434700
HINDPETRO_F2,03-10-2023,14:03:00,258.25,258.25,258.25,258.25,2700,437400
HINDPETRO_F2,03-10-2023,14:06:00,258.1,258.1,258.1,258.1,2700,434700
HINDPETRO_F2,03-10-2023,14:07:00,258.1,258.1,258.1,258.1,2700,434700
HINDPETRO_F2,03-10-2023,15:03:00,258.1,258.1,258.1,258.1,2700,434700
HINDPETRO_F2,03-10-2023,15:07:00,257.65,257.65,257.65,257.65,2700,434700
HINDPETRO_F2,03-10-2023,15:09:00,257.45,257.45,257.45,257.45,2700,434700
HINDPETRO_F2,03-10-2023,15:15:00,257.25,257.25,257.25,257.25,5400,437400
HINDPETRO_F2,03-10-2023,15:21:00,258.05,258.05,258.05,258.05,5400,440100
HINDPETRO_F2,03-10-2023,15:22:00,258.2,258.2,258.2,258.2,2700,440100
HINDPETRO_F2,03-10-2023,15:24:00,257.85,257.85,257.85,257.85,2700,440100
HINDPETRO_F2,03-10-2023,15:27:00,257.85,257.85,257.85,257.85,2700,445500
HINDPETRO_F2,04-10-2023,09:15:00,257.35,257.35,257.35,257.35,2701,442800
HINDPETRO_F2,04-10-2023,09:16:00,256.4,256.4,256.4,256.4,2700,442800
HINDPETRO_F2,04-10-2023,09:19:00,256.4,256.4,256.4,256.4,5400,448200
HINDPETRO_F2,04-10-2023,09:20:00,254.9,254.9,254.8,254.8,29700,453600
HINDPETRO_F2,04-10-2023,09:22:00,254.3,254.3,254.3,254.3,10800,453600
HINDPETRO_F2,04-10-2023,09:24:00,254.35,254.4,254.35,254.4,13500,453600
HINDPETRO_F2,04-10-2023,09:25:00,254.45,254.45,253.55,253.55,5400,453600
HINDPETRO_F2,04-10-2023,09:28:00,253.55,253.55,253.55,253.55,2700,459000
HINDPETRO_F2,04-10-2023,09:30:00,254.5,254.5,254.5,254.5,2700,459000
HINDPETRO_F2,04-10-2023,09:39:00,254.5,254.5,254.5,254.5,2700,459000
HINDPETRO_F2,04-10-2023,09:40:00,255.1,255.1,255.1,255.1,2700,459000
HINDPETRO_F2,04-10-2023,09:47:00,255.55,255.55,255.55,255.55,5400,461700
HINDPETRO_F2,04-10-2023,09:54:00,255.9,255.9,255.9,255.9,2700,459000
HINDPETRO_F2,04-10-2023,09:56:00,255.9,255.9,255.9,255.9,2700,456300
HINDPETRO_F2,04-10-2023,09:58:00,256.5,256.5,256.5,256.5,2700,456300
HINDPETRO_F2,04-10-2023,10:15:00,255.7,255.7,255.7,255.7,2700,459000
HINDPETRO_F2,04-10-2023,10:19:00,255.2,255.2,255.2,255.2,5400,456300
HINDPETRO_F2,04-10-2023,10:40:00,255.85,255.85,255.85,255.85,2700,459000
HINDPETRO_F2,04-10-2023,10:43:00,256.0,256.0,256.0,256.0,2700,461700
HINDPETRO_F2,04-10-2023,10:52:00,255.6,255.6,255.6,255.6,2700,461700
HINDPETRO_F2,04-10-2023,11:02:00,255.2,255.2,255.2,255.2,2700,461700
HINDPETRO_F2,04-10-2023,11:31:00,253.5,253.5,253.5,253.5,10800,461700
HINDPETRO_F2,04-10-2023,11:32:00,253.5,253.5,253.5,253.5,10800,461700
HINDPETRO_F2,04-10-2023,11:38:00,253.5,253.5,253.5,253.5,2700,480600
HINDPETRO_F2,04-10-2023,11:39:00,253.5,254.0,253.5,254.0,5400,477900
HINDPETRO_F2,04-10-2023,11:47:00,253.15,253.15,253.15,253.15,2700,477900
HINDPETRO_F2,04-10-2023,11:55:00,252.6,252.6,252.6,252.6,2700,477900
HINDPETRO_F2,04-10-2023,11:58:00,252.55,252.55,252.55,252.55,5400,477900
HINDPETRO_F2,04-10-2023,11:59:00,252.5,252.5,252.5,252.5,2700,477900
HINDPETRO_F2,04-10-2023,12:00:00,252.5,252.5,252.5,252.5,2700,477900
HINDPETRO_F2,04-10-2023,12:06:00,251.7,252.05,251.7,252.05,10800,483300
HINDPETRO_F2,04-10-2023,12:08:00,251.15,251.15,251.15,251.15,10800,483300
HINDPETRO_F2,04-10-2023,12:09:00,251.55,251.55,251.55,251.55,10800,491400
HINDPETRO_F2,04-10-2023,12:22:00,252.4,252.4,252.4,252.4,2700,491400
HINDPETRO_F2,04-10-2023,12:28:00,252.4,252.4,252.4,252.4,2700,491400
HINDPETRO_F2,04-10-2023,12:34:00,251.95,251.95,251.95,251.95,5400,491400
HINDPETRO_F2,04-10-2023,12:40:00,252.65,252.65,252.65,252.65,2700,491400
HINDPETRO_F2,04-10-2023,12:46:00,252.7,252.7,252.7,252.7,10800,488700
HINDPETRO_F2,04-10-2023,12:47:00,252.4,252.4,252.4,252.4,5400,488700
HINDPETRO_F2,04-10-2023,12:55:00,251.5,251.5,251.5,251.5,2700,494100
HINDPETRO_F2,04-10-2023,13:00:00,251.0,251.0,251.0,251.0,5400,494100
HINDPETRO_F2,04-10-2023,13:01:00,250.65,250.65,250.65,250.65,2700,494100
HINDPETRO_F2,04-10-2023,13:06:00,250.05,250.05,250.05,250.05,2700,496800
HINDPETRO_F2,04-10-2023,13:07:00,250.05,250.05,250.05,250.05,2700,496800
HINDPETRO_F2,04-10-2023,13:09:00,250.05,250.05,250.05,250.05,2700,496800
HINDPETRO_F2,04-10-2023,13:10:00,249.8,249.8,249.8,249.8,5400,496800
HINDPETRO_F2,04-10-2023,13:11:00,249.7,249.7,249.7,249.7,2700,496800
HINDPETRO_F2,04-10-2023,13:13:00,249.7,249.7,249.7,249.7,2700,499500
HINDPETRO_F2,04-10-2023,13:17:00,250.7,250.7,250.7,250.7,2700,496800
HINDPETRO_F2,04-10-2023,13:19:00,251.2,251.2,251.2,251.2,2700,499500
HINDPETRO_F2,04-10-2023,14:07:00,251.05,251.05,251.05,251.05,2700,502200
HINDPETRO_F2,04-10-2023,14:11:00,250.8,250.8,250.8,250.8,5400,504900
HINDPETRO_F2,04-10-2023,14:14:00,250.95,250.95,250.95,250.95,2700,502200
HINDPETRO_F2,04-10-2023,14:17:00,251.6,251.6,251.6,251.6,5400,502200
HINDPETRO_F2,04-10-2023,14:20:00,252.0,252.0,252.0,252.0,2700,504900
HINDPETRO_F2,04-10-2023,14:21:00,252.15,252.15,252.15,252.15,2700,507600
HINDPETRO_F2,04-10-2023,14:50:00,252.6,252.6,252.6,252.6,2700,510300
HINDPETRO_F2,04-10-2023,14:59:00,252.2,252.2,252.2,252.2,2700,510300
HINDPETRO_F2,04-10-2023,15:00:00,252.15,252.15,252.15,252.15,2700,510300
HINDPETRO_F2,04-10-2023,15:02:00,252.45,252.45,252.45,252.45,2700,504900
HINDPETRO_F2,04-10-2023,15:04:00,252.6,252.6,252.6,252.6,2700,504900
HINDPETRO_F2,04-10-2023,15:11:00,252.75,252.75,252.75,252.75,5400,502200
HINDPETRO_F2,04-10-2023,15:12:00,252.75,252.75,252.75,252.75,2700,502200
HINDPETRO_F2,04-10-2023,15:17:00,252.6,252.6,252.6,252.6,2700,499500
HINDPETRO_F2,04-10-2023,15:25:00,252.75,252.75,252.75,252.75,2700,499500
HINDPETRO_F2,05-10-2023,09:15:00,259.0,264.75,259.0,260.2,37803,491400
HINDPETRO_F2,05-10-2023,09:16:00,259.35,259.35,258.85,258.85,21600,491400
HINDPETRO_F2,05-10-2023,09:17:00,258.7,259.4,258.7,259.4,8100,491400
HINDPETRO_F2,05-10-2023,09:18:00,259.2,259.65,258.7,259.65,24300,491400
HINDPETRO_F2,05-10-2023,09:20:00,259.65,259.65,259.65,259.65,2700,510300
HINDPETRO_F2,05-10-2023,09:21:00,259.45,259.45,259.45,259.45,2700,510300
HINDPETRO_F2,05-10-2023,09:22:00,259.3,259.3,259.3,259.3,2700,510300
HINDPETRO_F2,05-10-2023,09:23:00,259.15,259.15,259.15,259.15,2700,510300
HINDPETRO_F2,05-10-2023,09:24:00,259.2,259.2,259.2,259.2,2700,515700
HINDPETRO_F2,05-10-2023,09:25:00,260.0,260.0,260.0,260.0,10800,515700
HINDPETRO_F2,05-10-2023,09:26:00,260.0,260.0,259.75,259.75,8100,515700
HINDPETRO_F2,05-10-2023,09:28:00,259.4,259.4,259.4,259.4,2700,515700
HINDPETRO_F2,05-10-2023,09:29:00,258.6,258.6,258.6,258.6,2700,529200
HINDPETRO_F2,05-10-2023,09:30:00,258.6,258.6,258.6,258.6,5400,529200
HINDPETRO_F2,05-10-2023,09:31:00,259.15,259.15,259.15,259.15,2700,529200
HINDPETRO_F2,05-10-2023,09:32:00,259.5,259.5,259.5,259.5,10800,529200
HINDPETRO_F2,05-10-2023,09:34:00,258.95,258.95,258.95,258.95,5400,540000
HINDPETRO_F2,05-10-2023,09:36:00,258.95,258.95,258.95,258.95,5400,542700
HINDPETRO_F2,05-10-2023,09:37:00,259.3,259.3,259.3,259.3,2700,542700
HINDPETRO_F2,05-10-2023,09:39:00,260.0,260.0,260.0,260.0,2700,545400
HINDPETRO_F2,05-10-2023,09:41:00,261.0,261.0,261.0,261.0,8100,545400
HINDPETRO_F2,05-10-2023,09:42:00,261.0,261.0,261.0,261.0,2700,542700
HINDPETRO_F2,05-10-2023,09:43:00,261.7,262.0,261.7,262.0,10800,542700
HINDPETRO_F2,05-10-2023,09:44:00,261.35,261.35,261.35,261.35,2700,542700
HINDPETRO_F2,05-10-2023,09:45:00,260.25,260.25,259.45,259.45,13500,545400
HINDPETRO_F2,05-10-2023,09:46:00,259.1,259.1,258.3,258.3,8100,545400
HINDPETRO_F2,05-10-2023,09:49:00,258.0,258.0,258.0,258.0,2700,534600
HINDPETRO_F2,05-10-2023,09:51:00,257.95,257.95,257.95,257.95,5400,534600
HINDPETRO_F2,05-10-2023,09:56:00,257.7,257.7,257.7,257.7,2700,540000
HINDPETRO_F2,05-10-2023,10:08:00,257.05,257.05,257.05,257.05,2700,537300
HINDPETRO_F2,05-10-2023,10:11:00,257.0,257.0,257.0,257.0,2700,534600
HINDPETRO_F2,05-10-2023,10:15:00,257.0,259.0,257.0,259.0,8100,531900
HINDPETRO_F2,05-10-2023,10:22:00,258.6,258.6,258.6,258.6,2700,529200
HINDPETRO_F2,05-10-2023,10:27:00,257.6,257.6,257.6,257.6,2700,531900
HINDPETRO_F2,05-10-2023,10:32:00,256.85,256.85,256.85,256.85,2700,531900
HINDPETRO_F2,05-10-2023,10:35:00,256.85,256.85,256.85,256.85,2700,531900
HINDPETRO_F2,05-10-2023,11:24:00,256.9,256.9,256.9,256.9,10800,531900
HINDPETRO_F2,05-10-2023,11:32:00,256.6,256.6,256.6,256.6,2700,542700
HINDPETRO_F2,05-10-2023,11:36:00,256.35,256.35,256.35,256.35,2700,545400
HINDPETRO_F2,05-10-2023,12:02:00,256.35,256.35,256.35,256.35,2700,545400
HINDPETRO_F2,05-10-2023,12:44:00,255.7,255.7,255.7,255.7,2700,548100
HINDPETRO_F2,05-10-2023,13:28:00,255.7,255.7,255.7,255.7,2700,550800
HINDPETRO_F2,05-10-2023,13:29:00,256.15,256.15,256.15,256.15,2700,550800
HINDPETRO_F2,05-10-2023,13:34:00,255.9,255.9,255.9,255.9,2700,553500
HINDPETRO_F2,05-10-2023,13:42:00,255.9,255.9,255.9,255.9,2700,556200
HINDPETRO_F2,05-10-2023,14:00:00,256.1,256.1,256.1,256.1,2700,553500
HINDPETRO_F2,05-10-2023,14:01:00,256.4,256.4,256.25,256.25,5400,553500
HINDPETRO_F2,05-10-2023,14:22:00,255.85,255.85,255.85,255.85,2700,561600
HINDPETRO_F2,05-10-2023,14:29:00,255.45,255.45,255.45,255.45,2700,561600
HINDPETRO_F2,05-10-2023,14:45:00,255.45,255.45,255.45,255.45,2700,561600
HINDPETRO_F2,05-10-2023,14:47:00,256.0,256.0,256.0,256.0,2700,561600
HINDPETRO_F2,05-10-2023,14:55:00,256.4,256.4,256.4,256.4,2700,564300
HINDPETRO_F2,05-10-2023,14:57:00,256.4,256.4,256.4,256.4,2700,564300
HINDPETRO_F2,05-10-2023,15:10:00,256.65,256.65,256.65,256.65,5400,564300
HINDPETRO_F2,05-10-2023,15:25:00,256.7,256.7,256.7,256.7,2700,558900
HINDPETRO_F2,05-10-2023,15:29:00,256.75,256.75,256.75,256.75,2700,556200
HINDPETRO_F2,06-10-2023,09:16:00,258.8,258.8,258.0,258.0,5401,553500
HINDPETRO_F2,06-10-2023,09:17:00,257.25,257.25,257.25,257.25,2700,558900
HINDPETRO_F2,06-10-2023,09:22:00,257.0,257.0,256.7,256.7,5400,558900
HINDPETRO_F2,06-10-2023,09:27:00,256.5,256.5,256.5,256.5,2700,558900
HINDPETRO_F2,06-10-2023,09:28:00,256.5,256.5,256.5,256.5,2700,558900
HINDPETRO_F2,06-10-2023,09:42:00,256.5,256.5,256.5,256.5,2700,564300
HINDPETRO_F2,06-10-2023,10:11:00,257.95,257.95,257.95,257.95,2700,567000
HINDPETRO_F2,06-10-2023,10:15:00,257.5,257.5,257.5,257.5,2700,569700
HINDPETRO_F2,06-10-2023,10:20:00,257.85,257.85,257.85,257.85,2700,569700
HINDPETRO_F2,06-10-2023,10:22:00,257.75,257.75,257.75,257.75,2700,569700
HINDPETRO_F2,06-10-2023,10:23:00,258.0,258.0,258.0,258.0,2700,569700
HINDPETRO_F2,06-10-2023,10:24:00,258.0,258.0,258.0,258.0,2700,575100
HINDPETRO_F2,06-10-2023,10:26:00,257.75,257.75,257.75,257.75,2700,575100
HINDPETRO_F2,06-10-2023,10:31:00,258.3,258.3,258.3,258.3,10800,580500
HINDPETRO_F2,06-10-2023,10:32:00,258.45,258.45,258.45,258.45,5400,580500
HINDPETRO_F2,06-10-2023,11:15:00,259.05,259.05,259.05,259.05,2700,588600
HINDPETRO_F2,06-10-2023,11:27:00,259.05,259.05,259.05,259.05,2700,591300
HINDPETRO_F2,06-10-2023,11:31:00,257.85,257.85,257.85,257.85,2700,591300
HINDPETRO_F2,06-10-2023,12:13:00,258.75,258.75,258.75,258.75,2700,588600
HINDPETRO_F2,06-10-2023,12:23:00,258.6,258.6,258.6,258.6,2700,585900
HINDPETRO_F2,06-10-2023,12:28:00,259.05,259.05,259.05,259.05,2700,585900
HINDPETRO_F2,06-10-2023,12:43:00,259.5,259.5,259.5,259.5,2700,585900
HINDPETRO_F2,06-10-2023,13:00:00,260.2,261.05,260.2,261.05,10800,585900
HINDPETRO_F2,06-10-2023,13:03:00,261.05,261.05,261.05,261.05,2700,594000
HINDPETRO_F2,06-10-2023,13:07:00,261.05,261.05,261.05,261.05,13500,594000
HINDPETRO_F2,06-10-2023,13:11:00,261.6,261.6,261.6,261.6,2700,596700
HINDPETRO_F2,06-10-2023,13:14:00,261.6,261.6,261.6,261.6,2700,596700
HINDPETRO_F2,06-10-2023,13:24:00,261.9,261.9,261.9,261.9,2700,599400
HINDPETRO_F2,06-10-2023,13:27:00,262.2,262.2,262.2,262.2,2700,602100
HINDPETRO_F2,06-10-2023,13:28:00,262.2,262.2,262.2,262.2,2700,602100
HINDPETRO_F2,06-10-2023,13:34:00,261.35,261.35,261.35,261.35,2700,599400
HINDPETRO_F2,06-10-2023,13:37:00,261.5,261.5,261.5,261.5,2700,596700
HINDPETRO_F2,06-10-2023,13:41:00,261.45,261.45,261.45,261.45,2700,596700
HINDPETRO_F2,06-10-2023,14:01:00,261.45,261.45,261.45,261.45,2700,596700
HINDPETRO_F2,06-10-2023,14:10:00,261.8,261.8,261.8,261.8,2700,594000
HINDPETRO_F2,06-10-2023,14:14:00,262.2,262.2,262.2,262.2,2700,596700
HINDPETRO_F2,06-10-2023,14:40:00,262.0,262.0,262.0,262.0,5400,599400
HINDPETRO_F2,06-10-2023,14:43:00,262.0,262.0,262.0,262.0,5400,599400
HINDPETRO_F2,06-10-2023,14:44:00,261.95,261.95,261.95,261.95,2700,599400
HINDPETRO_F2,06-10-2023,14:46:00,261.95,261.95,261.95,261.95,5400,599400
HINDPETRO_F2,06-10-2023,14:54:00,261.95,261.95,261.95,261.95,2700,599400
HINDPETRO_F2,06-10-2023,14:56:00,261.95,261.95,261.95,261.95,2700,599400
HINDPETRO_F2,06-10-2023,15:06:00,261.4,261.4,261.4,261.4,2700,602100
HINDPETRO_F2,06-10-2023,15:09:00,261.1,261.1,261.1,261.1,2700,599400
HINDPETRO_F2,06-10-2023,15:10:00,260.4,260.4,260.4,260.4,2700,599400
HINDPETRO_F2,09-10-2023,09:15:00,254.45,255.25,253.25,253.25,37802,596700
HINDPETRO_F2,09-10-2023,09:16:00,252.95,252.95,252.0,252.0,21600,596700
HINDPETRO_F2,09-10-2023,09:17:00,252.0,252.0,252.0,252.0,5400,596700
HINDPETRO_F2,09-10-2023,09:18:00,251.5,251.9,251.5,251.5,10800,618300
HINDPETRO_F2,09-10-2023,09:19:00,251.65,252.5,251.65,252.5,16200,618300
HINDPETRO_F2,09-10-2023,09:20:00,252.1,252.1,252.1,252.1,13500,626400
HINDPETRO_F2,09-10-2023,09:21:00,252.1,252.35,252.1,252.35,5400,626400
HINDPETRO_F2,09-10-2023,09:22:00,252.9,252.9,252.9,252.9,2700,626400
HINDPETRO_F2,09-10-2023,09:23:00,253.15,253.15,253.15,253.15,2700,626400
HINDPETRO_F2,09-10-2023,09:24:00,253.0,253.0,253.0,253.0,5400,631800
HINDPETRO_F2,09-10-2023,09:25:00,253.15,253.15,253.15,253.15,8100,631800
HINDPETRO_F2,09-10-2023,09:26:00,253.0,253.0,253.0,253.0,2700,631800
HINDPETRO_F2,09-10-2023,09:27:00,252.2,252.2,252.2,252.2,2700,626400
HINDPETRO_F2,09-10-2023,09:28:00,252.15,252.15,252.15,252.15,2700,626400
HINDPETRO_F2,09-10-2023,09:30:00,253.0,253.0,253.0,253.0,2700,623700
HINDPETRO_F2,09-10-2023,09:34:00,253.65,253.65,253.65,253.65,5400,623700
HINDPETRO_F2,09-10-2023,09:37:00,253.9,253.9,253.9,253.9,2700,629100
HINDPETRO_F2,09-10-2023,09:40:00,253.5,253.5,253.5,253.5,2700,626400
HINDPETRO_F2,09-10-2023,09:43:00,253.5,253.5,253.5,253.5,2700,629100
HINDPETRO_F2,09-10-2023,09:44:00,253.3,253.3,253.3,253.3,5400,631800
HINDPETRO_F2,09-10-2023,09:46:00,252.85,252.85,252.85,252.85,2700,631800
HINDPETRO_F2,09-10-2023,09:49:00,253.35,253.35,253.35,253.35,2700,634500
HINDPETRO_F2,09-10-2023,09:51:00,253.1,253.1,253.1,253.1,2700,631800
HINDPETRO_F2,09-10-2023,09:53:00,253.45,253.45,253.45,253.45,2700,631800
HINDPETRO_F2,09-10-2023,09:54:00,253.35,253.35,253.35,253.35,5400,637200
HINDPETRO_F2,09-10-2023,09:55:00,253.1,253.1,253.1,253.1,5400,637200
HINDPETRO_F2,09-10-2023,09:59:00,253.0,253.0,253.0,253.0,5400,645300
HINDPETRO_F2,09-10-2023,10:05:00,252.45,252.45,252.45,252.45,5400,648000
HINDPETRO_F2,09-10-2023,10:12:00,253.35,253.35,253.35,253.35,2700,653400
HINDPETRO_F2,09-10-2023,10:14:00,253.1,253.1,253.1,253.1,2700,653400
HINDPETRO_F2,09-10-2023,10:15:00,252.45,252.75,252.45,252.75,5400,656100
HINDPETRO_F2,09-10-2023,10:17:00,253.05,253.05,253.05,253.05,2700,656100
HINDPETRO_F2,09-10-2023,10:30:00,252.8,252.8,252.8,252.8,2700,658800
HINDPETRO_F2,09-10-2023,10:32:00,252.85,252.85,252.85,252.85,2700,658800
HINDPETRO_F2,09-10-2023,10:37:00,252.6,252.6,252.6,252.6,2700,661500
HINDPETRO_F2,09-10-2023,10:39:00,252.5,252.5,252.5,252.5,2700,664200
HINDPETRO_F2,09-10-2023,10:41:00,252.0,252.0,252.0,252.0,32400,664200
HINDPETRO_F2,09-10-2023,10:43:00,251.95,251.95,251.95,251.95,2700,688500
HINDPETRO_F2,09-10-2023,10:44:00,252.05,252.05,252.05,252.05,2700,688500
HINDPETRO_F2,09-10-2023,10:50:00,252.05,252.05,252.05,252.05,2700,685800
HINDPETRO_F2,09-10-2023,10:53:00,252.35,252.35,252.35,252.35,2700,685800
HINDPETRO_F2,09-10-2023,10:56:00,252.95,252.95,252.95,252.95,2700,688500
HINDPETRO_F2,09-10-2023,10:58:00,252.75,252.75,252.75,252.75,2700,688500
HINDPETRO_F2,09-10-2023,11:16:00,252.9,252.9,252.9,252.9,2700,693900
HINDPETRO_F2,09-10-2023,11:19:00,252.9,252.9,252.9,252.9,2700,696600
HINDPETRO_F2,09-10-2023,11:30:00,253.3,253.3,253.3,253.3,2700,699300
HINDPETRO_F2,09-10-2023,12:02:00,253.2,253.2,253.2,253.2,2700,699300
HINDPETRO_F2,09-10-2023,12:12:00,252.9,252.9,252.9,252.9,5400,699300
HINDPETRO_F2,09-10-2023,12:17:00,252.9,252.9,252.9,252.9,2700,696600
HINDPETRO_F2,09-10-2023,12:41:00,253.0,253.0,253.0,253.0,8100,696600
HINDPETRO_F2,09-10-2023,12:46:00,252.65,252.65,252.65,252.65,5400,699300
HINDPETRO_F2,09-10-2023,13:23:00,254.2,254.2,254.2,254.2,2700,696600
HINDPETRO_F2,09-10-2023,14:32:00,253.5,253.5,253.5,253.5,2700,696600
HINDPETRO_F2,09-10-2023,14:54:00,253.9,253.9,253.9,253.9,2700,696600
HINDPETRO_F2,09-10-2023,14:59:00,254.4,254.4,254.4,254.4,2700,696600
HINDPETRO_F2,09-10-2023,15:17:00,253.55,253.55,253.55,253.55,2700,693900
HINDPETRO_F2,09-10-2023,15:21:00,253.8,253.8,253.8,253.8,2700,691200
HINDPETRO_F2,09-10-2023,15:25:00,253.9,253.9,253.9,253.9,2700,688500
HINDPETRO_F2,09-10-2023,15:26:00,253.95,253.95,253.95,253.95,2700,688500
HINDPETRO_F2,09-10-2023,15:27:00,254.7,254.7,254.7,254.7,27000,688500
HINDPETRO_F2,09-10-2023,15:28:00,254.0,254.0,254.0,254.0,2700,707400
HINDPETRO_F2,09-10-2023,15:29:00,253.75,253.75,253.75,253.75,2700,707400
HINDPETRO_F2,10-10-2023,09:15:00,254.5,255.45,254.45,255.1,18903,699300
HINDPETRO_F2,10-10-2023,09:16:00,256.5,256.5,256.5,256.5,5400,699300
HINDPETRO_F2,10-10-2023,09:17:00,256.25,256.25,256.25,256.25,5400,699300
HINDPETRO_F2,10-10-2023,09:19:00,255.1,255.1,254.5,254.5,5400,691200
HINDPETRO_F2,10-10-2023,09:21:00,255.75,255.75,255.75,255.75,2700,685800
HINDPETRO_F2,10-10-2023,09:25:00,255.1,255.1,255.1,255.1,2700,685800
HINDPETRO_F2,10-10-2023,09:26:00,254.35,254.35,254.35,254.35,2700,685800
HINDPETRO_F2,10-10-2023,09:27:00,254.35,254.35,254.35,254.35,2700,683100
HINDPETRO_F2,10-10-2023,09:33:00,256.0,256.1,256.0,256.1,10800,685800
HINDPETRO_F2,10-10-2023,09:42:00,255.35,255.35,255.35,255.35,2700,683100
HINDPETRO_F2,10-10-2023,09:46:00,255.35,255.35,255.35,255.35,2700,680400
HINDPETRO_F2,10-10-2023,09:50:00,255.3,255.3,255.3,255.3,2700,680400
HINDPETRO_F2,10-10-2023,10:00:00,254.85,254.85,254.85,254.85,8100,680400
HINDPETRO_F2,10-10-2023,10:23:00,255.0,255.0,255.0,255.0,13500,683100
HINDPETRO_F2,10-10-2023,10:26:00,254.55,254.55,254.55,254.55,2700,691200
HINDPETRO_F2,10-10-2023,10:33:00,254.4,254.4,254.4,254.4,2700,691200
HINDPETRO_F2,10-10-2023,10:35:00,254.4,254.4,254.4,254.4,16200,691200
HINDPETRO_F2,10-10-2023,10:50:00,254.35,254.35,254.35,254.35,2700,707400
HINDPETRO_F2,10-10-2023,11:08:00,254.8,254.8,254.8,254.8,2700,704700
HINDPETRO_F2,10-10-2023,11:11:00,254.4,254.4,254.4,254.4,2700,707400
HINDPETRO_F2,10-10-2023,11:12:00,254.0,254.0,254.0,254.0,2700,707400
HINDPETRO_F2,10-10-2023,11:31:00,254.0,254.0,254.0,254.0,2700,707400
HINDPETRO_F2,10-10-2023,11:32:00,253.95,253.95,253.95,253.95,2700,707400
HINDPETRO_F2,10-10-2023,11:34:00,253.95,253.95,253.95,253.95,13500,712800
HINDPETRO_F2,10-10-2023,11:41:00,254.2,254.5,254.2,254.5,5400,723600
HINDPETRO_F2,10-10-2023,11:50:00,254.35,254.35,254.35,254.35,5400,726300
