<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F2,04/25/2022,14:55:00,16635.00,16635.00,16635.00,16635.00,80,1240
FINNIFTY_F2,04/25/2022,14:56:00,16630.00,16630.00,16630.00,16630.00,40,1240
FINNIFTY_F2,04/25/2022,15:29:00,16700.10,16700.10,16700.10,16700.10,40,1320
FINNIFTY_F2,04/26/2022,09:29:00,16824.70,16824.70,16824.65,16824.65,122,1320
FINNIFTY_F2,04/26/2022,09:45:00,16878.85,16878.85,16878.85,16878.85,40,1240
FINNIFTY_F2,04/26/2022,10:23:00,16878.85,16878.85,16878.85,16878.85,40,1240
FINNIFTY_F2,04/26/2022,10:42:00,16840.00,16840.00,16840.00,16840.00,80,1280
FINNIFTY_F2,04/26/2022,12:48:00,16827.75,16827.75,16810.00,16810.00,120,1200
FINNIFTY_F2,04/26/2022,12:51:00,16810.00,16810.00,16810.00,16810.00,80,1320
FINNIFTY_F2,04/26/2022,12:59:00,16788.90,16788.90,16788.90,16788.90,80,1280
FINNIFTY_F2,04/26/2022,13:55:00,16788.90,16788.90,16788.90,16788.90,40,1320
FINNIFTY_F2,04/26/2022,13:59:00,16800.30,16800.30,16800.30,16800.30,40,1320
FINNIFTY_F2,04/26/2022,14:57:00,16760.00,16760.00,16760.00,16760.00,80,1280
FINNIFTY_F2,04/26/2022,15:21:00,16760.00,16760.00,16760.00,16760.00,40,1360
FINNIFTY_F2,04/26/2022,15:22:00,16835.00,16835.00,16835.00,16835.00,40,1400
FINNIFTY_F2,04/26/2022,15:25:00,16835.00,16835.00,16835.00,16835.00,40,1400
FINNIFTY_F2,04/26/2022,15:29:00,16820.15,16820.15,16820.15,16820.15,80,1400
