<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F3,04/22/2022,09:58:00,137.15,137.15,137.15,137.15,3401,81600
CUB_F3,04/22/2022,12:53:00,136.65,136.65,136.65,136.65,3400,78200
CUB_F3,04/25/2022,09:46:00,133.50,133.60,133.50,133.60,13602,78200
CUB_F3,04/25/2022,09:54:00,133.45,133.45,133.45,133.45,6800,91800
CUB_F3,04/25/2022,10:05:00,133.45,133.45,133.45,133.45,3400,98600
CUB_F3,04/25/2022,10:08:00,133.40,133.40,133.40,133.40,3400,98600
CUB_F3,04/25/2022,14:27:00,133.40,133.40,133.40,133.40,3400,98600
CUB_F3,04/26/2022,09:23:00,136.90,136.90,136.90,136.90,3401,102000
CUB_F3,04/26/2022,11:31:00,138.00,138.00,138.00,138.00,3400,105400
CUB_F3,04/26/2022,12:50:00,138.30,138.30,138.30,138.30,3400,102000
CUB_F3,04/26/2022,12:52:00,138.55,138.55,138.55,138.55,6800,102000
CUB_F3,04/26/2022,13:39:00,139.40,139.40,139.40,139.40,3400,102000
CUB_F3,04/26/2022,14:24:00,139.40,139.40,139.40,139.40,3400,98600
CUB_F3,04/26/2022,14:47:00,139.80,139.80,139.80,139.80,3400,98600
CUB_F3,04/26/2022,15:05:00,140.00,140.00,140.00,140.00,3400,95200
CUB_F3,04/26/2022,15:11:00,140.25,140.25,140.25,140.25,3400,91800
CUB_F3,04/26/2022,15:17:00,140.25,140.25,140.25,140.25,3400,88400
CUB_F3,04/26/2022,15:22:00,140.30,140.30,140.30,140.30,3400,88400
CUB_F3,04/26/2022,15:24:00,140.35,140.35,140.35,140.35,3400,88400
CUB_F3,04/26/2022,15:25:00,140.40,140.40,140.40,140.40,3400,91800
CUB_F3,04/27/2022,09:15:00,140.40,140.40,140.40,140.40,3401,88400
CUB_F3,04/27/2022,09:23:00,141.75,141.75,141.75,141.75,3400,88400
CUB_F3,04/27/2022,09:58:00,141.75,141.75,141.75,141.75,3400,88400
CUB_F3,04/27/2022,10:18:00,141.10,141.10,141.10,141.10,3400,88400
CUB_F3,04/27/2022,10:20:00,140.90,140.90,140.90,140.90,3400,88400
CUB_F3,04/27/2022,10:23:00,140.15,140.15,140.15,140.15,3400,91800
CUB_F3,04/27/2022,10:27:00,140.15,140.15,140.15,140.15,3400,91800
CUB_F3,04/27/2022,10:28:00,140.50,140.50,140.50,140.50,3400,91800
CUB_F3,04/27/2022,10:29:00,140.30,140.30,140.30,140.30,3400,91800
CUB_F3,04/27/2022,10:47:00,140.45,140.45,140.45,140.45,3400,95200
CUB_F3,04/27/2022,12:01:00,140.05,140.05,140.05,140.05,3400,95200
CUB_F3,04/27/2022,12:04:00,140.05,140.05,140.05,140.05,3400,95200
CUB_F3,04/27/2022,12:33:00,139.85,139.85,139.85,139.85,3400,95200
CUB_F3,04/27/2022,13:00:00,138.05,138.05,138.05,138.05,3400,95200
CUB_F3,04/27/2022,14:00:00,138.05,138.05,138.05,138.05,6800,95200
CUB_F3,04/27/2022,14:15:00,140.00,140.00,140.00,140.00,3400,102000
CUB_F3,04/27/2022,15:29:00,139.70,139.70,139.70,139.70,3400,98600
CUB_F3,04/28/2022,09:58:00,139.75,139.75,139.75,139.75,3401,98600
CUB_F3,04/28/2022,10:16:00,140.00,140.00,140.00,140.00,3400,102000
CUB_F3,04/28/2022,10:36:00,140.00,140.00,140.00,140.00,3400,102000
CUB_F3,04/28/2022,10:46:00,138.90,138.90,138.90,138.90,3400,105400
CUB_F3,04/28/2022,11:41:00,138.90,138.90,138.90,138.90,3400,108800
CUB_F3,04/28/2022,12:37:00,139.50,139.50,139.50,139.50,6800,112200
CUB_F3,04/28/2022,13:39:00,140.35,140.35,140.35,140.35,3400,115600
CUB_F3,04/28/2022,15:03:00,140.90,140.90,140.90,140.90,3400,112200
CUB_F3,04/29/2022,09:33:00,142.70,142.70,142.70,142.70,5001,0
