<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY50 EQL WGT,04/21/2022,11:22:00,19815.90,19821.60,19815.90,19820.55,0,0
NIFTY50 EQL WGT,04/21/2022,11:23:00,19820.85,19820.85,19815.05,19816.65,0,0
NIFTY50 EQL WGT,04/21/2022,11:24:00,19816.75,19827.85,19816.75,19827.05,0,0
NIFTY50 EQL WGT,04/21/2022,11:25:00,19827.75,19834.30,19827.15,19832.00,0,0
NIFTY50 EQL WGT,04/21/2022,11:26:00,19832.95,19833.35,19830.40,19830.60,0,0
NIFTY50 EQL WGT,04/21/2022,11:27:00,19830.45,19832.25,19822.90,19822.90,0,0
NIFTY50 EQL WGT,04/21/2022,11:28:00,19823.25,19827.60,19822.00,19826.05,0,0
NIFTY50 EQL WGT,04/21/2022,11:29:00,19826.05,19829.35,19824.95,19828.75,0,0
NIFTY50 EQL WGT,04/21/2022,11:30:00,19828.65,19828.65,19822.35,19822.95,0,0
NIFTY50 EQL WGT,04/21/2022,11:31:00,19822.25,19829.30,19821.90,19824.25,0,0
NIFTY50 EQL WGT,04/21/2022,11:32:00,19824.25,19829.20,19824.05,19828.45,0,0
NIFTY50 EQL WGT,04/21/2022,11:33:00,19828.45,19833.25,19828.45,19831.05,0,0
NIFTY50 EQL WGT,04/21/2022,11:34:00,19830.15,19830.15,19825.95,19828.95,0,0
NIFTY50 EQL WGT,04/21/2022,11:35:00,19827.95,19835.40,19825.55,19826.30,0,0
NIFTY50 EQL WGT,04/21/2022,11:36:00,19825.60,19825.60,19819.10,19820.55,0,0
NIFTY50 EQL WGT,04/21/2022,11:37:00,19819.25,19820.25,19814.75,19817.25,0,0
NIFTY50 EQL WGT,04/21/2022,11:38:00,19816.25,19816.80,19811.05,19812.40,0,0
NIFTY50 EQL WGT,04/21/2022,11:39:00,19811.80,19812.45,19809.70,19810.20,0,0
NIFTY50 EQL WGT,04/21/2022,11:40:00,19810.20,19818.05,19807.00,19814.50,0,0
NIFTY50 EQL WGT,04/21/2022,11:41:00,19814.50,19815.60,19812.20,19812.20,0,0
NIFTY50 EQL WGT,04/21/2022,11:42:00,19812.75,19813.35,19808.85,19809.45,0,0
NIFTY50 EQL WGT,04/21/2022,11:43:00,19809.45,19812.00,19808.55,19811.30,0,0
NIFTY50 EQL WGT,04/21/2022,11:44:00,19810.90,19811.85,19809.15,19810.85,0,0
NIFTY50 EQL WGT,04/21/2022,11:45:00,19811.25,19812.80,19796.10,19796.10,0,0
NIFTY50 EQL WGT,04/21/2022,11:46:00,19795.70,19804.75,19794.25,19802.40,0,0
NIFTY50 EQL WGT,04/21/2022,11:47:00,19801.65,19804.60,19799.50,19803.70,0,0
NIFTY50 EQL WGT,04/21/2022,11:48:00,19803.80,19804.65,19801.50,19802.90,0,0
NIFTY50 EQL WGT,04/21/2022,11:49:00,19803.25,19820.40,19803.25,19817.75,0,0
NIFTY50 EQL WGT,04/21/2022,11:50:00,19818.65,19822.75,19816.70,19821.80,0,0
NIFTY50 EQL WGT,04/21/2022,11:51:00,19822.05,19825.55,19820.00,19824.35,0,0
NIFTY50 EQL WGT,04/21/2022,11:52:00,19824.30,19825.80,19818.35,19818.35,0,0
NIFTY50 EQL WGT,04/21/2022,11:53:00,19818.65,19821.00,19817.85,19820.10,0,0
NIFTY50 EQL WGT,04/21/2022,11:54:00,19819.35,19820.35,19816.20,19817.10,0,0
NIFTY50 EQL WGT,04/21/2022,11:55:00,19816.90,19819.35,19816.20,19816.20,0,0
NIFTY50 EQL WGT,04/21/2022,11:56:00,19815.85,19819.10,19815.05,19818.90,0,0
NIFTY50 EQL WGT,04/21/2022,11:57:00,19818.80,19827.05,19818.00,19825.15,0,0
NIFTY50 EQL WGT,04/21/2022,11:58:00,19825.30,19825.60,19822.40,19824.00,0,0
NIFTY50 EQL WGT,04/21/2022,11:59:00,19824.35,19826.30,19822.90,19824.35,0,0
NIFTY50 EQL WGT,04/21/2022,12:00:00,19823.70,19825.20,19819.80,19822.15,0,0
NIFTY50 EQL WGT,04/21/2022,12:01:00,19821.85,19823.45,19817.85,19822.90,0,0
NIFTY50 EQL WGT,04/21/2022,12:02:00,19822.90,19823.35,19818.50,19822.25,0,0
NIFTY50 EQL WGT,04/21/2022,12:03:00,19822.20,19828.05,19822.20,19825.55,0,0
NIFTY50 EQL WGT,04/21/2022,12:04:00,19825.40,19827.10,19818.40,19818.40,0,0
NIFTY50 EQL WGT,04/21/2022,12:05:00,19818.40,19822.30,19816.85,19821.25,0,0
NIFTY50 EQL WGT,04/21/2022,12:06:00,19821.00,19824.55,19819.65,19824.30,0,0
NIFTY50 EQL WGT,04/21/2022,12:07:00,19824.10,19824.70,19822.70,19823.35,0,0
NIFTY50 EQL WGT,04/21/2022,12:08:00,19823.35,19828.95,19822.35,19828.95,0,0
NIFTY50 EQL WGT,04/21/2022,12:09:00,19829.60,19831.35,19827.65,19828.35,0,0
NIFTY50 EQL WGT,04/21/2022,12:10:00,19828.55,19828.90,19826.60,19828.15,0,0
NIFTY50 EQL WGT,04/21/2022,12:11:00,19828.15,19829.45,19826.80,19827.25,0,0
NIFTY50 EQL WGT,04/21/2022,12:12:00,19827.25,19830.65,19827.15,19830.00,0,0
NIFTY50 EQL WGT,04/21/2022,12:13:00,19830.00,19830.45,19826.50,19826.50,0,0
NIFTY50 EQL WGT,04/21/2022,12:14:00,19826.75,19832.40,19825.65,19829.80,0,0
NIFTY50 EQL WGT,04/21/2022,12:15:00,19829.95,19830.80,19828.50,19829.15,0,0
NIFTY50 EQL WGT,04/21/2022,12:16:00,19828.95,19829.55,19825.45,19826.25,0,0
NIFTY50 EQL WGT,04/21/2022,12:17:00,19826.25,19827.85,19824.50,19827.05,0,0
NIFTY50 EQL WGT,04/21/2022,12:18:00,19827.05,19827.50,19821.60,19821.60,0,0
NIFTY50 EQL WGT,04/21/2022,12:19:00,19820.90,19822.60,19818.70,19820.40,0,0
NIFTY50 EQL WGT,04/21/2022,12:20:00,19820.40,19823.15,19819.65,19822.65,0,0
NIFTY50 EQL WGT,04/21/2022,12:21:00,19822.70,19823.40,19815.30,19816.40,0,0
NIFTY50 EQL WGT,04/21/2022,12:22:00,19816.40,19822.00,19816.30,19821.00,0,0
NIFTY50 EQL WGT,04/21/2022,12:23:00,19821.25,19824.25,19820.45,19821.80,0,0
NIFTY50 EQL WGT,04/21/2022,12:24:00,19821.60,19822.90,19821.05,19821.30,0,0
NIFTY50 EQL WGT,04/21/2022,12:25:00,19820.70,19821.45,19819.35,19819.95,0,0
NIFTY50 EQL WGT,04/21/2022,12:26:00,19819.95,19821.25,19818.00,19821.10,0,0
NIFTY50 EQL WGT,04/21/2022,12:27:00,19821.05,19835.00,19820.90,19834.00,0,0
NIFTY50 EQL WGT,04/21/2022,12:28:00,19833.95,19834.20,19830.20,19831.25,0,0
NIFTY50 EQL WGT,04/21/2022,12:29:00,19831.25,19831.65,19829.15,19829.15,0,0
NIFTY50 EQL WGT,04/21/2022,12:30:00,19828.90,19830.10,19824.00,19824.00,0,0
NIFTY50 EQL WGT,04/21/2022,12:31:00,19823.95,19827.25,19823.25,19826.60,0,0
NIFTY50 EQL WGT,04/21/2022,12:32:00,19826.60,19828.30,19824.95,19826.90,0,0
NIFTY50 EQL WGT,04/21/2022,12:33:00,19828.00,19838.15,19827.70,19837.30,0,0
NIFTY50 EQL WGT,04/21/2022,12:34:00,19837.25,19837.90,19833.60,19834.50,0,0
NIFTY50 EQL WGT,04/21/2022,12:35:00,19834.55,19835.45,19828.95,19829.25,0,0
NIFTY50 EQL WGT,04/21/2022,12:36:00,19829.45,19834.10,19829.20,19830.80,0,0
NIFTY50 EQL WGT,04/21/2022,12:37:00,19830.90,19832.10,19828.65,19831.10,0,0
NIFTY50 EQL WGT,04/21/2022,12:38:00,19830.70,19831.40,19829.15,19830.60,0,0
NIFTY50 EQL WGT,04/21/2022,12:39:00,19830.65,19837.10,19830.65,19836.45,0,0
NIFTY50 EQL WGT,04/21/2022,12:40:00,19836.05,19836.70,19832.95,19834.20,0,0
NIFTY50 EQL WGT,04/21/2022,12:41:00,19834.20,19837.40,19833.10,19836.45,0,0
NIFTY50 EQL WGT,04/21/2022,12:42:00,19836.95,19843.00,19836.65,19840.15,0,0
NIFTY50 EQL WGT,04/21/2022,12:43:00,19840.15,19847.25,19839.65,19847.25,0,0
NIFTY50 EQL WGT,04/21/2022,12:44:00,19847.70,19853.05,19847.45,19852.15,0,0
NIFTY50 EQL WGT,04/21/2022,12:45:00,19851.45,19856.45,19851.45,19853.00,0,0
NIFTY50 EQL WGT,04/21/2022,12:46:00,19853.00,19855.70,19851.90,19852.20,0,0
NIFTY50 EQL WGT,04/21/2022,12:47:00,19851.95,19854.60,19851.90,19853.50,0,0
NIFTY50 EQL WGT,04/21/2022,12:48:00,19853.45,19853.95,19850.35,19853.95,0,0
NIFTY50 EQL WGT,04/21/2022,12:49:00,19854.05,19857.70,19853.75,19856.60,0,0
NIFTY50 EQL WGT,04/21/2022,12:50:00,19856.35,19858.35,19854.60,19857.15,0,0
NIFTY50 EQL WGT,04/21/2022,12:51:00,19857.20,19857.95,19847.15,19849.60,0,0
NIFTY50 EQL WGT,04/21/2022,12:52:00,19849.30,19849.85,19837.00,19839.10,0,0
NIFTY50 EQL WGT,04/21/2022,12:53:00,19839.25,19840.85,19836.25,19838.25,0,0
NIFTY50 EQL WGT,04/21/2022,12:54:00,19838.35,19842.60,19838.35,19841.45,0,0
NIFTY50 EQL WGT,04/21/2022,12:55:00,19841.45,19846.00,19841.35,19841.40,0,0
NIFTY50 EQL WGT,04/21/2022,12:56:00,19841.90,19844.25,19841.55,19843.90,0,0
NIFTY50 EQL WGT,04/21/2022,12:57:00,19843.65,19850.35,19843.60,19849.90,0,0
NIFTY50 EQL WGT,04/21/2022,12:58:00,19849.85,19852.50,19849.70,19851.20,0,0
NIFTY50 EQL WGT,04/21/2022,12:59:00,19851.20,19855.45,19850.55,19854.60,0,0
NIFTY50 EQL WGT,04/21/2022,13:00:00,19853.75,19860.45,19853.15,19859.20,0,0
NIFTY50 EQL WGT,04/21/2022,13:01:00,19859.20,19860.70,19855.75,19856.00,0,0
NIFTY50 EQL WGT,04/21/2022,13:02:00,19856.45,19856.60,19851.55,19852.35,0,0
NIFTY50 EQL WGT,04/21/2022,13:03:00,19852.30,19855.40,19851.40,19852.50,0,0
NIFTY50 EQL WGT,04/21/2022,13:04:00,19853.75,19858.75,19852.35,19857.95,0,0
NIFTY50 EQL WGT,04/21/2022,13:05:00,19857.95,19861.05,19856.20,19857.15,0,0
NIFTY50 EQL WGT,04/21/2022,13:06:00,19857.20,19859.35,19853.50,19855.40,0,0
NIFTY50 EQL WGT,04/21/2022,13:07:00,19855.00,19857.60,19853.20,19853.20,0,0
NIFTY50 EQL WGT,04/21/2022,13:08:00,19853.10,19856.10,19852.75,19854.40,0,0
NIFTY50 EQL WGT,04/21/2022,13:09:00,19854.20,19856.65,19853.75,19854.40,0,0
NIFTY50 EQL WGT,04/21/2022,13:10:00,19854.30,19857.60,19853.70,19855.15,0,0
NIFTY50 EQL WGT,04/21/2022,13:11:00,19855.15,19855.50,19844.65,19845.90,0,0
NIFTY50 EQL WGT,04/21/2022,13:12:00,19846.25,19858.70,19845.65,19858.70,0,0
NIFTY50 EQL WGT,04/21/2022,13:13:00,19858.70,19871.65,19858.70,19868.10,0,0
NIFTY50 EQL WGT,04/21/2022,13:14:00,19867.55,19868.10,19853.75,19857.15,0,0
NIFTY50 EQL WGT,04/21/2022,13:15:00,19857.20,19860.75,19855.05,19855.25,0,0
NIFTY50 EQL WGT,04/21/2022,13:16:00,19855.25,19859.10,19854.80,19857.65,0,0
NIFTY50 EQL WGT,04/21/2022,13:17:00,19857.05,19862.95,19857.05,19861.65,0,0
NIFTY50 EQL WGT,04/21/2022,13:18:00,19861.65,19867.65,19861.30,19866.80,0,0
NIFTY50 EQL WGT,04/21/2022,13:19:00,19866.80,19867.60,19863.90,19864.80,0,0
NIFTY50 EQL WGT,04/21/2022,13:20:00,19864.95,19865.95,19862.50,19864.40,0,0
NIFTY50 EQL WGT,04/21/2022,13:21:00,19864.30,19866.25,19861.85,19863.30,0,0
NIFTY50 EQL WGT,04/21/2022,13:22:00,19863.80,19864.05,19858.20,19858.60,0,0
NIFTY50 EQL WGT,04/21/2022,13:23:00,19858.30,19863.65,19857.35,19861.45,0,0
NIFTY50 EQL WGT,04/21/2022,13:24:00,19861.40,19863.60,19860.85,19861.55,0,0
NIFTY50 EQL WGT,04/21/2022,13:25:00,19861.70,19866.55,19861.15,19863.10,0,0
NIFTY50 EQL WGT,04/21/2022,13:26:00,19863.35,19869.20,19861.95,19869.05,0,0
NIFTY50 EQL WGT,04/21/2022,13:27:00,19869.05,19875.25,19869.05,19873.85,0,0
NIFTY50 EQL WGT,04/21/2022,13:28:00,19874.00,19876.20,19872.80,19874.50,0,0
NIFTY50 EQL WGT,04/21/2022,13:29:00,19874.50,19887.35,19874.50,19884.55,0,0
NIFTY50 EQL WGT,04/21/2022,13:30:00,19885.30,19885.35,19872.65,19874.90,0,0
NIFTY50 EQL WGT,04/21/2022,13:31:00,19875.00,19879.65,19875.00,19877.45,0,0
NIFTY50 EQL WGT,04/21/2022,13:32:00,19879.35,19880.20,19876.70,19878.75,0,0
NIFTY50 EQL WGT,04/21/2022,13:33:00,19878.95,19879.35,19876.75,19877.85,0,0
NIFTY50 EQL WGT,04/21/2022,13:34:00,19878.45,19879.40,19872.95,19875.10,0,0
NIFTY50 EQL WGT,04/21/2022,13:35:00,19875.10,19876.25,19871.30,19872.65,0,0
NIFTY50 EQL WGT,04/21/2022,13:36:00,19871.95,19872.65,19868.10,19868.40,0,0
NIFTY50 EQL WGT,04/21/2022,13:37:00,19868.40,19874.90,19866.85,19874.90,0,0
NIFTY50 EQL WGT,04/21/2022,13:38:00,19875.55,19880.25,19874.70,19877.25,0,0
NIFTY50 EQL WGT,04/21/2022,13:39:00,19877.25,19880.00,19877.25,19878.55,0,0
NIFTY50 EQL WGT,04/21/2022,13:40:00,19878.00,19879.45,19872.90,19874.10,0,0
NIFTY50 EQL WGT,04/21/2022,13:41:00,19874.15,19877.05,19871.90,19876.10,0,0
NIFTY50 EQL WGT,04/21/2022,13:42:00,19876.15,19881.70,19874.75,19880.85,0,0
NIFTY50 EQL WGT,04/21/2022,13:43:00,19881.05,19884.15,19880.95,19883.05,0,0
NIFTY50 EQL WGT,04/21/2022,13:44:00,19883.85,19892.95,19881.90,19891.95,0,0
NIFTY50 EQL WGT,04/21/2022,13:45:00,19891.95,19896.80,19889.70,19890.50,0,0
