<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYSMALLCAP,04/21/2022,11:48:00,10538.40,10539.10,10536.95,10537.20,0,0
NIFTYSMALLCAP,04/21/2022,11:49:00,10538.05,10541.35,10536.35,10540.00,0,0
NIFTYSMALLCAP,04/21/2022,11:50:00,10540.35,10542.45,10539.30,10540.10,0,0
NIFTYSMALLCAP,04/21/2022,11:51:00,10540.20,10541.25,10539.10,10541.00,0,0
NIFTYSMALLCAP,04/21/2022,11:52:00,10540.95,10541.75,10539.85,10540.65,0,0
NIFTYSMALLCAP,04/21/2022,11:53:00,10540.75,10542.75,10540.40,10542.75,0,0
NIFTYSMALLCAP,04/21/2022,11:54:00,10541.60,10542.80,10540.40,10540.40,0,0
NIFTYSMALLCAP,04/21/2022,11:55:00,10540.15,10544.15,10540.15,10543.50,0,0
NIFTYSMALLCAP,04/21/2022,11:56:00,10543.80,10546.20,10542.60,10545.25,0,0
NIFTYSMALLCAP,04/21/2022,11:57:00,10545.30,10548.05,10544.85,10547.15,0,0
NIFTYSMALLCAP,04/21/2022,11:58:00,10546.85,10547.30,10544.80,10547.30,0,0
NIFTYSMALLCAP,04/21/2022,11:59:00,10547.20,10547.90,10544.25,10545.70,0,0
NIFTYSMALLCAP,04/21/2022,12:00:00,10545.85,10546.05,10543.40,10545.50,0,0
NIFTYSMALLCAP,04/21/2022,12:01:00,10545.40,10545.40,10542.50,10544.20,0,0
NIFTYSMALLCAP,04/21/2022,12:02:00,10544.20,10545.80,10543.40,10544.30,0,0
NIFTYSMALLCAP,04/21/2022,12:03:00,10544.45,10548.45,10543.90,10546.15,0,0
NIFTYSMALLCAP,04/21/2022,12:04:00,10547.00,10547.95,10542.80,10543.35,0,0
NIFTYSMALLCAP,04/21/2022,12:05:00,10543.15,10543.15,10540.60,10542.40,0,0
NIFTYSMALLCAP,04/21/2022,12:06:00,10541.40,10542.45,10540.40,10542.25,0,0
NIFTYSMALLCAP,04/21/2022,12:07:00,10542.30,10543.40,10541.50,10543.10,0,0
NIFTYSMALLCAP,04/21/2022,12:08:00,10543.10,10545.30,10542.10,10544.65,0,0
NIFTYSMALLCAP,04/21/2022,12:09:00,10544.70,10546.55,10543.30,10543.75,0,0
NIFTYSMALLCAP,04/21/2022,12:10:00,10543.90,10544.15,10542.60,10543.45,0,0
NIFTYSMALLCAP,04/21/2022,12:11:00,10543.15,10544.25,10542.05,10543.65,0,0
NIFTYSMALLCAP,04/21/2022,12:12:00,10543.65,10543.75,10541.90,10543.75,0,0
NIFTYSMALLCAP,04/21/2022,12:13:00,10543.75,10544.30,10541.95,10543.20,0,0
NIFTYSMALLCAP,04/21/2022,12:14:00,10543.50,10546.05,10543.45,10545.80,0,0
NIFTYSMALLCAP,04/21/2022,12:15:00,10545.70,10545.90,10543.50,10544.30,0,0
NIFTYSMALLCAP,04/21/2022,12:16:00,10544.20,10545.45,10542.35,10544.40,0,0
NIFTYSMALLCAP,04/21/2022,12:17:00,10544.40,10546.55,10544.40,10545.45,0,0
NIFTYSMALLCAP,04/21/2022,12:18:00,10545.45,10545.75,10542.90,10544.05,0,0
NIFTYSMALLCAP,04/21/2022,12:19:00,10544.15,10544.15,10540.35,10541.60,0,0
NIFTYSMALLCAP,04/21/2022,12:20:00,10541.60,10542.90,10540.25,10542.00,0,0
NIFTYSMALLCAP,04/21/2022,12:21:00,10541.85,10542.45,10540.35,10541.80,0,0
NIFTYSMALLCAP,04/21/2022,12:22:00,10542.25,10542.25,10539.15,10539.80,0,0
NIFTYSMALLCAP,04/21/2022,12:23:00,10539.75,10544.80,10539.65,10543.45,0,0
NIFTYSMALLCAP,04/21/2022,12:24:00,10543.45,10544.15,10541.00,10541.90,0,0
NIFTYSMALLCAP,04/21/2022,12:25:00,10542.05,10542.75,10540.80,10542.15,0,0
NIFTYSMALLCAP,04/21/2022,12:26:00,10542.15,10542.85,10540.75,10541.85,0,0
NIFTYSMALLCAP,04/21/2022,12:27:00,10541.90,10545.20,10541.75,10544.70,0,0
NIFTYSMALLCAP,04/21/2022,12:28:00,10544.85,10546.50,10543.75,10544.00,0,0
NIFTYSMALLCAP,04/21/2022,12:29:00,10544.35,10545.40,10543.05,10544.10,0,0
NIFTYSMALLCAP,04/21/2022,12:30:00,10544.50,10544.55,10542.05,10543.75,0,0
NIFTYSMALLCAP,04/21/2022,12:31:00,10543.70,10544.55,10542.20,10543.85,0,0
NIFTYSMALLCAP,04/21/2022,12:32:00,10543.35,10544.40,10542.25,10544.15,0,0
NIFTYSMALLCAP,04/21/2022,12:33:00,10544.15,10546.20,10543.05,10546.15,0,0
NIFTYSMALLCAP,04/21/2022,12:34:00,10546.20,10547.05,10545.20,10546.85,0,0
NIFTYSMALLCAP,04/21/2022,12:35:00,10546.90,10547.35,10544.70,10545.35,0,0
NIFTYSMALLCAP,04/21/2022,12:36:00,10545.40,10546.45,10543.95,10545.85,0,0
NIFTYSMALLCAP,04/21/2022,12:37:00,10545.90,10546.75,10544.70,10546.75,0,0
NIFTYSMALLCAP,04/21/2022,12:38:00,10546.80,10547.55,10545.35,10546.20,0,0
NIFTYSMALLCAP,04/21/2022,12:39:00,10546.30,10547.80,10545.80,10546.90,0,0
NIFTYSMALLCAP,04/21/2022,12:40:00,10546.90,10547.20,10544.30,10546.00,0,0
NIFTYSMALLCAP,04/21/2022,12:41:00,10546.50,10547.05,10544.75,10545.35,0,0
NIFTYSMALLCAP,04/21/2022,12:42:00,10545.20,10547.25,10544.75,10547.25,0,0
NIFTYSMALLCAP,04/21/2022,12:43:00,10547.25,10549.35,10547.05,10549.05,0,0
NIFTYSMALLCAP,04/21/2022,12:44:00,10548.70,10553.05,10548.65,10552.70,0,0
NIFTYSMALLCAP,04/21/2022,12:45:00,10552.15,10553.45,10550.30,10550.50,0,0
NIFTYSMALLCAP,04/21/2022,12:46:00,10550.50,10550.50,10548.40,10549.05,0,0
NIFTYSMALLCAP,04/21/2022,12:47:00,10549.15,10550.00,10547.25,10547.35,0,0
NIFTYSMALLCAP,04/21/2022,12:48:00,10547.10,10548.60,10545.10,10546.45,0,0
NIFTYSMALLCAP,04/21/2022,12:49:00,10546.90,10547.85,10545.85,10547.15,0,0
NIFTYSMALLCAP,04/21/2022,12:50:00,10547.30,10548.25,10546.30,10548.05,0,0
NIFTYSMALLCAP,04/21/2022,12:51:00,10547.95,10548.50,10543.90,10544.90,0,0
NIFTYSMALLCAP,04/21/2022,12:52:00,10545.00,10545.05,10540.90,10542.50,0,0
NIFTYSMALLCAP,04/21/2022,12:53:00,10542.40,10543.35,10541.15,10541.95,0,0
NIFTYSMALLCAP,04/21/2022,12:54:00,10541.80,10543.40,10541.20,10543.40,0,0
NIFTYSMALLCAP,04/21/2022,12:55:00,10543.40,10544.65,10542.30,10544.65,0,0
NIFTYSMALLCAP,04/21/2022,12:56:00,10544.35,10545.25,10543.80,10544.35,0,0
NIFTYSMALLCAP,04/21/2022,12:57:00,10545.10,10548.60,10544.80,10548.55,0,0
NIFTYSMALLCAP,04/21/2022,12:58:00,10548.20,10549.15,10547.45,10548.65,0,0
NIFTYSMALLCAP,04/21/2022,12:59:00,10548.65,10549.55,10547.25,10549.55,0,0
NIFTYSMALLCAP,04/21/2022,13:00:00,10549.55,10552.55,10548.15,10552.55,0,0
NIFTYSMALLCAP,04/21/2022,13:01:00,10552.55,10553.00,10550.95,10552.30,0,0
NIFTYSMALLCAP,04/21/2022,13:02:00,10552.20,10552.85,10550.60,10551.75,0,0
NIFTYSMALLCAP,04/21/2022,13:03:00,10551.35,10552.10,10550.75,10551.85,0,0
NIFTYSMALLCAP,04/21/2022,13:04:00,10551.60,10553.95,10551.00,10553.00,0,0
NIFTYSMALLCAP,04/21/2022,13:05:00,10553.00,10553.80,10551.55,10553.70,0,0
NIFTYSMALLCAP,04/21/2022,13:06:00,10553.70,10553.75,10550.95,10551.00,0,0
NIFTYSMALLCAP,04/21/2022,13:07:00,10551.00,10551.80,10549.75,10549.75,0,0
NIFTYSMALLCAP,04/21/2022,13:08:00,10549.30,10550.75,10547.95,10547.95,0,0
NIFTYSMALLCAP,04/21/2022,13:09:00,10548.15,10550.70,10547.90,10549.30,0,0
NIFTYSMALLCAP,04/21/2022,13:10:00,10549.20,10550.65,10548.30,10550.65,0,0
NIFTYSMALLCAP,04/21/2022,13:11:00,10550.60,10550.80,10548.25,10549.55,0,0
NIFTYSMALLCAP,04/21/2022,13:12:00,10549.00,10551.95,10548.65,10551.75,0,0
NIFTYSMALLCAP,04/21/2022,13:13:00,10551.75,10556.25,10551.75,10555.20,0,0
NIFTYSMALLCAP,04/21/2022,13:14:00,10555.45,10556.25,10549.40,10551.50,0,0
NIFTYSMALLCAP,04/21/2022,13:15:00,10551.50,10551.90,10548.80,10548.80,0,0
NIFTYSMALLCAP,04/21/2022,13:16:00,10548.65,10550.95,10548.25,10549.60,0,0
NIFTYSMALLCAP,04/21/2022,13:17:00,10549.65,10551.55,10549.30,10551.55,0,0
NIFTYSMALLCAP,04/21/2022,13:18:00,10552.25,10555.00,10551.75,10554.60,0,0
NIFTYSMALLCAP,04/21/2022,13:19:00,10554.85,10555.40,10552.95,10553.40,0,0
NIFTYSMALLCAP,04/21/2022,13:20:00,10553.40,10553.40,10550.40,10552.50,0,0
NIFTYSMALLCAP,04/21/2022,13:21:00,10552.50,10552.90,10550.70,10551.35,0,0
NIFTYSMALLCAP,04/21/2022,13:22:00,10551.00,10551.55,10550.05,10550.15,0,0
NIFTYSMALLCAP,04/21/2022,13:23:00,10550.35,10551.10,10549.15,10549.70,0,0
NIFTYSMALLCAP,04/21/2022,13:24:00,10549.70,10550.45,10547.90,10548.30,0,0
NIFTYSMALLCAP,04/21/2022,13:25:00,10548.20,10550.70,10548.05,10549.80,0,0
NIFTYSMALLCAP,04/21/2022,13:26:00,10549.65,10550.90,10548.60,10550.50,0,0
NIFTYSMALLCAP,04/21/2022,13:27:00,10550.50,10554.10,10550.50,10554.10,0,0
NIFTYSMALLCAP,04/21/2022,13:28:00,10553.80,10553.85,10551.20,10553.10,0,0
NIFTYSMALLCAP,04/21/2022,13:29:00,10553.10,10554.75,10552.10,10553.25,0,0
NIFTYSMALLCAP,04/21/2022,13:30:00,10553.30,10554.55,10551.40,10552.75,0,0
NIFTYSMALLCAP,04/21/2022,13:31:00,10552.85,10554.20,10550.65,10551.85,0,0
NIFTYSMALLCAP,04/21/2022,13:32:00,10552.00,10552.00,10549.70,10550.25,0,0
NIFTYSMALLCAP,04/21/2022,13:33:00,10550.35,10551.25,10549.10,10549.95,0,0
NIFTYSMALLCAP,04/21/2022,13:34:00,10550.40,10550.80,10548.80,10550.50,0,0
NIFTYSMALLCAP,04/21/2022,13:35:00,10550.60,10550.85,10546.85,10547.00,0,0
NIFTYSMALLCAP,04/21/2022,13:36:00,10547.10,10548.25,10545.05,10545.75,0,0
NIFTYSMALLCAP,04/21/2022,13:37:00,10546.55,10548.40,10544.80,10548.40,0,0
NIFTYSMALLCAP,04/21/2022,13:38:00,10548.50,10552.00,10548.00,10551.10,0,0
NIFTYSMALLCAP,04/21/2022,13:39:00,10551.30,10552.35,10550.40,10552.35,0,0
NIFTYSMALLCAP,04/21/2022,13:40:00,10552.55,10552.70,10548.85,10548.85,0,0
NIFTYSMALLCAP,04/21/2022,13:41:00,10549.05,10551.35,10548.25,10551.30,0,0
NIFTYSMALLCAP,04/21/2022,13:42:00,10551.25,10552.00,10549.75,10550.95,0,0
NIFTYSMALLCAP,04/21/2022,13:43:00,10551.55,10553.25,10550.75,10553.25,0,0
NIFTYSMALLCAP,04/21/2022,13:44:00,10553.10,10557.90,10552.30,10557.90,0,0
NIFTYSMALLCAP,04/21/2022,13:45:00,10557.90,10560.15,10557.55,10558.40,0,0
NIFTYSMALLCAP,04/21/2022,13:46:00,10558.45,10559.50,10556.15,10559.20,0,0
NIFTYSMALLCAP,04/21/2022,13:47:00,10559.50,10560.45,10558.65,10559.90,0,0
NIFTYSMALLCAP,04/21/2022,13:48:00,10559.85,10560.15,10556.80,10556.80,0,0
NIFTYSMALLCAP,04/21/2022,13:49:00,10556.95,10558.80,10556.00,10558.80,0,0
NIFTYSMALLCAP,04/21/2022,13:50:00,10559.00,10559.05,10555.95,10556.40,0,0
NIFTYSMALLCAP,04/21/2022,13:51:00,10556.50,10557.45,10555.75,10557.25,0,0
