<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NI20,04/21/2022,11:09:00,8962.55,8972.35,8962.50,8971.55,0,0
NI20,04/21/2022,11:10:00,8971.45,8973.35,8970.70,8973.15,0,0
NI20,04/21/2022,11:11:00,8973.50,8977.35,8970.60,8972.50,0,0
NI20,04/21/2022,11:12:00,8973.15,8973.50,8967.60,8969.55,0,0
NI20,04/21/2022,11:13:00,8970.15,8971.90,8969.35,8970.35,0,0
NI20,04/21/2022,11:14:00,8970.35,8974.35,8969.00,8972.35,0,0
NI20,04/21/2022,11:15:00,8972.75,8974.45,8969.75,8969.75,0,0
NI20,04/21/2022,11:16:00,8969.95,8969.95,8966.10,8968.05,0,0
NI20,04/21/2022,11:17:00,8968.50,8969.15,8966.70,8966.85,0,0
NI20,04/21/2022,11:18:00,8966.55,8968.95,8963.75,8963.75,0,0
NI20,04/21/2022,11:19:00,8964.35,8964.35,8960.20,8962.95,0,0
NI20,04/21/2022,11:20:00,8962.95,8967.75,8961.65,8966.65,0,0
NI20,04/21/2022,11:21:00,8966.65,8967.40,8965.35,8966.60,0,0
NI20,04/21/2022,11:22:00,8967.30,8971.55,8967.30,8969.10,0,0
NI20,04/21/2022,11:23:00,8968.00,8969.85,8965.65,8967.50,0,0
NI20,04/21/2022,11:24:00,8967.15,8972.20,8966.75,8971.65,0,0
NI20,04/21/2022,11:25:00,8971.90,8973.95,8971.35,8973.50,0,0
NI20,04/21/2022,11:26:00,8973.20,8974.55,8971.30,8973.95,0,0
NI20,04/21/2022,11:27:00,8973.75,8974.80,8968.15,8968.50,0,0
NI20,04/21/2022,11:28:00,8969.45,8970.50,8967.00,8969.75,0,0
NI20,04/21/2022,11:29:00,8969.75,8972.60,8968.65,8972.50,0,0
NI20,04/21/2022,11:30:00,8972.40,8972.40,8963.40,8965.45,0,0
NI20,04/21/2022,11:31:00,8966.50,8967.95,8964.55,8964.90,0,0
NI20,04/21/2022,11:32:00,8965.35,8969.30,8965.30,8968.05,0,0
NI20,04/21/2022,11:33:00,8968.05,8969.80,8966.45,8966.45,0,0
NI20,04/21/2022,11:34:00,8966.65,8966.75,8964.65,8965.65,0,0
NI20,04/21/2022,11:35:00,8967.00,8969.30,8963.90,8964.00,0,0
NI20,04/21/2022,11:36:00,8964.00,8964.65,8960.20,8960.85,0,0
NI20,04/21/2022,11:37:00,8960.90,8961.95,8959.30,8959.80,0,0
NI20,04/21/2022,11:38:00,8960.15,8960.30,8958.60,8959.70,0,0
NI20,04/21/2022,11:39:00,8959.50,8959.65,8957.30,8957.30,0,0
NI20,04/21/2022,11:40:00,8957.30,8961.50,8957.05,8960.55,0,0
NI20,04/21/2022,11:41:00,8960.55,8961.55,8959.80,8960.35,0,0
NI20,04/21/2022,11:42:00,8959.60,8960.95,8958.10,8958.30,0,0
NI20,04/21/2022,11:43:00,8958.30,8959.20,8957.05,8957.05,0,0
NI20,04/21/2022,11:44:00,8957.15,8958.25,8956.50,8957.85,0,0
NI20,04/21/2022,11:45:00,8958.15,8958.25,8949.20,8949.20,0,0
NI20,04/21/2022,11:46:00,8949.45,8954.30,8948.50,8950.35,0,0
NI20,04/21/2022,11:47:00,8951.10,8953.40,8950.75,8953.05,0,0
NI20,04/21/2022,11:48:00,8952.60,8955.30,8952.25,8954.90,0,0
NI20,04/21/2022,11:49:00,8955.35,8961.85,8955.35,8960.65,0,0
NI20,04/21/2022,11:50:00,8960.40,8963.35,8958.85,8960.35,0,0
NI20,04/21/2022,11:51:00,8960.50,8961.75,8959.35,8961.45,0,0
NI20,04/21/2022,11:52:00,8962.75,8962.75,8960.15,8960.75,0,0
NI20,04/21/2022,11:53:00,8961.30,8961.70,8959.15,8960.80,0,0
NI20,04/21/2022,11:54:00,8961.05,8961.50,8959.40,8961.30,0,0
NI20,04/21/2022,11:55:00,8960.45,8960.65,8958.40,8959.05,0,0
NI20,04/21/2022,11:56:00,8958.70,8960.10,8958.05,8959.65,0,0
NI20,04/21/2022,11:57:00,8960.20,8964.00,8959.20,8962.45,0,0
NI20,04/21/2022,11:58:00,8962.25,8964.35,8961.55,8964.10,0,0
NI20,04/21/2022,11:59:00,8964.55,8964.85,8962.50,8964.05,0,0
NI20,04/21/2022,12:00:00,8964.45,8964.45,8961.75,8963.35,0,0
NI20,04/21/2022,12:01:00,8963.20,8963.20,8956.05,8959.90,0,0
NI20,04/21/2022,12:02:00,8959.90,8959.90,8955.75,8958.05,0,0
NI20,04/21/2022,12:03:00,8957.85,8960.55,8956.55,8957.80,0,0
NI20,04/21/2022,12:04:00,8956.75,8957.30,8954.75,8955.15,0,0
NI20,04/21/2022,12:05:00,8955.15,8956.40,8954.55,8954.85,0,0
NI20,04/21/2022,12:06:00,8955.60,8957.75,8954.65,8957.70,0,0
NI20,04/21/2022,12:07:00,8957.90,8958.40,8956.30,8956.75,0,0
NI20,04/21/2022,12:08:00,8957.05,8959.65,8956.45,8959.15,0,0
NI20,04/21/2022,12:09:00,8959.50,8960.05,8957.30,8958.80,0,0
NI20,04/21/2022,12:10:00,8958.40,8958.40,8955.50,8955.95,0,0
NI20,04/21/2022,12:11:00,8956.35,8956.65,8953.95,8954.55,0,0
NI20,04/21/2022,12:12:00,8954.55,8957.35,8954.55,8956.90,0,0
NI20,04/21/2022,12:13:00,8956.90,8957.45,8955.30,8955.30,0,0
NI20,04/21/2022,12:14:00,8955.75,8960.10,8955.70,8958.75,0,0
NI20,04/21/2022,12:15:00,8959.00,8959.00,8957.10,8957.10,0,0
NI20,04/21/2022,12:16:00,8957.55,8957.55,8955.05,8956.30,0,0
NI20,04/21/2022,12:17:00,8956.30,8956.70,8955.05,8955.90,0,0
NI20,04/21/2022,12:18:00,8955.90,8956.80,8952.85,8952.85,0,0
NI20,04/21/2022,12:19:00,8953.55,8956.15,8952.65,8954.40,0,0
NI20,04/21/2022,12:20:00,8954.40,8955.10,8953.00,8955.10,0,0
NI20,04/21/2022,12:21:00,8955.40,8956.10,8952.50,8953.50,0,0
NI20,04/21/2022,12:22:00,8953.90,8954.70,8952.90,8953.80,0,0
NI20,04/21/2022,12:23:00,8953.45,8954.20,8951.05,8951.90,0,0
NI20,04/21/2022,12:24:00,8951.90,8952.85,8951.35,8952.30,0,0
NI20,04/21/2022,12:25:00,8951.50,8952.70,8951.40,8951.90,0,0
NI20,04/21/2022,12:26:00,8951.90,8952.65,8950.70,8951.35,0,0
NI20,04/21/2022,12:27:00,8951.70,8956.80,8950.90,8956.15,0,0
NI20,04/21/2022,12:28:00,8956.05,8956.10,8953.35,8954.65,0,0
NI20,04/21/2022,12:29:00,8954.65,8955.70,8953.70,8955.10,0,0
NI20,04/21/2022,12:30:00,8955.55,8955.55,8954.15,8955.00,0,0
NI20,04/21/2022,12:31:00,8955.25,8957.20,8954.45,8955.40,0,0
NI20,04/21/2022,12:32:00,8955.15,8955.15,8953.35,8953.85,0,0
NI20,04/21/2022,12:33:00,8953.85,8958.55,8953.05,8958.55,0,0
NI20,04/21/2022,12:34:00,8958.65,8959.00,8957.25,8958.05,0,0
NI20,04/21/2022,12:35:00,8958.50,8958.50,8955.60,8956.55,0,0
NI20,04/21/2022,12:36:00,8957.45,8958.55,8955.95,8957.50,0,0
NI20,04/21/2022,12:37:00,8957.40,8958.30,8956.20,8958.15,0,0
NI20,04/21/2022,12:38:00,8957.85,8960.05,8957.75,8959.65,0,0
NI20,04/21/2022,12:39:00,8960.45,8962.50,8960.45,8961.35,0,0
NI20,04/21/2022,12:40:00,8961.95,8962.05,8959.00,8959.80,0,0
NI20,04/21/2022,12:41:00,8959.95,8961.15,8959.00,8960.45,0,0
NI20,04/21/2022,12:42:00,8960.35,8962.00,8959.90,8961.55,0,0
NI20,04/21/2022,12:43:00,8961.55,8963.65,8961.05,8963.60,0,0
NI20,04/21/2022,12:44:00,8963.75,8967.15,8963.75,8966.70,0,0
NI20,04/21/2022,12:45:00,8967.05,8969.55,8966.80,8968.70,0,0
NI20,04/21/2022,12:46:00,8968.70,8970.95,8968.50,8970.25,0,0
NI20,04/21/2022,12:47:00,8970.85,8971.15,8968.00,8970.00,0,0
NI20,04/21/2022,12:48:00,8969.70,8970.00,8968.30,8969.60,0,0
NI20,04/21/2022,12:49:00,8970.50,8971.85,8969.50,8971.30,0,0
NI20,04/21/2022,12:50:00,8972.20,8972.20,8970.05,8971.30,0,0
NI20,04/21/2022,12:51:00,8971.40,8971.40,8962.65,8964.90,0,0
NI20,04/21/2022,12:52:00,8965.05,8965.35,8960.00,8961.30,0,0
NI20,04/21/2022,12:53:00,8961.45,8962.90,8960.35,8960.90,0,0
NI20,04/21/2022,12:54:00,8961.45,8964.75,8961.35,8963.55,0,0
NI20,04/21/2022,12:55:00,8963.55,8964.30,8961.50,8962.80,0,0
NI20,04/21/2022,12:56:00,8962.45,8963.60,8961.90,8963.60,0,0
NI20,04/21/2022,12:57:00,8964.00,8966.15,8963.15,8965.75,0,0
NI20,04/21/2022,12:58:00,8966.05,8966.40,8964.45,8966.20,0,0
NI20,04/21/2022,12:59:00,8966.20,8968.85,8966.00,8967.80,0,0
NI20,04/21/2022,13:00:00,8967.80,8970.40,8967.80,8970.40,0,0
NI20,04/21/2022,13:01:00,8970.90,8970.90,8968.70,8968.70,0,0
NI20,04/21/2022,13:02:00,8968.85,8968.85,8965.50,8967.45,0,0
NI20,04/21/2022,13:03:00,8968.30,8968.60,8965.55,8966.90,0,0
NI20,04/21/2022,13:04:00,8967.05,8969.80,8966.00,8969.15,0,0
NI20,04/21/2022,13:05:00,8970.00,8971.45,8969.10,8971.15,0,0
NI20,04/21/2022,13:06:00,8971.15,8972.95,8968.05,8970.55,0,0
NI20,04/21/2022,13:07:00,8970.55,8971.90,8968.90,8969.80,0,0
NI20,04/21/2022,13:08:00,8970.35,8970.50,8968.35,8968.35,0,0
NI20,04/21/2022,13:09:00,8969.25,8970.55,8968.45,8969.60,0,0
NI20,04/21/2022,13:10:00,8969.90,8971.90,8969.90,8970.80,0,0
NI20,04/21/2022,13:11:00,8970.80,8971.55,8966.45,8967.70,0,0
NI20,04/21/2022,13:12:00,8967.55,8973.85,8966.35,8973.30,0,0
NI20,04/21/2022,13:13:00,8973.30,8980.20,8973.15,8978.45,0,0
NI20,04/21/2022,13:14:00,8978.40,8978.75,8972.25,8974.65,0,0
NI20,04/21/2022,13:15:00,8974.65,8976.25,8974.05,8974.30,0,0
NI20,04/21/2022,13:16:00,8974.70,8974.70,8972.15,8973.30,0,0
NI20,04/21/2022,13:17:00,8974.00,8976.35,8973.90,8976.05,0,0
NI20,04/21/2022,13:18:00,8976.50,8980.70,8976.10,8979.30,0,0
NI20,04/21/2022,13:19:00,8979.35,8981.15,8976.95,8978.10,0,0
NI20,04/21/2022,13:20:00,8978.15,8978.25,8976.00,8976.75,0,0
NI20,04/21/2022,13:21:00,8976.75,8977.30,8974.00,8975.30,0,0
NI20,04/21/2022,13:22:00,8975.75,8975.75,8973.00,8973.35,0,0
NI20,04/21/2022,13:23:00,8973.95,8976.05,8973.60,8976.05,0,0
NI20,04/21/2022,13:24:00,8976.05,8977.80,8975.70,8976.70,0,0
NI20,04/21/2022,13:25:00,8976.95,8977.10,8975.10,8975.80,0,0
NI20,04/21/2022,13:26:00,8975.90,8977.35,8974.70,8976.65,0,0
NI20,04/21/2022,13:27:00,8976.65,8979.95,8976.65,8979.65,0,0
NI20,04/21/2022,13:28:00,8980.05,8980.60,8978.75,8980.00,0,0
NI20,04/21/2022,13:29:00,8980.00,8985.70,8978.95,8985.00,0,0
NI20,04/21/2022,13:30:00,8984.80,8985.15,8977.45,8978.75,0,0
NI20,04/21/2022,13:31:00,8979.20,8980.80,8977.75,8977.85,0,0
NI20,04/21/2022,13:32:00,8978.65,8980.15,8977.20,8980.15,0,0
NI20,04/21/2022,13:33:00,8979.70,8980.45,8978.85,8979.80,0,0
NI20,04/21/2022,13:34:00,8979.90,8980.05,8977.10,8978.90,0,0
NI20,04/21/2022,13:35:00,8979.80,8979.80,8977.70,8977.75,0,0
NI20,04/21/2022,13:36:00,8978.90,8978.90,8975.15,8975.25,0,0
NI20,04/21/2022,13:37:00,8975.85,8977.40,8973.00,8977.25,0,0
NI20,04/21/2022,13:38:00,8977.20,8979.10,8977.20,8978.75,0,0
NI20,04/21/2022,13:39:00,8978.40,8980.35,8978.40,8979.25,0,0
NI20,04/21/2022,13:40:00,8979.45,8980.35,8976.50,8977.55,0,0
NI20,04/21/2022,13:41:00,8978.20,8978.20,8976.90,8977.30,0,0
NI20,04/21/2022,13:42:00,8977.40,8978.30,8976.15,8977.90,0,0
NI20,04/21/2022,13:43:00,8978.80,8979.25,8977.20,8978.95,0,0
NI20,04/21/2022,13:44:00,8979.30,8985.00,8978.85,8985.00,0,0
NI20,04/21/2022,13:45:00,8985.00,8985.55,8982.15,8982.25,0,0
NI20,04/21/2022,13:46:00,8983.30,8983.75,8981.60,8982.15,0,0
NI20,04/21/2022,13:47:00,8983.05,8983.40,8981.75,8982.80,0,0
NI20,04/21/2022,13:48:00,8983.25,8983.25,8978.75,8979.10,0,0
NI20,04/21/2022,13:49:00,8979.95,8980.60,8977.05,8977.50,0,0
NI20,04/21/2022,13:50:00,8977.90,8978.35,8976.20,8978.05,0,0
NI20,04/21/2022,13:51:00,8978.25,8979.20,8977.20,8977.95,0,0
NI20,04/21/2022,13:52:00,8978.70,8979.55,8977.80,8979.55,0,0
NI20,04/21/2022,13:53:00,8979.40,8980.00,8977.30,8978.15,0,0
NI20,04/21/2022,13:54:00,8978.70,8979.40,8975.60,8978.35,0,0
NI20,04/21/2022,13:55:00,8978.85,8979.35,8977.10,8979.10,0,0
NI20,04/21/2022,13:56:00,8979.55,8979.55,8976.80,8978.35,0,0
NI20,04/21/2022,13:57:00,8978.75,8978.95,8973.45,8974.25,0,0
NI20,04/21/2022,13:58:00,8975.10,8976.20,8971.85,8973.75,0,0
NI20,04/21/2022,13:59:00,8973.65,8973.65,8969.40,8970.05,0,0
NI20,04/21/2022,14:00:00,8969.85,8970.15,8966.45,8970.15,0,0
NI20,04/21/2022,14:01:00,8970.05,8976.75,8969.20,8976.25,0,0
NI20,04/21/2022,14:02:00,8976.25,8976.25,8971.40,8972.65,0,0
NI20,04/21/2022,14:03:00,8973.30,8973.60,8971.30,8973.25,0,0
NI20,04/21/2022,14:04:00,8973.70,8975.45,8973.25,8974.50,0,0
NI20,04/21/2022,14:05:00,8974.80,8976.80,8974.10,8975.10,0,0
NI20,04/21/2022,14:06:00,8974.80,8977.90,8973.90,8974.40,0,0
NI20,04/21/2022,14:07:00,8975.35,8975.35,8973.15,8974.35,0,0
NI20,04/21/2022,14:08:00,8975.35,8975.35,8973.50,8975.25,0,0
NI20,04/21/2022,14:09:00,8975.20,8976.25,8974.35,8975.50,0,0
NI20,04/21/2022,14:10:00,8975.75,8976.15,8974.00,8976.05,0,0
NI20,04/21/2022,14:11:00,8976.10,8977.80,8976.00,8976.50,0,0
NI20,04/21/2022,14:12:00,8976.50,8976.50,8972.75,8974.70,0,0
NI20,04/21/2022,14:13:00,8974.85,8974.85,8972.00,8973.90,0,0
NI20,04/21/2022,14:14:00,8973.55,8976.80,8972.75,8976.80,0,0
NI20,04/21/2022,14:15:00,8976.60,8977.45,8975.45,8977.30,0,0
NI20,04/21/2022,14:16:00,8977.55,8978.45,8974.55,8975.15,0,0
NI20,04/21/2022,14:17:00,8975.40,8978.05,8975.10,8977.50,0,0
NI20,04/21/2022,14:18:00,8977.95,8979.25,8977.30,8978.75,0,0
NI20,04/21/2022,14:19:00,8978.60,8978.60,8974.95,8976.65,0,0
NI20,04/21/2022,14:20:00,8976.30,8977.10,8974.75,8975.30,0,0
NI20,04/21/2022,14:21:00,8975.65,8976.95,8975.15,8976.95,0,0
NI20,04/21/2022,14:22:00,8977.10,8977.65,8976.15,8977.50,0,0
NI20,04/21/2022,14:23:00,8977.30,8980.70,8977.25,8980.55,0,0
NI20,04/21/2022,14:24:00,8980.10,8980.10,8974.95,8978.25,0,0
NI20,04/21/2022,14:25:00,8978.80,8979.85,8977.30,8978.30,0,0
NI20,04/21/2022,14:26:00,8978.30,8979.30,8976.50,8977.05,0,0
NI20,04/21/2022,14:27:00,8977.05,8977.95,8975.90,8976.65,0,0
NI20,04/21/2022,14:28:00,8976.65,8977.65,8974.60,8975.65,0,0
NI20,04/21/2022,14:29:00,8975.65,8977.50,8975.65,8976.05,0,0
NI20,04/21/2022,14:30:00,8976.85,8977.55,8975.20,8976.50,0,0
NI20,04/21/2022,14:31:00,8977.25,8977.90,8976.60,8977.15,0,0
NI20,04/21/2022,14:32:00,8977.40,8980.00,8977.25,8977.45,0,0
NI20,04/21/2022,14:33:00,8977.35,8978.95,8976.25,8977.40,0,0
NI20,04/21/2022,14:34:00,8977.35,8979.25,8976.20,8977.60,0,0
NI20,04/21/2022,14:35:00,8976.35,8977.95,8975.90,8977.15,0,0
NI20,04/21/2022,14:36:00,8975.85,8979.85,8975.85,8979.15,0,0
NI20,04/21/2022,14:37:00,8979.00,8979.20,8976.55,8976.85,0,0
NI20,04/21/2022,14:38:00,8976.85,8979.20,8976.10,8977.35,0,0
NI20,04/21/2022,14:39:00,8977.50,8978.55,8976.85,8977.90,0,0
NI20,04/21/2022,14:40:00,8977.40,8978.00,8976.15,8977.35,0,0
NI20,04/21/2022,14:41:00,8977.35,8978.55,8976.75,8977.55,0,0
NI20,04/21/2022,14:42:00,8978.05,8978.10,8974.90,8975.40,0,0
NI20,04/21/2022,14:43:00,8975.25,8976.40,8974.05,8974.05,0,0
NI20,04/21/2022,14:44:00,8974.00,8974.95,8973.25,8973.45,0,0
NI20,04/21/2022,14:45:00,8973.35,8973.40,8971.30,8972.60,0,0
NI20,04/21/2022,14:46:00,8972.60,8973.80,8969.35,8969.55,0,0
NI20,04/21/2022,14:47:00,8969.80,8972.40,8968.90,8971.40,0,0
NI20,04/21/2022,14:48:00,8972.35,8973.15,8971.40,8972.35,0,0
NI20,04/21/2022,14:49:00,8972.35,8975.05,8972.30,8974.15,0,0
NI20,04/21/2022,14:50:00,8974.40,8974.90,8973.35,8974.15,0,0
NI20,04/21/2022,14:51:00,8974.20,8976.00,8973.05,8976.00,0,0
NI20,04/21/2022,14:52:00,8975.95,8975.95,8974.25,8975.90,0,0
