<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F1,04/01/2022,11:07:00,703.55,703.60,703.55,703.55,3750,7836250
CHOLAFIN_F1,04/01/2022,11:08:00,703.55,703.55,703.05,703.05,5000,7838750
CHOLAFIN_F1,04/01/2022,11:09:00,703.30,703.85,703.30,703.50,13750,7838750
CHOLAFIN_F1,04/01/2022,11:10:00,703.40,703.40,703.40,703.40,1250,7838750
CHOLAFIN_F1,04/01/2022,11:11:00,703.50,703.85,703.50,703.85,2500,7838750
CHOLAFIN_F1,04/01/2022,11:12:00,703.80,703.80,703.80,703.80,1250,7845000
CHOLAFIN_F1,04/01/2022,11:13:00,703.75,703.75,703.50,703.50,5000,7845000
CHOLAFIN_F1,04/01/2022,11:14:00,703.85,703.85,703.85,703.85,2500,7845000
CHOLAFIN_F1,04/01/2022,11:15:00,703.40,703.70,703.40,703.70,2500,7852500
CHOLAFIN_F1,04/01/2022,11:16:00,703.25,703.25,701.40,701.40,78750,7852500
CHOLAFIN_F1,04/01/2022,11:17:00,701.45,702.15,701.45,702.15,6250,7885000
CHOLAFIN_F1,04/01/2022,11:18:00,701.60,701.60,701.35,701.35,5000,7885000
CHOLAFIN_F1,04/01/2022,11:19:00,701.25,701.25,700.75,700.75,10000,7885000
CHOLAFIN_F1,04/01/2022,11:20:00,701.00,701.75,701.00,701.55,12500,7886250
CHOLAFIN_F1,04/01/2022,11:21:00,701.70,701.70,701.50,701.70,3750,7886250
CHOLAFIN_F1,04/01/2022,11:22:00,701.35,701.85,701.35,701.85,11250,7886250
CHOLAFIN_F1,04/01/2022,11:23:00,701.50,701.90,701.50,701.65,3750,7896250
CHOLAFIN_F1,04/01/2022,11:24:00,701.85,702.05,701.55,702.05,8750,7896250
CHOLAFIN_F1,04/01/2022,11:25:00,702.15,702.15,701.80,701.80,10000,7896250
CHOLAFIN_F1,04/01/2022,11:26:00,701.60,702.15,701.60,701.80,6250,7905000
CHOLAFIN_F1,04/01/2022,11:27:00,702.15,702.90,702.15,702.90,17500,7905000
CHOLAFIN_F1,04/01/2022,11:28:00,702.20,702.60,702.20,702.60,12500,7905000
CHOLAFIN_F1,04/01/2022,11:29:00,702.85,703.20,702.85,703.00,11250,7910000
CHOLAFIN_F1,04/01/2022,11:30:00,702.95,703.45,702.80,703.00,15000,7910000
CHOLAFIN_F1,04/01/2022,11:31:00,701.95,702.40,701.75,701.90,20000,7910000
CHOLAFIN_F1,04/01/2022,11:32:00,701.75,702.00,701.45,701.45,7500,7910000
CHOLAFIN_F1,04/01/2022,11:33:00,701.45,701.90,701.45,701.90,2500,7907500
CHOLAFIN_F1,04/01/2022,11:34:00,701.40,701.70,700.50,700.50,26250,7907500
CHOLAFIN_F1,04/01/2022,11:35:00,701.35,701.35,701.35,701.35,5000,7907500
CHOLAFIN_F1,04/01/2022,11:36:00,701.05,701.45,700.70,701.00,6250,7895000
CHOLAFIN_F1,04/01/2022,11:37:00,701.00,701.05,700.55,700.55,6250,7895000
CHOLAFIN_F1,04/01/2022,11:38:00,700.65,700.75,700.20,700.20,8750,7905000
CHOLAFIN_F1,04/01/2022,11:39:00,700.20,700.30,700.20,700.25,3750,7905000
CHOLAFIN_F1,04/01/2022,11:40:00,700.30,700.70,700.30,700.50,5000,7905000
CHOLAFIN_F1,04/01/2022,11:41:00,700.15,700.40,700.00,700.40,8750,7905000
CHOLAFIN_F1,04/01/2022,11:42:00,700.00,700.00,699.75,699.75,11250,7907500
CHOLAFIN_F1,04/01/2022,11:43:00,699.95,700.05,699.95,700.00,5000,7907500
CHOLAFIN_F1,04/01/2022,11:44:00,700.05,700.05,699.80,699.85,7500,7906250
CHOLAFIN_F1,04/01/2022,11:45:00,699.70,700.25,699.70,700.00,10000,7906250
CHOLAFIN_F1,04/01/2022,11:46:00,700.20,700.20,700.20,700.20,1250,7906250
CHOLAFIN_F1,04/01/2022,11:47:00,700.45,700.45,700.45,700.45,1250,7906250
CHOLAFIN_F1,04/01/2022,11:48:00,700.35,700.35,700.05,700.15,8750,7913750
CHOLAFIN_F1,04/01/2022,11:49:00,700.85,701.90,700.85,701.90,11250,7913750
CHOLAFIN_F1,04/01/2022,11:50:00,702.50,702.50,701.95,701.95,11250,7907500
CHOLAFIN_F1,04/01/2022,11:51:00,701.65,702.15,701.65,702.15,6250,7907500
CHOLAFIN_F1,04/01/2022,11:53:00,701.85,702.40,700.90,701.25,56250,7915000
CHOLAFIN_F1,04/01/2022,11:54:00,701.75,702.20,700.65,701.45,78750,7915000
CHOLAFIN_F1,04/01/2022,11:56:00,701.55,701.55,701.55,701.55,1250,7915000
CHOLAFIN_F1,04/01/2022,11:57:00,701.65,701.65,701.00,701.00,7500,7960000
CHOLAFIN_F1,04/01/2022,11:58:00,700.50,700.50,700.50,700.50,1250,7960000
CHOLAFIN_F1,04/01/2022,12:00:00,701.00,701.30,701.00,701.30,6250,7961250
CHOLAFIN_F1,04/01/2022,12:01:00,701.65,701.95,701.35,701.95,8750,7961250
CHOLAFIN_F1,04/01/2022,12:02:00,702.00,702.40,702.00,702.30,6250,7963750
CHOLAFIN_F1,04/01/2022,12:03:00,702.40,703.40,702.40,703.35,13750,7963750
CHOLAFIN_F1,04/01/2022,12:04:00,703.50,704.35,703.35,704.20,27500,7963750
CHOLAFIN_F1,04/01/2022,12:05:00,703.80,704.65,703.45,704.65,28750,7972500
CHOLAFIN_F1,04/01/2022,12:06:00,704.35,704.35,704.35,704.35,1250,7972500
CHOLAFIN_F1,04/01/2022,12:07:00,703.65,703.95,703.65,703.95,2500,7972500
CHOLAFIN_F1,04/01/2022,12:08:00,704.25,704.65,704.25,704.65,3750,7976250
CHOLAFIN_F1,04/01/2022,12:09:00,704.60,704.60,704.60,704.60,2500,7976250
CHOLAFIN_F1,04/01/2022,12:10:00,704.60,705.65,704.60,705.30,38750,7976250
CHOLAFIN_F1,04/01/2022,12:11:00,705.65,707.00,705.65,706.25,31250,7997500
CHOLAFIN_F1,04/01/2022,12:12:00,706.70,707.05,706.40,706.50,12500,7997500
CHOLAFIN_F1,04/01/2022,12:13:00,707.00,707.10,706.80,707.10,16250,7997500
CHOLAFIN_F1,04/01/2022,12:14:00,707.50,708.50,707.50,708.50,20000,8036250
CHOLAFIN_F1,04/01/2022,12:15:00,708.50,708.85,707.80,707.80,12500,8036250
CHOLAFIN_F1,04/01/2022,12:16:00,707.20,707.75,707.20,707.50,6250,8036250
CHOLAFIN_F1,04/01/2022,12:18:00,707.15,707.50,707.05,707.50,13750,8051250
CHOLAFIN_F1,04/01/2022,12:19:00,707.85,708.55,707.85,708.55,8750,8051250
CHOLAFIN_F1,04/01/2022,12:20:00,708.55,708.55,708.15,708.15,2500,8051250
CHOLAFIN_F1,04/01/2022,12:21:00,707.40,708.45,707.40,708.45,31250,8052500
CHOLAFIN_F1,04/01/2022,12:22:00,708.00,708.20,708.00,708.00,3750,8052500
CHOLAFIN_F1,04/01/2022,12:23:00,708.00,708.50,708.00,708.25,10000,8075000
CHOLAFIN_F1,04/01/2022,12:24:00,708.60,709.35,708.50,709.35,16250,8075000
CHOLAFIN_F1,04/01/2022,12:25:00,709.35,709.60,709.05,709.35,7500,8075000
CHOLAFIN_F1,04/01/2022,12:26:00,709.70,710.00,709.70,710.00,12500,8075000
CHOLAFIN_F1,04/01/2022,12:27:00,710.00,710.35,710.00,710.35,10000,8088750
CHOLAFIN_F1,04/01/2022,12:28:00,710.20,710.20,710.05,710.05,2500,8088750
CHOLAFIN_F1,04/01/2022,12:29:00,710.00,710.60,710.00,710.60,33750,8088750
CHOLAFIN_F1,04/01/2022,12:30:00,711.25,711.45,710.60,710.60,25000,8088750
CHOLAFIN_F1,04/01/2022,12:31:00,710.30,710.75,710.30,710.75,5000,8088750
CHOLAFIN_F1,04/01/2022,12:32:00,709.70,710.00,709.55,710.00,3750,8083750
CHOLAFIN_F1,04/01/2022,12:33:00,709.65,711.15,709.60,711.15,37500,8083750
CHOLAFIN_F1,04/01/2022,12:34:00,711.15,711.15,710.75,710.90,7500,8083750
CHOLAFIN_F1,04/01/2022,12:35:00,711.00,711.00,710.65,710.65,5000,8083750
CHOLAFIN_F1,04/01/2022,12:36:00,710.20,710.20,710.20,710.20,1250,8096250
CHOLAFIN_F1,04/01/2022,12:37:00,710.20,710.35,709.50,709.55,8750,8096250
CHOLAFIN_F1,04/01/2022,12:38:00,710.05,710.20,709.70,710.20,16250,8107500
CHOLAFIN_F1,04/01/2022,12:39:00,710.00,710.40,710.00,710.35,6250,8107500
CHOLAFIN_F1,04/01/2022,12:40:00,710.00,710.00,710.00,710.00,1250,8107500
CHOLAFIN_F1,04/01/2022,12:41:00,710.30,712.50,710.30,712.50,20000,8117500
CHOLAFIN_F1,04/01/2022,12:42:00,712.50,713.40,712.25,713.40,18750,8117500
CHOLAFIN_F1,04/01/2022,12:43:00,714.00,714.00,713.30,713.30,18750,8117500
CHOLAFIN_F1,04/01/2022,12:44:00,713.15,713.80,713.15,713.25,5000,8117500
CHOLAFIN_F1,04/01/2022,12:45:00,713.40,714.50,713.25,713.95,12500,8115000
CHOLAFIN_F1,04/01/2022,12:46:00,714.20,714.25,714.00,714.00,7500,8115000
CHOLAFIN_F1,04/01/2022,12:47:00,713.30,713.30,713.20,713.20,7500,8123750
CHOLAFIN_F1,04/01/2022,12:48:00,713.05,713.05,713.05,713.05,1250,8123750
CHOLAFIN_F1,04/01/2022,12:49:00,712.95,713.50,712.95,713.50,6250,8123750
CHOLAFIN_F1,04/01/2022,12:50:00,713.05,713.05,712.65,712.65,2500,8096250
CHOLAFIN_F1,04/01/2022,12:51:00,712.85,712.95,712.65,712.65,7500,8096250
CHOLAFIN_F1,04/01/2022,12:52:00,712.65,712.95,712.55,712.55,5000,8096250
CHOLAFIN_F1,04/01/2022,12:53:00,711.75,711.85,711.60,711.60,5000,8096250
CHOLAFIN_F1,04/01/2022,12:54:00,711.85,715.05,711.85,714.55,135000,8102500
CHOLAFIN_F1,04/01/2022,12:55:00,714.70,715.00,714.05,714.25,53750,8102500
CHOLAFIN_F1,04/01/2022,12:56:00,714.05,714.25,713.65,714.00,35000,8102500
CHOLAFIN_F1,04/01/2022,12:57:00,712.95,714.40,712.95,714.40,33750,8216250
CHOLAFIN_F1,04/01/2022,12:58:00,713.30,713.80,713.30,713.50,12500,8216250
CHOLAFIN_F1,04/01/2022,12:59:00,712.25,712.25,710.30,711.50,55000,8252500
CHOLAFIN_F1,04/01/2022,13:00:00,711.40,711.90,710.80,711.15,12500,8252500
CHOLAFIN_F1,04/01/2022,13:01:00,711.15,711.50,711.15,711.30,7500,8252500
CHOLAFIN_F1,04/01/2022,13:02:00,711.00,711.05,710.60,711.05,7500,8252500
CHOLAFIN_F1,04/01/2022,13:03:00,710.60,710.60,710.15,710.15,3750,8176250
CHOLAFIN_F1,04/01/2022,13:04:00,709.35,710.00,709.35,709.95,38750,8176250
CHOLAFIN_F1,04/01/2022,13:05:00,710.15,710.15,710.15,710.15,2500,8176250
CHOLAFIN_F1,04/01/2022,13:06:00,710.00,710.30,709.70,710.30,5000,8140000
CHOLAFIN_F1,04/01/2022,13:07:00,710.35,710.35,710.35,710.35,1250,8140000
CHOLAFIN_F1,04/01/2022,13:08:00,711.05,711.55,711.00,711.55,6250,8140000
CHOLAFIN_F1,04/01/2022,13:10:00,710.95,710.95,710.95,710.95,2500,8141250
CHOLAFIN_F1,04/01/2022,13:11:00,710.95,710.95,710.75,710.75,6250,8141250
CHOLAFIN_F1,04/01/2022,13:12:00,710.50,710.50,710.50,710.50,5000,8145000
CHOLAFIN_F1,04/01/2022,13:13:00,710.50,710.85,710.50,710.85,6250,8145000
CHOLAFIN_F1,04/01/2022,13:15:00,711.00,711.00,711.00,711.00,2500,8146250
CHOLAFIN_F1,04/01/2022,13:16:00,711.00,711.15,711.00,711.15,2500,8146250
CHOLAFIN_F1,04/01/2022,13:17:00,711.40,711.40,711.40,711.40,2500,8146250
CHOLAFIN_F1,04/01/2022,13:18:00,710.90,710.90,710.50,710.50,6250,8146250
CHOLAFIN_F1,04/01/2022,13:19:00,710.85,711.25,710.85,711.25,2500,8146250
CHOLAFIN_F1,04/01/2022,13:20:00,710.65,710.65,710.65,710.65,1250,8146250
CHOLAFIN_F1,04/01/2022,13:21:00,710.95,710.95,710.95,710.95,2500,7997500
CHOLAFIN_F1,04/01/2022,13:22:00,711.00,711.00,711.00,711.00,1250,7997500
CHOLAFIN_F1,04/01/2022,13:23:00,710.95,710.95,710.95,710.95,1250,7997500
CHOLAFIN_F1,04/01/2022,13:24:00,710.50,710.50,710.20,710.20,13750,8002500
CHOLAFIN_F1,04/01/2022,13:25:00,710.20,710.70,710.20,710.70,3750,8002500
CHOLAFIN_F1,04/01/2022,13:28:00,711.00,712.30,710.95,711.50,118750,7986250
CHOLAFIN_F1,04/01/2022,13:29:00,711.60,711.80,711.60,711.80,2500,8036250
CHOLAFIN_F1,04/01/2022,13:30:00,712.30,712.30,711.95,712.00,5000,8036250
CHOLAFIN_F1,04/01/2022,13:31:00,712.00,712.55,712.00,712.55,3750,8036250
CHOLAFIN_F1,04/01/2022,13:32:00,712.00,712.00,711.50,711.60,40000,8036250
CHOLAFIN_F1,04/01/2022,13:33:00,711.65,712.25,711.65,711.85,8750,8035000
CHOLAFIN_F1,04/01/2022,13:34:00,712.15,712.20,712.15,712.20,2500,8035000
CHOLAFIN_F1,04/01/2022,13:35:00,712.50,712.50,712.15,712.15,2500,8035000
CHOLAFIN_F1,04/01/2022,13:37:00,712.10,712.10,711.55,711.55,23750,8008750
CHOLAFIN_F1,04/01/2022,13:38:00,711.35,711.35,711.30,711.30,10000,8008750
CHOLAFIN_F1,04/01/2022,13:41:00,710.05,710.05,710.05,710.05,2500,8008750
CHOLAFIN_F1,04/01/2022,13:42:00,710.40,711.25,710.40,711.10,6250,8008750
CHOLAFIN_F1,04/01/2022,13:43:00,711.45,711.90,711.10,711.90,13750,8008750
CHOLAFIN_F1,04/01/2022,13:44:00,711.80,711.80,711.80,711.80,1250,8008750
CHOLAFIN_F1,04/01/2022,13:45:00,711.95,712.85,711.95,712.85,7500,8016250
CHOLAFIN_F1,04/01/2022,13:46:00,712.60,712.60,712.30,712.30,2500,8016250
CHOLAFIN_F1,04/01/2022,13:48:00,712.25,712.25,711.45,711.45,3750,8018750
CHOLAFIN_F1,04/01/2022,13:49:00,711.70,712.15,711.70,712.10,12500,8018750
CHOLAFIN_F1,04/01/2022,13:50:00,712.30,712.45,712.30,712.45,2500,8018750
CHOLAFIN_F1,04/01/2022,13:51:00,712.35,712.75,712.35,712.75,3750,7993750
CHOLAFIN_F1,04/01/2022,13:53:00,712.05,712.05,712.00,712.00,3750,7993750
CHOLAFIN_F1,04/01/2022,13:54:00,711.70,711.70,711.70,711.70,1250,7993750
CHOLAFIN_F1,04/01/2022,13:55:00,711.20,712.05,711.20,711.75,7500,7998750
CHOLAFIN_F1,04/01/2022,13:56:00,711.40,712.50,711.40,712.50,5000,7998750
CHOLAFIN_F1,04/01/2022,13:57:00,712.10,712.10,712.10,712.10,1250,8003750
CHOLAFIN_F1,04/01/2022,13:58:00,712.45,712.45,712.45,712.45,1250,8003750
CHOLAFIN_F1,04/01/2022,13:59:00,712.45,712.45,712.25,712.25,7500,8003750
CHOLAFIN_F1,04/01/2022,14:00:00,712.60,713.80,712.60,713.30,17500,8010000
CHOLAFIN_F1,04/01/2022,14:01:00,713.50,713.50,713.10,713.10,5000,8010000
CHOLAFIN_F1,04/01/2022,14:02:00,713.50,713.50,713.10,713.30,3750,8010000
CHOLAFIN_F1,04/01/2022,14:03:00,713.10,713.20,713.10,713.10,7500,8018750
CHOLAFIN_F1,04/01/2022,14:04:00,713.05,713.05,712.60,713.00,5000,8018750
CHOLAFIN_F1,04/01/2022,14:05:00,713.20,713.20,713.20,713.20,3750,8018750
CHOLAFIN_F1,04/01/2022,14:07:00,713.10,713.10,712.85,712.85,2500,8010000
CHOLAFIN_F1,04/01/2022,14:08:00,713.05,713.50,713.05,713.50,3750,8010000
CHOLAFIN_F1,04/01/2022,14:09:00,713.15,713.15,713.15,713.15,1250,8013750
CHOLAFIN_F1,04/01/2022,14:10:00,712.85,712.95,712.85,712.95,3750,8013750
CHOLAFIN_F1,04/01/2022,14:11:00,712.55,712.70,712.10,712.30,10000,8013750
CHOLAFIN_F1,04/01/2022,14:12:00,712.10,712.10,712.10,712.10,1250,8013750
CHOLAFIN_F1,04/01/2022,14:13:00,712.20,712.70,712.20,712.30,10000,8018750
CHOLAFIN_F1,04/01/2022,14:14:00,712.15,712.20,712.10,712.20,7500,8018750
CHOLAFIN_F1,04/01/2022,14:15:00,712.05,712.15,712.00,712.15,3750,8033750
CHOLAFIN_F1,04/01/2022,14:16:00,712.20,712.40,711.90,712.20,8750,8033750
CHOLAFIN_F1,04/01/2022,14:17:00,712.00,712.65,712.00,712.65,6250,8033750
CHOLAFIN_F1,04/01/2022,14:18:00,712.55,712.55,712.55,712.55,1250,8033750
CHOLAFIN_F1,04/01/2022,14:19:00,712.60,713.00,712.60,713.00,12500,8050000
CHOLAFIN_F1,04/01/2022,14:20:00,713.15,713.15,712.90,712.95,7500,8050000
CHOLAFIN_F1,04/01/2022,14:21:00,712.55,712.75,712.40,712.75,3750,8062500
CHOLAFIN_F1,04/01/2022,14:23:00,713.00,713.35,712.95,713.35,13750,8062500
CHOLAFIN_F1,04/01/2022,14:25:00,713.15,713.20,713.15,713.20,5000,8072500
