<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F2,07/06/2022,10:44:00,806.95,807.75,806.95,807.75,1250,115625
MCDOWELL-N_F2,07/06/2022,10:46:00,808.25,808.25,808.25,808.25,625,117500
MCDOWELL-N_F2,07/06/2022,10:48:00,808.25,808.25,808.25,808.25,625,118125
MCDOWELL-N_F2,07/06/2022,10:51:00,807.30,807.30,807.30,807.30,625,118125
MCDOWELL-N_F2,07/06/2022,10:56:00,807.25,807.25,807.25,807.25,3125,117500
MCDOWELL-N_F2,07/06/2022,11:02:00,807.75,807.75,807.75,807.75,625,115000
MCDOWELL-N_F2,07/06/2022,11:05:00,806.35,806.35,806.35,806.35,625,115000
MCDOWELL-N_F2,07/06/2022,11:07:00,806.00,806.50,806.00,806.50,1250,115000
MCDOWELL-N_F2,07/06/2022,11:13:00,805.00,805.00,805.00,805.00,625,115625
MCDOWELL-N_F2,07/06/2022,11:14:00,804.00,804.00,804.00,804.00,625,115625
MCDOWELL-N_F2,07/06/2022,11:15:00,804.00,804.00,804.00,804.00,625,115625
MCDOWELL-N_F2,07/06/2022,11:17:00,803.55,803.55,803.55,803.55,625,115625
MCDOWELL-N_F2,07/06/2022,11:18:00,803.55,803.55,803.55,803.55,625,115625
MCDOWELL-N_F2,07/06/2022,11:19:00,802.00,802.00,802.00,802.00,625,115625
MCDOWELL-N_F2,07/06/2022,11:25:00,802.55,802.55,802.55,802.55,625,115625
MCDOWELL-N_F2,07/06/2022,11:39:00,801.00,801.00,801.00,801.00,625,115625
MCDOWELL-N_F2,07/06/2022,11:43:00,801.65,801.65,801.65,801.65,625,115625
MCDOWELL-N_F2,07/06/2022,11:49:00,801.45,801.45,801.45,801.45,2500,115625
MCDOWELL-N_F2,07/06/2022,11:52:00,803.10,803.10,803.10,803.10,625,115625
MCDOWELL-N_F2,07/06/2022,12:35:00,807.70,807.70,807.70,807.70,625,114375
MCDOWELL-N_F2,07/06/2022,12:56:00,808.00,808.00,808.00,808.00,625,115000
MCDOWELL-N_F2,07/06/2022,12:57:00,808.00,808.00,808.00,808.00,625,114375
MCDOWELL-N_F2,07/06/2022,13:00:00,809.00,809.00,809.00,809.00,625,114375
MCDOWELL-N_F2,07/06/2022,13:07:00,809.00,809.00,809.00,809.00,1875,114375
MCDOWELL-N_F2,07/06/2022,13:14:00,810.00,810.00,810.00,810.00,1875,114375
MCDOWELL-N_F2,07/06/2022,13:15:00,810.00,810.00,810.00,810.00,625,114375
MCDOWELL-N_F2,07/06/2022,13:16:00,810.15,810.15,810.15,810.15,625,114375
MCDOWELL-N_F2,07/06/2022,13:20:00,810.15,810.15,810.15,810.15,625,114375
MCDOWELL-N_F2,07/06/2022,13:23:00,811.00,811.00,811.00,811.00,625,114375
MCDOWELL-N_F2,07/06/2022,13:31:00,811.90,811.90,811.90,811.90,625,114375
MCDOWELL-N_F2,07/06/2022,13:40:00,813.00,813.00,813.00,813.00,625,114375
MCDOWELL-N_F2,07/06/2022,13:45:00,813.15,813.15,813.15,813.15,625,114375
MCDOWELL-N_F2,07/06/2022,13:46:00,813.15,813.15,812.75,812.75,2500,114375
MCDOWELL-N_F2,07/06/2022,13:48:00,813.15,813.55,813.15,813.55,12500,122500
MCDOWELL-N_F2,07/06/2022,13:57:00,813.55,813.55,809.10,809.10,2500,122500
MCDOWELL-N_F2,07/06/2022,13:58:00,809.00,809.00,809.00,809.00,1250,121250
MCDOWELL-N_F2,07/06/2022,14:10:00,807.65,807.65,807.65,807.65,625,120000
MCDOWELL-N_F2,07/06/2022,14:11:00,805.95,805.95,805.50,805.50,3125,120000
MCDOWELL-N_F2,07/06/2022,14:16:00,807.70,807.70,807.70,807.70,625,119375
MCDOWELL-N_F2,07/06/2022,14:20:00,807.00,807.00,807.00,807.00,625,119375
MCDOWELL-N_F2,07/06/2022,14:31:00,807.25,807.25,806.50,806.50,1250,119375
MCDOWELL-N_F2,07/06/2022,14:40:00,809.20,809.20,809.20,809.20,625,119375
MCDOWELL-N_F2,07/06/2022,14:45:00,807.55,807.55,807.55,807.55,625,118750
MCDOWELL-N_F2,07/06/2022,14:49:00,808.20,808.20,808.20,808.20,625,118750
MCDOWELL-N_F2,07/06/2022,14:57:00,811.20,811.20,811.20,811.20,625,118125
MCDOWELL-N_F2,07/06/2022,14:59:00,811.20,811.20,811.20,811.20,625,117500
MCDOWELL-N_F2,07/06/2022,15:00:00,811.90,811.90,811.90,811.90,1250,117500
MCDOWELL-N_F2,07/06/2022,15:14:00,811.35,811.35,811.35,811.35,625,117500
MCDOWELL-N_F2,07/06/2022,15:16:00,811.00,811.55,811.00,811.55,1250,117500
MCDOWELL-N_F2,07/06/2022,15:18:00,812.55,812.55,812.05,812.05,1250,117500
MCDOWELL-N_F2,07/06/2022,15:19:00,813.25,813.25,813.25,813.25,625,117500
MCDOWELL-N_F2,07/06/2022,15:24:00,813.00,813.00,813.00,813.00,625,116875
MCDOWELL-N_F2,07/06/2022,15:25:00,813.00,813.00,811.80,811.80,1250,116875
MCDOWELL-N_F2,07/06/2022,15:27:00,811.75,812.25,811.75,812.25,1250,116875
MCDOWELL-N_F2,07/06/2022,15:28:00,811.60,811.60,811.60,811.60,625,117500
MCDOWELL-N_F2,07/07/2022,09:15:00,814.80,814.85,814.00,814.00,1877,116875
MCDOWELL-N_F2,07/07/2022,09:16:00,814.00,814.00,814.00,814.00,1875,116875
MCDOWELL-N_F2,07/07/2022,09:19:00,813.05,813.05,813.05,813.05,625,117500
MCDOWELL-N_F2,07/07/2022,09:21:00,811.00,811.00,810.00,810.00,1875,117500
MCDOWELL-N_F2,07/07/2022,09:22:00,810.00,810.00,810.00,810.00,625,117500
MCDOWELL-N_F2,07/07/2022,09:23:00,810.00,810.00,810.00,810.00,625,117500
MCDOWELL-N_F2,07/07/2022,09:24:00,811.90,812.00,811.90,812.00,1250,118750
MCDOWELL-N_F2,07/07/2022,09:27:00,810.20,810.20,810.20,810.20,625,118125
MCDOWELL-N_F2,07/07/2022,09:28:00,810.40,810.40,810.00,810.00,1250,118125
MCDOWELL-N_F2,07/07/2022,09:30:00,810.00,810.00,810.00,810.00,625,117500
MCDOWELL-N_F2,07/07/2022,09:38:00,811.00,811.00,811.00,811.00,1875,117500
MCDOWELL-N_F2,07/07/2022,09:39:00,811.00,811.00,811.00,811.00,625,117500
MCDOWELL-N_F2,07/07/2022,09:41:00,810.50,810.50,810.50,810.50,625,117500
MCDOWELL-N_F2,07/07/2022,09:46:00,811.60,811.60,811.60,811.60,1250,118125
MCDOWELL-N_F2,07/07/2022,09:50:00,811.55,811.55,811.55,811.55,625,118750
MCDOWELL-N_F2,07/07/2022,09:51:00,811.75,811.75,811.75,811.75,625,118750
MCDOWELL-N_F2,07/07/2022,09:52:00,811.00,811.00,811.00,811.00,625,118750
MCDOWELL-N_F2,07/07/2022,09:56:00,809.65,809.65,809.65,809.65,625,119375
MCDOWELL-N_F2,07/07/2022,09:57:00,809.00,809.00,809.00,809.00,625,119375
MCDOWELL-N_F2,07/07/2022,09:59:00,809.00,809.00,809.00,809.00,1250,119375
MCDOWELL-N_F2,07/07/2022,10:01:00,813.45,813.45,813.45,813.45,625,118750
MCDOWELL-N_F2,07/07/2022,10:02:00,814.60,814.95,814.60,814.95,1250,118750
MCDOWELL-N_F2,07/07/2022,10:03:00,815.60,815.60,815.60,815.60,625,118750
MCDOWELL-N_F2,07/07/2022,10:05:00,815.60,815.60,815.60,815.60,625,120000
MCDOWELL-N_F2,07/07/2022,10:06:00,814.00,815.55,814.00,815.55,1875,120000
MCDOWELL-N_F2,07/07/2022,10:08:00,815.00,815.00,815.00,815.00,625,120000
MCDOWELL-N_F2,07/07/2022,10:09:00,814.55,814.55,814.20,814.20,1250,119375
MCDOWELL-N_F2,07/07/2022,10:12:00,813.55,813.55,813.55,813.55,625,120000
MCDOWELL-N_F2,07/07/2022,10:23:00,816.00,816.00,816.00,816.00,625,120625
MCDOWELL-N_F2,07/07/2022,10:25:00,816.30,816.30,816.30,816.30,625,120625
MCDOWELL-N_F2,07/07/2022,10:26:00,816.45,816.45,816.45,816.45,625,120625
MCDOWELL-N_F2,07/07/2022,10:31:00,816.45,816.45,816.45,816.45,625,120000
MCDOWELL-N_F2,07/07/2022,10:33:00,815.10,815.10,815.10,815.10,1250,120000
MCDOWELL-N_F2,07/07/2022,10:35:00,817.05,817.05,817.05,817.05,1250,120000
MCDOWELL-N_F2,07/07/2022,10:39:00,817.60,817.60,817.60,817.60,625,121875
