<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F1,07/01/2022,13:20:00,436.40,436.40,436.40,436.40,1950,3116100
CANFINHOME_F1,07/01/2022,13:23:00,436.15,436.15,436.15,436.15,1950,3115125
CANFINHOME_F1,07/01/2022,13:24:00,436.75,436.75,436.65,436.65,19500,3113175
CANFINHOME_F1,07/01/2022,13:25:00,436.30,436.30,436.30,436.30,975,3113175
CANFINHOME_F1,07/01/2022,13:26:00,435.90,435.90,435.90,435.90,3900,3113175
CANFINHOME_F1,07/01/2022,13:28:00,436.75,436.75,435.60,435.60,9750,3122925
CANFINHOME_F1,07/01/2022,13:31:00,436.70,436.75,435.95,435.95,8775,3122925
CANFINHOME_F1,07/01/2022,13:37:00,437.00,437.00,436.30,436.30,5850,3122925
CANFINHOME_F1,07/01/2022,13:39:00,436.70,436.70,436.70,436.70,1950,3120975
CANFINHOME_F1,07/01/2022,13:44:00,438.55,438.55,438.55,438.55,10725,3120975
CANFINHOME_F1,07/01/2022,13:53:00,438.40,438.40,438.40,438.40,6825,3129750
CANFINHOME_F1,07/01/2022,13:54:00,439.00,439.00,439.00,439.00,6825,3127800
CANFINHOME_F1,07/01/2022,13:57:00,438.25,438.25,438.25,438.25,3900,3125850
CANFINHOME_F1,07/01/2022,13:58:00,439.30,439.50,439.30,439.50,9750,3125850
CANFINHOME_F1,07/01/2022,14:00:00,439.25,439.25,439.25,439.25,975,3125850
CANFINHOME_F1,07/01/2022,14:01:00,439.70,439.70,439.70,439.70,975,3131700
CANFINHOME_F1,07/01/2022,14:02:00,439.70,439.70,438.90,439.00,9750,3131700
CANFINHOME_F1,07/01/2022,14:03:00,439.00,439.00,439.00,439.00,975,3126825
CANFINHOME_F1,07/01/2022,14:04:00,438.65,438.65,438.65,438.65,975,3126825
CANFINHOME_F1,07/01/2022,14:05:00,439.45,439.45,439.45,439.45,1950,3126825
CANFINHOME_F1,07/01/2022,14:06:00,438.90,439.20,438.90,439.20,8775,3127800
CANFINHOME_F1,07/01/2022,14:07:00,439.90,439.90,439.10,439.25,16575,3127800
CANFINHOME_F1,07/01/2022,14:08:00,439.25,439.45,438.85,438.85,6825,3127800
CANFINHOME_F1,07/01/2022,14:09:00,439.00,439.00,438.65,438.65,6825,3127800
CANFINHOME_F1,07/01/2022,14:10:00,439.25,440.00,439.25,440.00,14625,3127800
CANFINHOME_F1,07/01/2022,14:11:00,440.55,440.55,439.75,439.85,9750,3127800
CANFINHOME_F1,07/01/2022,14:12:00,439.90,440.10,439.15,440.10,8775,3129750
CANFINHOME_F1,07/01/2022,14:14:00,439.05,439.05,438.90,438.90,4875,3129750
CANFINHOME_F1,07/01/2022,14:15:00,438.65,439.50,438.45,438.85,16575,3132675
CANFINHOME_F1,07/01/2022,14:16:00,440.05,441.35,439.50,440.60,19500,3132675
CANFINHOME_F1,07/01/2022,14:17:00,440.60,440.85,439.05,439.05,19500,3132675
CANFINHOME_F1,07/01/2022,14:18:00,439.90,439.90,439.90,439.90,10725,3133650
CANFINHOME_F1,07/01/2022,14:19:00,440.55,441.00,440.05,440.80,20475,3133650
CANFINHOME_F1,07/01/2022,14:20:00,440.00,440.70,440.00,440.00,22425,3133650
CANFINHOME_F1,07/01/2022,14:21:00,439.75,440.90,439.55,439.55,13650,3140475
CANFINHOME_F1,07/01/2022,14:22:00,439.60,440.60,439.60,439.85,19500,3140475
CANFINHOME_F1,07/01/2022,14:27:00,440.05,440.05,440.05,440.05,975,3137550
CANFINHOME_F1,07/01/2022,14:30:00,440.05,440.05,440.05,440.05,975,3137550
CANFINHOME_F1,07/01/2022,14:31:00,439.35,439.50,438.90,438.90,8775,3137550
CANFINHOME_F1,07/01/2022,14:32:00,439.45,440.00,439.10,439.85,10725,3137550
CANFINHOME_F1,07/01/2022,14:33:00,439.60,439.60,439.60,439.60,1950,3140475
CANFINHOME_F1,07/01/2022,14:34:00,440.50,440.50,439.60,440.45,16575,3140475
CANFINHOME_F1,07/01/2022,14:35:00,440.30,440.30,439.85,439.85,8775,3140475
CANFINHOME_F1,07/01/2022,14:37:00,440.25,440.25,440.00,440.00,15600,3140475
CANFINHOME_F1,07/01/2022,14:38:00,440.50,440.50,439.90,439.90,20475,3140475
CANFINHOME_F1,07/01/2022,14:40:00,439.90,439.90,439.30,439.90,11700,3139500
CANFINHOME_F1,07/01/2022,14:41:00,439.00,440.30,439.00,440.30,16575,3139500
CANFINHOME_F1,07/01/2022,14:42:00,440.30,441.00,439.85,440.40,10725,3142425
CANFINHOME_F1,07/01/2022,14:43:00,440.50,441.85,440.50,441.85,4875,3142425
CANFINHOME_F1,07/01/2022,14:44:00,441.90,442.00,441.90,442.00,9750,3142425
CANFINHOME_F1,07/01/2022,14:45:00,442.40,443.65,442.40,443.65,3900,3142425
CANFINHOME_F1,07/01/2022,14:46:00,443.65,443.65,443.10,443.10,3900,3142425
CANFINHOME_F1,07/01/2022,14:47:00,443.90,443.90,443.90,443.90,1950,3142425
CANFINHOME_F1,07/01/2022,14:49:00,443.90,443.90,443.50,443.50,1950,3142425
CANFINHOME_F1,07/01/2022,14:50:00,443.55,444.90,443.55,444.90,9750,3142425
CANFINHOME_F1,07/01/2022,14:51:00,445.00,445.15,445.00,445.15,12675,3148275
CANFINHOME_F1,07/01/2022,14:52:00,444.20,444.65,444.20,444.65,6825,3148275
CANFINHOME_F1,07/01/2022,14:54:00,443.55,443.55,443.55,443.55,975,3148275
CANFINHOME_F1,07/01/2022,14:55:00,443.65,443.65,443.65,443.65,1950,3148275
CANFINHOME_F1,07/01/2022,14:57:00,443.45,443.65,442.05,442.35,18525,3152175
CANFINHOME_F1,07/01/2022,14:58:00,442.35,442.35,441.90,441.90,1950,3152175
CANFINHOME_F1,07/01/2022,14:59:00,442.00,442.00,440.65,440.65,10725,3152175
CANFINHOME_F1,07/01/2022,15:00:00,440.50,441.00,440.50,441.00,4875,3159000
CANFINHOME_F1,07/01/2022,15:01:00,441.00,441.00,441.00,441.00,1950,3159000
CANFINHOME_F1,07/01/2022,15:02:00,441.00,441.00,440.15,440.15,4875,3159000
CANFINHOME_F1,07/01/2022,15:06:00,441.00,442.50,441.00,442.45,14625,3157050
CANFINHOME_F1,07/01/2022,15:07:00,441.75,441.75,441.00,441.60,10725,3157050
CANFINHOME_F1,07/01/2022,15:09:00,440.55,440.55,440.55,440.55,975,3156075
CANFINHOME_F1,07/01/2022,15:10:00,440.55,440.95,440.55,440.95,7800,3156075
CANFINHOME_F1,07/01/2022,15:11:00,440.10,440.10,440.10,440.10,975,3156075
CANFINHOME_F1,07/01/2022,15:12:00,440.35,441.00,440.35,441.00,12675,3156075
CANFINHOME_F1,07/01/2022,15:13:00,441.30,441.30,441.30,441.30,2925,3154125
CANFINHOME_F1,07/01/2022,15:14:00,440.70,440.70,440.70,440.70,1950,3154125
CANFINHOME_F1,07/01/2022,15:16:00,440.95,440.95,440.95,440.95,1950,3152175
CANFINHOME_F1,07/01/2022,15:17:00,441.45,442.05,441.45,441.70,4875,3152175
CANFINHOME_F1,07/01/2022,15:18:00,441.55,441.55,441.45,441.45,1950,3155100
CANFINHOME_F1,07/01/2022,15:19:00,441.40,442.35,441.40,442.35,5850,3155100
CANFINHOME_F1,07/01/2022,15:20:00,441.85,442.15,441.35,442.15,6825,3155100
CANFINHOME_F1,07/01/2022,15:21:00,441.50,441.50,441.50,441.50,975,3157050
CANFINHOME_F1,07/01/2022,15:22:00,441.55,441.55,441.40,441.40,1950,3157050
CANFINHOME_F1,07/01/2022,15:23:00,441.00,441.00,441.00,441.00,5850,3157050
CANFINHOME_F1,07/01/2022,15:24:00,440.85,441.65,440.85,441.65,8775,3154125
CANFINHOME_F1,07/01/2022,15:25:00,440.90,440.90,440.90,440.90,1950,3154125
CANFINHOME_F1,07/01/2022,15:27:00,441.60,441.60,441.60,441.60,4875,3150225
CANFINHOME_F1,07/01/2022,15:28:00,441.60,441.60,441.55,441.55,1950,3150225
CANFINHOME_F1,07/01/2022,15:29:00,441.50,441.50,441.50,441.50,2925,3150225
CANFINHOME_F1,07/01/2022,15:30:00,443.10,443.10,443.10,443.10,7800,3150225
CANFINHOME_F1,07/04/2022,09:15:00,444.05,444.05,444.00,444.00,1952,3120000
CANFINHOME_F1,07/04/2022,09:17:00,442.50,442.50,440.35,440.35,7800,3121950
CANFINHOME_F1,07/04/2022,09:18:00,440.35,440.35,440.35,440.35,1950,3121950
CANFINHOME_F1,07/04/2022,09:19:00,439.65,439.65,439.65,439.65,4875,3121950
CANFINHOME_F1,07/04/2022,09:20:00,439.10,439.10,439.10,439.10,6825,3119025
CANFINHOME_F1,07/04/2022,09:21:00,439.50,439.90,439.50,439.90,2925,3119025
CANFINHOME_F1,07/04/2022,09:22:00,440.40,440.40,440.20,440.20,4875,3119025
CANFINHOME_F1,07/04/2022,09:23:00,441.15,441.15,441.15,441.15,1950,3119025
CANFINHOME_F1,07/04/2022,09:25:00,440.75,440.75,440.75,440.75,3900,3121950
CANFINHOME_F1,07/04/2022,09:26:00,439.60,439.60,439.60,439.60,1950,3123900
CANFINHOME_F1,07/04/2022,09:27:00,439.60,440.15,439.60,439.70,15600,3123900
CANFINHOME_F1,07/04/2022,09:28:00,439.80,439.80,439.80,439.80,2925,3123900
CANFINHOME_F1,07/04/2022,09:29:00,439.70,439.70,439.70,439.70,975,3123900
CANFINHOME_F1,07/04/2022,09:30:00,439.75,439.75,439.75,439.75,1950,3137550
CANFINHOME_F1,07/04/2022,09:31:00,440.00,440.00,440.00,440.00,1950,3137550
CANFINHOME_F1,07/04/2022,09:32:00,439.90,439.90,439.90,439.90,975,3137550
CANFINHOME_F1,07/04/2022,09:33:00,440.40,440.40,439.80,439.80,2925,3137550
CANFINHOME_F1,07/04/2022,09:36:00,439.50,440.70,439.50,440.70,7800,3137550
CANFINHOME_F1,07/04/2022,09:37:00,440.10,440.55,440.10,440.55,15600,3137550
CANFINHOME_F1,07/04/2022,09:38:00,440.80,440.90,440.50,440.50,8775,3126825
CANFINHOME_F1,07/04/2022,09:39:00,440.70,440.70,440.30,440.30,2925,3126825
CANFINHOME_F1,07/04/2022,09:40:00,440.50,440.50,440.50,440.50,2925,3126825
CANFINHOME_F1,07/04/2022,09:42:00,440.15,441.40,440.15,441.40,3900,3126825
CANFINHOME_F1,07/04/2022,09:44:00,440.80,440.80,439.70,440.00,12675,3132675
CANFINHOME_F1,07/04/2022,09:45:00,440.50,440.50,440.20,440.20,5850,3132675
CANFINHOME_F1,07/04/2022,09:47:00,440.30,440.90,439.40,440.90,19500,3131700
CANFINHOME_F1,07/04/2022,09:48:00,441.00,441.00,441.00,441.00,975,3131700
CANFINHOME_F1,07/04/2022,09:49:00,441.00,441.85,441.00,441.85,8775,3131700
CANFINHOME_F1,07/04/2022,09:50:00,443.20,444.35,442.80,442.80,9750,3131700
CANFINHOME_F1,07/04/2022,09:51:00,443.00,443.00,442.95,442.95,5850,3137550
CANFINHOME_F1,07/04/2022,09:52:00,442.50,442.50,442.00,442.00,2925,3137550
CANFINHOME_F1,07/04/2022,09:54:00,443.10,443.10,443.10,443.10,2925,3134625
CANFINHOME_F1,07/04/2022,09:55:00,443.10,443.10,443.10,443.10,975,3134625
CANFINHOME_F1,07/04/2022,09:56:00,443.00,443.00,443.00,443.00,2925,3134625
CANFINHOME_F1,07/04/2022,09:59:00,442.90,442.90,442.90,442.90,9750,3132675
CANFINHOME_F1,07/04/2022,10:00:00,442.00,442.00,441.75,441.75,3900,3131700
CANFINHOME_F1,07/04/2022,10:01:00,442.75,442.75,442.75,442.75,4875,3131700
CANFINHOME_F1,07/04/2022,10:02:00,443.10,443.60,443.05,443.05,3900,3136575
CANFINHOME_F1,07/04/2022,10:03:00,443.00,443.00,443.00,443.00,975,3136575
CANFINHOME_F1,07/04/2022,10:04:00,443.15,443.15,443.15,443.15,1950,3136575
CANFINHOME_F1,07/04/2022,10:05:00,442.90,442.90,442.90,442.90,975,3136575
CANFINHOME_F1,07/04/2022,10:06:00,442.85,442.85,442.85,442.85,975,3137550
CANFINHOME_F1,07/04/2022,10:07:00,443.00,443.00,443.00,443.00,1950,3137550
CANFINHOME_F1,07/04/2022,10:10:00,442.70,442.70,442.70,442.70,975,3111225
CANFINHOME_F1,07/04/2022,10:12:00,442.25,442.25,442.25,442.25,975,3111225
CANFINHOME_F1,07/04/2022,10:17:00,441.30,441.30,441.30,441.30,5850,3110250
CANFINHOME_F1,07/04/2022,10:18:00,442.10,443.05,442.10,443.05,15600,3110250
CANFINHOME_F1,07/04/2022,10:19:00,442.55,442.55,442.30,442.30,2925,3110250
CANFINHOME_F1,07/04/2022,10:20:00,442.25,442.25,441.90,442.05,9750,3119025
CANFINHOME_F1,07/04/2022,10:21:00,442.40,442.70,442.40,442.70,4875,3119025
CANFINHOME_F1,07/04/2022,10:22:00,442.10,442.10,441.70,441.70,3900,3119025
CANFINHOME_F1,07/04/2022,10:26:00,441.35,441.35,441.00,441.00,2925,3114150
CANFINHOME_F1,07/04/2022,10:27:00,441.00,441.00,440.60,440.60,1950,3114150
CANFINHOME_F1,07/04/2022,10:28:00,441.35,441.35,440.80,440.80,10725,3114150
CANFINHOME_F1,07/04/2022,10:29:00,440.70,440.75,440.70,440.75,3900,3114150
CANFINHOME_F1,07/04/2022,10:30:00,440.15,440.15,440.15,440.15,975,3113175
CANFINHOME_F1,07/04/2022,10:31:00,440.65,440.65,439.95,439.95,8775,3113175
CANFINHOME_F1,07/04/2022,10:32:00,440.20,440.20,440.10,440.10,2925,3112200
CANFINHOME_F1,07/04/2022,10:33:00,441.10,441.10,441.10,441.10,1950,3112200
CANFINHOME_F1,07/04/2022,10:34:00,442.20,442.20,442.20,442.20,975,3112200
CANFINHOME_F1,07/04/2022,10:36:00,442.25,442.25,442.25,442.25,1950,3112200
CANFINHOME_F1,07/04/2022,10:40:00,443.00,443.00,443.00,443.00,975,3114150
CANFINHOME_F1,07/04/2022,10:41:00,442.45,442.45,442.45,442.45,1950,3103425
CANFINHOME_F1,07/04/2022,10:42:00,442.25,442.25,442.25,442.25,6825,3103425
CANFINHOME_F1,07/04/2022,10:43:00,442.70,442.70,442.35,442.35,1950,3103425
CANFINHOME_F1,07/04/2022,10:46:00,442.85,442.85,442.85,442.85,4875,3099525
CANFINHOME_F1,07/04/2022,10:48:00,442.95,442.95,442.95,442.95,975,3099525
CANFINHOME_F1,07/04/2022,10:51:00,443.00,443.00,443.00,443.00,1950,3099525
CANFINHOME_F1,07/04/2022,10:52:00,443.45,443.45,443.45,443.45,975,3099525
CANFINHOME_F1,07/04/2022,10:53:00,443.50,443.50,443.50,443.50,2925,3099525
CANFINHOME_F1,07/04/2022,10:55:00,443.90,443.90,443.90,443.90,975,3099525
CANFINHOME_F1,07/04/2022,10:59:00,444.60,444.60,444.60,444.60,1950,3100500
CANFINHOME_F1,07/04/2022,11:00:00,445.00,445.00,445.00,445.00,4875,3100500
CANFINHOME_F1,07/04/2022,11:01:00,445.10,446.00,445.10,446.00,7800,3100500
CANFINHOME_F1,07/04/2022,11:02:00,446.00,446.00,446.00,446.00,2925,3100500
CANFINHOME_F1,07/04/2022,11:03:00,445.25,445.25,445.25,445.25,2925,3108300
CANFINHOME_F1,07/04/2022,11:04:00,445.65,445.65,445.65,445.65,1950,3108300
CANFINHOME_F1,07/04/2022,11:05:00,445.60,445.60,445.60,445.60,975,3108300
CANFINHOME_F1,07/04/2022,11:08:00,445.55,445.55,445.55,445.55,975,3107325
CANFINHOME_F1,07/04/2022,11:09:00,445.15,445.80,445.15,445.80,8775,3106350
CANFINHOME_F1,07/04/2022,11:10:00,445.35,445.35,445.35,445.35,975,3106350
CANFINHOME_F1,07/04/2022,11:12:00,445.35,445.35,445.35,445.35,1950,3109275
CANFINHOME_F1,07/04/2022,11:13:00,445.35,445.35,445.35,445.35,975,3109275
CANFINHOME_F1,07/04/2022,11:17:00,445.30,445.30,445.30,445.30,2925,3108300
CANFINHOME_F1,07/04/2022,11:19:00,444.85,444.85,444.85,444.85,1950,3109275
CANFINHOME_F1,07/04/2022,11:20:00,444.60,444.60,444.00,444.00,5850,3110250
CANFINHOME_F1,07/04/2022,11:24:00,443.70,443.70,443.70,443.70,975,3105375
CANFINHOME_F1,07/04/2022,11:26:00,443.80,443.80,443.80,443.80,975,3105375
CANFINHOME_F1,07/04/2022,11:27:00,443.75,443.75,443.75,443.75,975,3105375
CANFINHOME_F1,07/04/2022,11:28:00,444.00,444.00,443.15,443.15,5850,3105375
CANFINHOME_F1,07/04/2022,11:31:00,443.40,443.40,443.40,443.40,975,3104400
CANFINHOME_F1,07/04/2022,11:32:00,444.05,444.40,444.05,444.40,1950,3104400
