<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F3,07/21/2022,13:48:00,1719.70,1719.70,1719.70,1719.70,550,7700
ESCORTS_F3,07/21/2022,14:18:00,1719.70,1719.70,1719.70,1719.70,550,7700
ESCORTS_F3,07/21/2022,14:57:00,1732.40,1732.40,1732.40,1732.40,550,8250
ESCORTS_F3,07/22/2022,10:05:00,1718.85,1718.85,1718.85,1718.85,551,8250
ESCORTS_F3,07/22/2022,10:06:00,1719.10,1719.10,1719.10,1719.10,550,8800
ESCORTS_F3,07/22/2022,10:07:00,1719.10,1719.10,1719.10,1719.10,550,8800
ESCORTS_F3,07/22/2022,14:15:00,1706.75,1706.75,1706.75,1706.75,550,9900
ESCORTS_F3,07/22/2022,14:51:00,1706.75,1706.75,1706.75,1706.75,550,9350
ESCORTS_F3,07/25/2022,09:23:00,1688.95,1688.95,1688.95,1688.95,551,9900
ESCORTS_F3,07/25/2022,10:09:00,1657.45,1657.45,1657.35,1657.35,1650,9350
ESCORTS_F3,07/25/2022,10:12:00,1656.00,1656.00,1656.00,1656.00,550,9900
ESCORTS_F3,07/25/2022,11:05:00,1656.00,1656.00,1656.00,1656.00,1100,9900
ESCORTS_F3,07/25/2022,11:16:00,1665.65,1665.65,1665.65,1665.65,550,8800
ESCORTS_F3,07/25/2022,13:05:00,1670.45,1670.45,1670.45,1670.45,1100,8800
ESCORTS_F3,07/26/2022,09:56:00,1683.80,1683.80,1683.80,1683.80,551,8800
ESCORTS_F3,07/26/2022,12:15:00,1711.25,1711.25,1711.25,1711.25,550,8250
ESCORTS_F3,07/26/2022,13:46:00,1711.25,1711.25,1711.25,1711.25,550,8800
ESCORTS_F3,07/26/2022,14:09:00,1708.55,1708.55,1708.55,1708.55,550,9350
ESCORTS_F3,07/26/2022,14:28:00,1695.00,1695.00,1695.00,1695.00,550,9900
ESCORTS_F3,07/26/2022,14:29:00,1694.15,1694.15,1694.00,1694.00,1100,9900
ESCORTS_F3,07/26/2022,14:34:00,1696.70,1696.70,1696.70,1696.70,550,11550
ESCORTS_F3,07/26/2022,15:01:00,1683.85,1683.85,1683.85,1683.85,550,11550
ESCORTS_F3,07/26/2022,15:16:00,1669.15,1669.15,1669.15,1669.15,1100,11550
ESCORTS_F3,07/26/2022,15:26:00,1665.50,1665.50,1665.50,1665.50,550,12100
ESCORTS_F3,07/26/2022,15:28:00,1665.50,1665.50,1665.50,1665.50,550,12650
ESCORTS_F3,07/27/2022,10:28:00,1667.85,1667.85,1667.85,1667.85,551,12100
ESCORTS_F3,07/27/2022,10:45:00,1670.65,1670.65,1670.65,1670.65,550,12100
ESCORTS_F3,07/27/2022,12:30:00,1672.35,1672.35,1672.35,1672.35,550,12100
ESCORTS_F3,07/27/2022,12:34:00,1672.35,1672.35,1672.35,1672.35,550,12100
ESCORTS_F3,07/27/2022,13:56:00,1672.35,1672.35,1672.35,1672.35,2750,12100
ESCORTS_F3,07/27/2022,14:15:00,1678.20,1678.20,1678.20,1678.20,1100,12100
ESCORTS_F3,07/27/2022,15:20:00,1678.20,1678.20,1678.20,1678.20,550,12650
ESCORTS_F3,07/28/2022,11:01:00,1691.00,1691.00,1691.00,1691.00,551,13200
ESCORTS_F3,07/28/2022,12:09:00,1692.00,1692.00,1692.00,1692.00,550,13200
ESCORTS_F3,07/28/2022,12:57:00,1695.00,1695.00,1695.00,1695.00,550,13750
ESCORTS_F3,07/28/2022,13:41:00,1700.00,1700.00,1700.00,1700.00,550,13750
ESCORTS_F3,07/28/2022,14:45:00,1700.00,1700.00,1700.00,1700.00,550,14300
ESCORTS_F3,07/28/2022,15:27:00,1692.25,1692.25,1690.05,1690.05,2200,14850
ESCORTS_F3,07/28/2022,15:29:00,1690.05,1690.05,1690.05,1690.05,1100,17050
