<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F2,07/05/2022,10:00:00,71.40,71.40,71.40,71.40,4250,2197250
NATIONALUM_F2,07/05/2022,10:04:00,71.35,71.40,71.35,71.40,38250,2193000
NATIONALUM_F2,07/05/2022,10:05:00,71.55,71.55,71.55,71.55,4250,2193000
NATIONALUM_F2,07/05/2022,10:06:00,71.55,71.55,71.55,71.55,12750,2193000
NATIONALUM_F2,07/05/2022,10:07:00,71.45,71.45,71.45,71.45,4250,2193000
NATIONALUM_F2,07/05/2022,10:08:00,71.40,71.40,71.40,71.40,4250,2193000
NATIONALUM_F2,07/05/2022,10:09:00,71.40,71.40,71.40,71.40,4250,2193000
NATIONALUM_F2,07/05/2022,10:11:00,71.45,71.65,71.45,71.65,8500,2193000
NATIONALUM_F2,07/05/2022,10:12:00,71.65,71.65,71.65,71.65,4250,2193000
NATIONALUM_F2,07/05/2022,10:23:00,71.50,71.50,71.50,71.50,8500,2197250
NATIONALUM_F2,07/05/2022,10:25:00,71.55,71.55,71.55,71.55,4250,2188750
NATIONALUM_F2,07/05/2022,10:29:00,71.45,71.45,71.45,71.45,4250,2188750
NATIONALUM_F2,07/05/2022,10:33:00,71.55,71.55,71.55,71.55,4250,2188750
NATIONALUM_F2,07/05/2022,10:34:00,71.60,71.65,71.60,71.60,12750,2188750
NATIONALUM_F2,07/05/2022,10:36:00,71.70,71.70,71.70,71.70,4250,2176000
NATIONALUM_F2,07/05/2022,10:38:00,71.75,71.75,71.75,71.75,4250,2176000
NATIONALUM_F2,07/05/2022,10:42:00,71.75,71.75,71.75,71.75,4250,2167500
NATIONALUM_F2,07/05/2022,10:43:00,71.60,71.60,71.60,71.60,4250,2167500
NATIONALUM_F2,07/05/2022,10:44:00,71.75,71.75,71.75,71.75,8500,2167500
NATIONALUM_F2,07/05/2022,11:03:00,71.55,71.55,71.55,71.55,4250,2167500
NATIONALUM_F2,07/05/2022,11:07:00,71.60,71.60,71.60,71.60,4250,2167500
NATIONALUM_F2,07/05/2022,11:09:00,71.60,71.60,71.60,71.60,4250,2167500
NATIONALUM_F2,07/05/2022,11:13:00,71.60,71.60,71.60,71.60,8500,2171750
NATIONALUM_F2,07/05/2022,11:14:00,71.55,71.55,71.55,71.55,4250,2171750
NATIONALUM_F2,07/05/2022,11:19:00,71.55,71.55,71.55,71.55,4250,2184500
NATIONALUM_F2,07/05/2022,11:27:00,71.45,71.45,71.45,71.45,4250,2180250
NATIONALUM_F2,07/05/2022,11:29:00,71.50,71.50,71.50,71.50,4250,2180250
NATIONALUM_F2,07/05/2022,11:33:00,71.35,71.35,71.35,71.35,4250,2184500
NATIONALUM_F2,07/05/2022,11:48:00,71.50,71.50,71.50,71.50,4250,2180250
NATIONALUM_F2,07/05/2022,11:49:00,71.70,71.70,71.70,71.70,4250,2180250
NATIONALUM_F2,07/05/2022,11:50:00,71.70,72.00,71.70,72.00,21250,2180250
NATIONALUM_F2,07/05/2022,11:55:00,72.00,72.00,72.00,72.00,4250,2180250
NATIONALUM_F2,07/05/2022,11:56:00,72.20,72.30,72.20,72.30,8500,2180250
NATIONALUM_F2,07/05/2022,12:02:00,72.30,72.30,72.30,72.30,4250,2180250
NATIONALUM_F2,07/05/2022,12:03:00,72.35,72.35,72.35,72.35,25500,2180250
NATIONALUM_F2,07/05/2022,12:04:00,72.15,72.15,72.15,72.15,8500,2180250
NATIONALUM_F2,07/05/2022,12:05:00,72.05,72.05,72.05,72.05,12750,2180250
NATIONALUM_F2,07/05/2022,12:08:00,71.95,71.95,71.95,71.95,8500,2176000
NATIONALUM_F2,07/05/2022,12:12:00,71.85,71.85,71.85,71.85,4250,2176000
NATIONALUM_F2,07/05/2022,12:24:00,72.00,72.00,72.00,72.00,17000,2176000
NATIONALUM_F2,07/05/2022,12:26:00,72.05,72.05,72.05,72.05,4250,2176000
NATIONALUM_F2,07/05/2022,12:30:00,72.00,72.00,72.00,72.00,4250,2180250
NATIONALUM_F2,07/05/2022,12:36:00,72.15,72.15,72.15,72.15,4250,2180250
NATIONALUM_F2,07/05/2022,12:41:00,72.15,72.15,72.15,72.15,68000,2180250
NATIONALUM_F2,07/05/2022,12:42:00,71.90,71.90,71.90,71.90,8500,2180250
NATIONALUM_F2,07/05/2022,12:44:00,71.90,71.90,71.90,71.90,4250,2180250
NATIONALUM_F2,07/05/2022,12:45:00,71.85,71.85,71.85,71.85,4250,2176000
NATIONALUM_F2,07/05/2022,12:48:00,72.15,72.15,72.15,72.15,17000,2176000
NATIONALUM_F2,07/05/2022,12:50:00,72.15,72.15,72.15,72.15,4250,2176000
NATIONALUM_F2,07/05/2022,12:54:00,72.00,72.00,72.00,72.00,4250,2129250
NATIONALUM_F2,07/05/2022,12:55:00,72.00,72.00,72.00,72.00,17000,2129250
NATIONALUM_F2,07/05/2022,13:08:00,71.90,71.90,71.90,71.90,4250,2129250
NATIONALUM_F2,07/05/2022,13:21:00,71.75,71.75,71.75,71.75,8500,2129250
NATIONALUM_F2,07/05/2022,13:28:00,71.50,71.50,71.50,71.50,4250,2125000
NATIONALUM_F2,07/05/2022,13:33:00,71.55,71.55,71.55,71.55,4250,2129250
NATIONALUM_F2,07/05/2022,13:35:00,71.65,71.65,71.65,71.65,4250,2129250
NATIONALUM_F2,07/05/2022,13:39:00,71.35,71.35,71.30,71.30,8500,2125000
NATIONALUM_F2,07/05/2022,13:40:00,71.30,71.30,71.30,71.30,4250,2125000
NATIONALUM_F2,07/05/2022,13:42:00,71.40,71.40,71.40,71.40,8500,2129250
NATIONALUM_F2,07/05/2022,13:44:00,71.25,71.25,71.25,71.25,4250,2129250
NATIONALUM_F2,07/05/2022,13:45:00,71.20,71.20,71.20,71.20,12750,2133500
NATIONALUM_F2,07/05/2022,13:46:00,71.25,71.25,71.25,71.25,4250,2133500
NATIONALUM_F2,07/05/2022,13:48:00,71.00,71.10,71.00,71.10,34000,2142000
NATIONALUM_F2,07/05/2022,13:50:00,70.95,70.95,70.95,70.95,4250,2142000
NATIONALUM_F2,07/05/2022,13:51:00,70.85,70.85,70.85,70.85,21250,2176000
NATIONALUM_F2,07/05/2022,13:52:00,70.90,70.90,70.90,70.90,8500,2176000
NATIONALUM_F2,07/05/2022,13:53:00,70.70,70.75,70.70,70.75,8500,2176000
NATIONALUM_F2,07/05/2022,13:54:00,70.70,70.70,70.70,70.70,8500,2171750
NATIONALUM_F2,07/05/2022,13:55:00,70.80,70.80,70.80,70.80,4250,2171750
NATIONALUM_F2,07/05/2022,13:56:00,70.75,70.75,70.75,70.75,4250,2171750
NATIONALUM_F2,07/05/2022,13:57:00,70.75,70.75,70.75,70.75,8500,2171750
NATIONALUM_F2,07/05/2022,14:00:00,70.65,70.65,70.65,70.65,4250,2176000
NATIONALUM_F2,07/05/2022,14:02:00,70.65,70.65,70.65,70.65,4250,2176000
NATIONALUM_F2,07/05/2022,14:03:00,70.65,70.65,70.65,70.65,4250,2176000
NATIONALUM_F2,07/05/2022,14:11:00,70.45,70.45,70.45,70.45,8500,2180250
NATIONALUM_F2,07/05/2022,14:12:00,70.40,70.40,70.40,70.40,4250,2180250
NATIONALUM_F2,07/05/2022,14:14:00,70.35,70.35,70.35,70.35,4250,2180250
NATIONALUM_F2,07/05/2022,14:15:00,70.35,70.35,70.35,70.35,4250,2176000
NATIONALUM_F2,07/05/2022,14:19:00,70.30,70.30,70.15,70.15,12750,2176000
NATIONALUM_F2,07/05/2022,14:20:00,70.00,70.00,70.00,70.00,8500,2176000
NATIONALUM_F2,07/05/2022,14:21:00,70.00,70.00,70.00,70.00,4250,2193000
NATIONALUM_F2,07/05/2022,14:23:00,70.30,70.30,70.30,70.30,8500,2193000
NATIONALUM_F2,07/05/2022,14:24:00,70.30,70.30,70.30,70.30,8500,2193000
