<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F1,09/01/2022,13:29:00,207.00,207.05,207.00,207.05,8000,22724000
M&MFIN_F1,09/01/2022,13:31:00,207.20,207.20,207.20,207.20,4000,22720000
M&MFIN_F1,09/01/2022,13:32:00,207.05,207.05,206.95,206.95,12000,22720000
M&MFIN_F1,09/01/2022,13:34:00,207.00,207.00,206.95,206.95,8000,22696000
M&MFIN_F1,09/01/2022,13:35:00,206.95,206.95,206.95,206.95,4000,22696000
M&MFIN_F1,09/01/2022,13:37:00,207.05,207.05,207.00,207.05,16000,22692000
M&MFIN_F1,09/01/2022,13:38:00,206.85,206.85,206.70,206.70,24000,22692000
M&MFIN_F1,09/01/2022,13:39:00,206.55,206.55,206.55,206.55,24000,22672000
M&MFIN_F1,09/01/2022,13:40:00,206.85,206.85,206.65,206.65,20000,22672000
M&MFIN_F1,09/01/2022,13:41:00,206.85,206.85,206.55,206.55,20000,22672000
M&MFIN_F1,09/01/2022,13:42:00,206.50,206.50,206.50,206.50,4000,22692000
M&MFIN_F1,09/01/2022,13:43:00,206.80,206.80,206.80,206.80,8000,22692000
M&MFIN_F1,09/01/2022,13:44:00,206.60,206.60,206.60,206.60,4000,22692000
M&MFIN_F1,09/01/2022,13:45:00,206.60,206.60,206.40,206.40,16000,22684000
M&MFIN_F1,09/01/2022,13:46:00,206.45,206.45,206.45,206.45,4000,22684000
M&MFIN_F1,09/01/2022,13:48:00,206.25,206.25,206.25,206.25,8000,22692000
M&MFIN_F1,09/01/2022,13:50:00,206.15,206.15,206.15,206.15,12000,22692000
M&MFIN_F1,09/01/2022,13:51:00,206.15,206.15,206.15,206.15,16000,22700000
M&MFIN_F1,09/01/2022,13:52:00,206.15,206.15,206.05,206.05,20000,22700000
M&MFIN_F1,09/01/2022,13:53:00,206.20,206.20,206.05,206.05,8000,22700000
M&MFIN_F1,09/01/2022,13:54:00,206.05,206.05,206.05,206.05,8000,22700000
M&MFIN_F1,09/01/2022,13:55:00,205.70,205.70,205.70,205.70,8000,22700000
M&MFIN_F1,09/01/2022,13:56:00,205.70,206.10,205.70,205.95,36000,22700000
M&MFIN_F1,09/01/2022,13:57:00,205.80,205.80,205.80,205.80,4000,22700000
M&MFIN_F1,09/01/2022,13:58:00,206.00,206.00,205.80,205.80,8000,22700000
M&MFIN_F1,09/01/2022,14:00:00,205.80,206.25,205.80,206.25,32000,22712000
M&MFIN_F1,09/01/2022,14:01:00,206.35,206.35,206.35,206.35,12000,22712000
M&MFIN_F1,09/01/2022,14:02:00,206.20,206.20,206.20,206.20,16000,22712000
M&MFIN_F1,09/01/2022,14:05:00,206.00,206.00,206.00,206.00,4000,22712000
M&MFIN_F1,09/01/2022,14:07:00,206.00,206.00,206.00,206.00,4000,22712000
M&MFIN_F1,09/01/2022,14:08:00,206.00,206.00,206.00,206.00,8000,22712000
M&MFIN_F1,09/01/2022,14:11:00,206.25,206.40,206.10,206.40,24000,22708000
M&MFIN_F1,09/01/2022,14:12:00,206.70,206.70,206.65,206.70,24000,22708000
M&MFIN_F1,09/01/2022,14:13:00,206.75,206.85,206.75,206.85,16000,22708000
M&MFIN_F1,09/01/2022,14:14:00,207.00,207.00,207.00,207.00,8000,22708000
M&MFIN_F1,09/01/2022,14:15:00,207.20,207.20,206.45,206.45,40000,22712000
M&MFIN_F1,09/01/2022,14:16:00,206.70,206.70,206.70,206.70,4000,22712000
M&MFIN_F1,09/01/2022,14:17:00,206.70,206.70,206.70,206.70,4000,22712000
M&MFIN_F1,09/01/2022,14:18:00,206.80,206.80,206.80,206.80,4000,22712000
M&MFIN_F1,09/01/2022,14:19:00,206.60,206.60,206.40,206.40,8000,22724000
M&MFIN_F1,09/01/2022,14:21:00,206.30,206.30,206.30,206.30,4000,22716000
M&MFIN_F1,09/01/2022,14:23:00,206.20,206.70,206.20,206.70,12000,22716000
M&MFIN_F1,09/01/2022,14:24:00,206.50,206.50,206.40,206.50,20000,22712000
M&MFIN_F1,09/01/2022,14:26:00,206.60,207.05,206.60,207.05,16000,22712000
M&MFIN_F1,09/01/2022,14:28:00,207.20,207.20,207.20,207.20,4000,22704000
M&MFIN_F1,09/01/2022,14:29:00,207.35,207.35,207.20,207.20,16000,22704000
M&MFIN_F1,09/01/2022,14:30:00,207.20,207.20,207.10,207.10,8000,22712000
M&MFIN_F1,09/01/2022,14:31:00,207.00,207.00,207.00,207.00,4000,22712000
M&MFIN_F1,09/01/2022,14:32:00,207.10,207.10,207.10,207.10,8000,22712000
M&MFIN_F1,09/01/2022,14:33:00,207.25,207.35,207.25,207.35,16000,22672000
M&MFIN_F1,09/01/2022,14:35:00,207.45,207.45,207.45,207.45,4000,22672000
M&MFIN_F1,09/01/2022,14:36:00,207.45,207.45,207.30,207.30,8000,22680000
M&MFIN_F1,09/01/2022,14:37:00,207.75,207.80,207.65,207.80,48000,22680000
M&MFIN_F1,09/01/2022,14:38:00,207.85,207.85,207.85,207.85,4000,22680000
M&MFIN_F1,09/01/2022,14:39:00,207.60,207.60,207.60,207.60,8000,22676000
M&MFIN_F1,09/01/2022,14:40:00,207.55,207.55,207.55,207.55,36000,22676000
M&MFIN_F1,09/01/2022,14:41:00,207.60,207.60,207.60,207.60,4000,22676000
M&MFIN_F1,09/01/2022,14:42:00,207.65,207.65,207.65,207.65,8000,22676000
M&MFIN_F1,09/01/2022,14:43:00,207.60,207.60,207.60,207.60,8000,22688000
M&MFIN_F1,09/01/2022,14:45:00,207.75,207.75,207.75,207.75,8000,22688000
M&MFIN_F1,09/01/2022,14:46:00,207.95,208.10,207.95,208.00,28000,22696000
M&MFIN_F1,09/01/2022,14:47:00,207.70,207.70,207.70,207.70,4000,22696000
M&MFIN_F1,09/01/2022,14:49:00,207.40,207.40,207.40,207.40,12000,22712000
M&MFIN_F1,09/01/2022,14:50:00,207.40,207.40,207.40,207.40,4000,22712000
M&MFIN_F1,09/01/2022,14:51:00,207.40,207.40,207.35,207.35,8000,22672000
M&MFIN_F1,09/01/2022,14:52:00,207.40,207.65,207.35,207.65,24000,22672000
M&MFIN_F1,09/01/2022,14:53:00,207.55,207.55,207.55,207.55,4000,22672000
M&MFIN_F1,09/01/2022,14:54:00,207.80,207.80,207.80,207.80,4000,22664000
M&MFIN_F1,09/01/2022,14:55:00,207.55,207.65,207.55,207.65,44000,22664000
M&MFIN_F1,09/01/2022,14:56:00,207.70,207.70,207.70,207.70,4000,22664000
M&MFIN_F1,09/01/2022,14:57:00,207.65,207.65,207.60,207.60,20000,22672000
M&MFIN_F1,09/01/2022,14:58:00,207.60,207.60,207.60,207.60,4000,22672000
M&MFIN_F1,09/01/2022,14:59:00,207.65,207.70,207.65,207.70,12000,22672000
M&MFIN_F1,09/01/2022,15:00:00,207.65,207.80,207.65,207.70,32000,22672000
M&MFIN_F1,09/01/2022,15:01:00,207.40,207.40,207.40,207.40,4000,22672000
M&MFIN_F1,09/01/2022,15:02:00,207.25,207.25,207.25,207.25,8000,22672000
M&MFIN_F1,09/01/2022,15:04:00,207.65,207.65,207.40,207.40,12000,22668000
M&MFIN_F1,09/01/2022,15:05:00,207.40,207.40,207.40,207.40,4000,22668000
M&MFIN_F1,09/01/2022,15:06:00,207.65,207.65,207.65,207.65,8000,22668000
M&MFIN_F1,09/01/2022,15:07:00,207.55,207.55,207.55,207.55,4000,22672000
M&MFIN_F1,09/01/2022,15:09:00,207.80,207.80,207.80,207.80,12000,22672000
M&MFIN_F1,09/01/2022,15:10:00,207.90,208.15,207.90,208.15,28000,22664000
M&MFIN_F1,09/01/2022,15:11:00,208.35,208.40,208.25,208.35,36000,22664000
M&MFIN_F1,09/01/2022,15:12:00,208.15,208.15,208.15,208.15,12000,22664000
M&MFIN_F1,09/01/2022,15:13:00,208.30,208.30,208.10,208.10,32000,22672000
M&MFIN_F1,09/01/2022,15:14:00,208.05,208.05,207.85,207.85,40000,22672000
M&MFIN_F1,09/01/2022,15:15:00,208.10,208.15,208.00,208.00,40000,22684000
M&MFIN_F1,09/01/2022,15:16:00,207.90,207.90,207.90,207.90,8000,22684000
M&MFIN_F1,09/01/2022,15:17:00,207.90,207.90,207.90,207.90,24000,22684000
M&MFIN_F1,09/01/2022,15:18:00,207.90,207.90,207.85,207.90,28000,22680000
M&MFIN_F1,09/01/2022,15:19:00,207.95,208.00,207.95,208.00,8000,22680000
M&MFIN_F1,09/01/2022,15:20:00,207.95,208.00,207.95,208.00,16000,22680000
M&MFIN_F1,09/01/2022,15:21:00,208.10,208.10,208.10,208.10,8000,22664000
M&MFIN_F1,09/01/2022,15:22:00,208.10,208.10,208.10,208.10,4000,22664000
M&MFIN_F1,09/01/2022,15:23:00,208.05,208.10,208.05,208.10,20000,22664000
M&MFIN_F1,09/01/2022,15:24:00,208.15,208.15,207.90,207.90,36000,22664000
M&MFIN_F1,09/01/2022,15:25:00,208.00,208.00,207.60,207.60,20000,22676000
M&MFIN_F1,09/01/2022,15:26:00,207.80,207.95,207.80,207.95,20000,22676000
M&MFIN_F1,09/01/2022,15:27:00,207.95,207.95,207.95,207.95,20000,22688000
M&MFIN_F1,09/01/2022,15:28:00,207.95,207.95,207.95,207.95,4000,22688000
M&MFIN_F1,09/01/2022,15:29:00,207.90,208.00,207.90,208.00,24000,22688000
M&MFIN_F1,09/02/2022,09:15:00,208.45,208.80,208.25,208.25,60002,22500000
M&MFIN_F1,09/02/2022,09:16:00,209.00,209.00,209.00,209.00,4000,22500000
M&MFIN_F1,09/02/2022,09:17:00,209.30,209.35,209.15,209.15,56000,22508000
M&MFIN_F1,09/02/2022,09:18:00,209.25,209.25,209.25,209.25,16000,22508000
M&MFIN_F1,09/02/2022,09:19:00,209.00,209.00,208.45,208.45,28000,22508000
M&MFIN_F1,09/02/2022,09:20:00,208.60,209.00,208.60,209.00,52000,22508000
M&MFIN_F1,09/02/2022,09:22:00,208.90,209.00,208.90,209.00,16000,22520000
